 20181228
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8880   15.9368849       17.6164169       15.8072653    
        8940   15.9393444       17.6145668       15.8059549    
        9000   15.9383602       17.6125603       15.8032084    
        9060   15.9350824       17.6096821       15.8004847    
        9120   15.9377050       17.6053314       15.7986650    
        9180   15.9404917       17.5996742       15.7975769    
        9240   15.9431143       17.5935898       15.7983160    
        9300   15.9447536       17.5881252       15.8004208    
        9360   15.9490166       17.5836601       15.8028641    
        9420   15.9526234       17.5808296       15.8048525    
        9480   15.9570494       17.5791645       15.8054047    
        9540   15.9647541       17.5777607       15.8039465    
        9600   15.9713116       17.5754223       15.8002491    
        9660   15.9767218       17.5710926       15.7951355    
        9720   15.9790163       17.5649662       15.7887821    
        9780   15.9798365       17.5570564       15.7814465    
        9840   15.9824591       17.5473251       15.7748041    
        9900   15.9893446       17.5358772       15.7699575    
        9960   15.9931145       17.5234413       15.7671776    
       10020   15.9926233       17.5114517       15.7655210    
       10080   15.9911480       17.5010662       15.7646637    
       10140   15.9963932       17.4921684       15.7646790    
       10200   16.0013123       17.4841080       15.7646494    
       10260   16.0055733       17.4768505       15.7651024    
       10320   16.0116386       17.4700260       15.7661171    
       10380   16.0206566       17.4635887       15.7669420    
       10440   16.0275402       17.4576797       15.7668295    
       10500   16.0298367       17.4522572       15.7656813    
       10560   16.0327873       17.4470615       15.7640543    
       10620   16.0409832       17.4415836       15.7616968    
       10680   16.0490170       17.4348965       15.7581854    
       10740   16.0526237       17.4269924       15.7532587    
       10800   16.0537701       17.4179268       16.0479984    
       10860   16.0570488       17.4073639       16.0507889    
       10920   16.0616398       17.3952198       16.0537128    
       10980   16.0693436       17.3820171       16.0561504    
       11040   16.0752468       17.3681564       16.0585747    
       11100   16.0814762       17.3540974       16.0614948    
       11160   16.0840988       17.3401604       16.0646820    
       11220   16.0852451       17.3266888       16.0686531    
       11280   16.0862293       17.3141098       16.0744457    
       11340   16.0898361       17.3030281       16.0808544    
       11400   16.0906563       17.2938862       16.0863247    
       11460   16.0877056       17.2863712       16.0904789    
       11520   16.0773773       17.2794342       16.0930233    
       11580   16.0660648       17.2717705       16.0943413    
       11640   16.0532780       17.2626171       16.0952873    
       11700   16.0454102       17.2522640       16.0964012    
       11760   16.0381966       17.2411747       16.0972176    
       11820   16.0314751       17.2295761       16.0977478    
       11880   16.0262299       17.2178307       16.0986118    
       11940   16.0213108       17.2064266       16.0991535    
       12000   16.0160656       17.1953144       16.0983753    
       12060   16.0140991       17.1840248       16.0970078    
       12120   16.0155735       17.1722126       16.0966587    
       12180   16.0204926       17.1601467       16.0977154    
       12240   16.0219669       17.1482506       16.0981331    
       12300   16.0229511       17.1369152       16.0974255    
       12360   16.0218029       17.1259632       16.0959530    
       12420   16.0214748       17.1148472       16.0937500    
       12480   16.0186882       17.1032162       16.0903206    
       12540   16.0139351       17.0909538       16.0866241    
       12600   16.0037708       17.0779858       16.0835590    
       12660   15.9919672       17.0644779       16.0812035    
       12720   15.9819670       17.0509930       16.0789890    
       12780   15.9701643       17.0379620       16.0769176    
       12840   15.9588528       17.0254021       16.0746078    
       12900   15.9462299       17.0134182       16.0716629    
       12960   15.9345903       17.0022240       16.0687103    
       13020   15.9221315       16.9912777       16.0660172    
       13080   15.9103279       16.9801807       16.0641594    
       13140   15.8959017       16.9690609       16.0637627    
       13200   15.8786888       16.9584179       16.0645599    
       13260   15.8622952       16.9490528       16.0660744    
       13320   15.8486881       16.9412479       16.0683517    
       13380   15.8378687       16.9349842       16.0718346    
       13440   15.8263931       16.9296761       16.0763760    
       13500   15.8119669       16.9250069       16.0812817    
       13560   15.7914753       16.9212933       16.0864925    
       13620   15.7726231       16.9181080       16.0911827    
       13680   15.7572126       16.9153576       16.0940742    
       13740   15.7439346       16.9128933       16.0940056    
       13800   15.7239342       16.9103699       16.0913086    
       13860   15.7054100       16.9071426       16.0865154    
       13920   15.6883602       16.9020004       16.0801048    
       13980   15.6700001       16.8941250       16.0727005    
       14040   15.6503277       16.8841038       16.0650902    
       14100   15.6327868       16.8727283       16.0580845    
       14160   15.6172132       16.8607407       16.0523624    
       14220   15.5996723       16.8488922       16.0479698    
       14280   15.5821314       16.8380680       16.0449562    
       14340   15.5652456       16.8284397       16.0431519    
       14400   15.5463934       16.8198166       15.5055571    
       14460   15.5280333       16.8124046       15.4905510    
       14520   15.5103283       16.8064117       15.4777479    
       14580   15.4944258       16.8019104       15.4671202    
       14640   15.4778690       16.7988300       15.4579115    
       14700   15.4647541       16.7968082       15.4486122    
       14760   15.4542627       16.7955360       15.4379225    
       14820   15.4450817       16.7948418       15.4259224    
       14880   15.4352455       16.7941055       15.4119787    
       14940   15.4252462       16.7921772       15.3964348    
       15000   15.4140987       16.7883186       15.3809509    
       15060   15.4021311       16.7825375       15.3660803    
       15120   15.3883610       16.7756023       15.3516445    
       15180   15.3788528       16.7686577       15.3381996    
       15240   15.3713112       16.7624111       15.3261585    
       15300   15.3637705       16.7568798       15.3147812    
       15360   15.3557377       16.7520943       15.3038073    
       15420   15.3498363       16.7480717       15.2941132    
       15480   15.3439341       16.7446232       15.2850828    
       15540   15.3411474       16.7414913       15.2758827    
       15600   15.3381968       16.7384911       15.2674789    
       15660   15.3365574       16.7355824       15.2607689    
       15720   15.3340988       16.7330513       15.2543507    
       15780   15.3288527       16.7311287       15.2469025    
       15840   15.3175411       16.7296429       15.2386608    
       15900   15.3098364       16.7281628       15.2305031    
       15960   15.3024588       16.7261200       15.2220755    
       16020   15.2965574       16.7233906       15.2136688    
       16080   15.2914753       16.7204266       15.2054090    
       16140   15.2914753       16.7175884       15.1969233    
       16200   15.2929506       16.7149715       15.1877365    
       16260   15.2942619       16.7124329       15.1786432    
       16320   15.2963934       16.7094059       15.1697187    
       16380   15.3000002       16.7052746       15.1608639    
       16440   15.3044262       16.7000198       15.1520157    
       16500   15.3090162       16.6941471       15.1442957    
       16560   15.3150816       16.6878185       15.1374950    
       16620   15.3214750       16.6811256       15.1302700    
       16680   15.3288527       16.6746120       15.1221666    
       16740   15.3380327       16.6688271       15.1135426    
       16800   15.3503275       16.6630001       15.1042995    
       16860   15.3603277       16.6556110       15.0946627    
       16920   15.3680325       16.6468239       15.0851831    
       16980   15.3750820       16.6375103       15.0756149    
       17040   15.3844261       16.6283054       15.0652485    
       17100   15.3921309       16.6190739       15.0538740    
       17160   15.3981972       16.6093731       15.0411482    
       17220   15.4047537       16.5986710       15.0270090    
       17280   15.4101639       16.5864487       15.0123014    
       17340   15.4154100       16.5725555       14.9983425    
       17400   15.4209833       16.5572758       14.9866772    
       17460   15.4272127       16.5414257       14.9775028    
       17520   15.4327869       16.5265656       14.9704437    
       17580   15.4377050       16.5138893       14.9646835    
       17640   15.4431143       16.5032463       14.9595041    
       17700   15.4481964       16.4941578       14.9547701    
       17760   15.4532785       16.4862003       14.9505835    
       17820   15.4578686       16.4789696       14.9470272    
       17880   15.4619675       16.4720745       14.9438667    
       17940   15.4640980       16.4652462       14.9405355    
       18000   15.4667215       16.4584084       15.4699030    
       18060   15.4714756       16.4515247       15.4747458    
       18120   15.4775410       16.4442768       15.4788780    
       18180   15.4824591       16.4364548       15.4821758    
       18240   15.4857378       16.4278603       15.4839878    
       18300   15.4870491       16.4183979       15.4852543    
       18360   15.4862299       16.4079170       15.4870567    
       18420   15.4845905       16.3964252       15.4902086    
       18480   15.4832783       16.3847332       15.4952116    
       18540   15.4811478       16.3741531       15.5029793    
       18600   15.4778690       16.3655472       15.5126333    
       18660   15.4757376       16.3590469       15.5226440    
       18720   15.4750824       16.3544197       15.5324745    
       18780   15.4768848       16.3512039       15.5417776    
       18840   15.4768848       16.3488979       15.5498905    
       18900   15.4750824       16.3466816       15.5569563    
       18960   15.4726229       16.3436394       15.5636463    
       19020   15.4675407       16.3392620       15.5697489    
       19080   15.4603281       16.3338509       15.5751743    
       19140   15.4526234       16.3279629       15.5804110    
       19200   15.4424591       16.3216228       15.5854864    
       19260   15.4314756       16.3149910       15.5897713    
       19320   15.4190168       16.3084164       15.5934935    
       19380   15.4031143       16.3017216       15.5973072    
       19440   15.3875408       16.2947712       15.6014261    
       19500   15.3747540       16.2878437       15.6050978    
       19560   15.3636065       16.2814121       15.6078682    
       19620   15.3526230       16.2756023       15.6097536    
       19680   15.3388529       16.2699718       15.6112995    
       19740   15.3222952       16.2639427       15.6130123    
       19800   15.3049183       16.2573814       15.6155415    
       19860   15.2885246       16.2507629       15.6188126    
       19920   15.2726231       16.2446709       15.6220312    
       19980   15.2578688       16.2393188       15.6249371    
       20040   15.2427874       16.2345428       15.6276159    
       20100   15.2281971       16.2299042       15.6292715    
       20160   15.2126226       16.2252979       15.6288853    
       20220   15.1962299       16.2208633       15.6268110    
       20280   15.1804914       16.2160664       15.6246872    
       20340   15.1645899       16.2097988       15.6230783    
       20400   15.1478691       16.2025661       15.6214170    
       20460   15.1291800       16.1959896       15.6198034    
       20520   15.1113119       16.1897774       15.6189213    
       20580   15.0947542       16.1832771       15.6193819    
       20640   15.0799999       16.1767902       15.6214046    
       20700   15.0640984       16.1711102       15.6244431    
       20760   15.0498362       16.1667347       15.6278019    
       20820   15.0363932       16.1639576       15.6317987    
       20880   15.0229511       16.1627026       15.6367254    
       20940   15.0106554       16.1622448       15.6411400    
       21000   15.0013113       16.1623306       15.6435461    
       21060   14.9944258       16.1633434       15.6438351    
       21120   14.9901638       16.1647110       15.6420422    
       21180   14.9875412       16.1646366       15.6386347    
       21240   14.9875412       16.1622658       15.6342182    
       21300   14.9898357       16.1577072       15.6292419    
       21360   14.9931145       16.1515007       15.6241245    
       21420   14.9972134       16.1444740       15.6188402    
       21480   15.0037708       16.1369534       15.6131210    
       21540   15.0111475       16.1292648       15.6067009    
       21600   15.0200005       16.1212864       15.0312948    
       21660   15.0295086       16.1126823       15.0421495    
       21720   15.0403280       16.1036110       15.0522947    
       21780   15.0526228       16.0944920       15.0619946    
       21840   15.0659018       16.0858936       15.0714445    
       21900   15.0806561       16.0780125       15.0808134    
       21960   15.0970488       16.0707035       15.0897417    
       22020   15.1142626       16.0636978       15.0972900    
       22080   15.1319675       16.0567703       15.1030989    
       22140   15.1503277       16.0499172       15.1069965    
       22200   15.1703281       16.0427437       15.1085529    
       22260   15.1922951       16.0344868       15.1079254    
       22320   15.2132788       16.0243759       15.1058321    
       22380   15.2340984       16.0122490       15.1032238    
       22440   15.2527866       15.9985552       15.1009960    
       22500   15.2721310       15.9840469       15.0994720    
       22560   15.2921314       15.9695091       15.0984945    
       22620   15.3122950       15.9556103       15.0981340    
       22680   15.3337708       15.9422550       15.0986795    
       22740   15.3562298       15.9290457       15.0998125    
       22800   15.3795080       15.9162874       15.1009502    
       22860   15.4032784       15.9042950       15.1017265    
       22920   15.4277048       15.8927727       15.1024628    
       22980   15.4527864       15.8812456       15.1033077    
       23040   15.4791803       15.8694496       15.1042833    
       23100   15.5055742       15.8573589       15.1051273    
       23160   15.5309839       15.8450851       15.1061134    
       23220   15.5552464       15.8328514       15.1077757    
       23280   15.5790167       15.8209410       15.1105595    
       23340   15.6022949       15.8097401       15.1141958    
       23400   15.6250820       15.7995672       15.1192884    
       23460   15.6470490       15.7904072       15.1265182    
       23520   15.6693439       15.7821693       15.1353178    
       23580   15.6914759       15.7751656       15.1443148    
       23640   15.7136068       15.7699738       15.1529655    
       23700   15.7354097       15.7666397       15.1613207    
       23760   15.7560654       15.7639999       15.1707153    
       23820   15.7762299       15.7610216       15.1819906    
       23880   15.7962294       15.7578135       15.1947403    
       23940   15.8165569       15.7555113       15.2081213    
       24000   15.8373766       15.7547894       15.2214975    
       24060   15.8581963       15.7553635       15.2342367    
       24120   15.8790159       15.7567387       15.2458744    
       24180   15.9003277       15.7583151       15.2559214    
       24240   15.9218035       15.7594042       15.2640581    
       24300   15.9429512       15.7594223       15.2700644    
       24360   15.9647541       15.7579603       15.2746220    
       24420   15.9875412       15.7548370       15.2784681    
       24480   16.0121307       15.7502422       15.2811117    
       24540   16.0396729       15.7449903       15.2816467    
       24600   16.0670490       15.7393961       15.2809982    
       24660   16.0914745       15.7329378       15.2807703    
       24720   16.1154099       15.7255850       15.2813683    
       24780   16.1377048       15.7183294       15.2827387    
       24840   16.1580334       15.7117186       15.2846899    
       24900   16.1749172       15.7059193       15.2876225    
       24960   16.1886883       15.7008743       15.2918615    
       25020   16.2000008       15.6963654       15.2968588    
       25080   16.2081966       15.6928177       15.3023672    
       25140   16.2116394       15.6905327       15.3080015    
       25200   16.2122955       15.6893892       16.2078533    
       25260   16.2104912       15.6889982       16.2049103    
       25320   16.2078686       15.6890411       16.2018833    
       25380   16.2049179       15.6891365       16.1990547    
       25440   16.2006550       15.6889191       16.1962109    
       25500   16.1960659       15.6883144       16.1926594    
       25560   16.1896725       15.6874208       16.1878109    
       25620   16.1791801       15.6862154       16.1814747    
       25680   16.1655731       15.6842995       16.1744919    
       25740   16.1488533       15.6811762       16.1673756    
       25800   16.1299992       15.6770420       16.1605759    
       25860   16.1095085       15.6725769       16.1549091    
       25920   16.0877056       15.6683884       16.1506901    
       25980   16.0647545       15.6646471       16.1472549    
       26040   16.0401630       15.6616116       16.1437378    
       26100   16.0131149       15.6599989       16.1393337    
       26160   15.9839344       15.6598511       16.1340580    
       26220   15.9549179       15.6600571       16.1279659    
       26280   15.9259014       15.6595316       16.1208038    
       26340   15.8977051       15.6581373       16.1121082    
       26400   15.8690166       15.6559610       16.1021214    
       26460   15.8398361       15.6528444       16.0919895    
       26520   15.8101635       15.6487198       16.0824547    
       26580   15.7796717       15.6441011       16.0730705    
       26640   15.7498360       15.6398611       16.0633125    
       26700   15.7204914       15.6363668       16.0530663    
       26760   15.6911478       15.6333923       16.0423279    
       26820   15.6613111       15.6306629       16.0306721    
       26880   15.6296721       15.6279020       16.0181198    
       26940   15.5990162       15.6247997       16.0045681    
       27000   15.5719671       15.6209164       15.9899006    
       27060   15.5488529       15.6158667       15.9737415    
       27120   15.5308199       15.6095362       15.9559288    
       27180   15.5154095       15.6015463       15.9374924    
       27240   15.5008192       15.5912695       15.9200525    
       27300   15.4855738       15.5789213       15.9036694    
       27360   15.4680328       15.5663052       15.8875370    
       27420   15.4485245       15.5551233       15.8697824    
       27480   15.4270496       15.5457726       15.8491735    
       27540   15.4039345       15.5372057       15.8260632    
       27600   15.3818035       15.5279074       15.8015804    
       27660   15.3631144       15.5167084       15.7769432    
       27720   15.3468857       15.5035143       15.7532463    
       27780   15.3321314       15.4892721       15.7308426    
       27840   15.3180332       15.4751062       15.7094336    
       27900   15.3044262       15.4618168       15.6884708    
       27960   15.2913113       15.4497414       15.6677341    
       28020   15.2783604       15.4387522       15.6473637    
       28080   15.2645903       15.4283800       15.6276016    
       28140   15.2491808       15.4180670       15.6086998    
       28200   15.2306557       15.4076490       15.5909739    
       28260   15.2111473       15.3975077       15.5749407    
       28320   15.1909838       15.3882532       15.5606623    
       28380   15.1691799       15.3801928       15.5477648    
       28440   15.1460657       15.3733864       15.5357742    
       28500   15.1227865       15.3677635       15.5240269    
       28560   15.0996723       15.3631220       15.5119972    
       28620   15.0775414       15.3591118       15.4997997    
       28680   15.0568857       15.3549957       15.4879284    
       28740   15.0385246       15.3500471       15.4766502    
       28800   15.0227871       15.3445024       14.9920273    
       28860   15.0088520       15.3390703       14.9803209    
       28920   14.9957380       15.3341465       14.9692755    
       28980   14.9814758       15.3300600       14.9587755    
       29040   14.9642620       15.3269148       14.9485893    
       29100   14.9459019       15.3244600       14.9391565    
       29160   14.9267216       15.3222628       14.9313412    
       29220   14.9088526       15.3200531       14.9253063    
       29280   14.8945904       15.3181019       14.9209261    
       29340   14.8837709       15.3170567       14.9180002    
       29400   14.8759012       15.3171806       14.9164953    
       29460   14.8701639       15.3183889       14.9159708    
       29520   14.8663931       15.3204937       14.9151201    
       29580   14.8637705       15.3231163       14.9134769    
       29640   14.8624592       15.3254757       14.9120750    
       29700   14.8631144       15.3266201       14.9116669    
       29760   14.8683605       15.3264980       14.9122047    
       29820   14.8768854       15.3263016       14.9129715    
       29880   14.8870487       15.3271618       14.9133749    
       29940   14.8990164       15.3289785       14.9133110    
       30000   14.9098358       15.3311014       14.9129400    
       30060   14.9209833       15.3331280       14.9121847    
       30120   14.9334431       15.3349304       14.9106350    
       30180   14.9481964       15.3361950       14.9085646    
       30240   14.9644260       15.3363113       14.9068041    
       30300   14.9806557       15.3350477       14.9063263    
       30360   14.9965572       15.3328466       14.9074440    
       30420   15.0127869       15.3303518       14.9100170    
       30480   15.0296717       15.3283567       14.9140139    
       30540   15.0483608       15.3277683       14.9191046    
       30600   15.0665569       15.3289890       14.9249859    
       30660   15.0826225       15.3319178       14.9316158    
       30720   15.0959015       15.3361540       14.9387016    
       30780   15.1050816       15.3414078       14.9456711    
       30840   15.1119671       15.3475285       14.9517851    
       30900   15.1180325       15.3541327       14.9565630    
       30960   15.1245899       15.3604565       14.9602585    
       31020   15.1336069       15.3657427       14.9638920    
       31080   15.1444263       15.3698168       14.9695082    
       31140   15.1572132       15.3732595       14.9781809    
       31200   15.1716394       15.3769550       14.9889832    
       31260   15.1837702       15.3823481       15.0013514    
       31320   15.1919670       15.3904305       15.0150108    
       31380   15.1968851       15.4003429       15.0296116    
       31440   15.1996717       15.4110451       15.0449047    
       31500   15.2021313       15.4222527       15.0608559    
       31560   15.2040987       15.4338493       15.0775251    
       31620   15.2052460       15.4460154       15.0950260    
       31680   15.2050819       15.4591370       15.1131372    
       31740   15.2040987       15.4733143       15.1314955    
       31800   15.2029505       15.4883003       15.1500387    
       31860   15.2014751       15.5036650       15.1689491    
       31920   15.1996717       15.5191517       15.1878767    
       31980   15.1977053       15.5349226       15.2062950    
       32040   15.1957378       15.5508957       15.2238731    
       32100   15.1939344       15.5665951       15.2405205    
       32160   15.1929512       15.5816689       15.2561378    
       32220   15.1934423       15.5960064       15.2702951    
       32280   15.1947536       15.6096239       15.2825432    
       32340   15.1968851       15.6223516       15.2930374    
       32400   15.1990166       15.6334848       15.2089224    
       32460   15.2011471       15.6424742       15.2095766    
       32520   15.2032785       15.6494484       15.2102814    
       32580   15.2047539       15.6549339       15.2116070    
       32640   15.2065573       15.6595516       15.2139530    
       32700   15.2088528       15.6639395       15.2178679    
       32760   15.2109833       15.6687641       15.2229452    
       32820   15.2134428       15.6746120       15.2280645    
       32880   15.2152462       15.6816206       15.2326288    
       32940   15.2154102       15.6894360       15.2362957    
       33000   15.2142620       15.6976175       15.2389622    
       33060   15.2122955       15.7055864       15.2406492    
       33120   15.2095079       15.7130928       15.2418242    
       33180   15.2055740       15.7201548       15.2433214    
       33240   15.2014751       15.7269211       15.2451277    
       33300   15.1967211       15.7337360       15.2471266    
       33360   15.1913118       15.7409706       15.2497301    
       33420   15.1844263       15.7485676       15.2531910    
       33480   15.1759014       15.7563963       15.2576103    
       33540   15.1659012       15.7647667       15.2630348    
       33600   15.1539345       15.7741013       15.2692480    
       33660   15.1418037       15.7844210       15.2760324    
       33720   15.1295080       15.7955170       15.2831230    
       33780   15.1160660       15.8073473       15.2904034    
       33840   15.1008196       15.8197689       15.2976456    
       33900   15.0844259       15.8323565       15.3042860    
       33960   15.0670490       15.8446913       15.3097429    
       34020   15.0493441       15.8565187       15.3138762    
       34080   15.0313110       15.8674583       15.3170700    
       34140   15.0132790       15.8771057       15.3199635    
       34200   14.9955740       15.8856220       15.3230047    
       34260   14.9786882       15.8934965       15.3263273    
       34320   14.9631147       15.9011135       15.3298330    
       34380   14.9491806       15.9087744       15.3335466    
       34440   14.9355736       15.9165010       15.3376112    
       34500   14.9222946       15.9242077       15.3421307    
       34560   14.9093447       15.9319048       15.3471508    
       34620   14.8963938       15.9396667       15.3529234    
       34680   14.8839340       15.9475336       15.3593311    
       34740   14.8718033       15.9555759       15.3649416    
       34800   14.8609838       15.9639406       15.3685293    
       34860   14.8511477       15.9722185       15.3701277    
       34920   14.8414755       15.9793940       15.3696232    
       34980   14.8329506       15.9848785       15.3673134    
       35040   14.8265572       15.9881268       15.3635654    
       35100   14.8214750       15.9885330       15.3588781    
       35160   14.8172131       15.9862585       15.3539410    
       35220   14.8144264       15.9818459       15.3494873    
       35280   14.8127871       15.9760399       15.3454714    
       35340   14.8126230       15.9698095       15.3413076    
       35400   14.8144264       15.9639177       15.3363142    
       35460   14.8178692       15.9585419       15.3304672    
       35520   14.8227873       15.9532938       15.3240089    
       35580   14.8280325       15.9475050       15.3170977    
       35640   14.8339348       15.9408455       15.3097286    
       35700   14.8398361       15.9335213       15.3017387    
       35760   14.8454094       15.9258204       15.2931089    
       35820   14.8504915       15.9178505       15.2841730    
       35880   14.8544264       15.9095507       15.2753277    
       35940   14.8575411       15.9009018       15.2668018    
       36000   14.8595085       15.8921032       14.8531265    
       36060   14.8611479       15.8832922       14.8547144    
       36120   14.8626232       15.8743210       14.8563299    
       36180   14.8637705       15.8651295       14.8582191    
       36240   14.8654099       15.8558388       14.8602905    
       36300   14.8670492       15.8466578       14.8622484    
       36360   14.8686886       15.8377905       14.8633871    
       36420   14.8704920       15.8292990       14.8630810    
       36480   14.8721313       15.8208914       14.8616657    
       36540   14.8736067       15.8119287       14.8597593    
       36600   14.8750820       15.8019085       14.8576965    
       36660   14.8762293       15.7910442       14.8556433    
       36720   14.8775406       15.7795496       14.8539953    
       36780   14.8785248       15.7675838       14.8528805    
       36840   14.8809834       15.7552633       14.8520317    
       36900   14.8847542       15.7426977       14.8514042    
       36960   14.8903275       15.7298717       14.8509007    
       37020   14.8972130       15.7167988       14.8501530    
       37080   14.9052458       15.7035742       14.8487625    
       37140   14.9139347       15.6901398       14.8469744    
       37200   14.9224586       15.6763821       14.8452158    
       37260   14.9319668       15.6623068       14.8436079    
       37320   14.9419670       15.6480904       14.8422899    
       37380   14.9522953       15.6339331       14.8411026    
       37440   14.9629507       15.6200657       14.8397312    
       37500   14.9742622       15.6066399       14.8381653    
       37560   14.9860659       15.5933247       14.8367977    
       37620   14.9980326       15.5794640       14.8356314    
       37680   15.0096722       15.5649300       14.8351793    
       37740   15.0213118       15.5501213       14.8370132    
       37800   15.0331144       15.5352736       14.8411436    
       37860   15.0442619       15.5205479       14.8457823    
       37920   15.0539341       15.5072088       14.8500757    
       37980   15.0618029       15.4963427       14.8539534    
       38040   15.0672131       15.4868984       14.8569632    
       38100   15.0724592       15.4775429       14.8584385    
       38160   15.0775414       15.4679422       14.8578892    
       38220   15.0824594       15.4578629       14.8548002    
       38280   15.0872135       15.4467516       14.8487415    
       38340   15.0911474       15.4341335       14.8397732    
       38400   15.0947542       15.4194880       14.8288260    
       38460   15.0965576       15.4023314       14.8173571    
       38520   15.0973768       15.3828297       14.8062925    
       38580   15.0983610       15.3621035       14.7957926    
       38640   15.0985250       15.3414383       14.7853336    
       38700   15.0970488       15.3215094       14.7745171    
       38760   15.0949183       15.3021555       14.7633352    
       38820   15.0918036       15.2828569       14.7522402    
       38880   15.0875406       15.2631445       14.7416449    
       38940   15.0818033       15.2428789       14.7318497    
       39000   15.0747538       15.2224369       14.7231846    
       39060   15.0662298       15.2025537       14.7160645    
       39120   15.0563936       15.1840429       14.7103462    
       39180   15.0455742       15.1674805       14.7052612    
       39240   15.0349178       15.1529293       14.7004204    
       39300   15.0237703       15.1400347       14.6961479    
       39360   15.0129509       15.1282187       14.6931200    
       39420   15.0022955       15.1170197       14.6920347    
       39480   14.9913111       15.1066389       14.6933231    
       39540   14.9804916       15.0976763       14.6969137    
       39600   14.9698362       15.0907154       14.9502468    
       39660   14.9598360       15.0861673       14.9430275    
       39720   14.9504919       15.0840788       14.9353828    
