 20190731
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10560   17.1054096       17.3155842       17.0617256    
       10620   17.0872135       17.2955132       17.0412254    
       10680   17.0685253       17.2745991       17.0210152    
       10740   17.0499992       17.2531986       17.0011959    
       10800   17.0319672       17.2315693       16.9816475    
       10860   17.0129509       17.2100067       16.9512768    
       10920   16.9934425       17.1887169       16.9279137    
       10980   16.9719677       17.1679039       16.9038105    
       11040   16.9491806       17.1472816       16.8797874    
       11100   16.9268856       17.1261539       16.8564949    
       11160   16.9040985       17.1043777       16.8333416    
       11220   16.8822956       17.0825901       16.8094826    
       11280   16.8595085       17.0614204       16.7848148    
       11340   16.8385239       17.0408173       16.7602539    
       11400   16.8180332       17.0200329       16.7359810    
       11460   16.7970486       16.9981823       16.7120247    
       11520   16.7749176       16.9756451       16.6883106    
       11580   16.7513123       16.9530201       16.6645412    
       11640   16.7275410       16.9305611       16.6400337    
       11700   16.7040977       16.9085293       16.6144028    
       11760   16.6783600       16.8865795       16.5882568    
       11820   16.6516399       16.8637409       16.5619984    
       11880   16.6249180       16.8397903       16.5361710    
       11940   16.5988522       16.8151741       16.5112610    
       12000   16.5722942       16.7904491       16.4875965    
       12060   16.5470486       16.7660809       16.4646587    
       12120   16.5219669       16.7425385       16.4423771    
       12180   16.4962292       16.7200413       16.4205170    
       12240   16.4693451       16.6982117       16.3989468    
       12300   16.4432793       16.6765480       16.3772469    
       12360   16.4175415       16.6552353       16.3551979    
       12420   16.3908195       16.6340408       16.3330708    
       12480   16.3647537       16.6125679       16.3112583    
       12540   16.3403282       16.5908470       16.2891998    
       12600   16.3167210       16.5690136       16.2666111    
       12660   16.2942619       16.5473595       16.2437744    
       12720   16.2706566       16.5258846       16.2210541    
       12780   16.2444267       16.5040760       16.1981525    
       12840   16.2170486       16.4816532       16.1749954    
       12900   16.1901646       16.4590130       16.1524391    
       12960   16.1601639       16.4362087       16.1303291    
       13020   16.1299992       16.4129353       16.1073895    
       13080   16.0991802       16.3898201       16.0833759    
       13140   16.0672131       16.3675022       16.0590973    
       13200   16.0357380       16.3450947       16.0350056    
       13260   16.0067215       16.3215904       16.0112171    
       13320   15.9799995       16.2971973       15.9874287    
       13380   15.9526234       16.2725487       15.9637747    
       13440   15.9226227       16.2482662       15.9405193    
       13500   15.8916397       16.2243919       15.9170380    
       13560   15.8598356       16.2008629       15.8932514    
       13620   15.8277054       16.1778240       15.8697624    
       13680   15.7957373       16.1547585       15.8464174    
       13740   15.7634430       16.1310596       15.8232002    
       13800   15.7306557       16.1073227       15.8012028    
       13860   15.6985245       16.0840378       15.7802153    
       13920   15.6681967       16.0609722       15.7591724    
       13980   15.6367216       16.0387020       15.7375870    
       14040   15.6027870       16.0174866       15.7168016    
       14100   15.5675411       15.9966116       15.6974592    
       14160   15.5318031       15.9756632       15.6789799    
       14220   15.4970493       15.9550190       15.6609764    
       14280   15.4619675       15.9353733       15.6430187    
       14340   15.4268856       15.9166737       15.6247349    
       14400   15.3918037       15.8984165       15.6063766    
       14460   15.3572130       15.8800907       15.2801380    
       14520   15.3263931       15.8612556       15.2545738    
       14580   15.2988529       15.8420858       15.2298632    
       14640   15.2760658       15.8231812       15.2052956    
       14700   15.2549181       15.8050680       15.1811962    
       14760   15.2336063       15.7876749       15.1573467    
       14820   15.2134428       15.7696543       15.1332932    
       14880   15.1963930       15.7507982       15.1102505    
       14940   15.1790161       15.7320261       15.0883331    
       15000   15.1624594       15.7134256       15.0664196    
       15060   15.1467209       15.6952143       15.0444098    
       15120   15.1306553       15.6773052       15.0225954    
       15180   15.1144266       15.6592226       15.0010767    
       15240   15.0978689       15.6406269       14.9804430    
       15300   15.0809832       15.6217213       14.9612370    
       15360   15.0640984       15.6032963       14.9433184    
       15420   15.0470495       15.5858183       14.9262905    
       15480   15.0318031       15.5692673       14.9100723    
       15540   15.0157375       15.5534325       14.8948021    
       15600   14.9991808       15.5378752       14.8799095    
       15660   14.9827871       15.5226421       14.8639774    
       15720   14.9650822       15.5079374       14.8470087    
       15780   14.9460659       15.4938364       14.8293018    
       15840   14.9265575       15.4796076       14.8108873    
       15900   14.9090166       15.4642305       14.7920942    
       15960   14.8914757       15.4475307       14.7735825    
       16020   14.8739347       15.4300346       14.7555494    
       16080   14.8590164       15.4121790       14.7375069    
       16140   14.8444262       15.3944778       14.7192316    
       16200   14.8278685       15.3770695       14.7013330    
       16260   14.8100004       15.3591671       14.6847067    
       16320   14.7918034       15.3406115       14.6700068    
       16380   14.7757378       15.3222990       14.6557941    
       16440   14.7608194       15.3047962       14.6405354    
       16500   14.7465572       15.2884130       14.6253042    
       16560   14.7318029       15.2733860       14.6115265    
       16620   14.7175407       15.2582150       14.5980434    
       16680   14.7052460       15.2417021       14.5855350    
       16740   14.6963930       15.2255116       14.5740423    
       16800   14.6860657       15.2111969       14.5631008    
       16860   14.6744261       15.1984358       14.5524654    
       16920   14.6609840       15.1863432       14.5420046    
       16980   14.6468849       15.1742315       14.5310564    
       17040   14.6324587       15.1617975       14.5197420    
       17100   14.6208200       15.1493759       14.5073299    
       17160   14.6137705       15.1366138       14.4945726    
       17220   14.6068850       15.1229610       14.4827538    
       17280   14.6011477       15.1086521       14.4719372    
       17340   14.5988522       15.0934753       14.4624290    
       17400   14.5934429       15.0780039       14.4530973    
       17460   14.5893440       15.0629663       14.4430790    
       17520   14.5855742       15.0493345       14.4339952    
       17580   14.5801640       15.0358114       14.4268379    
       17640   14.5763931       15.0212030       14.4209871    
       17700   14.5745897       15.0070667       14.4156418    
       17760   14.5732784       14.9953251       14.4095068    
       17820   14.5731144       14.9851551       14.4002905    
       17880   14.5718031       14.9749269       14.3891411    
       17940   14.5708199       14.9644566       14.3794756    
       18000   14.5698357       14.9520960       14.3725748    
       18060   14.5677052       14.9369745       14.5510397    
       18120   14.5660658       14.9218225       14.5454769    
       18180   14.5608196       14.9089117       14.5394821    
       18240   14.5537701       14.8980303       14.5335770    
       18300   14.5431147       14.8887615       14.5272779    
       18360   14.5318031       14.8807869       14.5188808    
       18420   14.5201635       14.8740644       14.5095444    
       18480   14.5068855       14.8671694       14.5018425    
       18540   14.4914751       14.8585024       14.4954538    
       18600   14.4780331       14.8492060       14.4898930    
       18660   14.4624586       14.8411045       14.4849272    
       18720   14.4498358       14.8343382       14.4804249    
       18780   14.4391804       14.8285122       14.4749985    
       18840   14.4293442       14.8233395       14.4680052    
       18900   14.4213114       14.8181973       14.4602852    
       18960   14.4122953       14.8120556       14.4523935    
       19020   14.4031143       14.8042192       14.4434080    
       19080   14.3965578       14.7952318       14.4339151    
       19140   14.3929510       14.7859116       14.4246998    
       19200   14.3913116       14.7760801       14.4167233    
       19260   14.3918037       14.7655153       14.4100962    
       19320   14.3919668       14.7545900       14.4030409    
       19380   14.3913116       14.7440929       14.3943481    
       19440   14.3911476       14.7355509       14.3860474    
       19500   14.3906555       14.7287455       14.3811054    
       19560   14.3890162       14.7207327       14.3791256    
       19620   14.3867216       14.7116203       14.3773613    
       19680   14.3847542       14.7041464       14.3751907    
       19740   14.3804922       14.6993170       14.3730679    
       19800   14.3759012       14.6956720       14.3704872    
       19860   14.3734426       14.6919203       14.3681355    
       19920   14.3708200       14.6881533       14.3664532    
       19980   14.3680325       14.6843348       14.3631048    
       20040   14.3647537       14.6802292       14.3570547    
       20100   14.3627872       14.6759300       14.3513241    
       20160   14.3601637       14.6707401       14.3452482    
       20220   14.3575411       14.6644430       14.3370275    
       20280   14.3572130       14.6575680       14.3288908    
       20340   14.3573771       14.6489458       14.3225965    
       20400   14.3570490       14.6383591       14.3177662    
       20460   14.3611479       14.6281157       14.3133049    
       20520   14.3677053       14.6197138       14.3083172    
       20580   14.3749180       14.6129913       14.3021660    
       20640   14.3818035       14.6067410       14.2966280    
       20700   14.3901644       14.6003447       14.2913857    
       20760   14.3977051       14.5939884       14.2870207    
       20820   14.4018030       14.5882196       14.2841415    
       20880   14.4075413       14.5834866       14.2810192    
       20940   14.4118032       14.5798960       14.2750492    
       21000   14.4134426       14.5767078       14.2667999    
       21060   14.4190168       14.5733232       14.2602510    
       21120   14.4239340       14.5678654       14.2560196    
       21180   14.4285250       14.5603123       14.2514381    
       21240   14.4322948       14.5533829       14.2462168    
       21300   14.4357376       14.5481520       14.2410250    
       21360   14.4388523       14.5428591       14.2341280    
       21420   14.4421310       14.5374031       14.2259617    
       21480   14.4450817       14.5324621       14.2202749    
       21540   14.4488525       14.5266943       14.2170725    
       21600   14.4526234       14.5208540       14.2135363    
       21660   14.4565573       14.5167885       14.4607115    
       21720   14.4613113       14.5131845       14.4620199    
       21780   14.4659014       14.5082455       14.4618139    
       21840   14.4704914       14.5018139       14.4606991    
       21900   14.4740982       14.4940348       14.4598331    
       21960   14.4785242       14.4852781       14.4605026    
       22020   14.4818029       14.4761572       14.4632196    
       22080   14.4845905       14.4676552       14.4662590    
       22140   14.4891806       14.4612846       14.4676085    
       22200   14.4919672       14.4566145       14.4672222    
       22260   14.4901638       14.4520712       14.4661818    
       22320   14.4916391       14.4469671       14.4663496    
       22380   14.4904919       14.4411077       14.4686518    
       22440   14.4873772       14.4347925       14.4729767    
       22500   14.4829512       14.4290314       14.4791431    
       22560   14.4796724       14.4258871       14.4859753    
       22620   14.4765577       14.4263525       14.4931307    
       22680   14.4727869       14.4288816       14.5011168    
       22740   14.4690161       14.4319658       14.5084887    
       22800   14.4613113       14.4358158       14.5133162    
       22860   14.4516392       14.4405022       14.5142403    
       22920   14.4399996       14.4442987       14.5122585    
       22980   14.4273767       14.4450588       14.5112629    
       23040   14.4178686       14.4418440       14.5129242    
       23100   14.4086885       14.4367723       14.5150442    
       23160   14.3990164       14.4336147       14.5153208    
       23220   14.3901644       14.4321833       14.5142393    
       23280   14.3821316       14.4295416       14.5136147    
       23340   14.3747540       14.4248428       14.5133553    
       23400   14.3655739       14.4199781       14.5130386    
       23460   14.3562298       14.4165583       14.5138807    
       23520   14.3463936       14.4143524       14.5160170    
       23580   14.3372135       14.4124298       14.5178843    
       23640   14.3272133       14.4108448       14.5195684    
       23700   14.3181963       14.4098539       14.5224705    
       23760   14.3096724       14.4098377       14.5249805    
       23820   14.3009834       14.4116354       14.5271797    
       23880   14.2922955       14.4146805       14.5290289    
       23940   14.2827873       14.4174871       14.5298367    
       24000   14.2709837       14.4195976       14.5293245    
       24060   14.2583609       14.4208565       14.5279884    
       24120   14.2449179       14.4204998       14.5266886    
       24180   14.2309837       14.4189558       14.5255680    
       24240   14.2155733       14.4173889       14.5250607    
       24300   14.1980324       14.4161797       14.5240870    
       24360   14.1795082       14.4156666       14.5223989    
       24420   14.1609840       14.4157410       14.5204611    
       24480   14.1434422       14.4156570       14.5181026    
       24540   14.1270494       14.4152956       14.5170183    
       24600   14.1109838       14.4142370       14.5189466    
       24660   14.0949183       14.4124422       14.5220079    
       24720   14.0783606       14.4122419       14.5227613    
       24780   14.0632792       14.4154329       14.5215416    
       24840   14.0493441       14.4193287       14.5212889    
       24900   14.0383606       14.4206676       14.5215855    
       24960   14.0275412       14.4200354       14.5204973    
       25020   14.0159016       14.4199123       14.5197411    
       25080   14.0032787       14.4211388       14.5211620    
       25140   13.9914751       14.4231558       14.5238762    
       25200   13.9798365       14.4255810       14.5266523    
       25260   13.9690161       14.4290047       13.9521160    
       25320   13.9590168       14.4332638       13.9403458    
       25380   13.9485245       14.4375095       13.9294567    
       25440   13.9378691       14.4410782       13.9188547    
       25500   13.9272127       14.4440575       13.9078207    
       25560   13.9165573       14.4468918       13.8959103    
       25620   13.9037704       14.4495735       13.8831615    
       25680   13.8916397       14.4518061       13.8701696    
       25740   13.8816395       14.4525909       13.8571396    
       25800   13.8709841       14.4519424       13.8453426    
       25860   13.8622952       14.4503851       13.8347063    
       25920   13.8563938       14.4481058       13.8234158    
       25980   13.8481970       14.4460392       13.8106804    
       26040   13.8395081       14.4444857       13.7967129    
       26100   13.8316393       14.4419947       13.7826605    
       26160   13.8240986       14.4370089       13.7688828    
       26220   13.8145905       14.4302368       13.7553005    
       26280   13.8060656       14.4230843       13.7424955    
       26340   13.7986889       14.4159575       13.7324076    
       26400   13.7900000       14.4087763       13.7245121    
       26460   13.7822952       14.4016438       13.7175026    
       26520   13.7772131       14.3968506       13.7121010    
       26580   13.7729511       14.3955345       13.7088175    
       26640   13.7706556       14.3955307       13.7065849    
       26700   13.7675409       14.3955221       13.7046165    
       26760   13.7636070       14.3960838       13.7022924    
       26820   13.7609835       14.3979244       13.6987839    
       26880   13.7580328       14.4003239       13.6945868    
       26940   13.7555742       14.4018621       13.6902599    
       27000   13.7522955       14.4015512       13.6856899    
       27060   13.7521315       14.4000664       13.6811256    
       27120   13.7522955       14.3982620       13.6761093    
       27180   13.7511473       14.3964033       13.6700106    
       27240   13.7495079       14.3937817       13.6639090    
       27300   13.7498360       14.3896618       13.6593275    
       27360   13.7488527       14.3843021       13.6562510    
       27420   13.7465572       14.3789854       13.6545105    
       27480   13.7457380       14.3746519       13.6530609    
       27540   13.7457380       14.3718596       13.6517649    
       27600   13.7472134       14.3702488       13.6520777    
       27660   13.7485247       14.3686628       13.6535654    
       27720   13.7491808       14.3665752       13.6542721    
       27780   13.7491808       14.3647079       13.6531286    
       27840   13.7490168       14.3641062       13.6495333    
       27900   13.7501640       14.3634100       13.6444502    
       27960   13.7531147       14.3611984       13.6398478    
       28020   13.7565575       14.3564825       13.6370211    
       28080   13.7598362       14.3496990       13.6360855    
       28140   13.7631149       14.3427620       13.6367893    
       28200   13.7654095       14.3370066       13.6377573    
       28260   13.7683611       14.3324537       13.6380787    
       28320   13.7703276       14.3285379       13.6382122    
       28380   13.7729511       14.3244982       13.6391277    
       28440   13.7747545       14.3207169       13.6398048    
       28500   13.7747545       14.3172464       13.6389847    
       28560   13.7737703       14.3139782       13.6372786    
       28620   13.7732782       14.3094797       13.6367512    
       28680   13.7736063       14.3030643       13.6373129    
       28740   13.7740984       14.2968931       13.6372566    
       28800   13.7745905       14.2922745       13.6364775    
       28860   13.7749176       14.2877865       13.7684431    
       28920   13.7752457       14.2823019       13.7679911    
       28980   13.7747545       14.2759666       13.7672672    
       29040   13.7745905       14.2696829       13.7659283    
       29100   13.7742624       14.2635965       13.7644358    
       29160   13.7752457       14.2573690       13.7635727    
       29220   13.7760658       14.2514172       13.7631559    
       29280   13.7770491       14.2461252       13.7630024    
       29340   13.7783604       14.2416916       13.7636042    
       29400   13.7786884       14.2378311       13.7651949    
       29460   13.7783604       14.2342100       13.7671738    
       29520   13.7770491       14.2310705       13.7701817    
       29580   13.7755737       14.2282267       13.7750540    
       29640   13.7739344       14.2255259       13.7808142    
       29700   13.7724590       14.2241077       13.7854176    
       29760   13.7713118       14.2243080       13.7877026    
       29820   13.7700005       14.2248039       13.7881174    
       29880   13.7685242       14.2247334       13.7872477    
       29940   13.7677050       14.2231932       13.7854576    
       30000   13.7680330       14.2198620       13.7821827    
       30060   13.7677050       14.2147417       13.7795477    
       30120   13.7659016       14.2072773       13.7797422    
       30180   13.7624588       14.1985025       13.7819023    
       30240   13.7588520       14.1915998       13.7843847    
       30300   13.7552462       14.1875105       13.7861481    
       30360   13.7506561       14.1849127       13.7866030    
       30420   13.7463932       14.1826410       13.7860470    
       30480   13.7419672       14.1804943       13.7856998    
       30540   13.7375412       14.1778374       13.7854452    
       30600   13.7326231       14.1742105       13.7851372    
       30660   13.7262297       14.1697502       13.7861481    
       30720   13.7195082       14.1650400       13.7894020    
       30780   13.7113113       14.1607504       13.7943401    
       30840   13.7031145       14.1578465       13.7993431    
       30900   13.6950817       14.1567602       13.8023386    
       30960   13.6870489       14.1573668       13.8027964    
       31020   13.6798363       14.1588211       13.8020220    
       31080   13.6745901       14.1593199       13.8009863    
       31140   13.6675406       14.1574945       13.8007927    
       31200   13.6591806       14.1542521       13.8019524    
       31260   13.6491804       14.1508455       13.8022728    
       31320   13.6386881       14.1481171       13.8011055    
       31380   13.6288528       14.1457453       13.8009176    
       31440   13.6199999       14.1425991       13.8032951    
       31500   13.6116390       14.1392822       13.8079977    
       31560   13.6044264       14.1372261       13.8134289    
       31620   13.5978689       14.1381760       13.8187304    
       31680   13.5908194       14.1418543       13.8234215    
       31740   13.5832787       14.1459064       13.8271961    
       31800   13.5754099       14.1490612       13.8297176    
       31860   13.5673771       14.1514359       13.8306179    
       31920   13.5580330       14.1526518       13.8298283    
       31980   13.5485249       14.1526976       13.8278255    
       32040   13.5391808       14.1516581       13.8253641    
       32100   13.5291805       14.1500444       13.8231478    
       32160   13.5204916       14.1472063       13.8216238    
       32220   13.5118036       14.1434240       13.8214178    
       32280   13.5044260       14.1394119       13.8217878    
       32340   13.4970493       14.1355352       13.8219681    
       32400   13.4903278       14.1331253       13.8220720    
       32460   13.4822950       14.1320953       13.4627771    
       32520   13.4736061       14.1312418       13.4523659    
       32580   13.4645901       14.1302500       13.4419346    
       32640   13.4552460       14.1287498       13.4314308    
       32700   13.4459019       14.1264439       13.4197512    
       32760   13.4370489       14.1237173       13.4070549    
       32820   13.4280329       14.1207514       13.3943920    
       32880   13.4193439       14.1169224       13.3826513    
       32940   13.4114752       14.1115608       13.3720398    
       33000   13.4031143       14.1055307       13.3620663    
       33060   13.3940983       14.0998344       13.3527250    
       33120   13.3847542       14.0946112       13.3434162    
       33180   13.3752460       14.0894747       13.3328009    
       33240   13.3657379       14.0845699       13.3212605    
       33300   13.3560658       14.0795603       13.3096294    
       33360   13.3455734       14.0737200       13.2988939    
       33420   13.3347540       14.0670881       13.2906208    
       33480   13.3245897       14.0605974       13.2847023    
       33540   13.3145905       14.0554180       13.2802029    
       33600   13.3047543       14.0520573       13.2754450    
       33660   13.2939348       14.0505342       13.2695885    
       33720   13.2831144       14.0496912       13.2624235    
       33780   13.2737703       14.0478745       13.2544394    
       33840   13.2672129       14.0442629       13.2457695    
       33900   13.2614756       14.0388699       13.2357693    
       33960   13.2560654       14.0320606       13.2249603    
       34020   13.2513113       14.0242710       13.2151632    
       34080   13.2470493       14.0157871       13.2077799    
       34140   13.2432785       14.0072336       13.2023802    
       34200   13.2396717       13.9996071       13.1982174    
       34260   13.2345905       13.9933090       13.1947432    
       34320   13.2293444       13.9882069       13.1907740    
       34380   13.2236061       13.9841604       13.1858044    
       34440   13.2190161       13.9804773       13.1801357    
       34500   13.2150822       13.9758368       13.1750212    
       34560   13.2118034       13.9697275       13.1720028    
       34620   13.2080326       13.9629908       13.1709375    
       34680   13.2029505       13.9574242       13.1708851    
       34740   13.1960659       13.9542160       13.1714325    
       34800   13.1908197       13.9524374       13.1714649    
       34860   13.1868849       13.9510860       13.1691542    
       34920   13.1850824       13.9498711       13.1645432    
       34980   13.1847544       13.9478798       13.1590958    
       35040   13.1836061       13.9440355       13.1531591    
       35100   13.1816397       13.9382143       13.1459179    
       35160   13.1793442       13.9307623       13.1374779    
       35220   13.1752462       13.9220247       13.1284018    
       35280   13.1708193       13.9124346       13.1186943    
       35340   13.1662292       13.9023790       13.1092768    
       35400   13.1636066       13.8913164       13.1011238    
       35460   13.1599998       13.8788290       13.0949841    
       35520   13.1552458       13.8658800       13.0912237    
       35580   13.1514750       13.8535194       13.0898190    
       35640   13.1480331       13.8428431       13.0903378    
       35700   13.1431150       13.8350172       13.0918264    
       35760   13.1385250       13.8302460       13.0938320    
       35820   13.1332788       13.8272457       13.0953941    
       35880   13.1278687       13.8247347       13.0959816    
       35940   13.1213112       13.8222227       13.0964355    
       36000   13.1145897       13.8187466       13.0969725    
       36060   13.1090164       13.8146238       13.0950480    
       36120   13.1037703       13.8110533       13.0914068    
       36180   13.0985250       13.8076830       13.0890312    
       36240   13.0944262       13.8044653       13.0873289    
       36300   13.0909834       13.8022013       13.0855455    
       36360   13.0872135       13.8006639       13.0843029    
       36420   13.0829506       13.7992992       13.0833282    
       36480   13.0790167       13.7983227       13.0812263    
       36540   13.0747538       13.7980814       13.0778055    
       36600   13.0704918       13.7976990       13.0733242    
       36660   13.0668850       13.7956972       13.0682354    
       36720   13.0631151       13.7915096       13.0633507    
       36780   13.0593443       13.7858496       13.0596781    
       36840   13.0580330       13.7790909       13.0572367    
       36900   13.0568857       13.7719774       13.0550575    
       36960   13.0544262       13.7659922       13.0523558    
       37020   13.0519676       13.7614927       13.0493803    
       37080   13.0486889       13.7571583       13.0456543    
       37140   13.0454102       13.7520580       13.0415392    
       37200   13.0414753       13.7462358       13.0382318    
       37260   13.0365572       13.7399282       13.0364561    
       37320   13.0321312       13.7337980       13.0359774    
       37380   13.0275412       13.7285404       13.0363626    
       37440   13.0222950       13.7245636       13.0366869    
       37500   13.0150824       13.7218018       13.0360384    
       37560   13.0078688       13.7197285       13.0344191    
       37620   12.9988527       13.7176733       13.0325432    
       37680   12.9899998       13.7153673       13.0307598    
       37740   12.9808197       13.7127342       13.0286942    
       37800   12.9714756       13.7093792       13.0257540    
       37860   12.9626226       13.7047710       13.0218296    
       37920   12.9554100       13.6987514       13.0173912    
       37980   12.9501638       13.6916485       13.0128145    
       38040   12.9445906       13.6837864       13.0082989    
       38100   12.9401636       13.6755972       13.0038710    
       38160   12.9362297       13.6672421       12.9988699    
       38220   12.9304914       13.6588030       12.9928875    
       38280   12.9239340       13.6506510       12.9864988    
       38340   12.9170494       13.6426439       12.9798498    
       38400   12.9088526       13.6343851       12.9729357    
       38460   12.9008198       13.6258335       12.9661312    
       38520   12.8927870       13.6170769       12.9607534    
       38580   12.8839340       13.6082935       12.9580107    
       38640   12.8754101       13.6001635       12.9577312    
       38700   12.8678684       13.5936527       12.9591284    
       38760   12.8613119       13.5891132       12.9622316    
       38820   12.8547544       13.5863237       12.9666386    
       38880   12.8501635       13.5852432       12.9712744    
       38940   12.8450823       13.5864220       12.9755392    
       39000   12.8393440       13.5897064       12.9791441    
       39060   12.8324594       13.5934763       12.9815302    
       39120   12.8278685       13.5959988       12.9821329    
       39180   12.8249178       13.5967455       12.9811087    
       39240   12.8231144       13.5955629       12.9792309    
       39300   12.8218031       13.5923033       12.9767275    
       39360   12.8227873       13.5877714       12.9737682    
       39420   12.8231144       13.5828238       12.9708176    
       39480   12.8239346       13.5775347       12.9677172    
       39540   12.8242626       13.5713816       12.9638739    
       39600   12.8226233       13.5649357       12.9596882    
       39660   12.8199997       13.5583715       12.8060589    
       39720   12.8162298       13.5513430       12.8034191    
       39780   12.8127871       13.5443316       12.8001165    
