 20190516
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6180   15.1898365       15.9161348       15.4120369    
        6240   15.1813116       15.9249125       15.4150105    
        6300   15.1718035       15.9334288       15.4170446    
        6360   15.1604919       15.9412212       15.4183359    
        6420   15.1521311       15.9480648       15.4190302    
        6480   15.1463938       15.9537125       15.4191446    
        6540   15.1385250       15.9581661       15.4185238    
        6600   15.1296721       15.9615984       15.4173536    
        6660   15.1216393       15.9640646       15.4158401    
        6720   15.1132784       15.9655371       15.4143200    
        6780   15.1111479       15.9662228       15.4139910    
        6840   15.1088524       15.9664688       15.4155188    
        6900   15.1039343       15.9670954       15.4183807    
        6960   15.0998363       15.9690685       15.4216461    
        7020   15.0955734       15.9725065       15.4239712    
        7080   15.0909834       15.9768724       15.4251184    
        7140   15.0837708       15.9809790       15.4256706    
        7200   15.0772133       15.9839020       15.0701036    
        7260   15.0727873       15.9857521       15.0662737    
        7320   15.0685244       15.9873657       15.0626335    
        7380   15.0626230       15.9894037       15.0586061    
        7440   15.0560656       15.9916258       15.0528965    
        7500   15.0513115       15.9932833       15.0457420    
        7560   15.0444260       15.9935074       15.0389338    
        7620   15.0354099       15.9915571       15.0333824    
        7680   15.0277052       15.9886189       15.0288515    
        7740   15.0193443       15.9862242       15.0244207    
        7800   15.0113115       15.9853411       15.0199194    
        7860   14.9983606       15.9854326       15.0156775    
        7920   14.9842625       15.9856701       15.0117674    
        7980   14.9711475       15.9857836       15.0087948    
        8040   14.9600000       15.9860916       15.0060539    
        8100   14.9531145       15.9871769       15.0027170    
        8160   14.9457378       15.9891214       14.9990368    
        8220   14.9413118       15.9908752       14.9951258    
        8280   14.9357376       15.9912386       14.9921331    
        8340   14.9265575       15.9904175       14.9898443    
        8400   14.9188528       15.9894543       14.9881353    
        8460   14.9124594       15.9889822       14.9865675    
        8520   14.9047537       15.9889994       14.9850807    
        8580   14.8972130       15.9891434       14.9836140    
        8640   14.8904915       15.9892120       14.9814177    
        8700   14.8819675       15.9891958       14.9784670    
        8760   14.8714752       15.9890623       14.9743729    
        8820   14.8621311       15.9885960       14.9693365    
        8880   14.8519669       15.9873829       14.9638987    
        8940   14.8459015       15.9849024       14.9586973    
        9000   14.8370495       15.9808207       14.9539404    
        9060   14.8296719       15.9755411       14.9492321    
        9120   14.8209839       15.9700089       14.9435120    
        9180   14.8088522       15.9646702       14.9367189    
        9240   14.7934427       15.9593658       14.9292755    
        9300   14.7804918       15.9533768       14.9210911    
        9360   14.7688522       15.9459629       14.9125805    
        9420   14.7595081       15.9371300       14.9035616    
        9480   14.7504921       15.9273882       14.8940172    
        9540   14.7413111       15.9171944       14.8841124    
        9600   14.7339344       15.9066076       14.8742752    
        9660   14.7237701       15.8956499       14.8651276    
        9720   14.7145901       15.8845673       14.8566647    
        9780   14.7029505       15.8737116       14.8488092    
        9840   14.6921310       15.8632326       14.8414297    
        9900   14.6855736       15.8532200       14.8341503    
        9960   14.6808195       15.8436060       14.8265772    
       10020   14.6785250       15.8341894       14.8183689    
       10080   14.6719675       15.8247089       14.8096237    
       10140   14.6637707       15.8148460       14.8009024    
       10200   14.6573772       15.8043175       14.7925377    
       10260   14.6532784       15.7932377       14.7846174    
       10320   14.6472130       15.7820578       14.7769232    
       10380   14.6370487       15.7711287       14.7689934    
       10440   14.6260653       15.7606258       14.7601366    
       10500   14.6152458       15.7505045       14.7499275    
       10560   14.6065578       15.7402925       14.7386684    
       10620   14.5965576       15.7291737       14.7266750    
       10680   14.5857372       15.7166815       14.7141447    
       10740   14.5778685       15.7028952       14.7010632    
       10800   14.5719671       15.6882124       14.5329971    
       10860   14.5613117       15.6728764       14.5201797    
       10920   14.5491800       15.6569738       14.5075884    
       10980   14.5390167       15.6407585       14.4947500    
       11040   14.5314751       15.6245117       14.4820328    
       11100   14.5227871       15.6083193       14.4688473    
       11160   14.5154095       15.5920610       14.4544411    
       11220   14.5086889       15.5754757       14.4394722    
       11280   14.4998360       15.5583115       14.4242163    
       11340   14.4901638       15.5404205       14.4096746    
       11400   14.4785242       15.5219202       14.3951292    
       11460   14.4681969       15.5030785       14.3803587    
       11520   14.4601641       15.4841070       14.3656101    
       11580   14.4542627       15.4649906       14.3507462    
       11640   14.4493446       15.4455366       14.3356867    
       11700   14.4457378       15.4256449       14.3211002    
       11760   14.4411478       15.4055138       14.3077450    
       11820   14.4355736       15.3858309       14.2950249    
       11880   14.4285250       15.3672800       14.2826090    
       11940   14.4219675       15.3496943       14.2698660    
       12000   14.4145899       15.3324089       14.2569542    
       12060   14.4088526       15.3150778       14.2439117    
       12120   14.4024591       15.2975960       14.2304211    
       12180   14.3947544       15.2799740       14.2167301    
       12240   14.3854103       15.2620449       14.2026262    
       12300   14.3763933       15.2436352       14.1889982    
       12360   14.3691807       15.2247839       14.1755638    
       12420   14.3629513       15.2057600       14.1630144    
       12480   14.3567209       15.1870232       14.1511431    
       12540   14.3498363       15.1690168       14.1392126    
       12600   14.3406553       15.1519241       14.1268435    
       12660   14.3336067       15.1353788       14.1141844    
       12720   14.3257380       15.1187792       14.1017847    
       12780   14.3173771       15.1017971       14.0902653    
       12840   14.3080330       15.0846539       14.0796185    
       12900   14.2998362       15.0680752       14.0696306    
       12960   14.2919674       15.0526676       14.0599766    
       13020   14.2832785       15.0383387       14.0503111    
       13080   14.2734423       15.0245647       14.0404863    
       13140   14.2645903       15.0108891       14.0308933    
       13200   14.2572126       14.9971981       14.0218925    
       13260   14.2500000       14.9835844       14.0128078    
       13320   14.2431145       14.9701786       14.0030556    
       13380   14.2347546       14.9570017       13.9923811    
       13440   14.2268848       14.9438562       13.9806814    
       13500   14.2177048       14.9303389       13.9682093    
       13560   14.2081966       14.9160461       13.9549608    
       13620   14.1978693       14.9007854       13.9413176    
       13680   14.1862297       14.8846951       13.9274540    
       13740   14.1755733       14.8680973       13.9134130    
       13800   14.1649179       14.8512211       13.8990412    
       13860   14.1539345       14.8340979       13.8842688    
       13920   14.1414757       14.8166084       13.8691559    
       13980   14.1314754       14.7986422       13.8537741    
       14040   14.1211472       14.7801666       13.8387003    
       14100   14.1091805       14.7613354       13.8244858    
       14160   14.0986881       14.7425451       13.8114471    
       14220   14.0880327       14.7243557       13.7993622    
       14280   14.0790167       14.7071533       13.7880478    
       14340   14.0699997       14.6910076       13.7773991    
       14400   14.0573769       14.6757193       14.0169649    
       14460   14.0424595       14.6612215       14.0054836    
       14520   14.0301638       14.6475306       13.9935255    
       14580   14.0190163       14.6343565       13.9806747    
       14640   14.0091801       14.6211796       13.9676962    
       14700   13.9975414       14.6075220       13.9545879    
       14760   13.9867210       14.5932455       13.9420910    
       14820   13.9754095       14.5786543       13.9301014    
       14880   13.9644260       14.5641508       13.9181261    
       14940   13.9549179       14.5499611       13.9059725    
       15000   13.9454098       14.5359325       13.8931408    
       15060   13.9365578       14.5217466       13.8802099    
       15120   13.9278688       14.5072746       13.8672142    
       15180   13.9195080       14.4927225       13.8543682    
       15240   13.9101639       14.4782629       13.8419609    
       15300   13.9001637       14.4638605       13.8308392    
       15360   13.8904915       14.4495792       13.8217621    
       15420   13.8798361       14.4357758       13.8147173    
       15480   13.8696718       14.4229403       13.8092651    
       15540   13.8593445       14.4116631       13.8035707    
       15600   13.8493443       14.4023848       13.7960081    
       15660   13.8408194       14.3949966       13.7867594    
       15720   13.8309832       14.3884382       13.7768507    
       15780   13.8206558       14.3806896       13.7665930    
       15840   13.8100004       14.3710089       13.7559624    
       15900   13.7996721       14.3602028       13.7449551    
       15960   13.7898359       14.3490028       13.7332172    
       16020   13.7798357       14.3375397       13.7213745    
       16080   13.7695084       14.3257742       13.7096500    
       16140   13.7593441       14.3136749       13.6982651    
       16200   13.7506561       14.3012590       13.6869764    
       16260   13.7427874       14.2889786       13.6759453    
       16320   13.7349176       14.2769556       13.6651678    
       16380   13.7273769       14.2649164       13.6546011    
       16440   13.7198362       14.2528000       13.6441212    
       16500   13.7129507       14.2408285       13.6333628    
       16560   13.7059021       14.2291584       13.6222057    
       16620   13.6993446       14.2177114       13.6104641    
       16680   13.6932783       14.2062387       13.5983114    
       16740   13.6870489       14.1944323       13.5861883    
       16800   13.6808195       14.1821699       13.5741053    
       16860   13.6745901       14.1695700       13.5621519    
       16920   13.6683607       14.1568289       13.5507135    
       16980   13.6622953       14.1441698       13.5399351    
       17040   13.6565571       14.1319151       13.5300913    
       17100   13.6511478       14.1204300       13.5212231    
       17160   13.6454096       14.1098833       13.5129919    
       17220   13.6398363       14.1002884       13.5057182    
       17280   13.6347542       14.0915966       13.4995699    
       17340   13.6296721       14.0835667       13.4944506    
       17400   13.6249180       14.0762615       13.4898539    
       17460   13.6195078       14.0699692       13.4852810    
       17520   13.6137705       14.0646286       13.4802322    
       17580   13.6083603       14.0598936       13.4746456    
       17640   13.6032791       14.0552540       13.4688511    
       17700   13.5985250       14.0502501       13.4631643    
       17760   13.5942621       14.0446892       13.4576178    
       17820   13.5904922       14.0387478       13.4516602    
       17880   13.5867214       14.0327377       13.4447803    
       17940   13.5829506       14.0267849       13.4369545    
       18000   13.5790167       14.0206127       13.5624971    
       18060   13.5749178       14.0136023       13.5582581    
       18120   13.5711479       14.0055256       13.5543165    
       18180   13.5672131       13.9968462       13.5513716    
       18240   13.5637703       13.9883385       13.5497932    
       18300   13.5601635       13.9807329       13.5493202    
       18360   13.5565577       13.9743786       13.5498161    
       18420   13.5532789       13.9692287       13.5510235    
       18480   13.5500002       13.9651060       13.5526800    
       18540   13.5468855       13.9618492       13.5543108    
       18600   13.5432787       13.9593534       13.5553770    
       18660   13.5401640       13.9575033       13.5556202    
       18720   13.5372133       13.9558945       13.5553274    
       18780   13.5339346       13.9538031       13.5550117    
       18840   13.5311480       13.9508581       13.5546656    
       18900   13.5273771       13.9472752       13.5539284    
       18960   13.5232782       13.9434900       13.5520000    
       19020   13.5195084       13.9395208       13.5478716    
       19080   13.5162296       13.9349909       13.5410538    
       19140   13.5134430       13.9291878       13.5320473    
       19200   13.5101643       13.9213409       13.5228300    
       19260   13.5073767       13.9111719       13.5156956    
       19320   13.5036068       13.8995657       13.5106211    
       19380   13.5000000       13.8887844       13.5067453    
       19440   13.4957380       13.8799868       13.5034533    
       19500   13.4913111       13.8726482       13.5005884    
       19560   13.4880323       13.8662014       13.4981050    
       19620   13.4854097       13.8604860       13.4961119    
       19680   13.4831152       13.8553896       13.4943676    
       19740   13.4809837       13.8508768       13.4922342    
       19800   13.4783611       13.8469639       13.4897728    
       19860   13.4755735       13.8431606       13.4871168    
       19920   13.4727869       13.8391294       13.4840231    
       19980   13.4708195       13.8349924       13.4804573    
       20040   13.4690161       13.8307343       13.4765215    
       20100   13.4670496       13.8260775       13.4724722    
       20160   13.4652462       13.8209190       13.4685526    
       20220   13.4631147       13.8154449       13.4650221    
       20280   13.4603281       13.8099451       13.4620628    
       20340   13.4575405       13.8047018       13.4597359    
       20400   13.4554100       13.7998524       13.4580793    
       20460   13.4536066       13.7954082       13.4569960    
       20520   13.4516392       13.7913446       13.4562321    
       20580   13.4493446       13.7876568       13.4556036    
       20640   13.4470491       13.7843380       13.4551954    
       20700   13.4447536       13.7813730       13.4549246    
       20760   13.4424591       13.7787657       13.4546471    
       20820   13.4406557       13.7765341       13.4543457    
       20880   13.4390163       13.7745028       13.4534130    
       20940   13.4373770       13.7726622       13.4513693    
       21000   13.4360657       13.7708158       13.4482975    
       21060   13.4345903       13.7684240       13.4448576    
       21120   13.4327869       13.7650890       13.4417362    
       21180   13.4309835       13.7608337       13.4392166    
       21240   13.4296722       13.7562218       13.4372063    
       21300   13.4283609       13.7520189       13.4354706    
       21360   13.4272127       13.7485228       13.4337292    
       21420   13.4259014       13.7454939       13.4319067    
       21480   13.4242620       13.7425861       13.4303961    
       21540   13.4224586       13.7396326       13.4296436    
       21600   13.4206562       13.7368059       13.4177151    
       21660   13.4193439       13.7346125       13.4181290    
       21720   13.4186888       13.7332563       13.4188356    
       21780   13.4183607       13.7324352       13.4196949    
       21840   13.4183607       13.7317753       13.4205971    
       21900   13.4173775       13.7310715       13.4211569    
       21960   13.4160652       13.7302961       13.4212742    
       22020   13.4154100       13.7294130       13.4208527    
       22080   13.4147539       13.7283010       13.4198704    
       22140   13.4144258       13.7268705       13.4186945    
       22200   13.4127865       13.7251406       13.4178429    
       22260   13.4111471       13.7231989       13.4178886    
       22320   13.4095078       13.7214165       13.4190731    
       22380   13.4083605       13.7203913       13.4211769    
       22440   13.4077053       13.7204771       13.4238224    
       22500   13.4062300       13.7215672       13.4266911    
       22560   13.4054098       13.7232008       13.4297915    
       22620   13.4050817       13.7250614       13.4331293    
       22680   13.4042625       13.7270679       13.4368925    
       22740   13.4034424       13.7293110       13.4412680    
       22800   13.4024591       13.7319689       13.4457159    
       22860   13.4022951       13.7352114       13.4489880    
       22920   13.4019670       13.7391472       13.4503145    
       22980   13.4022951       13.7433605       13.4500456    
       23040   13.4019670       13.7467966       13.4489832    
       23100   13.4026232       13.7483587       13.4477348    
       23160   13.4039345       13.7479753       13.4463940    
       23220   13.4044266       13.7465229       13.4448404    
       23280   13.4040985       13.7448483       13.4430122    
       23340   13.4034424       13.7431574       13.4409447    
       23400   13.4029512       13.7413158       13.4387903    
       23460   13.4029512       13.7391977       13.4365873    
       23520   13.4027872       13.7368784       13.4344292    
       23580   13.4027872       13.7344427       13.4324722    
       23640   13.4024591       13.7319288       13.4308167    
       23700   13.4018030       13.7293835       13.4294748    
       23760   13.4013119       13.7268667       13.4283886    
       23820   13.4004917       13.7244740       13.4274979    
       23880   13.3998365       13.7223425       13.4269104    
       23940   13.3995085       13.7205896       13.4265814    
       24000   13.3995085       13.7191362       13.4262209    
       24060   13.3991804       13.7179317       13.4254045    
       24120   13.3986883       13.7169161       13.4237185    
       24180   13.3977051       13.7158060       13.4209957    
       24240   13.3960657       13.7141972       13.4173346    
       24300   13.3945904       13.7118158       13.4129276    
       24360   13.3929510       13.7086086       13.4080248    
       24420   13.3921309       13.7045193       13.4027786    
       24480   13.3919668       13.6996508       13.3972864    
       24540   13.3918037       13.6942501       13.3918047    
       24600   13.3918037       13.6885633       13.3866129    
       24660   13.3914757       13.6828213       13.3817654    
       24720   13.3911476       13.6772842       13.3770056    
       24780   13.3913116       13.6720810       13.3721170    
       24840   13.3913116       13.6670494       13.3672419    
       24900   13.3909836       13.6618891       13.3624926    
       24960   13.3908195       13.6565561       13.3577290    
       25020   13.3903275       13.6512346       13.3525543    
       25080   13.3896723       13.6460094       13.3466444    
       25140   13.3891802       13.6407747       13.3398619    
       25200   13.3888521       13.6352825       13.3797684    
       25260   13.3881969       13.6291780       13.3782282    
       25320   13.3877048       13.6222334       13.3762522    
       25380   13.3867216       13.6144686       13.3737698    
       25440   13.3857374       13.6061678       13.3706703    
       25500   13.3839340       13.5976276       13.3668833    
       25560   13.3824587       13.5888519       13.3623648    
       25620   13.3809834       13.5797081       13.3569031    
       25680   13.3791800       13.5701160       13.3504772    
       25740   13.3773775       13.5600042       13.3433752    
       25800   13.3750820       13.5492411       13.3358755    
       25860   13.3737707       13.5377884       13.3283539    
       25920   13.3724594       13.5256910       13.3210735    
       25980   13.3709841       13.5130787       13.3142452    
       26040   13.3691807       13.5002203       13.3079166    
       26100   13.3673773       13.4874134       13.3017387    
       26160   13.3652458       13.4748726       13.2953529    
       26220   13.3631144       13.4627590       13.2883854    
       26280   13.3609838       13.4509954       13.2807083    
       26340   13.3590164       13.4392920       13.2723961    
       26400   13.3567209       13.4274483       13.2635012    
       26460   13.3540983       13.4153099       13.2546263    
       26520   13.3513117       13.4027596       13.2467623    
       26580   13.3488522       13.3900061       13.2403135    
       26640   13.3465576       13.3778105       13.2344465    
       26700   13.3455734       13.3670549       13.2279615    
       26760   13.3437700       13.3576126       13.2203608    
       26820   13.3416395       13.3484631       13.2120628    
       26880   13.3388529       13.3385715       13.2035913    
       26940   13.3360653       13.3275480       13.1950130    
       27000   13.3334427       13.3156853       13.1861944    
       27060   13.3309832       13.3035154       13.1772289    
       27120   13.3285246       13.2912426       13.1684656    
       27180   13.3257380       13.2788162       13.1603909    
       27240   13.3224592       13.2662363       13.1529608    
       27300   13.3185244       13.2537718       13.1458187    
       27360   13.3154097       13.2418089       13.1383533    
       27420   13.3122950       13.2304897       13.1298981    
       27480   13.3098364       13.2196388       13.1205807    
       27540   13.3068857       13.2088366       13.1110497    
       27600   13.3042622       13.1975451       13.1017008    
       27660   13.3013115       13.1853724       13.0924635    
       27720   13.2985249       13.1726332       13.0834370    
       27780   13.2957373       13.1600266       13.0749760    
       27840   13.2936068       13.1477575       13.0674505    
       27900   13.2924595       13.1358519       13.0611544    
       27960   13.2908201       13.1246052       13.0555830    
       28020   13.2895079       13.1144028       13.0495520    
       28080   13.2873774       13.1054573       13.0420132    
       28140   13.2839346       13.0975552       13.0328465    
       28200   13.2803278       13.0898209       13.0229816    
       28260   13.2765570       13.0811415       13.0130539    
       28320   13.2722950       13.0709591       13.0031214    
       28380   13.2677050       13.0596933       12.9930372    
       28440   13.2632790       13.0481787       12.9828672    
       28500   13.2596722       13.0366497       12.9728794    
       28560   13.2560654       13.0250092       12.9631596    
       28620   13.2524586       13.0131817       12.9536076    
       28680   13.2486887       13.0013857       12.9444218    
       28740   13.2450819       12.9899302       12.9359360    
       28800   13.2408199       12.9789581       13.2242632    
       28860   13.2368851       12.9686470       13.2213821    
       28920   13.2329512       12.9591970       13.2182035    
       28980   13.2283611       12.9506636       13.2144670    
       29040   13.2237701       12.9427309       13.2099133    
       29100   13.2190161       12.9348202       13.2046824    
       29160   13.2150822       12.9265728       13.1989260    
       29220   13.2113113       12.9177542       13.1932564    
       29280   13.2078686       12.9081869       13.1880674    
       29340   13.2045898       12.8980942       13.1835518    
       29400   13.2009840       12.8881197       13.1797485    
       29460   13.1975412       12.8787775       13.1765051    
       29520   13.1934423       12.8701773       13.1737909    
       29580   13.1890163       12.8622561       13.1710243    
       29640   13.1845903       12.8549175       13.1674051    
       29700   13.1801643       12.8480749       13.1623268    
       29760   13.1755733       12.8415003       13.1561556    
       29820   13.1718035       12.8344517       13.1491518    
       29880   13.1673775       12.8264189       13.1417713    
       29940   13.1624594       12.8175592       13.1344681    
       30000   13.1580324       12.8081188       13.1275921    
       30060   13.1540985       12.7983913       13.1212320    
       30120   13.1509838       12.7887011       13.1148691    
       30180   13.1472130       12.7793779       13.1079588    
       30240   13.1424589       12.7706337       13.1005192    
       30300   13.1373768       12.7622643       13.0933065    
       30360   13.1316395       12.7537737       13.0870829    
       30420   13.1267214       12.7449427       13.0821381    
       30480   13.1221313       12.7363520       13.0785551    
       30540   13.1177053       12.7288094       13.0760832    
       30600   13.1132784       12.7225456       13.0747280    
       30660   13.1085243       12.7174826       13.0743055    
       30720   13.1034422       12.7137184       13.0744696    
       30780   13.0986881       12.7113571       13.0747519    
       30840   13.0945902       12.7101688       13.0747995    
       30900   13.0908194       12.7095337       13.0742998    
       30960   13.0875406       12.7087822       13.0726585    
       31020   13.0839348       12.7076645       13.0701265    
       31080   13.0801640       12.7062063       13.0682459    
       31140   13.0762291       12.7042284       13.0677547    
       31200   13.0722952       12.7017803       13.0675468    
       31260   13.0688524       12.6996746       13.0662661    
       31320   13.0654097       12.6984653       13.0631294    
       31380   13.0611477       12.6976509       13.0582018    
       31440   13.0568857       12.6964111       13.0522099    
       31500   13.0527868       12.6939030       13.0452347    
       31560   13.0485249       12.6895199       13.0369034    
       31620   13.0445900       12.6836386       13.0276432    
       31680   13.0401640       12.6766911       13.0188246    
       31740   13.0355740       12.6686668       13.0116920    
       31800   13.0316391       12.6601830       13.0065660    
       31860   13.0275412       12.6525440       13.0026331    
       31920   13.0236063       12.6467333       12.9990053    
       31980   13.0200005       12.6425695       12.9951305    
       32040   13.0160656       12.6392946       12.9905958    
       32100   13.0122948       12.6364470       12.9852076    
       32160   13.0080328       12.6336517       12.9790039    
       32220   13.0036068       12.6304188       12.9722805    
       32280   12.9985247       12.6261606       12.9653978    
       32340   12.9940987       12.6208181       12.9586115    
       32400   12.9899998       12.6148949       12.9779949    
       32460   12.9865570       12.6088705       12.9746685    
       32520   12.9836063       12.6029158       12.9702177    
       32580   12.9811478       12.5970554       12.9645910    
       32640   12.9791803       12.5911503       12.9581728    
       32700   12.9772129       12.5848284       12.9518509    
       32760   12.9750824       12.5777645       12.9461298    
       32820   12.9724588       12.5702591       12.9409132    
       32880   12.9700003       12.5630484       12.9357853    
       32940   12.9675407       12.5565844       12.9303741    
       33000   12.9654102       12.5506811       12.9246283    
       33060   12.9631147       12.5449276       12.9183006    
       33120   12.9613113       12.5390654       12.9115324    
       33180   12.9598360       12.5328217       12.9041548    
       33240   12.9585247       12.5258713       12.8963013    
       33300   12.9578686       12.5180416       12.8880987    
       33360   12.9570494       12.5095091       12.8798513    
       33420   12.9563932       12.5008450       12.8723640    
       33480   12.9554100       12.4923401       12.8662233    
       33540   12.9554100       12.4838810       12.8615742    
       33600   12.9555740       12.4759598       12.8582115    
       33660   12.9554100       12.4693317       12.8554325    
       33720   12.9547539       12.4641647       12.8524323    
       33780   12.9534426       12.4602547       12.8484888    
       33840   12.9526234       12.4571457       12.8438234    
       33900   12.9522953       12.4543133       12.8390646    
       33960   12.9524593       12.4512558       12.8344421    
       34020   12.9521313       12.4475060       12.8297758    
       34080   12.9518032       12.4429369       12.8248720    
       34140   12.9514751       12.4377499       12.8194523    
       34200   12.9509840       12.4321537       12.8135061    
       34260   12.9506559       12.4260750       12.8070574    
       34320   12.9506559       12.4193354       12.8001127    
       34380   12.9501638       12.4120150       12.7927923    
       34440   12.9491806       12.4044113       12.7851791    
       34500   12.9481964       12.3967409       12.7775450    
       34560   12.9472132       12.3889332       12.7702179    
       34620   12.9454098       12.3808594       12.7640610    
       34680   12.9434423       12.3727388       12.7592573    
       34740   12.9414759       12.3653126       12.7548065    
       34800   12.9390163       12.3592939       12.7497396    
       34860   12.9368849       12.3543463       12.7439299    
       34920   12.9340982       12.3493490       12.7379313    
       34980   12.9314756       12.3438988       12.7323637    
       35040   12.9298363       12.3383131       12.7272234    
       35100   12.9280329       12.3331671       12.7220144    
       35160   12.9257374       12.3286943       12.7167273    
       35220   12.9231148       12.3242359       12.7115507    
       35280   12.9209833       12.3193665       12.7064381    
       35340   12.9191799       12.3145075       12.7009211    
       35400   12.9178686       12.3098993       12.6946659    
       35460   12.9160652       12.3053064       12.6875219    
       35520   12.9144258       12.3003130       12.6793137    
       35580   12.9124594       12.2945862       12.6701441    
       35640   12.9104919       12.2879467       12.6605377    
       35700   12.9095078       12.2804346       12.6513653    
       35760   12.9083605       12.2722225       12.6430807    
       35820   12.9072132       12.2637224       12.6354647    
       35880   12.9063931       12.2555132       12.6280699    
       35940   12.9062300       12.2478256       12.6206808    
       36000   12.9057379       12.2405453       12.8976507    
       36060   12.9052458       12.2334356       12.8967934    
       36120   12.9044266       12.2263298       12.8964777    
       36180   12.9032784       12.2191801       12.8972149    
       36240   12.9026232       12.2124271       12.8988733    
       36300   12.9019670       12.2070131       12.9009447    
       36360   12.9014750       12.2035227       12.9028111    
       36420   12.9001637       12.2014914       12.9043350    
       36480   12.8988523       12.1999722       12.9057465    
       36540   12.8972130       12.1981516       12.9072685    
       36600   12.8954096       12.1959095       12.9091482    
       36660   12.8927870       12.1935768       12.9116259    
       36720   12.8903275       12.1914244       12.9149208    
       36780   12.8877048       12.1896839       12.9184446    
       36840   12.8854103       12.1886168       12.9216652    
       36900   12.8829508       12.1883402       12.9245844    
       36960   12.8796721       12.1885939       12.9272890    
       37020   12.8760653       12.1889563       12.9293356    
       37080   12.8724594       12.1894484       12.9296474    
       37140   12.8695078       12.1901093       12.9282818    
       37200   12.8665571       12.1900444       12.9255638    
       37260   12.8634424       12.1880875       12.9217319    
       37320   12.8601637       12.1841249       12.9171104    
       37380   12.8568850       12.1786833       12.9122305    
       37440   12.8539343       12.1723223       12.9081964    
       37500   12.8503275       12.1657038       12.9055176    
       37560   12.8472128       12.1596193       12.9039660    
       37620   12.8432789       12.1547451       12.9028730    
       37680   12.8391800       12.1510382       12.9018383    
       37740   12.8345900       12.1480637       12.9006100    
       37800   12.8298359       12.1455126       12.8991909    
       37860   12.8254099       12.1431246       12.8978033    
       37920   12.8213120       12.1406050       12.8968115    
       37980   12.8172131       12.1377878       12.8963795    
       38040   12.8134422       12.1348715       12.8963776    
       38100   12.8100004       12.1323843       12.8966246    
       38160   12.8065577       12.1307058       12.8966169    
       38220   12.8031149       12.1296396       12.8957882    
       38280   12.8000002       12.1286993       12.8937216    
       38340   12.7965574       12.1275091       12.8907986    
       38400   12.7927866       12.1257095       12.8876143    
       38460   12.7895079       12.1228600       12.8843651    
       38520   12.7862291       12.1191082       12.8811836    
       38580   12.7829504       12.1151295       12.8781939    
       38640   12.7798357       12.1115341       12.8756981    
       38700   12.7760658       12.1085205       12.8738976    
       38760   12.7724590       12.1061258       12.8727827    
       38820   12.7685242       12.1043615       12.8722830    
       38880   12.7634430       12.1031513       12.8723545    
       38940   12.7585249       12.1024265       12.8726139    
       39000   12.7537708       12.1023645       12.8724899    
       39060   12.7491808       12.1030560       12.8720169    
       39120   12.7447538       12.1043186       12.8715343    
       39180   12.7404919       12.1056862       12.8712654    
       39240   12.7363930       12.1067286       12.8717175    
       39300   12.7324591       12.1077261       12.8733511    
       39360   12.7283611       12.1090584       12.8758488    
       39420   12.7239342       12.1109600       12.8785648    
       39480   12.7193441       12.1136789       12.8811455    
       39540   12.7145901       12.1171227       12.8836260    
       39600   12.7096720       12.1208420       12.7035189    
       39660   12.7049179       12.1245546       12.6982346    
       39720   12.6996717       12.1282158       12.6921616    
