 20190512
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   13.1081963       12.2016134       13.0976400    
       39840   13.1078691       12.1936493       13.0957451    
       39900   13.1077051       12.1858788       13.0947704    
       39960   13.1075411       12.1780462       13.0956936    
       40020   13.1078691       12.1704922       13.0987949    
       40080   13.1095085       12.1640425       13.1033525    
       40140   13.1119671       12.1591015       13.1089430    
       40200   13.1145897       12.1555042       13.1161480    
       40260   13.1154099       12.1530657       13.1239252    
       40320   13.1147537       12.1525736       13.1299267    
       40380   13.1137705       12.1544256       13.1336002    
       40440   13.1121311       12.1568985       13.1351414    
       40500   13.1106558       12.1578093       13.1350546    
       40560   13.1080332       12.1563034       13.1335611    
       40620   13.1057377       12.1524916       13.1308870    
       40680   13.1039343       12.1468992       13.1282120    
       40740   13.1016397       12.1399088       13.1262321    
       40800   13.0993443       12.1319771       13.1248817    
       40860   13.0981970       12.1241636       13.1231508    
       40920   13.0957375       12.1176462       13.1199875    
       40980   13.0913115       12.1125107       13.1162672    
       41040   13.0844259       12.1074734       13.1145134    
       41100   13.0773773       12.1015482       13.1152725    
       41160   13.0713120       12.0954046       13.1177235    
       41220   13.0657377       12.0909920       13.1211720    
       41280   13.0586882       12.0893431       13.1246939    
       41340   13.0532789       12.0895967       13.1277409    
       41400   13.0467215       12.0906982       13.1304121    
       41460   13.0413113       12.0922880       13.1339169    
       41520   13.0375414       12.0942831       13.1388788    
       41580   13.0339346       12.0965862       13.1442261    
       41640   13.0299997       12.0993872       13.1494169    
       41700   13.0255737       12.1029539       13.1551523    
       41760   13.0208197       12.1070957       13.1615162    
       41820   13.0142622       12.1113348       13.1677036    
       41880   13.0077047       12.1161852       13.1739416    
       41940   13.0009832       12.1220179       13.1803885    
       42000   12.9936066       12.1279774       13.1870413    
       42060   12.9862299       12.1335802       13.1936235    
       42120   12.9788523       12.1398735       13.1997986    
       42180   12.9691801       12.1468878       13.2055721    
       42240   12.9595079       12.1537647       13.2107735    
       42300   12.9514751       12.1602077       13.2148247    
       42360   12.9442625       12.1661930       13.2172508    
       42420   12.9355736       12.1714582       13.2183743    
       42480   12.9280329       12.1756563       13.2194014    
       42540   12.9208193       12.1786137       13.2208824    
       42600   12.9136066       12.1805029       13.2228060    
       42660   12.9045906       12.1817598       13.2252426    
       42720   12.8940983       12.1829805       13.2289982    
       42780   12.8831148       12.1846437       13.2343445    
       42840   12.8742619       12.1873360       13.2403440    
       42900   12.8677053       12.1918974       13.2460728    
       42960   12.8601637       12.1986437       13.2514915    
       43020   12.8522949       12.2067518       13.2570782    
       43080   12.8444262       12.2150364       13.2627859    
       43140   12.8373766       12.2233162       13.2682838    
       43200   12.8285246       12.2319708       12.8156567    
       43260   12.8180332       12.2407579       12.8058796    
       43320   12.8077049       12.2493153       12.7960863    
       43380   12.7981968       12.2577343       12.7853174    
       43440   12.7886887       12.2659512       12.7739067    
       43500   12.7808199       12.2735376       12.7624588    
       43560   12.7727871       12.2799969       12.7508631    
       43620   12.7645903       12.2852087       12.7388716    
       43680   12.7559013       12.2897491       12.7255459    
       43740   12.7470493       12.2940559       12.7106628    
       43800   12.7391806       12.2974043       12.6949987    
       43860   12.7322950       12.2988310       12.6797590    
       43920   12.7252455       12.2985277       12.6660252    
       43980   12.7172127       12.2975178       12.6547384    
       44040   12.7098360       12.2969627       12.6456728    
       44100   12.7042627       12.2981644       12.6384954    
       44160   12.6991806       12.3017759       12.6331005    
       44220   12.6952457       12.3072033       12.6295443    
       44280   12.6904917       12.3135357       12.6269617    
       44340   12.6863937       12.3208561       12.6242514    
       44400   12.6832790       12.3295736       12.6205530    
       44460   12.6791801       12.3390799       12.6161299    
       44520   12.6736069       12.3482523       12.6121845    
       44580   12.6691799       12.3565779       12.6093388    
       44640   12.6652460       12.3644495       12.6068392    
       44700   12.6631145       12.3726768       12.6031189    
       44760   12.6591806       12.3814344       12.5980892    
       44820   12.6555738       12.3896332       12.5924873    
       44880   12.6521311       12.3962984       12.5864477    
       44940   12.6498365       12.4017267       12.5800791    
       45000   12.6467209       12.4062586       12.5739412    
       45060   12.6449184       12.4101982       12.5686321    
       45120   12.6434422       12.4140348       12.5637407    
       45180   12.6398363       12.4181643       12.5584221    
       45240   12.6357374       12.4223137       12.5530434    
       45300   12.6308193       12.4256849       12.5481071    
       45360   12.6247540       12.4282370       12.5427074    
       45420   12.6190166       12.4306145       12.5361023    
       45480   12.6140985       12.4329567       12.5296192    
       45540   12.6095085       12.4349661       12.5228624    
       45600   12.6055737       12.4364500       12.5153503    
       45660   12.6021309       12.4375210       12.5077124    
       45720   12.5988522       12.4379148       12.5003366    
       45780   12.5937700       12.4375830       12.4936314    
       45840   12.5893440       12.4368057       12.4878845    
       45900   12.5860653       12.4358463       12.4826021    
       45960   12.5813112       12.4350929       12.4773645    
       46020   12.5775414       12.4348774       12.4723654    
       46080   12.5767212       12.4351892       12.4676132    
       46140   12.5747538       12.4357681       12.4622717    
       46200   12.5731144       12.4364786       12.4554605    
       46260   12.5719671       12.4366856       12.4473839    
       46320   12.5713120       12.4353323       12.4388924    
       46380   12.5749178       12.4317865       12.4305630    
       46440   12.5813112       12.4262753       12.4221201    
       46500   12.5860653       12.4195013       12.4135122    
       46560   12.5911474       12.4124737       12.4051037    
       46620   12.5978689       12.4060621       12.3970585    
       46680   12.6036062       12.4002571       12.3893776    
       46740   12.6095085       12.3945923       12.3822355    
       46800   12.6136065       12.3889046       12.6170521    
       46860   12.6170492       12.3833513       12.6235762    
       46920   12.6222954       12.3780222       12.6305361    
       46980   12.6262293       12.3729286       12.6387529    
       47040   12.6311474       12.3682384       12.6484604    
       47100   12.6363935       12.3644257       12.6587944    
       47160   12.6400003       12.3623247       12.6688089    
       47220   12.6426229       12.3622122       12.6785364    
       47280   12.6434422       12.3631897       12.6877375    
       47340   12.6452456       12.3641624       12.6975117    
       47400   12.6478691       12.3647680       12.7088146    
       47460   12.6501637       12.3651686       12.7213287    
       47520   12.6524591       12.3658180       12.7347937    
       47580   12.6542625       12.3673344       12.7494822    
       47640   12.6565571       12.3701220       12.7648792    
       47700   12.6575413       12.3742275       12.7807026    
       47760   12.6585245       12.3795300       12.7959442    
       47820   12.6619673       12.3860788       12.8088093    
       47880   12.6644258       12.3933916       12.8191767    
       47940   12.6665573       12.3999710       12.8279486    
       48000   12.6696720       12.4044294       12.8355522    
       48060   12.6744261       12.4066677       12.8431816    
       48120   12.6795082       12.4074068       12.8519278    
       48180   12.6847544       12.4073629       12.8620892    
       48240   12.6862297       12.4072313       12.8736620    
       48300   12.6868849       12.4076767       12.8859549    
       48360   12.6890163       12.4092522       12.8984776    
       48420   12.6940985       12.4122400       12.9105988    
       48480   12.6988525       12.4163876       12.9218092    
       48540   12.7037706       12.4210997       12.9321108    
       48600   12.7065573       12.4256792       12.9418297    
       48660   12.7055740       12.4293718       12.9513416    
       48720   12.7042627       12.4321232       12.9607964    
       48780   12.7050819       12.4342976       12.9700499    
       48840   12.7047539       12.4362068       12.9793968    
       48900   12.7059021       12.4378614       12.9890881    
       48960   12.7077045       12.4392223       12.9986582    
       49020   12.7075405       12.4405651       13.0083065    
       49080   12.7029505       12.4420853       13.0190382    
       49140   12.7009840       12.4439173       13.0309610    
       49200   12.7008200       12.4466457       13.0443153    
       49260   12.6999998       12.4503918       13.0588512    
       49320   12.7016392       12.4550705       13.0734873    
       49380   12.7070494       12.4613667       13.0871372    
       49440   12.7116394       12.4694176       13.0989246    
       49500   12.7116394       12.4783831       13.1085186    
       49560   12.7126226       12.4868870       13.1166792    
       49620   12.7152462       12.4938402       13.1242828    
       49680   12.7196722       12.4990921       13.1318960    
       49740   12.7170496       12.5034447       13.1400681    
       49800   12.7145901       12.5076427       13.1488380    
       49860   12.7103281       12.5120249       13.1579723    
       49920   12.7068853       12.5169687       13.1668997    
       49980   12.7081966       12.5227795       13.1745644    
       50040   12.7039347       12.5289965       13.1803169    
       50100   12.6929512       12.5348320       13.1846209    
       50160   12.6847544       12.5392885       13.1885023    
       50220   12.6747541       12.5422125       13.1920948    
       50280   12.6606560       12.5446138       13.1951609    
       50340   12.6445904       12.5471592       13.1980619    
       50400   12.6326227       12.5497303       12.6216955    
       50460   12.6268854       12.5518999       12.6126833    
       50520   12.6198359       12.5538015       12.6031952    
       50580   12.6139345       12.5557547       12.5933256    
       50640   12.6101637       12.5576696       12.5826921    
       50700   12.6045904       12.5588121       12.5720615    
       50760   12.5944262       12.5585136       12.5634108    
       50820   12.5880327       12.5570345       12.5569315    
       50880   12.5844259       12.5554667       12.5522461    
       50940   12.5854101       12.5550070       12.5488882    
       51000   12.5845900       12.5562859       12.5466309    
       51060   12.5804920       12.5594749       12.5437508    
       51120   12.5773773       12.5638351       12.5386562    
       51180   12.5736065       12.5681934       12.5309172    
       51240   12.5708199       12.5717173       12.5190315    
       51300   12.5699997       12.5735149       12.5040331    
       51360   12.5699997       12.5726595       12.4873161    
       51420   12.5654097       12.5683794       12.4707718    
       51480   12.5608196       12.5607691       12.4559736    
       51540   12.5524588       12.5512285       12.4425201    
       51600   12.5437708       12.5417461       12.4295416    
       51660   12.5395079       12.5335522       12.4175587    
       51720   12.5344267       12.5266972       12.4059401    
       51780   12.5249176       12.5208387       12.3942709    
       51840   12.5149183       12.5156755       12.3819227    
       51900   12.5122948       12.5107098       12.3685541    
       51960   12.5068855       12.5051365       12.3547611    
       52020   12.5021315       12.4984779       12.3413324    
       52080   12.4980326       12.4910488       12.3293390    
       52140   12.4927874       12.4834805       12.3187609    
       52200   12.4839344       12.4765701       12.3087416    
       52260   12.4777050       12.4712610       12.2988529    
       52320   12.4754095       12.4673548       12.2894945    
       52380   12.4685249       12.4641542       12.2810411    
       52440   12.4560652       12.4611807       12.2739763    
       52500   12.4418030       12.4580650       12.2677393    
       52560   12.4250822       12.4551945       12.2610703    
       52620   12.4113111       12.4529400       12.2526932    
       52680   12.4040985       12.4511213       12.2415657    
       52740   12.4032784       12.4491701       12.2276802    
       52800   12.3998365       12.4461985       12.2112036    
       52860   12.3875408       12.4408531       12.1924324    
       52920   12.3765574       12.4320831       12.1730976    
       52980   12.3636065       12.4199247       12.1552544    
       53040   12.3463936       12.4052916       12.1396608    
       53100   12.3336067       12.3896570       12.1263161    
       53160   12.3219671       12.3749075       12.1152029    
       53220   12.3091803       12.3622551       12.1065874    
       53280   12.2962294       12.3518000       12.1007385    
       53340   12.2726231       12.3431540       12.0967808    
       53400   12.2578688       12.3361740       12.0931530    
       53460   12.2445898       12.3313637       12.0894556    
       53520   12.2349176       12.3284998       12.0861444    
       53580   12.2249184       12.3262320       12.0836811    
       53640   12.2103281       12.3238125       12.0823517    
       53700   12.1919670       12.3213434       12.0823116    
       53760   12.1788521       12.3194771       12.0839462    
       53820   12.1721315       12.3185511       12.0870409    
       53880   12.1693439       12.3187542       12.0913773    
       53940   12.1662292       12.3205595       12.0968266    
       54000   12.1673775       12.3241167       12.1587706    
       54060   12.1649179       12.3291998       12.1434317    
       54120   12.1524591       12.3352146       12.1300898    
       54180   12.1465578       12.3415413       12.1185293    
       54240   12.1380329       12.3482380       12.1089563    
       54300   12.1313114       12.3559341       12.0995884    
       54360   12.1247540       12.3648443       12.0890846    
       54420   12.1218033       12.3743420       12.0771790    
       54480   12.1132784       12.3832722       12.0632811    
       54540   12.1019669       12.3903561       12.0474491    
       54600   12.0872135       12.3947334       12.0319757    
       54660   12.0759020       12.3962374       12.0151148    
       54720   12.0688524       12.3955421       11.9969130    
       54780   12.0621309       12.3935099       11.9802561    
       54840   12.0545902       12.3904047       11.9660330    
       54900   12.0418034       12.3865786       11.9558535    
       54960   12.0288525       12.3831673       11.9497223    
       55020   12.0142622       12.3818312       11.9467726    
       55080   12.0018034       12.3836174       11.9450474    
       55140   11.9770489       12.3885956       11.9420595    
       55200   11.9575405       12.3962412       11.9358206    
       55260   11.9344263       12.4056463       11.9263468    
       55320   11.9090166       12.4148760       11.9146061    
       55380   11.8839340       12.4215231       11.9023991    
       55440   11.8595085       12.4238586       11.8899078    
       55500   11.8363934       12.4222946       11.8770494    
       55560   11.8109837       12.4186497       11.8649101    
       55620   11.7895079       12.4143801       11.8538609    
       55680   11.7685242       12.4100304       11.8435469    
       55740   11.7445898       12.4059687       11.8332481    
       55800   11.7180328       12.4027004       11.8217115    
       55860   11.6929512       12.4000139       11.8092537    
       55920   11.6737709       12.3976126       11.7965326    
       55980   11.6521311       12.3951178       11.7835407    
       56040   11.6352463       12.3920546       11.7701788    
       56100   11.6190166       12.3884220       11.7559061    
       56160   11.6065578       12.3837042       11.7413626    
       56220   11.5975409       12.3775015       11.7268143    
       56280   11.5873766       12.3700533       11.7122498    
       56340   11.5744267       12.3623829       11.6993780    
       56400   11.5637703       12.3557081       11.6895189    
       56460   11.5455742       12.3506317       11.6823473    
       56520   11.5339346       12.3470955       11.6771183    
       56580   11.5226231       12.3452215       11.6728258    
       56640   11.5108194       12.3450031       11.6685238    
       56700   11.5011473       12.3457899       11.6639719    
       56760   11.4909840       12.3463955       11.6597738    
       56820   11.4808197       12.3464146       11.6563082    
       56880   11.4731150       12.3462534       11.6528559    
       56940   11.4639349       12.3462839       11.6480494    
       57000   11.4590168       12.3466091       11.6419754    
       57060   11.4518032       12.3465118       11.6357231    
       57120   11.4450817       12.3453226       11.6298456    
       57180   11.4398365       12.3432112       11.6241856    
       57240   11.4291801       12.3405952       11.6180477    
       57300   11.4204922       12.3374681       11.6110859    
       57360   11.4183607       12.3336391       11.6035404    
       57420   11.4126234       12.3289223       11.5955133    
       57480   11.3955736       12.3229809       11.5870476    
       57540   11.3721313       12.3157234       11.5775681    
       57600   11.3529510       12.3077316       11.3040161    
       57660   11.3313112       12.2994909       11.2883177    
       57720   11.3147545       12.2905703       11.2737026    
       57780   11.3024588       12.2802391       11.2577944    
       57840   11.2819672       12.2684689       11.2407436    
       57900   11.2626228       12.2555161       11.2240973    
       57960   11.2396717       12.2415590       11.2096043    
       58020   11.2170496       12.2271261       11.1980715    
       58080   11.1944265       12.2131357       11.1893616    
       58140   11.1780329       12.2007732       11.1825991    
       58200   11.1616392       12.1910181       11.1778393    
       58260   11.1514750       12.1835060       11.1732702    
       58320   11.1388521       12.1772528       11.1695423    
       58380   11.1245899       12.1715374       11.1674995    
       58440   11.1031151       12.1661263       11.1653090    
       58500   11.0798359       12.1610851       11.1629448    
       58560   11.0663939       12.1563473       11.1600142    
       58620   11.0601635       12.1514654       11.1549807    
       58680   11.0527868       12.1458111       11.1483870    
       58740   11.0418034       12.1387920       11.1402931    
       58800   11.0421314       12.1299677       11.1323195    
       58860   11.0419674       12.1189861       11.1265020    
       58920   11.0481968       12.1069355       11.1245804    
       58980   11.0501642       12.0961094       11.1241875    
       59040   11.0506554       12.0884781       11.1235151    
       59100   11.0511475       12.0839367       11.1218119    
       59160   11.0491800       12.0805855       11.1199369    
       59220   11.0472136       12.0767450       11.1177101    
       59280   11.0488529       12.0717096       11.1148949    
       59340   11.0527868       12.0656433       11.1113100    
       59400   11.0545902       12.0588312       11.1079512    
       59460   11.0601635       12.0514231       11.1055384    
       59520   11.0677052       12.0436802       11.1043501    
       59580   11.0685244       12.0365000       11.1039972    
       59640   11.0729504       12.0306301       11.1040106    
       59700   11.0791807       12.0258465       11.1049595    
       59760   11.0831146       12.0216522       11.1075735    
       59820   11.0890160       12.0176897       11.1116161    
       59880   11.0911474       12.0140104       11.1174250    
       59940   11.0914755       12.0111475       11.1259708    
       60000   11.0918036       12.0096731       11.1361170    
       60060   11.0842619       12.0102844       11.1455564    
       60120   11.0781965       12.0134630       11.1538067    
       60180   11.0744267       12.0180283       11.1611481    
       60240   11.0706558       12.0222483       11.1676836    
       60300   11.0706558       12.0254002       11.1733856    
       60360   11.0721312       12.0276947       11.1787548    
       60420   11.0755739       12.0289707       11.1835346    
       60480   11.0781965       12.0290451       11.1873646    
       60540   11.0726233       12.0280981       11.1895800    
       60600   11.0677052       12.0260639       11.1902504    
       60660   11.0744267       12.0229902       11.1901093    
       60720   11.0767212       12.0188351       11.1906805    
       60780   11.0777054       12.0136700       11.1930141    
       60840   11.0731144       12.0075712       11.1963243    
       60900   11.0665569       12.0013666       11.2004833    
       60960   11.0565577       11.9963226       11.2057991    
       61020   11.0459013       11.9926453       11.2114172    
       61080   11.0413113       11.9900179       11.2161703    
       61140   11.0434427       11.9883642       11.2199507    
       61200   11.0500002       11.9870052       11.0624094    
       61260   11.0573769       11.9852753       11.0702734    
       61320   11.0645905       11.9833908       11.0790577    
       61380   11.0629511       11.9821177       11.0883894    
       61440   11.0650816       11.9815969       11.0992079    
       61500   11.0744267       11.9817085       11.1102924    
       61560   11.0857372       11.9825439       11.1208096    
       61620   11.0949183       11.9841108       11.1308260    
       61680   11.1055737       11.9861546       11.1405869    
       61740   11.1201639       11.9881296       11.1496964    
       61800   11.1301641       11.9897499       11.1586304    
       61860   11.1427870       11.9915733       11.1670904    
       61920   11.1478691       11.9940920       11.1748114    
       61980   11.1526232       11.9968615       11.1835279    
       62040   11.1554098       11.9994736       11.1924210    
       62100   11.1608200       12.0023260       11.2006292    
       62160   11.1706562       12.0056896       11.2078571    
       62220   11.1806555       12.0090990       11.2137403    
       62280   11.1852455       12.0120707       11.2185402    
       62340   11.1893444       12.0143929       11.2222767    
       62400   11.2052460       12.0158958       11.2266254    
       62460   11.2196722       12.0168543       11.2322712    
       62520   11.2299995       12.0179501       11.2392454    
       62580   11.2355738       12.0198050       11.2469339    
       62640   11.2419672       12.0227432       11.2554684    
       62700   11.2449179       12.0268354       11.2648573    
       62760   11.2526226       12.0320721       11.2760563    
       62820   11.2614756       12.0383787       11.2886209    
       62880   11.2736063       12.0460491       11.3018761    
       62940   11.2845898       12.0548487       11.3151636    
       63000   11.2927866       12.0640459       11.3227453    
       63060   11.3022947       12.0735388       11.3305101    
       63120   11.3077049       12.0802116       11.3380442    
       63180   11.3193445       12.0838442       11.3465729    
       63240   11.3304920       12.0875578       11.3563814    
       63300   11.3396721       12.0917044       11.3671551    
       63360   11.3486881       12.0966311       11.3774471    
       63420   11.3560658       12.1023178       11.3864164    
       63480   11.3567209       12.1081724       11.3933296    
       63540   11.3554096       12.1129847       11.3983536    
       63600   11.3542624       12.1159258       11.4019632    
       63660   11.3539343       12.1171217       11.4053011    
       63720   11.3616390       12.1168957       11.4094563    
       63780   11.3731146       12.1158886       11.4145975    
       63840   11.3891802       12.1150608       11.4207325    
       63900   11.4060659       12.1150789       11.4278955    
       63960   11.4160652       12.1160374       11.4356661    
       64020   11.4286880       12.1179390       11.4435062    
       64080   11.4413118       12.1206675       11.4512453    
       64140   11.4554100       12.1238232       11.4590969    
       64200   11.4688520       12.1271572       11.4680700    
       64260   11.4818029       12.1306057       11.4793119    
       64320   11.4901638       12.1349316       11.4928503    
       64380   11.5045900       12.1412563       11.5065460    
       64440   11.5196724       12.1503477       11.5180120    
       64500   11.5301638       12.1609917       11.5281715    
       64560   11.5373774       12.1705561       11.5372696    
       64620   11.5460653       12.1783314       11.5449295    
       64680   11.5522947       12.1851568       11.5520420    
       64740   11.5639343       12.1908216       11.5600195    
