 20190416
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   16.6227875       15.9779978       16.6102791    
       39840   16.6240978       15.9703932       16.6070557    
       39900   16.6262302       15.9622602       16.6044025    
       39960   16.6288528       15.9537926       16.6028957    
       40020   16.6321316       15.9456291       16.6025181    
       40080   16.6363926       15.9384737       16.6025562    
       40140   16.6411476       15.9325724       16.6021824    
       40200   16.6463928       15.9276152       16.6014690    
       40260   16.6526222       15.9230709       16.6009827    
       40320   16.6591797       15.9187574       16.6013622    
       40380   16.6663933       15.9149704       16.6033344    
       40440   16.6731148       15.9121199       16.6073475    
       40500   16.6793442       15.9105444       16.6134415    
       40560   16.6850815       15.9103785       16.6214981    
       40620   16.6904926       15.9116917       16.6305141    
       40680   16.6952457       15.9144917       16.6389446    
       40740   16.6998367       15.9187508       16.6458855    
       40800   16.7042618       15.9240007       16.6514492    
       40860   16.7083607       15.9293032       16.6563683    
       40920   16.7119675       15.9337006       16.6616669    
       40980   16.7147541       15.9369564       16.6675968    
       41040   16.7170486       15.9398890       16.6735687    
       41100   16.7188530       15.9434929       16.6790314    
       41160   16.7204914       15.9480429       16.6836319    
       41220   16.7214756       15.9530039       16.6868629    
       41280   16.7218037       15.9575796       16.6881466    
       41340   16.7218037       15.9609890       16.6872025    
       41400   16.7214756       15.9624043       16.6839409    
       41460   16.7209835       15.9613628       16.6782818    
       41520   16.7203274       15.9580307       16.6705875    
       41580   16.7198353       15.9527283       16.6620274    
       41640   16.7195091       15.9454679       16.6539936    
       41700   16.7190170       15.9364576       16.6476402    
       41760   16.7185249       15.9269667       16.6432972    
       41820   16.7178688       15.9184618       16.6401234    
       41880   16.7173767       15.9115753       16.6367111    
       41940   16.7160664       15.9061680       16.6319866    
       42000   16.7136059       15.9014692       16.6254845    
       42060   16.7106552       15.8963928       16.6171494    
       42120   16.7078686       15.8900995       16.6070881    
       42180   16.7042618       15.8822927       16.5956516    
       42240   16.7008190       15.8730249       16.5835972    
       42300   16.6973763       15.8624392       16.5717030    
       42360   16.6942616       15.8508310       16.5606899    
       42420   16.6909828       15.8387318       16.5511799    
       42480   16.6878681       15.8269491       16.5433140    
       42540   16.6845894       15.8163958       16.5368290    
       42600   16.6811466       15.8077126       16.5311222    
       42660   16.6780319       15.8008709       16.5249367    
       42720   16.6750813       15.7954035       16.5171642    
       42780   16.6724586       15.7906847       16.5076866    
       42840   16.6695080       15.7857246       16.4969654    
       42900   16.6667213       15.7792501       16.4859028    
       42960   16.6637707       15.7709255       16.4759941    
       43020   16.6609840       15.7614889       16.4681911    
       43080   16.6581974       15.7520933       16.4618931    
       43140   16.6554108       15.7441206       16.4562664    
       43200   16.6522942       15.7385073       16.6429195    
       43260   16.6491795       15.7348537       16.6403599    
       43320   16.6459007       15.7320375       16.6391888    
       43380   16.6418037       15.7293625       16.6407242    
       43440   16.6373768       15.7270298       16.6451149    
       43500   16.6326237       15.7260542       16.6514053    
       43560   16.6270485       15.7275333       16.6581459    
       43620   16.6208191       15.7318373       16.6644268    
       43680   16.6136074       15.7382221       16.6697083    
       43740   16.6057377       15.7453165       16.6740742    
       43800   16.5970497       15.7520676       16.6779785    
       43860   16.5878696       15.7581463       16.6823254    
       43920   16.5785255       15.7636938       16.6878471    
       43980   16.5695076       15.7690983       16.6944218    
       44040   16.5601635       15.7749491       16.7008896    
       44100   16.5509834       15.7817612       16.7062206    
       44160   16.5421314       15.7894526       16.7094402    
       44220   16.5334435       15.7970238       16.7096825    
       44280   16.5245895       15.8032866       16.7068348    
       44340   16.5162296       15.8072672       16.7019253    
       44400   16.5081959       15.8085871       16.6958218    
       44460   16.5001640       15.8074665       16.6883373    
       44520   16.4919682       15.8046951       16.6790085    
       44580   16.4840984       15.8009434       16.6676788    
       44640   16.4765568       15.7959747       16.6549244    
       44700   16.4693451       15.7892780       16.6418037    
       44760   16.4624596       15.7808580       16.6290073    
       44820   16.4552460       15.7714376       16.6165161    
       44880   16.4481964       15.7619410       16.6041183    
       44940   16.4409828       15.7528896       16.5914116    
       45000   16.4334431       15.7442675       16.5785217    
       45060   16.4255733       15.7356033       16.5664120    
       45120   16.4172134       15.7264700       16.5561848    
       45180   16.4090157       15.7171030       16.5472736    
       45240   16.4014759       15.7084827       16.5384903    
       45300   16.3944263       15.7016525       16.5295181    
       45360   16.3878689       15.6963778       16.5202408    
       45420   16.3814754       15.6915531       16.5103760    
       45480   16.3750820       15.6865301       16.5001469    
       45540   16.3685246       15.6810379       16.4901829    
       45600   16.3624592       15.6750393       16.4812279    
       45660   16.3572140       15.6689119       16.4735641    
       45720   16.3522949       15.6631689       16.4671669    
       45780   16.3472137       15.6584587       16.4622307    
       45840   16.3421307       15.6552086       16.4584961    
       45900   16.3370495       15.6533909       16.4543934    
       45960   16.3319664       15.6530800       16.4493351    
       46020   16.3270493       15.6542110       16.4437218    
       46080   16.3219681       15.6554556       16.4381962    
       46140   16.3162289       15.6557150       16.4331818    
       46200   16.3101635       15.6551867       16.4287968    
       46260   16.3040981       15.6546144       16.4245777    
       46320   16.2973766       15.6544905       16.4203758    
       46380   16.2903271       15.6550150       16.4162254    
       46440   16.2824593       15.6562510       16.4117374    
       46500   16.2749176       15.6581192       16.4068260    
       46560   16.2670498       15.6600618       16.4017296    
       46620   16.2590160       15.6613808       16.3964729    
       46680   16.2506561       15.6618490       16.3907585    
       46740   16.2424583       15.6615677       16.3846226    
       46800   16.2340984       15.6606836       16.2172451    
       46860   16.2259026       15.6597748       16.2101517    
       46920   16.2181969       15.6590900       16.2024956    
       46980   16.2104912       15.6584826       16.1931286    
       47040   16.2032795       15.6576653       16.1812592    
       47100   16.1965580       15.6557770       16.1673927    
       47160   16.1898365       15.6515284       16.1527786    
       47220   16.1844254       15.6441212       16.1384239    
       47280   16.1804924       15.6342020       16.1247501    
       47340   16.1777058       15.6233730       16.1116829    
       47400   16.1759014       15.6127243       16.0988846    
       47460   16.1744270       15.6026611       16.0863132    
       47520   16.1731148       15.5933037       16.0736790    
       47580   16.1713123       15.5843906       16.0602531    
       47640   16.1691799       15.5755148       16.0456257    
       47700   16.1673775       15.5664043       16.0299644    
       47760   16.1659012       15.5567684       16.0136776    
       47820   16.1644268       15.5465422       15.9971848    
       47880   16.1637707       15.5356874       15.9811926    
       47940   16.1634426       15.5243311       15.9665108    
       48000   16.1629505       15.5128040       15.9535408    
       48060   16.1624584       15.5017891       15.9424229    
       48120   16.1621304       15.4919538       15.9336424    
       48180   16.1618042       15.4836369       15.9273119    
       48240   16.1618042       15.4773149       15.9229736    
       48300   16.1619663       15.4734707       15.9194546    
       48360   16.1624584       15.4721813       15.9160309    
       48420   16.1627865       15.4730110       15.9124317    
       48480   16.1632786       15.4748716       15.9087753    
       48540   16.1640987       15.4767170       15.9050188    
       48600   16.1652451       15.4782619       15.9012127    
       48660   16.1665573       15.4796381       15.8976231    
       48720   16.1681976       15.4808750       15.8943844    
       48780   16.1703281       15.4818163       15.8913164    
       48840   16.1719666       15.4822807       15.8891792    
       48900   16.1731148       15.4822683       15.8891621    
       48960   16.1737709       15.4823055       15.8907976    
       49020   16.1739349       15.4833984       15.8925085    
       49080   16.1739349       15.4863300       15.8933477    
       49140   16.1739349       15.4910631       15.8931360    
       49200   16.1740990       15.4963140       15.8920155    
       49260   16.1745911       15.5008221       15.8900614    
       49320   16.1754093       15.5040522       15.8876219    
       49380   16.1768856       15.5058994       15.8848419    
       49440   16.1786880       15.5065575       15.8811741    
       49500   16.1813107       15.5065794       15.8770781    
       49560   16.1839352       15.5061550       15.8741541    
       49620   16.1863937       15.5049171       15.8726559    
       49680   16.1885242       15.5035763       15.8719044    
       49740   16.1909828       15.5032864       15.8710690    
       49800   16.1937714       15.5040312       15.8697166    
       49860   16.1970501       15.5051403       15.8678808    
       49920   16.2006550       15.5060577       15.8659792    
       49980   16.2047539       15.5063477       15.8644419    
       50040   16.2088528       15.5062428       15.8635025    
       50100   16.2137699       15.5064774       15.8629551    
       50160   16.2186890       15.5073929       15.8622036    
       50220   16.2240982       15.5089760       15.8606911    
       50280   16.2295074       15.5108557       15.8583536    
       50340   16.2354107       15.5122728       15.8559189    
       50400   16.2406559       15.5125055       16.2509041    
       50460   16.2459011       15.5115614       16.2570248    
       50520   16.2511482       15.5105667       16.2628384    
       50580   16.2554092       15.5103331       16.2683849    
       50640   16.2598362       15.5106497       16.2734013    
       50700   16.2642632       15.5112810       16.2773132    
       50760   16.2683601       15.5123940       16.2796574    
       50820   16.2726231       15.5138798       16.2804928    
       50880   16.2759018       15.5147114       16.2802143    
       50940   16.2778683       15.5139971       16.2791405    
       51000   16.2788525       15.5117569       16.2775841    
       51060   16.2790165       15.5084248       16.2756214    
       51120   16.2795086       15.5044508       16.2730846    
       51180   16.2793446       15.5004215       16.2698250    
       51240   16.2791805       15.4965134       16.2664146    
       51300   16.2788525       15.4923744       16.2637081    
       51360   16.2783604       15.4878922       16.2619781    
       51420   16.2775402       15.4835691       16.2603302    
       51480   16.2762299       15.4802027       16.2575207    
       51540   16.2734432       15.4780245       16.2527905    
       51600   16.2696724       15.4763727       16.2464695    
       51660   16.2663937       15.4739838       16.2390900    
       51720   16.2631149       15.4695864       16.2314262    
       51780   16.2600002       15.4630365       16.2241077    
       51840   16.2567215       15.4549608       16.2174511    
       51900   16.2526226       15.4461946       16.2113380    
       51960   16.2475414       15.4376230       16.2061996    
       52020   16.2414761       15.4299831       16.2020512    
       52080   16.2350826       15.4237566       16.1987972    
       52140   16.2285252       15.4190073       16.1962910    
       52200   16.2218037       15.4154377       16.1946964    
       52260   16.2160664       15.4127216       16.1938572    
       52320   16.2101631       15.4107552       16.1930389    
       52380   16.2045898       15.4095764       16.1911812    
       52440   16.1998367       15.4089584       16.1878147    
       52500   16.1963940       15.4081259       16.1829739    
       52560   16.1936073       15.4062643       16.1766682    
       52620   16.1911469       15.4029140       16.1694679    
       52680   16.1890163       15.3978252       16.1621437    
       52740   16.1872139       15.3913078       16.1546516    
       52800   16.1855736       15.3847084       16.1470623    
       52860   16.1839352       15.3788548       16.1398125    
       52920   16.1821308       15.3733816       16.1331234    
       52980   16.1798363       15.3676233       16.1266594    
       53040   16.1772137       15.3617449       16.1199169    
       53100   16.1749172       15.3561354       16.1127453    
       53160   16.1721306       15.3509684       16.1048069    
       53220   16.1691799       15.3461933       16.0963097    
       53280   16.1662292       15.3413658       16.0878067    
       53340   16.1632786       15.3357067       16.0792980    
       53400   16.1601639       15.3291721       16.0706024    
       53460   16.1570492       15.3224878       16.0619011    
       53520   16.1540985       15.3161526       16.0532608    
       53580   16.1508198       15.3100729       16.0447426    
       53640   16.1475410       15.3040504       16.0365715    
       53700   16.1442623       15.2982063       16.0287991    
       53760   16.1408195       15.2928209       16.0215702    
       53820   16.1373768       15.2880411       16.0150871    
       53880   16.1336060       15.2839231       16.0092964    
       53940   16.1301632       15.2805662       16.0036049    
       54000   16.1263943       15.2780380       16.1169720    
       54060   16.1229515       15.2760506       16.1117420    
       54120   16.1198368       15.2739611       16.1052952    
       54180   16.1165581       15.2711535       16.0979652    
       54240   16.1137714       15.2672930       16.0903397    
       54300   16.1109829       15.2624302       16.0835133    
       54360   16.1081963       15.2568150       16.0783806    
       54420   16.1052456       15.2509661       16.0747051    
       54480   16.1021309       15.2460117       16.0717907    
       54540   16.0988522       15.2426491       16.0690670    
       54600   16.0957375       15.2406311       16.0662346    
       54660   16.0929508       15.2391634       16.0632267    
       54720   16.0900002       15.2377424       16.0604229    
       54780   16.0868855       15.2362642       16.0582428    
       54840   16.0844269       15.2348928       16.0568237    
       54900   16.0822945       15.2339535       16.0553112    
       54960   16.0799999       15.2338266       16.0531178    
       55020   16.0778694       15.2345829       16.0508060    
       55080   16.0757370       15.2355242       16.0496407    
       55140   16.0737705       15.2359781       16.0508919    
       55200   16.0727863       15.2364550       16.0546970    
       55260   16.0722942       15.2383652       16.0594978    
       55320   16.0716400       15.2429218       16.0639782    
       55380   16.0708199       15.2498884       16.0676708    
       55440   16.0696716       15.2577744       16.0700531    
       55500   16.0686893       15.2648716       16.0710182    
       55560   16.0680332       15.2704773       16.0708466    
       55620   16.0683613       15.2745581       16.0694504    
       55680   16.0693436       15.2775316       16.0670319    
       55740   16.0704918       15.2799129       16.0639706    
       55800   16.0718040       15.2816620       16.0603771    
       55860   16.0731144       15.2826109       16.0562458    
       55920   16.0734425       15.2829609       16.0515766    
       55980   16.0740986       15.2827911       16.0463963    
       56040   16.0740986       15.2820625       16.0408115    
       56100   16.0731144       15.2808867       16.0349579    
       56160   16.0711479       15.2793884       16.0286617    
       56220   16.0688534       15.2776146       16.0217686    
       56280   16.0662289       15.2754173       16.0146370    
       56340   16.0632782       15.2724924       16.0082664    
       56400   16.0599995       15.2687550       16.0033188    
       56460   16.0565567       15.2648935       15.9993773    
       56520   16.0527878       15.2621450       15.9956656    
       56580   16.0491810       15.2611151       15.9918165    
       56640   16.0459023       15.2609482       15.9879789    
       56700   16.0424595       15.2607069       15.9845982    
       56760   16.0386887       15.2602110       15.9817581    
       56820   16.0350819       15.2599964       15.9794979    
       56880   16.0314751       15.2607021       15.9775295    
       56940   16.0278683       15.2623949       15.9754591    
       57000   16.0239353       15.2644548       15.9734764    
       57060   16.0200005       15.2662745       15.9719048    
       57120   16.0162296       15.2677984       15.9705257    
       57180   16.0122948       15.2695675       15.9688253    
       57240   16.0085239       15.2718210       15.9666243    
       57300   16.0047550       15.2742767       15.9640522    
       57360   16.0009842       15.2766180       15.9612446    
       57420   15.9970493       15.2785778       15.9581327    
       57480   15.9929504       15.2802010       15.9547148    
       57540   15.9888525       15.2816477       15.9517450    
       57600   15.9844265       15.2828655       15.9778614    
       57660   15.9801636       15.2837000       15.9754391    
       57720   15.9759016       15.2846165       15.9738951    
       57780   15.9713116       15.2864761       15.9723320    
       57840   15.9670496       15.2897921       15.9709377    
       57900   15.9629507       15.2944307       15.9695272    
       57960   15.9588528       15.2993498       15.9674416    
       58020   15.9544258       15.3040800       15.9641247    
       58080   15.9496717       15.3083677       15.9599857    
       58140   15.9445906       15.3117256       15.9558868    
       58200   15.9398365       15.3138752       15.9523544    
       58260   15.9349184       15.3149948       15.9496069    
       58320   15.9300003       15.3158064       15.9474745    
       58380   15.9250822       15.3168602       15.9455099    
       58440   15.9201641       15.3184919       15.9431868    
       58500   15.9150820       15.3207264       15.9401569    
       58560   15.9101639       15.3230743       15.9369001    
       58620   15.9055738       15.3250132       15.9339838    
       58680   15.9004917       15.3266191       15.9310503    
       58740   15.8952456       15.3282003       15.9261751    
       58800   15.8895082       15.3297844       15.9183989    
       58860   15.8837709       15.3312635       15.9088335    
       58920   15.8783607       15.3314543       15.8992453    
       58980   15.8727865       15.3290081       15.8905811    
       59040   15.8670492       15.3246212       15.8826599    
       59100   15.8613119       15.3200245       15.8751125    
       59160   15.8557377       15.3158541       15.8675785    
       59220   15.8504915       15.3120871       15.8599949    
       59280   15.8454094       15.3086510       15.8530197    
       59340   15.8403282       15.3055191       15.8468857    
       59400   15.8352461       15.3028030       15.8414679    
       59460   15.8301640       15.3007669       15.8368607    
       59520   15.8250818       15.2994194       15.8332958    
       59580   15.8204918       15.2986727       15.8310146    
       59640   15.8162298       15.2985258       15.8299160    
       59700   15.8126230       15.2991734       15.8291712    
       59760   15.8093443       15.3009748       15.8278208    
       59820   15.8059015       15.3041086       15.8251305    
       59880   15.8021307       15.3079567       15.8205204    
       59940   15.7981968       15.3114395       15.8137159    
       60000   15.7944260       15.3136339       15.8051634    
       60060   15.7908201       15.3136244       15.7960138    
       60120   15.7870493       15.3109159       15.7872629    
       60180   15.7836065       15.3059397       15.7786016    
       60240   15.7804918       15.2999449       15.7697611    
       60300   15.7773771       15.2940083       15.7613564    
       60360   15.7744265       15.2881556       15.7542791    
       60420   15.7718029       15.2818356       15.7494564    
       60480   15.7691803       15.2755003       15.7469635    
       60540   15.7665577       15.2703590       15.7458944    
       60600   15.7642622       15.2673931       15.7447386    
       60660   15.7622948       15.2666559       15.7425356    
       60720   15.7604914       15.2675419       15.7392235    
       60780   15.7588520       15.2688332       15.7350454    
       60840   15.7575407       15.2693501       15.7302351    
       60900   15.7563934       15.2687883       15.7249575    
       60960   15.7555742       15.2674341       15.7192545    
       61020   15.7555742       15.2656040       15.7133188    
       61080   15.7562294       15.2632532       15.7074394    
       61140   15.7573767       15.2603512       15.7017460    
       61200   15.7590160       15.2571297       15.7596970    
       61260   15.7613115       15.2539072       15.7603874    
       61320   15.7636070       15.2503967       15.7602816    
       61380   15.7660656       15.2461052       15.7601776    
       61440   15.7688522       15.2410631       15.7609673    
       61500   15.7713118       15.2356567       15.7626247    
       61560   15.7734423       15.2309275       15.7650442    
       61620   15.7755737       15.2272501       15.7683239    
       61680   15.7775412       15.2244396       15.7727385    
       61740   15.7796717       15.2224846       15.7778730    
       61800   15.7822952       15.2215433       15.7826033    
       61860   15.7852459       15.2216883       15.7861080    
       61920   15.7888527       15.2221918       15.7881069    
       61980   15.7921314       15.2221670       15.7889681    
       62040   15.7952461       15.2209473       15.7893553    
       62100   15.7973766       15.2183819       15.7894726    
       62160   15.7995081       15.2149487       15.7891741    
       62220   15.8009834       15.2113495       15.7887669    
       62280   15.8019676       15.2080269       15.7884111    
       62340   15.8034430       15.2048178       15.7880278    
       62400   15.8060656       15.2014828       15.7887583    
       62460   15.8101635       15.1980352       15.7912588    
       62520   15.8145905       15.1954622       15.7946844    
       62580   15.8193445       15.1948252       15.7981081    
       62640   15.8247538       15.1957016       15.8011284    
       62700   15.8313112       15.1970377       15.8035126    
       62760   15.8388529       15.1980705       15.8052654    
       62820   15.8467216       15.1984148       15.8068972    
       62880   15.8542624       15.1980505       15.8090267    
       62940   15.8611479       15.1971245       15.8112202    
       63000   15.8678684       15.1960745       15.8146706    
       63060   15.8745899       15.1954412       15.8179502    
       63120   15.8803282       15.1957731       15.8207951    
       63180   15.8859015       15.1968250       15.8228168    
       63240   15.8909836       15.1977816       15.8236961    
       63300   15.8955736       15.1983213       15.8235979    
       63360   15.8995085       15.1980543       15.8235006    
       63420   15.9031143       15.1968336       15.8244581    
       63480   15.9075413       15.1952715       15.8272686    
       63540   15.9121313       15.1944399       15.8324251    
       63600   15.9167213       15.1952019       15.8398352    
       63660   15.9213114       15.1982203       15.8486567    
       63720   15.9265575       15.2037067       15.8576880    
       63780   15.9331150       15.2111397       15.8660583    
       63840   15.9404917       15.2194586       15.8741236    
       63900   15.9468851       15.2275639       15.8818798    
       63960   15.9522953       15.2351780       15.8881521    
       64020   15.9578686       15.2427263       15.8918076    
       64080   15.9634428       15.2495861       15.8921127    
       64140   15.9688520       15.2545309       15.8888474    
       64200   15.9747543       15.2565699       15.8827276    
       64260   15.9801636       15.2552252       15.8755312    
       64320   15.9855738       15.2506676       15.8685236    
       64380   15.9913111       15.2442017       15.8619585    
       64440   15.9962292       15.2375231       15.8558445    
       64500   16.0004921       15.2313738       15.8504400    
       64560   16.0047550       15.2258072       15.8459892    
       64620   16.0086880       15.2209511       15.8424292    
       64680   16.0111485       15.2170944       15.8395176    
       64740   16.0137711       15.2143412       15.8370447    
