 20180807
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   12.5536070       12.3165607       12.5477695    
       39840   12.5486889       12.3175268       12.5436039    
       39900   12.5439348       12.3183193       12.5392113    
       39960   12.5385246       12.3181934       12.5344248    
       40020   12.5327873       12.3176527       12.5297861    
       40080   12.5268850       12.3168669       12.5263948    
       40140   12.5203276       12.3158321       12.5241661    
       40200   12.5132790       12.3152351       12.5226803    
       40260   12.5081968       12.3159666       12.5219469    
       40320   12.5044260       12.3183069       12.5215750    
       40380   12.5000000       12.3214731       12.5218630    
       40440   12.4954100       12.3245192       12.5228167    
       40500   12.4924593       12.3273687       12.5240974    
       40560   12.4891806       12.3306284       12.5255203    
       40620   12.4860659       12.3346958       12.5268869    
       40680   12.4831152       12.3395815       12.5282745    
       40740   12.4799995       12.3449879       12.5295877    
       40800   12.4770489       12.3507595       12.5304232    
       40860   12.4744263       12.3569689       12.5306349    
       40920   12.4724588       12.3630781       12.5302467    
       40980   12.4709835       12.3681631       12.5287333    
       41040   12.4703283       12.3718357       12.5264044    
       41100   12.4698362       12.3741541       12.5240049    
       41160   12.4701643       12.3752689       12.5218172    
       41220   12.4700003       12.3755579       12.5192041    
       41280   12.4706554       12.3756237       12.5152159    
       41340   12.4716396       12.3756819       12.5094013    
       41400   12.4737701       12.3752890       12.5025778    
       41460   12.4754095       12.3736200       12.4959316    
       41520   12.4770489       12.3703547       12.4901600    
       41580   12.4793444       12.3659973       12.4852095    
       41640   12.4813118       12.3616457       12.4802923    
       41700   12.4831152       12.3582706       12.4743624    
       41760   12.4854097       12.3557339       12.4677839    
       41820   12.4872131       12.3529844       12.4613113    
       41880   12.4886885       12.3494463       12.4555998    
       41940   12.4908199       12.3454056       12.4508076    
       42000   12.4924593       12.3415899       12.4465761    
       42060   12.4934425       12.3383188       12.4428234    
       42120   12.4940987       12.3356047       12.4396744    
       42180   12.4942627       12.3333559       12.4371128    
       42240   12.4934425       12.3314800       12.4350777    
       42300   12.4929504       12.3303175       12.4341888    
       42360   12.4919672       12.3301229       12.4340029    
       42420   12.4898357       12.3310146       12.4334364    
       42480   12.4885244       12.3329849       12.4318867    
       42540   12.4872131       12.3354282       12.4299355    
       42600   12.4852457       12.3371706       12.4291677    
       42660   12.4837704       12.3377628       12.4300413    
       42720   12.4827871       12.3380852       12.4317389    
       42780   12.4822950       12.3395834       12.4336843    
       42840   12.4821310       12.3424788       12.4358015    
       42900   12.4821310       12.3458700       12.4380045    
       42960   12.4829512       12.3493738       12.4398499    
       43020   12.4840984       12.3532572       12.4411478    
       43080   12.4854097       12.3573294       12.4412794    
       43140   12.4877052       12.3610268       12.4386225    
       43200   12.4908199       12.3641109       12.4913044    
       43260   12.4940987       12.3662167       12.4883232    
       43320   12.4963932       12.3650904       12.4845467    
       43380   12.4981966       12.3597612       12.4819126    
       43440   12.5008192       12.3518171       12.4809456    
       43500   12.5032787       12.3434544       12.4806137    
       43560   12.5062294       12.3360987       12.4797745    
       43620   12.5091801       12.3298779       12.4777746    
       43680   12.5121307       12.3249798       12.4745340    
       43740   12.5157375       12.3207722       12.4700937    
       43800   12.5200005       12.3160286       12.4650602    
       43860   12.5249176       12.3102169       12.4604874    
       43920   12.5275412       12.3034563       12.4565716    
       43980   12.5281963       12.2963362       12.4524326    
       44040   12.5296717       12.2895594       12.4479828    
       44100   12.5311480       12.2831287       12.4435902    
       44160   12.5327873       12.2759733       12.4391308    
       44220   12.5355740       12.2681112       12.4343414    
       44280   12.5383606       12.2605047       12.4294195    
       44340   12.5409832       12.2536364       12.4253330    
       44400   12.5437708       12.2470503       12.4230194    
       44460   12.5463934       12.2403793       12.4219341    
       44520   12.5486889       12.2345314       12.4205742    
       44580   12.5491800       12.2303896       12.4188509    
       44640   12.5506554       12.2275066       12.4180641    
       44700   12.5516396       12.2243557       12.4182863    
       44760   12.5522947       12.2203159       12.4179077    
       44820   12.5522947       12.2165413       12.4153271    
       44880   12.5527868       12.2136364       12.4106445    
       44940   12.5531149       12.2108955       12.4050255    
       45000   12.5534430       12.2071543       12.3998547    
       45060   12.5529509       12.2019043       12.3962078    
       45120   12.5524588       12.1957483       12.3943367    
       45180   12.5509834       12.1897268       12.3938179    
       45240   12.5503283       12.1844225       12.3931303    
       45300   12.5511475       12.1804180       12.3916254    
       45360   12.5527868       12.1780748       12.3895607    
       45420   12.5557375       12.1767063       12.3864470    
       45480   12.5575409       12.1750479       12.3813896    
       45540   12.5596724       12.1728039       12.3744926    
       45600   12.5621309       12.1695366       12.3674212    
       45660   12.5645905       12.1645002       12.3619766    
       45720   12.5672131       12.1572666       12.3576212    
       45780   12.5706558       12.1489954       12.3523693    
       45840   12.5737705       12.1418095       12.3455067    
       45900   12.5770493       12.1361761       12.3376732    
       45960   12.5806561       12.1306849       12.3293209    
       46020   12.5855742       12.1241360       12.3213367    
       46080   12.5909834       12.1163073       12.3144464    
       46140   12.5947542       12.1075621       12.3090162    
       46200   12.5986881       12.0988855       12.3046455    
       46260   12.6036062       12.0909729       12.3006821    
       46320   12.6075411       12.0840616       12.2968998    
       46380   12.6113119       12.0780344       12.2932396    
       46440   12.6150818       12.0725994       12.2895403    
       46500   12.6195078       12.0677319       12.2860966    
       46560   12.6229506       12.0632467       12.2834902    
       46620   12.6259012       12.0589685       12.2817202    
       46680   12.6290159       12.0551567       12.2799273    
       46740   12.6326227       12.0524187       12.2777958    
       46800   12.6365576       12.0508528       12.6412163    
       46860   12.6391802       12.0500441       12.6474409    
       46920   12.6422949       12.0500498       12.6553106    
       46980   12.6445904       12.0505924       12.6635475    
       47040   12.6486883       12.0514011       12.6706944    
       47100   12.6536064       12.0527992       12.6756105    
       47160   12.6578684       12.0544710       12.6786842    
       47220   12.6603279       12.0549040       12.6815844    
       47280   12.6616392       12.0532761       12.6852570    
       47340   12.6642628       12.0508146       12.6900768    
       47400   12.6680326       12.0492201       12.6956062    
       47460   12.6721315       12.0489645       12.7011461    
       47520   12.6760654       12.0500393       12.7066698    
       47580   12.6801643       12.0525274       12.7121305    
       47640   12.6852455       12.0555286       12.7179117    
       47700   12.6913118       12.0580826       12.7230167    
       47760   12.6980324       12.0606737       12.7266779    
       47820   12.7039347       12.0632877       12.7297192    
       47880   12.7077045       12.0654249       12.7329845    
       47940   12.7119675       12.0667400       12.7362766    
       48000   12.7167215       12.0677996       12.7390337    
       48060   12.7201643       12.0695601       12.7403994    
       48120   12.7242622       12.0715342       12.7408848    
       48180   12.7286882       12.0728664       12.7423391    
       48240   12.7345905       12.0733118       12.7450838    
       48300   12.7404919       12.0734158       12.7482843    
       48360   12.7468853       12.0739641       12.7513132    
       48420   12.7531147       12.0745277       12.7535028    
       48480   12.7581968       12.0750341       12.7551727    
       48540   12.7631149       12.0763330       12.7576466    
       48600   12.7686882       12.0787144       12.7618465    
       48660   12.7745905       12.0813513       12.7677174    
       48720   12.7809839       12.0842314       12.7739439    
       48780   12.7880325       12.0878334       12.7786770    
       48840   12.7960653       12.0923653       12.7811489    
       48900   12.8029509       12.0969629       12.7828665    
       48960   12.8086882       12.1005163       12.7851305    
       49020   12.8132792       12.1031122       12.7883377    
       49080   12.8160658       12.1057749       12.7922068    
       49140   12.8211479       12.1089945       12.7972689    
       49200   12.8254099       12.1134520       12.8036604    
       49260   12.8291807       12.1195078       12.8097916    
       49320   12.8332787       12.1270065       12.8147306    
       49380   12.8375406       12.1348810       12.8192778    
       49440   12.8409834       12.1415482       12.8240499    
       49500   12.8437700       12.1469879       12.8293667    
       49560   12.8467216       12.1532984       12.8350401    
       49620   12.8490162       12.1613588       12.8407784    
       49680   12.8511477       12.1703634       12.8467054    
       49740   12.8531151       12.1795807       12.8527575    
       49800   12.8567209       12.1883736       12.8580360    
       49860   12.8609838       12.1966362       12.8620634    
       49920   12.8645897       12.2045317       12.8649702    
       49980   12.8691807       12.2117395       12.8674793    
       50040   12.8734426       12.2179050       12.8692589    
       50100   12.8765574       12.2230196       12.8689928    
       50160   12.8804922       12.2277670       12.8664474    
       50220   12.8855734       12.2324028       12.8627329    
       50280   12.8891802       12.2357998       12.8587761    
       50340   12.8922949       12.2366886       12.8556681    
       50400   12.8957376       12.2359486       12.9059315    
       50460   12.8986883       12.2352619       12.9161587    
       50520   12.9031143       12.2358713       12.9265356    
       50580   12.9068851       12.2389126       12.9344740    
       50640   12.9113111       12.2443447       12.9409361    
       50700   12.9150820       12.2504253       12.9474325    
       50760   12.9193439       12.2551517       12.9535160    
       50820   12.9232788       12.2587585       12.9582825    
       50880   12.9270496       12.2625360       12.9619808    
       50940   12.9322948       12.2664557       12.9655390    
       51000   12.9363937       12.2694330       12.9692469    
       51060   12.9403276       12.2713776       12.9731941    
       51120   12.9437704       12.2729578       12.9773254    
       51180   12.9465570       12.2748222       12.9810705    
       51240   12.9504919       12.2775698       12.9845028    
       51300   12.9545898       12.2809544       12.9877920    
       51360   12.9583607       12.2841120       12.9919624    
       51420   12.9609833       12.2867565       12.9973316    
       51480   12.9624586       12.2891855       13.0029936    
       51540   12.9657373       12.2924919       13.0078077    
       51600   12.9678688       12.2973280       13.0113478    
       51660   12.9686890       12.3029299       13.0142517    
       51720   12.9713116       12.3084602       13.0179253    
       51780   12.9737701       12.3131151       13.0227137    
       51840   12.9744263       12.3170452       13.0271778    
       51900   12.9755735       12.3212643       13.0300322    
       51960   12.9760656       12.3261070       13.0301380    
       52020   12.9757376       12.3306398       13.0286045    
       52080   12.9759016       12.3334160       13.0281801    
       52140   12.9768848       12.3335066       13.0297956    
       52200   12.9783611       12.3323851       13.0320969    
       52260   12.9781971       12.3330002       13.0335646    
       52320   12.9780331       12.3357067       13.0337553    
       52380   12.9777050       12.3386192       13.0330677    
       52440   12.9773769       12.3400564       13.0315075    
       52500   12.9767218       12.3401051       13.0299139    
       52560   12.9765577       12.3398333       13.0292540    
       52620   12.9770489       12.3396473       13.0291529    
       52680   12.9783611       12.3395872       13.0287342    
       52740   12.9799995       12.3400106       13.0286198    
       52800   12.9808197       12.3407497       13.0289240    
       52860   12.9821310       12.3417168       13.0288343    
       52920   12.9827871       12.3430195       13.0282316    
       52980   12.9821310       12.3445120       13.0264349    
       53040   12.9813118       12.3455563       13.0234737    
       53100   12.9811478       12.3454590       13.0212755    
       53160   12.9819670       12.3438902       13.0204229    
       53220   12.9837704       12.3416080       13.0206280    
       53280   12.9865570       12.3403254       13.0208445    
       53340   12.9873772       12.3405523       13.0191269    
       53400   12.9886885       12.3420267       13.0151110    
       53460   12.9903278       12.3437033       13.0107164    
       53520   12.9927874       12.3437643       13.0068512    
       53580   12.9945898       12.3414698       13.0034990    
       53640   12.9962292       12.3382635       12.9995937    
       53700   12.9973774       12.3356466       12.9952116    
       53760   12.9996719       12.3334103       12.9925900    
       53820   13.0013113       12.3312445       12.9923391    
       53880   13.0022955       12.3295841       12.9926672    
       53940   13.0054102       12.3296604       12.9920988    
       54000   13.0093441       12.3314390       13.0139828    
       54060   13.0111475       12.3338060       13.0137625    
       54120   13.0140982       12.3356962       13.0120621    
       54180   13.0165577       12.3357801       13.0101509    
       54240   13.0196724       12.3330612       13.0085926    
       54300   13.0234423       12.3285294       13.0062761    
       54360   13.0265570       12.3244848       13.0029831    
       54420   13.0283604       12.3212605       13.0003395    
       54480   13.0304918       12.3171854       12.9996109    
       54540   13.0344267       12.3121319       13.0004406    
       54600   13.0388527       12.3078423       13.0003338    
       54660   13.0431147       12.3052397       12.9979916    
       54720   13.0467215       12.3040304       12.9950037    
       54780   13.0485249       12.3023853       12.9931221    
       54840   13.0491800       12.2989140       12.9932337    
       54900   13.0503283       12.2945919       12.9951210    
       54960   13.0521307       12.2911730       12.9972286    
       55020   13.0519676       12.2892303       12.9982491    
       55080   13.0513115       12.2888765       12.9977846    
       55140   13.0511475       12.2891674       12.9960222    
       55200   13.0519676       12.2889452       12.9940910    
       55260   13.0542622       12.2880020       12.9944859    
       55320   13.0562296       12.2866545       12.9971132    
       55380   13.0554094       12.2855377       13.0003586    
       55440   13.0531149       12.2855272       13.0031729    
       55500   13.0513115       12.2872238       13.0065060    
       55560   13.0493441       12.2896433       13.0111065    
       55620   13.0475407       12.2919912       13.0174437    
       55680   13.0465574       12.2948322       13.0232058    
       55740   13.0462294       12.2993727       13.0266485    
       55800   13.0462294       12.3055019       13.0283966    
       55860   13.0454102       12.3114204       13.0297337    
       55920   13.0442619       12.3153391       13.0299215    
       55980   13.0413113       12.3176651       13.0274677    
       56040   13.0386887       12.3194933       13.0241995    
       56100   13.0344267       12.3205194       13.0231361    
       56160   13.0304918       12.3190556       13.0244322    
       56220   13.0249176       12.3160295       13.0261221    
       56280   13.0191803       12.3146286       13.0267582    
       56340   13.0157375       12.3155184       13.0274630    
       56400   13.0124588       12.3175058       13.0289021    
       56460   13.0091801       12.3191967       13.0308361    
       56520   13.0055742       12.3204155       13.0329666    
       56580   13.0014753       12.3220797       13.0340672    
       56640   12.9967213       12.3247700       13.0344925    
       56700   12.9913111       12.3281631       13.0349636    
       56760   12.9881964       12.3310261       13.0353441    
       56820   12.9862299       12.3330383       13.0360584    
       56880   12.9831152       12.3344755       13.0382729    
       56940   12.9793444       12.3358612       13.0414762    
       57000   12.9777050       12.3377094       13.0437908    
       57060   12.9759016       12.3409815       13.0462637    
       57120   12.9722948       12.3468380       13.0493135    
       57180   12.9686890       12.3531876       13.0527449    
       57240   12.9680328       12.3580799       13.0547190    
       57300   12.9681969       12.3622284       13.0544786    
       57360   12.9709835       12.3668928       13.0531378    
       57420   12.9747543       12.3713245       13.0517054    
       57480   12.9788523       12.3745117       13.0509195    
       57540   12.9819670       12.3758593       13.0506458    
       57600   12.9834423       12.3759480       12.9899864    
       57660   12.9844265       12.3764181       12.9970751    
       57720   12.9868851       12.3783779       13.0062675    
       57780   12.9867210       12.3818617       13.0144453    
       57840   12.9842625       12.3878288       13.0216722    
       57900   12.9814758       12.3961067       13.0293684    
       57960   12.9778690       12.4040394       13.0369864    
       58020   12.9747543       12.4108820       13.0436344    
       58080   12.9711475       12.4185162       13.0494499    
       58140   12.9670496       12.4267855       13.0532093    
       58200   12.9603281       12.4338388       13.0545063    
       58260   12.9545898       12.4391947       13.0570822    
       58320   12.9501638       12.4429359       13.0623665    
       58380   12.9460659       12.4457502       13.0678082    
       58440   12.9424591       12.4497099       13.0716009    
       58500   12.9395084       12.4558067       13.0736933    
       58560   12.9352455       12.4620047       13.0749989    
       58620   12.9298363       12.4666843       13.0760231    
       58680   12.9257374       12.4691706       13.0772200    
       58740   12.9229507       12.4705114       13.0796633    
       58800   12.9213114       12.4719391       13.0839672    
       58860   12.9185247       12.4740114       13.0898581    
       58920   12.9149179       12.4772854       13.0951061    
       58980   12.9114752       12.4824543       13.0990458    
       59040   12.9109840       12.4887466       13.1019773    
       59100   12.9124594       12.4943247       13.1034651    
       59160   12.9145899       12.4988260       13.1015720    
       59220   12.9170494       12.5028334       13.0967293    
       59280   12.9191799       12.5058985       13.0903749    
       59340   12.9203281       12.5059137       13.0846138    
       59400   12.9206562       12.5021105       13.0808344    
       59460   12.9208193       12.4966526       13.0785894    
       59520   12.9195080       12.4921875       13.0769215    
       59580   12.9201641       12.4893875       13.0762444    
       59640   12.9229507       12.4876118       13.0774307    
       59700   12.9250822       12.4867516       13.0786514    
       59760   12.9281969       12.4878187       13.0780754    
       59820   12.9319668       12.4902277       13.0754356    
       59880   12.9375410       12.4914370       13.0721846    
       59940   12.9414759       12.4904909       13.0701036    
       60000   12.9418030       12.4883585       13.0689106    
       60060   12.9429512       12.4864779       13.0672178    
       60120   12.9439344       12.4853563       13.0646992    
       60180   12.9449177       12.4842730       13.0615644    
       60240   12.9463930       12.4827757       13.0582952    
       60300   12.9496717       12.4808550       13.0549593    
       60360   12.9532785       12.4790173       13.0513897    
       60420   12.9540987       12.4770432       13.0471640    
       60480   12.9542627       12.4743290       13.0421648    
       60540   12.9547539       12.4709549       13.0361528    
       60600   12.9544258       12.4669256       13.0305386    
       60660   12.9537706       12.4616938       13.0277205    
       60720   12.9518032       12.4555302       13.0275230    
       60780   12.9498358       12.4514990       13.0284071    
       60840   12.9475412       12.4502611       13.0288858    
       60900   12.9431143       12.4499989       13.0299644    
       60960   12.9372129       12.4504089       13.0330582    
       61020   12.9301643       12.4520082       13.0378084    
       61080   12.9214754       12.4554014       13.0418854    
       61140   12.9116392       12.4607201       13.0434074    
       61200   12.9009838       12.4669313       12.8824615    
       61260   12.8909836       12.4722118       12.8716183    
       61320   12.8816395       12.4753799       12.8607101    
       61380   12.8695078       12.4767494       12.8491030    
       61440   12.8595085       12.4759483       12.8371906    
       61500   12.8508196       12.4736738       12.8250275    
       61560   12.8429508       12.4717093       12.8129406    
       61620   12.8360653       12.4693413       12.8023157    
       61680   12.8277054       12.4652319       12.7938480    
       61740   12.8193445       12.4607458       12.7864542    
       61800   12.8139343       12.4573507       12.7798901    
       61860   12.8111477       12.4553499       12.7726021    
       61920   12.8059015       12.4547014       12.7618141    
       61980   12.8014755       12.4554796       12.7487650    
       62040   12.7962294       12.4552460       12.7366056    
       62100   12.7909832       12.4509459       12.7277756    
       62160   12.7860651       12.4440861       12.7213783    
       62220   12.7811480       12.4375591       12.7141628    
       62280   12.7744265       12.4333572       12.7065039    
       62340   12.7685242       12.4315615       12.7010450    
       62400   12.7640982       12.4302950       12.7007666    
       62460   12.7578688       12.4283247       12.7037220    
       62520   12.7493439       12.4270649       12.7046022    
       62580   12.7393446       12.4293032       12.7010641    
       62640   12.7313118       12.4364386       12.6936474    
       62700   12.7219667       12.4443254       12.6859674    
       62760   12.7131147       12.4488573       12.6816511    
       62820   12.7050819       12.4489737       12.6835279    
       62880   12.6959019       12.4473858       12.6899424    
       62940   12.6862297       12.4488535       12.6972408    
       63000   12.6781969       12.4559774       12.6950979    
       63060   12.6680326       12.4675646       12.6928577    
       63120   12.6591806       12.4759464       12.6903505    
       63180   12.6524591       12.4791498       12.6877594    
       63240   12.6447544       12.4819832       12.6857424    
       63300   12.6386881       12.4844694       12.6841965    
       63360   12.6326227       12.4868698       12.6828489    
       63420   12.6265574       12.4894686       12.6812563    
       63480   12.6186886       12.4922142       12.6795130    
       63540   12.6108198       12.4948606       12.6777048    
       63600   12.6031151       12.4971933       12.6752253    
       63660   12.5990162       12.4993477       12.6717796    
       63720   12.5944262       12.5013037       12.6679535    
       63780   12.5896721       12.5028534       12.6644926    
       63840   12.5852461       12.5039749       12.6622152    
       63900   12.5809832       12.5051842       12.6617279    
       63960   12.5772133       12.5071344       12.6625938    
       64020   12.5729504       12.5106516       12.6639624    
       64080   12.5677052       12.5157471       12.6659632    
       64140   12.5621309       12.5214176       12.6683931    
       64200   12.5557375       12.5271883       12.6703711    
       64260   12.5527868       12.5331783       12.6716661    
       64320   12.5526228       12.5387878       12.6729727    
       64380   12.5518036       12.5433874       12.6725016    
       64440   12.5493441       12.5474186       12.6691313    
       64500   12.5460653       12.5506191       12.6645317    
       64560   12.5413113       12.5509186       12.6601257    
       64620   12.5413113       12.5487413       12.6557636    
       64680   12.5396719       12.5459499       12.6510477    
       64740   12.5385246       12.5432863       12.6471930    
