 20190511
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   9.86196709       9.43029690       9.88913536    
       39840   9.86803246       9.43644238       9.90081215    
       39900   9.87409878       9.44418049       9.91439056    
       39960   9.88049221       9.45411491       9.92846775    
       40020   9.88786888       9.46690941       9.94219303    
       40080   9.89409828       9.48159790       9.95479393    
       40140   9.90049171       9.49677563       9.96540451    
       40200   9.90524578       9.51154518       9.97432232    
       40260   9.90983582       9.52505684       9.98185062    
       40320   9.91360664       9.53672695       9.98735046    
       40380   9.91754055       9.54687309       9.99137402    
       40440   9.92163944       9.55565071       9.99605370    
       40500   9.92622948       9.56285667       10.0041313    
       40560   9.92983627       9.56895447       10.0127773    
       40620   9.93393421       9.57595634       10.0160608    
       40680   9.93819714       9.58605194       10.0136805    
       40740   9.94229507       9.59854412       10.0089340    
       40800   9.94688511       9.60783100       10.0036631    
       40860   9.95229530       9.61042881       9.99884987    
       40920   9.95721340       9.60879040       9.99472237    
       40980   9.96131134       9.60644341       9.99118233    
       41040   9.96655750       9.60471058       9.98825550    
       41100   9.97245884       9.60332489       9.98614120    
       41160   9.97786903       9.60205746       9.98514843    
       41220   9.98311520       9.60106754       9.98499393    
       41280   9.98803234       9.60072041       9.98501778    
       41340   9.99278736       9.60116005       9.98491287    
       41400   9.99704933       9.60192871       9.98501110    
       41460   10.0003281       9.60222626       9.98631859    
       41520   10.0022955       9.60173416       9.98905563    
       41580   10.0052462       9.60106945       9.99182129    
       41640   10.0083609       9.60111618       9.99228573    
       41700   10.0111475       9.60209846       9.99058723    
       41760   10.0142622       9.60275364       9.98713017    
       41820   10.0186882       9.60166264       9.98270035    
       41880   10.0227871       9.59897232       9.97724915    
       41940   10.0247545       9.59489727       9.97008514    
       42000   10.0273771       9.58985043       9.96086121    
       42060   10.0299997       9.58343029       9.95012283    
       42120   10.0329504       9.57479286       9.93894577    
       42180   10.0355740       9.56381321       9.92914677    
       42240   10.0383606       9.55133343       9.92192459    
       42300   10.0416393       9.53890228       9.91662407    
       42360   10.0445900       9.52836800       9.91172695    
       42420   10.0478687       9.52041531       9.90645218    
       42480   10.0519676       9.51386642       9.90081978    
       42540   10.0562296       9.50718403       9.89469814    
       42600   10.0601635       9.49975109       9.88877392    
       42660   10.0634422       9.49167061       9.88407421    
       42720   10.0649176       9.48351860       9.88011551    
       42780   10.0660658       9.47670460       9.87615299    
       42840   10.0672131       9.47167492       9.87193680    
       42900   10.0677052       9.46753788       9.86731815    
       42960   10.0696726       9.46368122       9.86184978    
       43020   10.0727873       9.45988941       9.85527039    
       43080   10.0762291       9.45577145       9.84830666    
       43140   10.0786886       9.45071316       9.84195232    
       43200   10.0814753       9.44470310       10.0804253    
       43260   10.0844259       9.43850708       10.0813684    
       43320   10.0859013       9.43267727       10.0813723    
       43380   10.0852461       9.42702007       10.0802441    
       43440   10.0855742       9.42094231       10.0775728    
       43500   10.0860653       9.41412067       10.0732241    
       43560   10.0857372       9.40671158       10.0674820    
       43620   10.0844259       9.39875698       10.0617676    
       43680   10.0819674       9.38982487       10.0561094    
       43740   10.0814753       9.37931252       10.0497684    
       43800   10.0827866       9.36770439       10.0447168    
       43860   10.0849180       9.35636997       10.0417585    
       43920   10.0855742       9.34488964       10.0409107    
       43980   10.0863934       9.33416939       10.0420465    
       44040   10.0885248       9.32564354       10.0445747    
       44100   10.0908194       9.31997776       10.0470581    
       44160   10.0934429       9.31674862       10.0479898    
       44220   10.0970488       9.31460190       10.0497389    
       44280   10.0998363       9.31185055       10.0568514    
       44340   10.1032791       9.30868435       10.0683069    
       44400   10.1072130       9.30973053       10.0799294    
       44460   10.1104918       9.31723499       10.0904350    
       44520   10.1139345       9.32757759       10.1009769    
       44580   10.1185246       9.33705807       10.1133165    
       44640   10.1257381       9.34508324       10.1292868    
       44700   10.1326227       9.35272503       10.1483469    
       44760   10.1378689       9.36133957       10.1664066    
       44820   10.1449184       9.37263680       10.1806593    
       44880   10.1529512       9.38780499       10.1920605    
       44940   10.1622953       9.40418148       10.2021160    
       45000   10.1719675       9.41787434       10.2111826    
       45060   10.1813116       9.42832565       10.2186594    
       45120   10.1896725       9.43692493       10.2229233    
       45180   10.1970491       9.44462585       10.2225342    
       45240   10.2034426       9.45111847       10.2175760    
       45300   10.2086887       9.45538712       10.2099209    
       45360   10.2147541       9.45631599       10.2023029    
       45420   10.2221308       9.45381451       10.1964102    
       45480   10.2286882       9.44865990       10.1914949    
       45540   10.2349176       9.44291401       10.1868725    
       45600   10.2424593       9.43867779       10.1833467    
       45660   10.2485247       9.43627739       10.1816645    
       45720   10.2529507       9.43471336       10.1819057    
       45780   10.2572126       9.43394470       10.1836929    
       45840   10.2613115       9.43461514       10.1864653    
       45900   10.2642622       9.43698502       10.1896820    
       45960   10.2654095       9.44073200       10.1929216    
       46020   10.2672129       9.44548893       10.1957426    
       46080   10.2700005       9.45108604       10.1973476    
       46140   10.2716389       9.45714569       10.1968355    
       46200   10.2722950       9.46295071       10.1940403    
       46260   10.2734423       9.46760464       10.1894445    
       46320   10.2757378       9.47034359       10.1838484    
       46380   10.2796717       9.47095680       10.1777592    
       46440   10.2831144       9.46988106       10.1718168    
       46500   10.2859020       9.46793270       10.1670561    
       46560   10.2873774       9.46565819       10.1645012    
       46620   10.2875414       9.46352863       10.1645536    
       46680   10.2872133       9.46238136       10.1675062    
       46740   10.2873774       9.46327782       10.1729679    
       46800   10.2872133       9.46682262       10.2952566    
       46860   10.2854099       9.47309208       10.2950010    
       46920   10.2849178       9.48192978       10.2932348    
       46980   10.2870493       9.49219513       10.2895880    
       47040   10.2903280       9.50225735       10.2841158    
       47100   10.2918034       9.51084518       10.2790518    
       47160   10.2934427       9.51737118       10.2772303    
       47220   10.2955742       9.52221680       10.2801971    
       47280   10.2980328       9.52705669       10.2864161    
       47340   10.3011475       9.53437996       10.2940712    
       47400   10.3026228       9.54542828       10.3010740    
       47460   10.3034430       9.55954933       10.3033075    
       47520   10.3052464       9.57625675       10.3002987    
       47580   10.3093443       9.59259129       10.2943373    
       47640   10.3140984       9.60441685       10.2888546    
       47700   10.3162298       9.61042404       10.2863073    
       47760   10.3160658       9.61227512       10.2866964    
       47820   10.3147545       9.61292839       10.2878056    
       47880   10.3131151       9.61484623       10.2870264    
       47940   10.3119669       9.61910152       10.2833672    
       48000   10.3091803       9.62491322       10.2785921    
       48060   10.3059015       9.63013649       10.2752380    
       48120   10.3024588       9.63297558       10.2746735    
       48180   10.2975407       9.63376427       10.2759399    
       48240   10.2919674       9.63426590       10.2764225    
       48300   10.2859020       9.63600922       10.2713709    
       48360   10.2790165       9.63887978       10.2584181    
       48420   10.2721310       9.64075279       10.2423162    
       48480   10.2629509       9.63859177       10.2271461    
       48540   10.2521315       9.63180923       10.2131367    
       48600   10.2396717       9.62347698       10.1996231    
       48660   10.2267218       9.61549854       10.1864586    
       48720   10.2140980       9.60778713       10.1744337    
       48780   10.2014751       9.60007477       10.1652002    
       48840   10.1885242       9.59274387       10.1600971    
       48900   10.1750822       9.58690357       10.1599598    
       48960   10.1614752       9.58451080       10.1647682    
       49020   10.1468849       9.58678627       10.1728735    
       49080   10.1308193       9.59360504       10.1829100    
       49140   10.1144266       9.60382462       10.1945152    
       49200   10.1001635       9.61614609       10.2068558    
       49260   10.0863934       9.63048458       10.2185621    
       49320   10.0731144       9.64735603       10.2296972    
       49380   10.0604916       9.66530609       10.2410040    
       49440   10.0480328       9.68214130       10.2531214    
       49500   10.0355740       9.69753933       10.2655840    
       49560   10.0232782       9.71271229       10.2774792    
       49620   10.0114756       9.72871399       10.2884045    
       49680   9.99786854       9.74577808       10.2978716    
       49740   9.98262310       9.76322556       10.3060455    
       49800   9.96885204       9.78039646       10.3135681    
       49860   9.95393467       9.79666138       10.3208885    
       49920   9.93704891       9.81160927       10.3282108    
       49980   9.91950798       9.82550621       10.3355474    
       50040   9.90114784       9.83859253       10.3430080    
       50100   9.88245869       9.85101795       10.3502903    
       50160   9.86606598       9.86298275       10.3569288    
       50220   9.85262299       9.87462044       10.3626709    
       50280   9.83901596       9.88547516       10.3676100    
       50340   9.82475376       9.89485836       10.3716516    
       50400   9.80868816       9.90269089       9.78270149    
       50460   9.79262257       9.90920925       9.76724339    
       50520   9.77704906       9.91447830       9.75364399    
       50580   9.75901604       9.91930294       9.74219227    
       50640   9.74032784       9.92499828       9.73303127    
       50700   9.72311497       9.93231487       9.72667408    
       50760   9.70655727       9.94131088       9.72233486    
       50820   9.68819714       9.95210838       9.71832752    
       50880   9.67000008       9.96448898       9.71306705    
       50940   9.65278721       9.97715855       9.70606518    
       51000   9.63573742       9.98862553       9.69769382    
       51060   9.62016392       9.99821663       9.68929672    
       51120   9.60491848       10.0065393       9.68280220    
       51180   9.58983612       10.0148716       9.67839050    
       51240   9.57393456       10.0247641       9.67469692    
       51300   9.55737686       10.0361929       9.67066956    
       51360   9.54196739       10.0479803       9.66500950    
       51420   9.52901649       10.0582418       9.65774632    
       51480   9.51590157       10.0657177       9.65045071    
       51540   9.50098324       10.0705452       9.64533615    
       51600   9.48655701       10.0743361       9.64323044    
       51660   9.47213078       10.0795555       9.64293671    
       51720   9.45672131       10.0880413       9.64208603    
       51780   9.43868828       10.0992889       9.63873196    
       51840   9.42163944       10.1111641       9.63275528    
       51900   9.40721321       10.1212893       9.62515163    
       51960   9.39475441       10.1284056       9.61863613    
       52020   9.38163948       10.1329155       9.61547279    
       52080   9.36934471       10.1366110       9.61462307    
       52140   9.35754108       10.1424208       9.61456013    
       52200   9.34639359       10.1509647       9.61443424    
       52260   9.33655739       10.1606045       9.61404705    
       52320   9.32639313       10.1697140       9.61372185    
       52380   9.31655693       10.1774492       9.61337185    
       52440   9.30786896       10.1837244       9.61266518    
       52500   9.30229473       10.1887341       9.61152649    
       52560   9.29737663       10.1924896       9.60997868    
       52620   9.29229546       10.1951647       9.60727787    
       52680   9.28754139       10.1969194       9.60304451    
       52740   9.28540993       10.1971836       9.59720612    
       52800   9.28311443       10.1952887       9.59094906    
       52860   9.27983570       10.1910601       9.58597755    
       52920   9.27540970       10.1849871       9.58303928    
       52980   9.27081966       10.1784925       9.58131409    
       53040   9.26688480       10.1729898       9.57970238    
       53100   9.26049137       10.1683779       9.57721806    
       53160   9.25409794       10.1635590       9.57406998    
       53220   9.24770451       10.1578884       9.57151318    
       53280   9.24245930       10.1512537       9.57067490    
       53340   9.23934460       10.1444130       9.57299042    
       53400   9.23672104       10.1383505       9.57909775    
       53460   9.23393440       10.1341124       9.58878613    
       53520   9.23163891       10.1328001       9.60151196    
       53580   9.23049164       10.1347980       9.61647987    
       53640   9.22983646       10.1399736       9.63291359    
       53700   9.23065567       10.1478224       9.65050316    
       53760   9.23245907       10.1577663       9.66934204    
       53820   9.23377037       10.1690760       9.68918800    
       53880   9.23213100       10.1813936       9.70922756    
       53940   9.22999954       10.1946163       9.72852325    
       54000   9.22803307       10.2084217       9.23886871    
       54060   9.22672176       10.2222462       9.23817825    
       54120   9.22721291       10.2353363       9.23723984    
       54180   9.23081970       10.2470579       9.23652744    
       54240   9.23557377       10.2570782       9.23654270    
       54300   9.24032784       10.2653704       9.23660469    
       54360   9.24475384       10.2724705       9.23615551    
       54420   9.24901676       10.2787457       9.23424911    
       54480   9.25409794       10.2839499       9.23029518    
       54540   9.25721264       10.2877245       9.22484589    
       54600   9.26049137       10.2896242       9.21911812    
       54660   9.26426220       10.2890615       9.21590805    
       54720   9.26918030       10.2863626       9.21697807    
       54780   9.27327824       10.2828875       9.22098637    
       54840   9.27655697       10.2809267       9.22618580    
       54900   9.28032780       10.2823639       9.23231888    
       54960   9.28409863       10.2866087       9.23972130    
       55020   9.28836060       10.2915220       9.24931049    
       55080   9.29131126       10.2955580       9.26144695    
       55140   9.29377079       10.2989187       9.27632809    
       55200   9.29836082       10.3029451       9.29283333    
       55260   9.30442619       10.3090134       9.30981922    
       55320   9.31229496       10.3181372       9.32658672    
       55380   9.32245922       10.3300314       9.34253311    
       55440   9.33475399       10.3432140       9.35762501    
       55500   9.34803295       10.3564253       9.37217331    
       55560   9.35885239       10.3690233       9.38625145    
       55620   9.36475372       10.3806458       9.40005493    
       55680   9.36983585       10.3912144       9.41411114    
       55740   9.38196754       10.4011383       9.42927742    
       55800   9.39688492       10.4109745       9.44664288    
       55860   9.41327858       10.4213305       9.46589375    
       55920   9.42639351       10.4328918       9.48554993    
       55980   9.44032764       10.4463634       9.50382996    
       56040   9.45409870       10.4617701       9.52050972    
       56100   9.46737671       10.4779825       9.53668594    
       56160   9.47918034       10.4931669       9.55304909    
       56220   9.49065590       10.5065088       9.56895065    
       56280   9.50180340       10.5189228       9.58415127    
       56340   9.51327896       10.5315361       9.59974289    
       56400   9.52426243       10.5442553       9.61687183    
       56460   9.53377056       10.5563469       9.63509655    
       56520   9.54606533       10.5683670       9.65286160    
       56580   9.56065559       10.5815773       9.66945934    
       56640   9.57377052       10.5962391       9.68477917    
       56700   9.59000015       10.6109533       9.69815922    
       56760   9.60918045       10.6244564       9.70887280    
       56820   9.62934399       10.6362600       9.71730328    
       56880   9.65229511       10.6463718       9.72443485    
       56940   9.67704964       10.6541862       9.73136234    
       57000   9.69967175       10.6592627       9.73842525    
       57060   9.71950817       10.6620693       9.74576187    
       57120   9.74131107       10.6634054       9.75343323    
       57180   9.76475430       10.6639299       9.75962067    
       57240   9.78868866       10.6640778       9.76287270    
       57300   9.81131172       10.6644182       9.76492882    
       57360   9.83114719       10.6642733       9.76789570    
       57420   9.84672165       10.6619625       9.77113533    
       57480   9.85934448       10.6575460       9.77268028    
       57540   9.87606525       10.6530600       9.77271938    
       57600   9.89426231       10.6492414       9.92494869    
       57660   9.91229534       10.6446381       9.94545364    
       57720   9.93131161       10.6386452       9.96550274    
       57780   9.94934464       10.6324396       9.98371315    
       57840   9.96639347       10.6272526       10.0007582    
       57900   9.98508167       10.6229324       10.0178776    
       57960   10.0040979       10.6180201       10.0351639    
       58020   10.0201635       10.6124420       10.0524864    
       58080   10.0357380       10.6071577       10.0700741    
       58140   10.0495081       10.6028681       10.0879726    
       58200   10.0631151       10.5999660       10.1059570    
       58260   10.0737705       10.5986137       10.1232986    
       58320   10.0826225       10.5984001       10.1381569    
       58380   10.0906553       10.5988016       10.1498280    
       58440   10.0986881       10.5985603       10.1595764    
       58500   10.1060658       10.5961895       10.1693192    
       58560   10.1136065       10.5916996       10.1781788    
       58620   10.1188526       10.5865049       10.1842813    
       58680   10.1226225       10.5809727       10.1860418    
       58740   10.1285248       10.5736971       10.1829243    
       58800   10.1362295       10.5629673       10.1752033    
       58860   10.1455736       10.5478477       10.1656666    
       58920   10.1547537       10.5282974       10.1571598    
       58980   10.1624594       10.5055895       10.1503611    
       59040   10.1695080       10.4819870       10.1455574    
       59100   10.1759014       10.4596405       10.1431503    
       59160   10.1800003       10.4396963       10.1432199    
       59220   10.1832790       10.4220114       10.1457987    
       59280   10.1870489       10.4063530       10.1500978    
       59340   10.1914759       10.3930292       10.1551495    
       59400   10.1895084       10.3822517       10.1596508    
       59460   10.1850824       10.3736334       10.1625280    
       59520   10.1775408       10.3659868       10.1637964    
       59580   10.1742620       10.3577766       10.1640625    
       59640   10.1709833       10.3480625       10.1645088    
       59700   10.1696720       10.3371401       10.1652479    
       59760   10.1685247       10.3261766       10.1652756    
       59820   10.1634426       10.3157129       10.1641407    
       59880   10.1572132       10.3050556       10.1627789    
       59940   10.1493444       10.2934799       10.1614542    
       60000   10.1400003       10.2813244       10.1588936    
       60060   10.1283607       10.2695522       10.1537256    
       60120   10.1185246       10.2578678       10.1461401    
       60180   10.1063938       10.2450037       10.1375780    
       60240   10.0937700       10.2303171       10.1287212    
       60300   10.0816393       10.2146902       10.1198397    
       60360   10.0659018       10.1989937       10.1117191    
       60420   10.0501642       10.1834421       10.1060619    
       60480   10.0337706       10.1683235       10.1026754    
       60540   10.0139341       10.1548290       10.0990524    
       60600   9.99278736       10.1441221       10.0931263    
       60660   9.97213078       10.1360941       10.0853014    
       60720   9.95327854       10.1286392       10.0757656    
       60780   9.93262291       10.1191378       10.0648632    
       60840   9.91147518       10.1073837       10.0541439    
       60900   9.89229488       10.0939436       10.0450077    
       60960   9.87295055       10.0802307       10.0366488    
       61020   9.85622978       10.0684443       10.0268784    
       61080   9.84393406       10.0584049       10.0159674    
       61140   9.83393478       10.0481939       10.0060644    
       61200   9.82327843       10.0370760       9.79469681    
       61260   9.81245899       10.0262089       9.78626060    
       61320   9.80360699       10.0167408       9.77614594    
       61380   9.79360676       10.0080204       9.76604652    
       61440   9.78229523       9.99829292       9.75786972    
       61500   9.76852417       9.98720360       9.75102139    
       61560   9.75327873       9.97656345       9.74429989    
       61620   9.73622990       9.96707535       9.73769569    
       61680   9.72147560       9.95827770       9.73070145    
       61740   9.70836067       9.94982529       9.72333050    
       61800   9.70065594       9.94168186       9.71611118    
       61860   9.69590187       9.93392086       9.70916557    
       61920   9.69590187       9.92652035       9.70295048    
       61980   9.69491768       9.91952610       9.69714260    
       62040   9.69213104       9.91341496       9.69126892    
       62100   9.69098377       9.90910816       9.68615437    
       62160   9.69327831       9.90695477       9.68164444    
       62220   9.69409847       9.90614700       9.67881298    
       62280   9.69590187       9.90636730       9.67780113    
       62340   9.70032787       9.90785217       9.67830276    
       62400   9.70442581       9.91072369       9.67990112    
       62460   9.71081924       9.91508007       9.68151665    
       62520   9.71409798       9.92093849       9.68245602    
       62580   9.71459007       9.92774487       9.68212986    
       62640   9.71688557       9.93430233       9.68074608    
       62700   9.71819687       9.93954372       9.67922306    
       62760   9.71836090       9.94316959       9.67773342    
       62820   9.72081947       9.94597149       9.67573357    
       62880   9.72737694       9.94848347       9.67315960    
       62940   9.73573780       9.95046425       9.67001438    
       63000   9.74344254       9.95175457       9.66089630    
       63060   9.75131130       9.95257378       9.65245533    
       63120   9.76229477       9.95044136       9.64474487    
       63180   9.77557373       9.94534779       9.63788700    
       63240   9.78409863       9.94077778       9.63221359    
       63300   9.79245949       9.93698883       9.62765694    
       63360   9.79967213       9.93415833       9.62407303    
       63420   9.80393410       9.93237686       9.62128353    
       63480   9.81000042       9.93154907       9.61904907    
       63540   9.81852436       9.93143654       9.61716175    
       63600   9.83295059       9.93172264       9.61543465    
       63660   9.84901619       9.93206120       9.61401176    
       63720   9.86508179       9.93220806       9.61315155    
       63780   9.88180351       9.93217182       9.61301231    
       63840   9.89819717       9.93216801       9.61374187    
       63900   9.91491795       9.93249512       9.61511898    
       63960   9.93147564       9.93340588       9.61669731    
       64020   9.94770527       9.93488598       9.61812401    
       64080   9.96278667       9.93661880       9.61840630    
       64140   9.97639370       9.93832302       9.61772060    
       64200   9.99098396       9.93933105       9.61851120    
       64260   10.0050821       9.93904209       9.62203217    
       64320   10.0200005       9.93886471       9.62654018    
       64380   10.0349178       9.94119167       9.63089085    
       64440   10.0483608       9.94560051       9.63429642    
       64500   10.0604916       9.95043564       9.63734818    
       64560   10.0704918       9.95470715       9.64063931    
       64620   10.0839348       9.95823956       9.64334297    
       64680   10.1014757       9.96184063       9.64583969    
       64740   10.1183605       9.96531391       9.64855003    
