 20190609
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.6847544       13.0438251       14.6518974    
       39900   14.6672134       13.0466461       14.6319914    
       39960   14.6491804       13.0482779       14.6110573    
       40020   14.6298361       13.0479708       14.5885277    
       40080   14.6096725       13.0461349       14.5643978    
       40140   14.5883608       13.0434675       14.5395355    
       40200   14.5659018       13.0397348       14.5148649    
       40260   14.5436068       13.0343437       14.4910688    
       40320   14.5216389       13.0277233       14.4687433    
       40380   14.4990168       13.0210066       14.4477291    
       40440   14.4749184       13.0149307       14.4277744    
       40500   14.4509840       13.0098772       14.4091311    
       40560   14.4268856       13.0059080       14.3919582    
       40620   14.4026232       13.0029726       14.3749342    
       40680   14.3793440       13.0014067       14.3569031    
       40740   14.3562298       13.0014849       14.3387327    
       40800   14.3332787       13.0024900       14.3219404    
       40860   14.3111477       13.0027351       14.3058071    
       40920   14.2891808       13.0019894       14.2893963    
       40980   14.2668848       13.0013494       14.2734280    
       41040   14.2445898       13.0010462       14.2579956    
       41100   14.2222948       13.0005188       14.2424917    
       41160   14.2008200       13.0000105       14.2261324    
       41220   14.1803274       12.9997702       14.2084894    
       41280   14.1611471       12.9996033       14.1895971    
       41340   14.1432791       12.9992971       14.1692019    
       41400   14.1267214       12.9981422       14.1474562    
       41460   14.1096725       12.9954596       14.1250610    
       41520   14.0927868       12.9909067       14.1029491    
       41580   14.0763931       12.9846144       14.0814905    
       41640   14.0604916       12.9770803       14.0607576    
       41700   14.0459013       12.9689121       14.0404072    
       41760   14.0332785       12.9610615       14.0205526    
       41820   14.0211477       12.9541931       14.0013533    
       41880   14.0085249       12.9482946       13.9832792    
       41940   13.9960651       12.9429026       13.9663734    
       42000   13.9831152       12.9379683       13.9498873    
       42060   13.9706554       12.9341478       13.9325018    
       42120   13.9586887       12.9314117       13.9137468    
       42180   13.9463930       12.9288034       13.8945398    
       42240   13.9339342       12.9253387       13.8760328    
       42300   13.9232788       12.9203072       13.8584042    
       42360   13.9145899       12.9142094       13.8418980    
       42420   13.9072132       12.9082241       13.8265190    
       42480   13.9003277       12.9031086       13.8119650    
       42540   13.8949184       12.8990231       13.7974539    
       42600   13.8903275       12.8957653       13.7823057    
       42660   13.8852463       12.8929005       13.7674561    
       42720   13.8818035       12.8898382       13.7542000    
       42780   13.8796721       12.8862514       13.7423067    
       42840   13.8777046       12.8824282       13.7316256    
       42900   13.8759012       12.8787804       13.7223415    
       42960   13.8767214       12.8758507       13.7139292    
       43020   13.8804922       12.8742695       13.7050991    
       43080   13.8849182       12.8743229       13.6944942    
       43140   13.8878689       12.8750668       13.6815767    
       43200   13.8903275       12.8748522       13.6668606    
       43260   13.8931150       12.8722448       13.8931103    
       43320   13.8967209       12.8666830       13.8998518    
       43380   13.9016390       12.8586502       13.9088364    
       43440   13.9065571       12.8497810       13.9198341    
       43500   13.9104919       12.8420630       13.9319601    
       43560   13.9170494       12.8365946       13.9441710    
       43620   13.9242620       12.8332043       13.9575090    
       43680   13.9331150       12.8309355       13.9735594    
       43740   13.9427872       12.8289127       13.9915476    
       43800   13.9542627       12.8280172       14.0095634    
       43860   13.9673767       12.8297853       14.0266380    
       43920   13.9799995       12.8336248       14.0426483    
       43980   13.9932785       12.8377695       14.0575571    
       44040   14.0068855       12.8410978       14.0712814    
       44100   14.0209837       12.8433895       14.0832014    
       44160   14.0342627       12.8449955       14.0925322    
       44220   14.0472136       12.8460999       14.0988626    
       44280   14.0603275       12.8458729       14.1037121    
       44340   14.0722952       12.8433113       14.1088982    
       44400   14.0842619       12.8385019       14.1147366    
       44460   14.0957375       12.8329773       14.1223221    
       44520   14.1067209       12.8274288       14.1314898    
       44580   14.1177053       12.8211584       14.1408062    
       44640   14.1293440       12.8153553       14.1484175    
       44700   14.1408195       12.8119411       14.1532736    
       44760   14.1519670       12.8096704       14.1550379    
       44820   14.1624594       12.8064432       14.1546907    
       44880   14.1726227       12.8011646       14.1538897    
       44940   14.1827869       12.7935266       14.1540318    
       45000   14.1926231       12.7845678       14.1563053    
       45060   14.2040987       12.7757521       14.1612110    
       45120   14.2175407       12.7683697       14.1682138    
       45180   14.2309837       12.7630692       14.1756210    
       45240   14.2439346       12.7597837       14.1819963    
       45300   14.2567215       12.7580605       14.1872625    
       45360   14.2673769       12.7569447       14.1927223    
       45420   14.2747545       12.7555733       14.1987152    
       45480   14.2803278       12.7537756       14.2045269    
       45540   14.2829504       12.7523270       14.2094355    
       45600   14.2816391       12.7516785       14.2137089    
       45660   14.2819672       12.7514591       14.2182512    
       45720   14.2845898       12.7511673       14.2238712    
       45780   14.2880325       12.7506800       14.2305269    
       45840   14.2914753       12.7505665       14.2368498    
       45900   14.2957373       12.7518673       14.2420940    
       45960   14.3000002       12.7544861       14.2466402    
       46020   14.3045902       12.7572317       14.2510471    
       46080   14.3093443       12.7593718       14.2554398    
       46140   14.3103275       12.7611532       14.2589493    
       46200   14.3067217       12.7627792       14.2610979    
       46260   14.3029509       12.7644424       14.2620888    
       46320   14.2986889       12.7659664       14.2611876    
       46380   14.2970495       12.7670450       14.2572432    
       46440   14.2981968       12.7674198       14.2513161    
       46500   14.3009834       12.7659149       14.2455044    
       46560   14.3040981       12.7612238       14.2403231    
       46620   14.3080330       12.7541542       14.2361088    
       46680   14.3119669       12.7471762       14.2332640    
       46740   14.3134422       12.7419662       14.2317495    
       46800   14.3145905       12.7387094       14.2310505    
       46860   14.3157377       12.7375746       14.3298464    
       46920   14.3208199       12.7383833       14.3369560    
       46980   14.3280325       12.7404079       14.3417044    
       47040   14.3352461       12.7424917       14.3434324    
       47100   14.3352461       12.7434492       14.3435030    
       47160   14.3285246       12.7423410       14.3433609    
       47220   14.3229504       12.7388439       14.3437328    
       47280   14.3236065       12.7340355       14.3430090    
       47340   14.3262291       12.7297783       14.3405495    
       47400   14.3311472       12.7259016       14.3369589    
       47460   14.3370495       12.7212811       14.3336525    
       47520   14.3439341       12.7159376       14.3299761    
       47580   14.3527870       12.7107706       14.3256588    
       47640   14.3577051       12.7065010       14.3205433    
       47700   14.3567209       12.7025070       14.3151121    
       47760   14.3513117       12.6979208       14.3106947    
       47820   14.3463936       12.6929369       14.3077087    
       47880   14.3475409       12.6884651       14.3059759    
       47940   14.3485250       12.6853695       14.3052578    
       48000   14.3442621       12.6839905       14.3059292    
       48060   14.3359013       12.6841326       14.3067942    
       48120   14.3237705       12.6856794       14.3048267    
       48180   14.3091803       12.6885786       14.2999954    
       48240   14.2936068       12.6909666       14.2925224    
       48300   14.2806559       12.6909237       14.2835646    
       48360   14.2693443       12.6892881       14.2752390    
       48420   14.2554102       12.6870155       14.2683458    
       48480   14.2403278       12.6841612       14.2626982    
       48540   14.2240982       12.6816416       14.2574720    
       48600   14.2065573       12.6801996       14.2521210    
       48660   14.1857376       12.6796083       14.2465858    
       48720   14.1619673       12.6791372       14.2407913    
       48780   14.1368856       12.6782627       14.2353201    
       48840   14.1101637       12.6768322       14.2310667    
       48900   14.0839348       12.6746655       14.2283306    
       48960   14.0567217       12.6725025       14.2264996    
       49020   14.0313110       12.6719999       14.2236242    
       49080   14.0077047       12.6737232       14.2180204    
       49140   13.9860659       12.6768227       14.2099876    
       49200   13.9672127       12.6796331       14.2017927    
       49260   13.9506559       12.6806841       14.1943111    
       49320   13.9329510       12.6794472       14.1872244    
       49380   13.9137707       12.6771669       14.1801529    
       49440   13.8942623       12.6748714       14.1732950    
       49500   13.8755741       12.6724710       14.1664457    
       49560   13.8570490       12.6700506       14.1589308    
       49620   13.8380327       12.6682606       14.1504164    
       49680   13.8178692       12.6673107       14.1408825    
       49740   13.7955742       12.6662445       14.1298933    
       49800   13.7752457       12.6641846       14.1174431    
       49860   13.7580328       12.6608334       14.1039209    
       49920   13.7413111       12.6563673       14.0898190    
       49980   13.7281971       12.6511621       14.0764294    
       50040   13.7126226       12.6452122       14.0642996    
       50100   13.6977053       12.6387939       14.0517216    
       50160   13.6808195       12.6327724       14.0369034    
       50220   13.6621313       12.6271839       14.0210171    
       50280   13.6413116       12.6203136       14.0047865    
       50340   13.6196718       12.6111984       13.9878893    
       50400   13.6009836       12.6009789       13.9708891    
       50460   13.5831146       12.5906000       13.5358496    
       50520   13.5655737       12.5800428       13.5167303    
       50580   13.5450821       12.5694265       13.4991589    
       50640   13.5213118       12.5596666       13.4830923    
       50700   13.4973774       12.5517778       13.4681015    
       50760   13.4821310       12.5460558       13.4522953    
       50820   13.4749184       12.5421314       13.4345922    
       50880   13.4665575       12.5389509       13.4146805    
       50940   13.4519672       12.5349112       13.3936157    
       51000   13.4350824       12.5291090       13.3719559    
       51060   13.4177046       12.5214300       13.3509979    
       51120   13.3978691       12.5121469       13.3299932    
       51180   13.3762293       12.5015144       13.3098736    
       51240   13.3529510       12.4902449       13.2905827    
       51300   13.3321314       12.4793634       13.2720947    
       51360   13.3168850       12.4688435       13.2545862    
       51420   13.3060656       12.4582539       13.2384548    
       51480   13.2937708       12.4475422       13.2244310    
       51540   13.2744265       12.4370823       13.2133789    
       51600   13.2544260       12.4279261       13.2044325    
       51660   13.2404919       12.4213018       13.1958933    
       51720   13.2311478       12.4172335       13.1869879    
       51780   13.2255735       12.4146643       13.1778889    
       51840   13.2229509       12.4124117       13.1682272    
       51900   13.2211475       12.4098740       13.1596966    
       51960   13.2159014       12.4068193       13.1521702    
       52020   13.2086887       12.4033918       13.1452103    
       52080   13.2037706       12.4003162       13.1389389    
       52140   13.2006559       12.3974314       13.1333199    
       52200   13.1983604       12.3945284       13.1287489    
       52260   13.1955738       12.3920050       13.1251307    
       52320   13.1954098       12.3898745       13.1212969    
       52380   13.1954098       12.3879433       13.1159039    
       52440   13.1940985       12.3860130       13.1068697    
       52500   13.1936064       12.3837118       13.0947914    
       52560   13.1919670       12.3797321       13.0807133    
       52620   13.1904917       12.3719101       13.0657310    
       52680   13.1883602       12.3602505       13.0513153    
       52740   13.1859016       12.3465567       13.0400763    
       52800   13.1824589       12.3324270       13.0312395    
       52860   13.1796722       12.3193226       13.0225868    
       52920   13.1781969       12.3090887       13.0134420    
       52980   13.1760654       12.3007631       13.0039406    
       53040   13.1731148       12.2921534       12.9949141    
       53100   13.1696720       12.2828789       12.9869738    
       53160   13.1665573       12.2731562       12.9803476    
       53220   13.1639347       12.2633924       12.9743443    
       53280   13.1581964       12.2545433       12.9679289    
       53340   13.1488523       12.2474890       12.9618702    
       53400   13.1395082       12.2417574       12.9574299    
       53460   13.1321316       12.2358150       12.9562263    
       53520   13.1259012       12.2297955       12.9568920    
       53580   13.1177053       12.2253056       12.9585371    
       53640   13.1068850       12.2238379       12.9613705    
       53700   13.0957375       12.2252026       12.9644346    
       53760   13.0819674       12.2271681       12.9660015    
       53820   13.0691805       12.2294512       12.9664946    
       53880   13.0580330       12.2323513       12.9660530    
       53940   13.0483608       12.2344770       12.9653978    
       54000   13.0388527       12.2345219       12.9661951    
       54060   13.0291805       12.2329473       13.0115194    
       54120   13.0198364       12.2310696       13.0039206    
       54180   13.0095081       12.2301073       12.9958801    
       54240   12.9993439       12.2305908       12.9859657    
       54300   12.9904919       12.2320404       12.9748449    
       54360   12.9798365       12.2336197       12.9637384    
       54420   12.9673767       12.2346973       12.9546375    
       54480   12.9540987       12.2351646       12.9474239    
       54540   12.9403276       12.2354641       12.9410830    
       54600   12.9255733       12.2368584       12.9355316    
       54660   12.9103279       12.2402229       12.9309425    
       54720   12.8934422       12.2447147       12.9266949    
       54780   12.8736067       12.2492514       12.9230356    
       54840   12.8516397       12.2534256       12.9192553    
       54900   12.8280325       12.2576199       12.9150906    
       54960   12.8054094       12.2625523       12.9103355    
       55020   12.7842627       12.2677946       12.9043388    
       55080   12.7645903       12.2724009       12.8957996    
       55140   12.7472134       12.2757006       12.8842344    
       55200   12.7303276       12.2771139       12.8697987    
       55260   12.7137709       12.2759514       12.8534479    
       55320   12.6975412       12.2717161       12.8362226    
       55380   12.6831150       12.2644691       12.8190136    
       55440   12.6695080       12.2551451       12.8021984    
       55500   12.6527872       12.2448540       12.7860432    
       55560   12.6355734       12.2344570       12.7703543    
       55620   12.6198359       12.2247038       12.7558403    
       55680   12.6047544       12.2154722       12.7432022    
       55740   12.5918036       12.2065563       12.7329044    
       55800   12.5791807       12.1983948       12.7243166    
       55860   12.5672131       12.1916237       12.7153950    
       55920   12.5562296       12.1871653       12.7045956    
       55980   12.5450821       12.1846657       12.6925306    
       56040   12.5321312       12.1821470       12.6802559    
       56100   12.5185242       12.1780071       12.6698475    
       56160   12.5052462       12.1728182       12.6614923    
       56220   12.4934425       12.1679974       12.6546698    
       56280   12.4824591       12.1642323       12.6483955    
       56340   12.4726229       12.1615763       12.6417198    
       56400   12.4616394       12.1602154       12.6340084    
       56460   12.4511471       12.1599493       12.6268167    
       56520   12.4409838       12.1590528       12.6199560    
       56580   12.4318037       12.1572447       12.6125784    
       56640   12.4240980       12.1560621       12.6048222    
       56700   12.4168854       12.1554251       12.5962830    
       56760   12.4099998       12.1540546       12.5866919    
       56820   12.4032784       12.1513033       12.5771055    
       56880   12.3960657       12.1469011       12.5694990    
       56940   12.3909836       12.1410618       12.5642109    
       57000   12.3873768       12.1352243       12.5592880    
       57060   12.3842621       12.1315813       12.5538549    
       57120   12.3793440       12.1301546       12.5474815    
       57180   12.3739347       12.1288538       12.5419140    
       57240   12.3688526       12.1262197       12.5376701    
       57300   12.3627872       12.1228046       12.5336447    
       57360   12.3563938       12.1206083       12.5306950    
       57420   12.3490162       12.1190758       12.5309324    
       57480   12.3419676       12.1174936       12.5332766    
       57540   12.3350821       12.1175547       12.5360289    
       57600   12.3270493       12.1204882       12.5384960    
       57660   12.3208199       12.1251459       12.3134155    
       57720   12.3154097       12.1299105       12.3062906    
       57780   12.3101635       12.1336842       12.2983274    
       57840   12.3060656       12.1357012       12.2901831    
       57900   12.3022947       12.1359062       12.2834139    
       57960   12.2990160       12.1350498       12.2787161    
       58020   12.2970495       12.1342840       12.2761259    
       58080   12.2962294       12.1345310       12.2738266    
       58140   12.2944260       12.1361046       12.2718420    
       58200   12.2916393       12.1385508       12.2707119    
       58260   12.2885246       12.1409779       12.2700748    
       58320   12.2845898       12.1435356       12.2683821    
       58380   12.2796717       12.1466541       12.2652617    
       58440   12.2788525       12.1499224       12.2612000    
       58500   12.2795086       12.1520500       12.2574520    
       58560   12.2826233       12.1523619       12.2544765    
       58620   12.2855740       12.1517067       12.2525282    
       58680   12.2868853       12.1514139       12.2511892    
       58740   12.2863932       12.1520395       12.2510719    
       58800   12.2859020       12.1533995       12.2515421    
       58860   12.2878685       12.1553326       12.2521105    
       58920   12.2885246       12.1581478       12.2524586    
       58980   12.2886887       12.1618881       12.2534447    
       59040   12.2873774       12.1658144       12.2553511    
       59100   12.2849178       12.1691628       12.2579479    
       59160   12.2867212       12.1720390       12.2599525    
       59220   12.2883606       12.1752748       12.2616682    
       59280   12.2873774       12.1795359       12.2638350    
       59340   12.2849178       12.1840572       12.2649937    
       59400   12.2821312       12.1872740       12.2630100    
       59460   12.2790165       12.1891356       12.2587137    
       59520   12.2749176       12.1893873       12.2540140    
       59580   12.2718029       12.1875362       12.2507496    
       59640   12.2711477       12.1842461       12.2487030    
       59700   12.2750816       12.1811438       12.2477274    
       59760   12.2803278       12.1787233       12.2467871    
       59820   12.2834425       12.1771021       12.2449579    
       59880   12.2844267       12.1759300       12.2424536    
       59940   12.2849178       12.1741028       12.2407379    
       60000   12.2847538       12.1711216       12.2403879    
       60060   12.2845898       12.1677179       12.2405691    
       60120   12.2857380       12.1654806       12.2404623    
       60180   12.2855740       12.1648741       12.2411985    
       60240   12.2836065       12.1646004       12.2434464    
       60300   12.2803278       12.1642799       12.2463217    
       60360   12.2772131       12.1649923       12.2485466    
       60420   12.2745905       12.1670809       12.2500420    
       60480   12.2714758       12.1698627       12.2507524    
       60540   12.2670488       12.1722832       12.2504988    
       60600   12.2629509       12.1735649       12.2495003    
       60660   12.2609835       12.1734095       12.2483435    
       60720   12.2598362       12.1721802       12.2467604    
       60780   12.2570496       12.1707764       12.2446165    
       60840   12.2534428       12.1692085       12.2419071    
       60900   12.2493439       12.1669540       12.2391539    
       60960   12.2481966       12.1638041       12.2374887    
       61020   12.2480326       12.1600266       12.2373257    
       61080   12.2496719       12.1558857       12.2369099    
       61140   12.2506561       12.1519423       12.2358866    
       61200   12.2516394       12.1490383       12.2344007    
