 20190315
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9780   13.5332785       15.6531143       14.2059717    
        9840   13.5195084       15.6518974       14.2172670    
        9900   13.5067215       15.6501350       14.2283964    
        9960   13.4926233       15.6478758       14.2400036    
       10020   13.4790163       15.6451826       14.2520933    
       10080   13.4677048       15.6424141       14.2641144    
       10140   13.4549179       15.6399317       14.2753534    
       10200   13.4424591       15.6379137       14.2848206    
       10260   13.4304914       15.6358175       14.2922239    
       10320   13.4163933       15.6325417       14.2983294    
       10380   13.4024591       15.6272869       14.3034887    
       10440   13.3906555       15.6204548       14.3082867    
       10500   13.3827868       15.6128044       14.3132915    
       10560   13.3770494       15.6048679       14.3185978    
       10620   13.3688526       15.5970535       14.3237228    
       10680   13.3627872       15.5893879       14.3282547    
       10740   13.3616390       15.5815430       14.3324013    
       10800   13.3599997       15.5734634       14.3366756    
       10860   13.3508196       15.5651398       13.3284550    
       10920   13.3418036       15.5570078       13.3234529    
       10980   13.3362293       15.5493641       13.3175306    
       11040   13.3324594       15.5415344       13.3114023    
       11100   13.3280325       15.5329819       13.3059568    
       11160   13.3226233       15.5240736       13.3019333    
       11220   13.3181963       15.5156584       13.2983513    
       11280   13.3147545       15.5081921       13.2949181    
       11340   13.3132792       15.5015678       13.2920179    
       11400   13.3134422       15.4956160       13.2904167    
       11460   13.3160658       15.4904079       13.2905016    
       11520   13.3139343       15.4863091       13.2922707    
       11580   13.3111477       15.4834490       13.2961187    
       11640   13.3104916       15.4817209       13.3017035    
       11700   13.3085241       15.4811649       13.3082123    
       11760   13.3083611       15.4818611       13.3144817    
       11820   13.3070488       15.4838352       13.3180666    
       11880   13.3103275       15.4864388       13.3170891    
       11940   13.3136063       15.4878283       13.3119850    
       12000   13.3136063       15.4857330       13.3057194    
       12060   13.3114758       15.4795532       13.2998514    
       12120   13.3121309       15.4707785       13.2941103    
       12180   13.3170490       15.4612045       13.2888918    
       12240   13.3203278       15.4513779       13.2851582    
       12300   13.3203278       15.4418774       13.2837982    
       12360   13.3204918       15.4330626       13.2842274    
       12420   13.3221312       15.4255304       13.2859545    
       12480   13.3232784       15.4191675       13.2884836    
       12540   13.3245897       15.4135771       13.2907658    
       12600   13.3229504       15.4087439       13.2914104    
       12660   13.3227873       15.4042950       13.2901201    
       12720   13.3242626       15.3992271       13.2877569    
       12780   13.3214750       15.3929892       13.2855959    
       12840   13.3181963       15.3853207       13.2840414    
       12900   13.3145905       15.3767252       13.2827377    
       12960   13.3070488       15.3679943       13.2808447    
       13020   13.2998362       15.3593721       13.2783260    
       13080   13.2990160       15.3505478       13.2752638    
       13140   13.3014755       15.3410492       13.2716703    
       13200   13.3014755       15.3307266       13.2674742    
       13260   13.3029509       15.3193855       13.2631025    
       13320   13.3057375       15.3067894       13.2591524    
       13380   13.3083611       15.2931795       13.2561026    
       13440   13.3113117       15.2793379       13.2542086    
       13500   13.3154097       15.2659578       13.2535362    
       13560   13.3181963       15.2533493       13.2538404    
       13620   13.3237705       15.2417107       13.2544260    
       13680   13.3299999       15.2310858       13.2549438    
       13740   13.3362293       15.2212782       13.2553015    
       13800   13.3431149       15.2118444       13.2551861    
       13860   13.3483610       15.2024679       13.2544928    
       13920   13.3552456       15.1930256       13.2532864    
       13980   13.3632784       15.1833124       13.2518740    
       14040   13.3744259       15.1731205       13.2507524    
       14100   13.3857374       15.1625090       13.2502947    
       14160   13.3921309       15.1516895       13.2502270    
       14220   13.3949184       15.1411762       13.2498846    
       14280   13.4011478       15.1312771       13.2490072    
       14340   13.4036064       15.1216488       13.2477455    
       14400   13.4004917       15.1116934       13.2461596    
       14460   13.3986883       15.1012554       13.4026127    
       14520   13.4037704       15.0904083       13.4135780    
       14580   13.4139347       15.0793018       13.4242153    
       14640   13.4237709       15.0681305       13.4349117    
       14700   13.4332790       15.0568533       13.4448900    
       14760   13.4437704       15.0452757       13.4535608    
       14820   13.4555740       15.0332136       13.4609823    
       14880   13.4698362       15.0205317       13.4674158    
       14940   13.4840984       15.0071173       13.4729462    
       15000   13.4975414       14.9927931       13.4777660    
       15060   13.5106554       14.9774742       13.4823809    
       15120   13.5224590       14.9613819       13.4869366    
       15180   13.5388527       14.9451437       13.4909601    
       15240   13.5562296       14.9291267       13.4935541    
       15300   13.5713120       14.9129915       13.4942913    
       15360   13.5878687       14.8961725       13.4930849    
       15420   13.6040983       14.8783522       13.4901829    
       15480   13.6203279       14.8594971       13.4857702    
       15540   13.6324587       14.8398581       13.4807959    
       15600   13.6444263       14.8196411       13.4763212    
       15660   13.6595078       14.7991619       13.4719629    
       15720   13.6770496       14.7787495       13.4675283    
       15780   13.6932783       14.7584009       13.4637842    
       15840   13.7055740       14.7379799       13.4609222    
       15900   13.7195082       14.7175751       13.4582567    
       15960   13.7352457       14.6973934       13.4547501    
       16020   13.7506561       14.6774426       13.4500008    
       16080   13.7673769       14.6574926       13.4435806    
       16140   13.7862291       14.6369562       13.4352770    
       16200   13.8059015       14.6151304       13.4252977    
       16260   13.8277054       14.5917549       13.4148216    
       16320   13.8475409       14.5671263       13.4046555    
       16380   13.8639345       14.5416822       13.3949556    
       16440   13.8842621       14.5162878       13.3849802    
       16500   13.9045906       14.4914608       13.3746023    
       16560   13.9247541       14.4668350       13.3644419    
       16620   13.9480324       14.4419594       13.3550568    
       16680   13.9698362       14.4169474       13.3467703    
       16740   13.9868851       14.3925056       13.3392715    
       16800   14.0014753       14.3691454       13.3315945    
       16860   14.0188522       14.3471384       13.3231688    
       16920   14.0349178       14.3265333       13.3142986    
       16980   14.0485249       14.3068542       13.3056946    
       17040   14.0632792       14.2872124       13.2973518    
       17100   14.0801640       14.2671194       13.2881327    
       17160   14.0950823       14.2469778       13.2772989    
       17220   14.1081963       14.2270927       13.2655087    
       17280   14.1191807       14.2068853       13.2536497    
       17340   14.1288528       14.1852913       13.2420130    
       17400   14.1381969       14.1622953       13.2307940    
       17460   14.1473770       14.1388702       13.2205877    
       17520   14.1588526       14.1158457       13.2117643    
       17580   14.1678686       14.0936127       13.2043800    
       17640   14.1755733       14.0726118       13.1980419    
       17700   14.1803274       14.0531521       13.1914501    
       17760   14.1837702       14.0353889       13.1831999    
       17820   14.1883602       14.0190344       13.1731997    
       17880   14.1950817       14.0031796       13.1621647    
       17940   14.2003279       13.9865284       13.1508284    
       18000   14.2070494       13.9685059       13.1395168    
       18060   14.2147541       13.9495153       14.2101269    
       18120   14.2222948       13.9302502       14.2164030    
       18180   14.2285242       13.9112482       14.2226095    
       18240   14.2337704       13.8926725       14.2277765    
       18300   14.2390165       13.8745975       14.2312708    
       18360   14.2445898       13.8570976       14.2342329    
       18420   14.2496719       13.8398409       14.2371521    
       18480   14.2536068       13.8222094       14.2393646    
       18540   14.2567215       13.8043814       14.2411413    
       18600   14.2591801       13.7867689       14.2430115    
       18660   14.2616396       13.7695198       14.2448349    
       18720   14.2637701       13.7526665       14.2457361    
       18780   14.2662296       13.7361135       14.2453470    
       18840   14.2690163       13.7197018       14.2442226    
       18900   14.2721310       13.7032051       14.2432585    
       18960   14.2755737       13.6862936       14.2430344    
       19020   14.2795086       13.6690474       14.2442875    
       19080   14.2836065       13.6522532       14.2466841    
       19140   14.2880325       13.6368990       14.2495604    
       19200   14.2926226       13.6237965       14.2529926    
       19260   14.2975407       13.6129646       14.2575998    
       19320   14.3026228       13.6036167       14.2633524    
       19380   14.3078690       13.5952320       14.2695379    
       19440   14.3127871       13.5882072       14.2754326    
       19500   14.3181963       13.5830679       14.2814112    
       19560   14.3237705       13.5795174       14.2876635    
       19620   14.3293438       13.5769739       14.2933340    
       19680   14.3342619       13.5751848       14.2971182    
       19740   14.3386889       13.5743160       14.2999897    
       19800   14.3424587       13.5740070       14.3034382    
       19860   14.3454094       13.5730066       14.3082466    
       19920   14.3481970       13.5713482       14.3130236    
       19980   14.3509836       13.5702238       14.3170128    
       20040   14.3540983       13.5705938       14.3200712    
       20100   14.3575411       13.5719748       14.3221998    
       20160   14.3619671       13.5731945       14.3227835    
       20220   14.3670492       13.5740461       14.3213816    
       20280   14.3727865       13.5745211       14.3181229    
       20340   14.3790159       13.5740747       14.3133812    
       20400   14.3847542       13.5721197       14.3078575    
       20460   14.3880329       13.5685692       14.3027506    
       20520   14.3839340       13.5639105       14.2991180    
       20580   14.3703279       13.5590515       14.2973509    
       20640   14.3524590       13.5549612       14.2979431    
       20700   14.3350821       13.5521460       14.3013239    
       20760   14.3226233       13.5506105       14.3060532    
       20820   14.3139343       13.5509014       14.3127918    
       20880   14.3078690       13.5545359       14.3225918    
       20940   14.3019676       13.5613575       14.3320923    
       21000   14.2944260       13.5698376       14.3388681    
       21060   14.2852459       13.5808144       14.3446846    
       21120   14.2755737       13.5932617       14.3511782    
       21180   14.2644262       13.6039906       14.3586464    
       21240   14.2527866       13.6128082       14.3663931    
       21300   14.2406559       13.6216316       14.3732805    
       21360   14.2267218       13.6314850       14.3791885    
       21420   14.2101641       13.6422863       14.3850861    
       21480   14.1949177       13.6536102       14.3905487    
       21540   14.1821308       13.6653986       14.3939009    
       21600   14.1713114       13.6777248       14.3943787    
       21660   14.1629505       13.6899996       14.1571255    
       21720   14.1567211       13.7005663       14.1522007    
       21780   14.1526232       13.7081699       14.1461096    
       21840   14.1495085       13.7133179       14.1392479    
       21900   14.1473770       13.7175884       14.1343050    
       21960   14.1434422       13.7213144       14.1326847    
       22020   14.1372128       13.7245979       14.1338100    
       22080   14.1304922       13.7293777       14.1361780    
       22140   14.1232786       13.7368202       14.1390982    
       22200   14.1163931       13.7468624       14.1422863    
       22260   14.1095085       13.7587662       14.1458263    
       22320   14.1013117       13.7715979       14.1496992    
       22380   14.0916395       13.7849360       14.1539097    
       22440   14.0791807       13.7987375       14.1584091    
       22500   14.0659018       13.8132858       14.1624718    
       22560   14.0513115       13.8288774       14.1652222    
       22620   14.0355740       13.8450632       14.1662140    
       22680   14.0195084       13.8607082       14.1648121    
       22740   14.0034428       13.8748999       14.1614914    
       22800   13.9862299       13.8871965       14.1570482    
       22860   13.9680328       13.8977699       14.1516752    
       22920   13.9491806       13.9071236       14.1444159    
       22980   13.9300003       13.9152021       14.1350231    
       23040   13.9113111       13.9211416       14.1244164    
       23100   13.8932791       13.9243860       14.1133633    
       23160   13.8754101       13.9255581       14.1018925    
       23220   13.8577051       13.9256639       14.0900812    
       23280   13.8409834       13.9253511       14.0795364    
       23340   13.8249178       13.9246750       14.0715361    
       23400   13.8077049       13.9241400       14.0648909    
       23460   13.7898359       13.9253616       14.0580835    
       23520   13.7714758       13.9287739       14.0506315    
       23580   13.7513113       13.9331436       14.0439711    
       23640   13.7304916       13.9369278       14.0389853    
       23700   13.7090168       13.9401741       14.0353174    
       23760   13.6868849       13.9441853       14.0326509    
       23820   13.6634426       13.9495630       14.0309744    
       23880   13.6385250       13.9563370       14.0307369    
       23940   13.6127872       13.9644880       14.0319939    
       24000   13.5860653       13.9739494       14.0342464    
       24060   13.5586882       13.9844875       14.0370445    
       24120   13.5344267       13.9958267       14.0402412    
       24180   13.5172129       14.0076265       14.0434761    
       24240   13.5093441       14.0195141       14.0459728    
       24300   13.5040979       14.0310612       14.0462914    
       24360   13.4980326       14.0415840       14.0436993    
       24420   13.4868851       14.0499640       14.0403948    
       24480   13.4719667       14.0549679       14.0361357    
       24540   13.4544258       14.0574999       14.0290699    
       24600   13.4367208       14.0590954       14.0215015    
       24660   13.4218035       14.0581617       14.0154734    
       24720   13.4088526       14.0549870       14.0090837    
       24780   13.3962297       14.0525694       14.0005131    
       24840   13.3850822       14.0508766       13.9894257    
       24900   13.3742619       14.0475855       13.9766846    
       24960   13.3634424       14.0414467       13.9639854    
       25020   13.3540983       14.0326824       13.9526167    
       25080   13.3470488       14.0226078       13.9427967    
       25140   13.3383608       14.0129299       13.9349813    
       25200   13.3267212       14.0046873       13.9299459    
       25260   13.3116398       13.9982510       13.2706642    
       25320   13.2924595       13.9944782       13.2507620    
       25380   13.2703276       13.9938421       13.2310333    
       25440   13.2454100       13.9953537       13.2123852    
       25500   13.2183609       13.9970970       13.1946278    
       25560   13.1886883       13.9985514       13.1757717    
       25620   13.1588526       14.0000296       13.1552124    
       25680   13.1300001       14.0003185       13.1333704    
       25740   13.1027870       13.9981947       13.1119938    
       25800   13.0777054       13.9935970       13.0919800    
       25860   13.0518036       13.9875793       13.0732508    
       25920   13.0260658       13.9814701       13.0552006    
       25980   13.0019674       13.9757681       13.0376520    
       26040   12.9801636       13.9702854       13.0209465    
       26100   12.9622955       13.9645605       13.0053768    
       26160   12.9454098       13.9584494       12.9908686    
       26220   12.9277048       13.9523239       12.9774666    
       26280   12.9119673       13.9466524       12.9649448    
       26340   12.8957376       13.9415636       12.9538307    
       26400   12.8773775       13.9369822       12.9442158    
       26460   12.8616390       13.9329834       12.9361439    
       26520   12.8478689       13.9299994       12.9294052    
       26580   12.8362293       13.9285555       12.9241018    
       26640   12.8259020       13.9288177       12.9199829    
       26700   12.8155737       13.9305344       12.9166327    
       26760   12.8042622       13.9332256       12.9136066    
       26820   12.7924595       13.9362822       12.9109411    
       26880   12.7804918       13.9390745       12.9086676    
       26940   12.7675409       13.9412031       12.9067602    
       27000   12.7552462       13.9425793       12.9053001    
       27060   12.7440987       13.9432707       12.9045954    
       27120   12.7337704       13.9434729       12.9040422    
       27180   12.7244263       13.9437370       12.9024706    
       27240   12.7168856       13.9448137       12.8995733    
       27300   12.7095079       13.9463778       12.8957558    
       27360   12.7026234       13.9468298       12.8913355    
       27420   12.6972132       13.9452229       12.8865213    
       27480   12.6929512       13.9418716       12.8811331    
       27540   12.6908197       13.9373846       12.8747816    
       27600   12.6899996       13.9319353       12.8670473    
       27660   12.6903276       13.9252806       12.8580656    
       27720   12.6913118       13.9169779       12.8480453    
       27780   12.6916389       13.9068718       12.8370991    
       27840   12.6922951       13.8951511       12.8260536    
       27900   12.6931143       13.8821907       12.8157759    
       27960   12.6940985       13.8683586       12.8061237    
       28020   12.6939344       13.8543682       12.7962828    
       28080   12.6927872       13.8412895       12.7859354    
       28140   12.6914759       13.8294935       12.7756529    
       28200   12.6896725       13.8183203       12.7661467    
       28260   12.6881971       13.8069649       12.7576284    
       28320   12.6867208       13.7954760       12.7500153    
       28380   12.6862297       13.7844324       12.7432642    
       28440   12.6880331       13.7741528       12.7373905    
       28500   12.6926231       13.7645836       12.7323523    
       28560   12.7001638       13.7555342       12.7277622    
       28620   12.7085247       13.7468739       12.7230749    
       28680   12.7175407       13.7384958       12.7181931    
       28740   12.7267218       13.7301121       12.7131433    
       28800   12.7373772       13.7212038       12.7079458    
       28860   12.7504921       13.7116756       12.7702055    
       28920   12.7644262       13.7017202       12.7872229    
       28980   12.7806559       13.6915016       12.8050070    
       29040   12.7983608       13.6812239       12.8237505    
       29100   12.8157377       13.6711798       12.8436031    
       29160   12.8337708       13.6617002       12.8646278    
       29220   12.8545904       13.6531792       12.8868828    
       29280   12.8775406       13.6460247       12.9095726    
       29340   12.9018030       13.6404991       12.9318886    
       29400   12.9263935       13.6365118       12.9532089    
       29460   12.9499998       13.6334724       12.9733381    
       29520   12.9740982       13.6305714       12.9927588    
       29580   12.9986887       13.6272631       13.0116234    
       29640   13.0229511       13.6235065       13.0297527    
       29700   13.0462294       13.6196432       13.0467873    
       29760   13.0681963       13.6158590       13.0628481    
       29820   13.0909834       13.6117802       13.0785522    
       29880   13.1167212       13.6069555       13.0943098    
       29940   13.1421309       13.6014366       13.1106195    
       30000   13.1685247       13.5956268       13.1276312    
       30060   13.1968851       13.5899963       13.1452217    
       30120   13.2227869       13.5848560       13.1632071    
       30180   13.2468853       13.5804129       13.1811914    
       30240   13.2677050       13.5766125       13.1991806    
       30300   13.2852459       13.5730743       13.2171946    
       30360   13.3027868       13.5694914       13.2352047    
       30420   13.3219671       13.5657454       13.2526903    
       30480   13.3426228       13.5619688       13.2689838    
       30540   13.3634424       13.5581503       13.2833309    
       30600   13.3831148       13.5540514       13.2951078    
       30660   13.4003277       13.5490665       13.3040762    
       30720   13.4170494       13.5424404       13.3102961    
       30780   13.4340982       13.5335722       13.3151150    
       30840   13.4511471       13.5221786       13.3202000    
       30900   13.4675407       13.5089054       13.3259706    
       30960   13.4844265       13.4954119       13.3321695    
       31020   13.5003281       13.4827499       13.3387594    
       31080   13.5157375       13.4709511       13.3462086    
       31140   13.5319672       13.4597864       13.3550329    
       31200   13.5483608       13.4494781       13.3656368    
       31260   13.5652456       13.4405861       13.3777399    
       31320   13.5821314       13.4335489       13.3910446    
       31380   13.5996723       13.4285841       13.4053526    
       31440   13.6168852       13.4254141       13.4205942    
       31500   13.6331148       13.4234695       13.4360666    
       31560   13.6488523       13.4225540       13.4509497    
       31620   13.6660652       13.4223223       13.4654131    
       31680   13.6847544       13.4220009       13.4802151    
       31740   13.7040987       13.4213219       13.4958887    
       31800   13.7231150       13.4209394       13.5119667    
       31860   13.7426233       13.4216175       13.5278826    
       31920   13.7614756       13.4233780       13.5434284    
       31980   13.7798357       13.4257946       13.5585279    
       32040   13.7973766       13.4285917       13.5728760    
       32100   13.8131151       13.4317703       13.5859613    
       32160   13.8260660       13.4352579       13.5974808    
       32220   13.8362293       13.4386950       13.6076221    
       32280   13.8463936       13.4414949       13.6167393    
       32340   13.8572130       13.4433041       13.6249332    
       32400   13.8688526       13.4443150       13.6324615    
       32460   13.8783607       13.4447241       13.8946085    
       32520   13.8857374       13.4446239       13.9052887    
       32580   13.8947544       13.4443016       13.9164648    
       32640   13.9040985       13.4442186       13.9277601    
       32700   13.9136066       13.4447632       13.9388475    
       32760   13.9250822       13.4460602       13.9495163    
       32820   13.9372129       13.4479189       13.9595785    
       32880   13.9485245       13.4499960       13.9689159    
       32940   13.9596720       13.4520645       13.9778767    
       33000   13.9701643       13.4540730       13.9865932    
       33060   13.9793444       13.4562454       13.9949636    
       33120   13.9875412       13.4588041       14.0030584    
       33180   13.9949179       13.4618196       14.0108862    
       33240   14.0014753       13.4651995       14.0186806    
       33300   14.0077047       13.4687223       14.0265446    
       33360   14.0137701       13.4723005       14.0345793    
       33420   14.0190163       13.4762936       14.0427217    
       33480   14.0221310       13.4810600       14.0509577    
       33540   14.0236063       13.4863605       14.0591068    
       33600   14.0216389       13.4917431       14.0666323    
       33660   14.0170488       13.4970474       14.0731068    
       33720   14.0121307       13.5022478       14.0786457    
       33780   14.0081968       13.5070791       14.0833855    
       33840   14.0055742       13.5113640       14.0876446    
       33900   14.0057373       13.5153561       14.0912838    
       33960   14.0086889       13.5193663       14.0940523    
       34020   14.0121307       13.5235233       14.0958652    
       34080   14.0139341       13.5276337       14.0973377    
       34140   14.0145903       13.5315638       14.0992308    
       34200   14.0155735       13.5353041       14.1019917    
       34260   14.0168848       13.5391121       14.1058750    
       34320   14.0200005       13.5435200       14.1108332    
       34380   14.0247545       13.5490808       14.1168118    
       34440   14.0299997       13.5560598       14.1234932    
       34500   14.0340986       13.5643625       14.1304474    
       34560   14.0386887       13.5736523       14.1371889    
       34620   14.0431147       13.5835524       14.1433716    
       34680   14.0470495       13.5937500       14.1488533    
       34740   14.0500002       13.6041012       14.1534176    
       34800   14.0524588       13.6144085       14.1566582    
       34860   14.0540981       13.6243858       14.1583672    
       34920   14.0545902       13.6337357       14.1591759    
       34980   14.0542622       13.6419573       14.1598053    
       35040   14.0540981       13.6489477       14.1604042    
       35100   14.0550823       13.6551161       14.1601715    
       35160   14.0572128       13.6608305       14.1582575    
       35220   14.0595083       13.6662464       14.1546965    
       35280   14.0616398       13.6709499       14.1502275    
       35340   14.0637703       13.6742363       14.1457510    
       35400   14.0665569       13.6758928       14.1415968    
       35460   14.0696726       13.6764231       14.1379385    
       35520   14.0729504       13.6765776       14.1348763    
       35580   14.0767212       13.6769209       14.1322107    
       35640   14.0798359       13.6778269       14.1296711    
       35700   14.0826225       13.6795559       14.1271505    
       35760   14.0852461       13.6821308       14.1248817    
       35820   14.0873766       13.6853657       14.1233444    
       35880   14.0890160       13.6891441       14.1228743    
       35940   14.0883608       13.6933699       14.1234016    
       36000   14.0873766       13.6981678       14.1246128    
       36060   14.0872135       13.7038517       14.0948191    
       36120   14.0873766       13.7105246       14.0942774    
       36180   14.0872135       13.7179260       14.0929241    
       36240   14.0873766       13.7255564       14.0904274    
       36300   14.0865574       13.7329931       14.0867720    
       36360   14.0850821       13.7397881       14.0822001    
       36420   14.0819674       13.7456226       14.0772991    
       36480   14.0783606       13.7503443       14.0721054    
       36540   14.0719671       13.7538757       14.0659924    
       36600   14.0626230       13.7564468       14.0586309    
       36660   14.0513115       13.7583456       14.0512142    
       36720   14.0390167       13.7593212       14.0445156    
       36780   14.0259018       13.7587681       14.0388165    
       36840   14.0124588       13.7571497       14.0339527    
       36900   13.9991808       13.7555351       14.0295076    
       36960   13.9854097       13.7544918       14.0250454    
       37020   13.9716396       13.7540646       14.0204725    
       37080   13.9586887       13.7540274       14.0158081    
       37140   13.9467211       13.7541914       14.0110006    
       37200   13.9352455       13.7543125       14.0058346    
       37260   13.9263935       13.7540712       14.0003738    
       37320   13.9191799       13.7533884       13.9947319    
       37380   13.9114752       13.7525187       13.9889708    
       37440   13.9039345       13.7517185       13.9829016    
       37500   13.8959017       13.7510481       13.9765348    
       37560   13.8873768       13.7504120       13.9700794    
       37620   13.8780327       13.7497215       13.9636345    
       37680   13.8677053       13.7489548       13.9573593    
       37740   13.8578691       13.7481298       13.9512901    
       37800   13.8481970       13.7472935       13.9452877    
       37860   13.8388529       13.7464485       13.9391146    
       37920   13.8308201       13.7454329       13.9324474    
       37980   13.8224592       13.7440042       13.9252348    
       38040   13.8122950       13.7419615       13.9174795    
       38100   13.8008194       13.7391920       13.9091206    
       38160   13.7904921       13.7356462       13.9000778    
       38220   13.7806559       13.7313156       13.8905697    
       38280   13.7714758       13.7261467       13.8810387    
       38340   13.7621307       13.7201242       13.8718739    
       38400   13.7531147       13.7134438       13.8633509    
       38460   13.7426233       13.7065716       13.8558350    
       38520   13.7314758       13.7000904       13.8493481    
       38580   13.7200003       13.6945753       13.8433571    
       38640   13.7088528       13.6902418       13.8371038    
       38700   13.6973772       13.6868792       13.8301420    
       38760   13.6857376       13.6839418       13.8229198    
       38820   13.6742620       13.6808710       13.8160915    
       38880   13.6627865       13.6775961       13.8098412    
       38940   13.6511478       13.6744976       13.8040028    
       39000   13.6390162       13.6718006       13.7983189    
       39060   13.6263933       13.6692696       13.7924519    
       39120   13.6139345       13.6665592       13.7858744    
       39180   13.6013117       13.6634989       13.7780952    
       39240   13.5875406       13.6600103       13.7689877    
       39300   13.5737705       13.6558256       13.7588701    
       39360   13.5596724       13.6506729       13.7486343    
       39420   13.5462294       13.6445160       13.7389183    
       39480   13.5336065       13.6374235       13.7296057    
       39540   13.5213118       13.6299086       13.7202005    
       39600   13.5113115       13.6223526       13.7105837    
       39660   13.5016394       13.6146936       13.4687128    
       39720   13.4890165       13.6067343       13.4568224    
       39780   13.4768848       13.5985088       13.4450369    
