 20190707
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.3726225       14.7499619       15.3744650    
       39900   15.3740988       14.7482681       15.3751411    
       39960   15.3747540       14.7465153       15.3749495    
       40020   15.3759012       14.7443562       15.3743820    
       40080   15.3762293       14.7416077       15.3740635    
       40140   15.3765574       14.7383251       15.3741121    
       40200   15.3795080       14.7348833       15.3744392    
       40260   15.3806553       14.7317572       15.3751030    
       40320   15.3826227       14.7292461       15.3756752    
       40380   15.3852463       14.7274094       15.3756609    
       40440   15.3877048       14.7261753       15.3746853    
       40500   15.3895082       14.7252798       15.3729973    
       40560   15.3914757       14.7240849       15.3712206    
       40620   15.3939342       14.7221355       15.3696566    
       40680   15.3944263       14.7196779       15.3678579    
       40740   15.3949184       14.7171993       15.3656645    
       40800   15.3965578       14.7149858       15.3630972    
       40860   15.3967209       14.7129536       15.3604259    
       40920   15.3955736       14.7108068       15.3578348    
       40980   15.3934422       14.7084761       15.3555422    
       41040   15.3906555       14.7059908       15.3535948    
       41100   15.3880329       14.7035542       15.3518143    
       41160   15.3839340       14.7015095       15.3497982    
       41220   15.3804922       14.6999884       15.3472424    
       41280   15.3773775       14.6987429       15.3438616    
       41340   15.3732786       14.6973486       15.3400593    
       41400   15.3681965       14.6956244       15.3360815    
       41460   15.3636065       14.6935434       15.3317823    
       41520   15.3650818       14.6910439       15.3270464    
       41580   15.3659019       14.6881752       15.3214550    
       41640   15.3660660       14.6849070       15.3149900    
       41700   15.3652458       14.6811285       15.3081026    
       41760   15.3626232       14.6767340       15.3011684    
       41820   15.3588524       14.6718321       15.2944212    
       41880   15.3562298       14.6666994       15.2876081    
       41940   15.3526230       14.6615849       15.2805367    
       42000   15.3478689       14.6565218       15.2731819    
       42060   15.3447542       14.6514406       15.2652273    
       42120   15.3409834       14.6462212       15.2568321    
       42180   15.3380327       14.6407337       15.2483969    
       42240   15.3375406       14.6348524       15.2400541    
       42300   15.3354101       14.6286268       15.2319326    
       42360   15.3314753       14.6222982       15.2237701    
       42420   15.3275414       14.6159916       15.2153502    
       42480   15.3227873       14.6096859       15.2064781    
       42540   15.3178692       14.6033115       15.1971178    
       42600   15.3137703       14.5967951       15.1878176    
       42660   15.3101635       14.5900440       15.1790648    
       42720   15.3073769       14.5833855       15.1710234    
       42780   15.3045902       14.5771666       15.1636782    
       42840   15.3014755       14.5715723       15.1568727    
       42900   15.2983608       14.5667839       15.1502972    
       42960   15.2957373       14.5626936       15.1437635    
       43020   15.2927866       14.5590191       15.1373625    
       43080   15.2927866       14.5554676       15.1313238    
       43140   15.2919674       14.5519381       15.1258602    
       43200   15.2903280       14.5485859       15.1209211    
       43260   15.2880325       14.5457869       15.2820120    
       43320   15.2857380       14.5437641       15.2803078    
       43380   15.2834425       14.5422983       15.2786140    
       43440   15.2803278       14.5410471       15.2770786    
       43500   15.2786884       14.5397825       15.2759523    
       43560   15.2778692       14.5386505       15.2753458    
       43620   15.2768850       14.5379152       15.2751675    
       43680   15.2762299       14.5377426       15.2752705    
       43740   15.2747545       14.5381746       15.2751760    
       43800   15.2722950       14.5390835       15.2742958    
       43860   15.2660656       14.5401649       15.2727919    
       43920   15.2613115       14.5409708       15.2712612    
       43980   15.2565575       14.5412397       15.2699471    
       44040   15.2521315       14.5410900       15.2689333    
       44100   15.2490168       14.5407925       15.2681122    
       44160   15.2454100       14.5407658       15.2674894    
       44220   15.2411480       14.5413065       15.2669010    
       44280   15.2350817       14.5422688       15.2659616    
       44340   15.2304916       14.5433426       15.2649412    
       44400   15.2268848       14.5442495       15.2642488    
       44460   15.2219667       14.5450201       15.2640142    
       44520   15.2186890       14.5460348       15.2642431    
       44580   15.2181969       14.5475388       15.2644472    
       44640   15.2178688       14.5495634       15.2641048    
       44700   15.2160654       14.5518913       15.2630806    
       44760   15.2118034       14.5541019       15.2613373    
       44820   15.2100000       14.5558586       15.2589645    
       44880   15.2083607       14.5570507       15.2564573    
       44940   15.2077045       14.5577536       15.2541914    
       45000   15.2075405       14.5581198       15.2520189    
       45060   15.2059021       14.5584011       15.2496462    
       45120   15.2032785       14.5588388       15.2471666    
       45180   15.1954098       14.5593491       15.2445374    
       45240   15.1863937       14.5597181       15.2422314    
       45300   15.1765575       14.5598030       15.2406178    
       45360   15.1686888       14.5598364       15.2398224    
       45420   15.1627865       14.5602808       15.2397108    
       45480   15.1575413       14.5614653       15.2399502    
       45540   15.1518030       14.5634413       15.2402010    
       45600   15.1478691       14.5661011       15.2404175    
       45660   15.1437702       14.5692062       15.2405434    
       45720   15.1385250       14.5725145       15.2407808    
       45780   15.1308193       14.5759115       15.2409439    
       45840   15.1224594       14.5794582       15.2404633    
       45900   15.1129513       14.5832081       15.2390566    
       45960   15.1045904       14.5868731       15.2366266    
       46020   15.0988522       14.5899677       15.2332354    
       46080   15.0931149       14.5921030       15.2290869    
       46140   15.0881968       14.5931263       15.2242699    
       46200   15.0827866       14.5931578       15.2187386    
       46260   15.0768852       14.5925131       15.2130375    
       46320   15.0718031       14.5914145       15.2079487    
       46380   15.0663939       14.5898142       15.2040358    
       46440   15.0608196       14.5877333       15.2013273    
       46500   15.0554094       14.5857811       15.1994152    
       46560   15.0508194       14.5847902       15.1974382    
       46620   15.0454102       14.5850458       15.1944466    
       46680   15.0391808       14.5862770       15.1900578    
       46740   15.0321312       14.5878124       15.1846485    
       46800   15.0267210       14.5886812       15.1787977    
       46860   15.0209837       14.5881796       15.0071602    
       46920   15.0150824       14.5864296       15.0023403    
       46980   15.0096722       14.5840750       14.9978724    
       47040   15.0049181       14.5816174       14.9937534    
       47100   15.0003281       14.5793285       14.9896288    
       47160   14.9942627       14.5772657       14.9855967    
       47220   14.9878693       14.5753813       14.9814548    
       47280   14.9804916       14.5736094       14.9769001    
       47340   14.9729509       14.5718822       14.9718981    
       47400   14.9672127       14.5700884       14.9667873    
       47460   14.9629507       14.5680904       14.9618511    
       47520   14.9591799       14.5659075       14.9567757    
       47580   14.9542627       14.5636339       14.9512882    
       47640   14.9485245       14.5612354       14.9457159    
       47700   14.9424591       14.5586271       14.9403124    
       47760   14.9360657       14.5557728       14.9355202    
       47820   14.9304914       14.5527954       14.9311342    
       47880   14.9232788       14.5498781       14.9270658    
       47940   14.9173775       14.5472040       14.9234209    
       48000   14.9118032       14.5449152       14.9203005    
       48060   14.9065571       14.5431004       14.9177752    
       48120   14.9016390       14.5418015       14.9155235    
       48180   14.8959017       14.5409784       14.9131002    
       48240   14.8888521       14.5405188       14.9104700    
       48300   14.8831148       14.5403194       14.9077921    
       48360   14.8780327       14.5402946       14.9054422    
       48420   14.8742619       14.5402422       14.9035883    
       48480   14.8701639       14.5400515       14.9021749    
       48540   14.8644266       14.5398989       14.9011383    
       48600   14.8577051       14.5400047       14.9003820    
       48660   14.8506556       14.5403910       14.8999519    
       48720   14.8440981       14.5409107       14.8998137    
       48780   14.8386889       14.5414762       14.8997068    
       48840   14.8326225       14.5421562       14.8995008    
       48900   14.8275414       14.5429955       14.8987637    
       48960   14.8234425       14.5438528       14.8973169    
       49020   14.8186884       14.5444384       14.8950357    
       49080   14.8131151       14.5444651       14.8918161    
       49140   14.8072128       14.5437555       14.8878880    
       49200   14.7998362       14.5422106       14.8837337    
       49260   14.7909832       14.5398912       14.8795443    
       49320   14.7824593       14.5370216       14.8753843    
       49380   14.7740984       14.5338316       14.8711996    
       49440   14.7672129       14.5304728       14.8673182    
       49500   14.7588520       14.5270290       14.8641882    
       49560   14.7504921       14.5236635       14.8621645    
       49620   14.7442627       14.5206394       14.8615084    
       49680   14.7372131       14.5182800       14.8620567    
       49740   14.7290163       14.5168533       14.8636417    
       49800   14.7206554       14.5165701       14.8666134    
       49860   14.7129507       14.5174236       14.8713493    
       49920   14.7059021       14.5194359       14.8773661    
       49980   14.6986885       14.5229940       14.8832321    
       50040   14.6926231       14.5282593       14.8875856    
       50100   14.6872129       14.5344954       14.8897810    
       50160   14.6814756       14.5404911       14.8909006    
       50220   14.6760654       14.5452766       14.8928308    
       50280   14.6713114       14.5483255       14.8962460    
       50340   14.6668854       14.5502214       14.8999548    
       50400   14.6614752       14.5529060       14.9031448    
       50460   14.6549177       14.5574989       14.6477127    
       50520   14.6486883       14.5629969       14.6437826    
       50580   14.6440983       14.5678043       14.6399527    
       50640   14.6395082       14.5718269       14.6358671    
       50700   14.6347542       14.5753593       14.6313381    
       50760   14.6306553       14.5784369       14.6265507    
       50820   14.6267214       14.5810537       14.6217299    
       50880   14.6221313       14.5831022       14.6170492    
       50940   14.6177053       14.5845537       14.6128263    
       51000   14.6136065       14.5857029       14.6088858    
       51060   14.6093445       14.5868549       14.6046925    
       51120   14.6049185       14.5881901       14.5999441    
       51180   14.6013117       14.5896931       14.5947886    
       51240   14.5973768       14.5910959       14.5891838    
       51300   14.5929508       14.5919704       14.5831909    
       51360   14.5886889       14.5920181       14.5772772    
       51420   14.5839348       14.5912952       14.5716038    
       51480   14.5798359       14.5900650       14.5659876    
       51540   14.5775414       14.5885487       14.5601645    
       51600   14.5739346       14.5868397       14.5543709    
       51660   14.5701637       14.5848684       14.5489407    
       51720   14.5650816       14.5825987       14.5440845    
       51780   14.5590162       14.5802050       14.5400867    
       51840   14.5532789       14.5778360       14.5371256    
       51900   14.5481968       14.5756836       14.5352240    
       51960   14.5416393       14.5741758       14.5343170    
       52020   14.5359020       14.5737429       14.5340748    
       52080   14.5306559       14.5745573       14.5343761    
       52140   14.5252457       14.5763597       14.5350151    
       52200   14.5204916       14.5786905       14.5354958    
       52260   14.5155735       14.5812998       14.5357885    
       52320   14.5111475       14.5841703       14.5359755    
       52380   14.5073767       14.5871487       14.5360117    
       52440   14.5039349       14.5899782       14.5358858    
       52500   14.5009832       14.5924835       14.5356817    
       52560   14.4973774       14.5946684       14.5357304    
       52620   14.4934425       14.5966396       14.5362616    
       52680   14.4888525       14.5985279       14.5373383    
       52740   14.4832783       14.6005163       14.5389662    
       52800   14.4777050       14.6027517       14.5409107    
       52860   14.4737701       14.6052790       14.5429382    
       52920   14.4714756       14.6080885       14.5451546    
       52980   14.4703283       14.6111021       14.5477571    
       53040   14.4683609       14.6141739       14.5508776    
       53100   14.4663935       14.6172304       14.5543203    
       53160   14.4655733       14.6203403       14.5577364    
       53220   14.4657373       14.6236258       14.5607586    
       53280   14.4650822       14.6270742       14.5630198    
       53340   14.4637709       14.6304140       14.5644045    
       53400   14.4627867       14.6331568       14.5648928    
       53460   14.4616394       14.6349897       14.5643682    
       53520   14.4603281       14.6358271       14.5628586    
       53580   14.4586887       14.6355600       14.5605755    
       53640   14.4575405       14.6341028       14.5581512    
       53700   14.4557381       14.6315813       14.5564938    
       53760   14.4539347       14.6284504       14.5563536    
       53820   14.4524593       14.6254091       14.5568094    
       53880   14.4506559       14.6233253       14.5564394    
       53940   14.4485245       14.6224623       14.5552025    
       54000   14.4459019       14.6217365       14.5544147    
       54060   14.4431143       14.6203051       14.4359331    
       54120   14.4398365       14.6187334       14.4337006    
       54180   14.4370489       14.6179533       14.4307175    
       54240   14.4334431       14.6175728       14.4270058    
       54300   14.4285250       14.6168242       14.4228945    
       54360   14.4229507       14.6152544       14.4185801    
       54420   14.4183607       14.6127548       14.4139519    
       54480   14.4140987       14.6096449       14.4087763    
       54540   14.4096718       14.6062031       14.4032450    
       54600   14.4060659       14.6022530       14.3976746    
       54660   14.4021311       14.5976715       14.3926201    
       54720   14.3967209       14.5925369       14.3884611    
       54780   14.3924589       14.5872478       14.3852062    
       54840   14.3880329       14.5824575       14.3828144    
       54900   14.3821316       14.5786581       14.3811703    
       54960   14.3763933       14.5759659       14.3799543    
       55020   14.3726225       14.5741301       14.3790417    
       55080   14.3701639       14.5727167       14.3783875    
       55140   14.3670492       14.5712662       14.3780804    
       55200   14.3636065       14.5696745       14.3780022    
       55260   14.3606558       14.5682793       14.3778458    
       55320   14.3572130       14.5672922       14.3775635    
       55380   14.3547544       14.5664101       14.3770599    
       55440   14.3526230       14.5652256       14.3760977    
       55500   14.3509836       14.5636015       14.3746786    
       55560   14.3491802       14.5615301       14.3727121    
       55620   14.3488522       14.5590572       14.3699284    
       55680   14.3480330       14.5561886       14.3661795    
       55740   14.3457375       14.5528708       14.3614588    
       55800   14.3434429       14.5489378       14.3559685    
       55860   14.3414755       14.5441322       14.3498650    
       55920   14.3377047       14.5384235       14.3432789    
       55980   14.3337708       14.5319948       14.3366241    
       56040   14.3306561       14.5249004       14.3305216    
       56100   14.3281965       14.5171576       14.3253393    
       56160   14.3263931       14.5090981       14.3210249    
       56220   14.3247538       14.5013142       14.3172970    
       56280   14.3222952       14.4942427       14.3140259    
       56340   14.3213120       14.4878969       14.3111658    
       56400   14.3218031       14.4821272       14.3087540    
       56460   14.3221312       14.4768839       14.3068638    
       56520   14.3222952       14.4721508       14.3053417    
       56580   14.3216391       14.4679842       14.3040276    
       56640   14.3196726       14.4644384       14.3028984    
       56700   14.3185244       14.4613190       14.3020344    
       56760   14.3178692       14.4583635       14.3011951    
       56820   14.3172131       14.4555101       14.2997818    
       56880   14.3155737       14.4528599       14.2972765    
       56940   14.3132792       14.4504328       14.2935715    
       57000   14.3101635       14.4478493       14.2889547    
       57060   14.3073769       14.4445076       14.2842751    
       57120   14.3045902       14.4400434       14.2802677    
       57180   14.3006554       14.4345245       14.2769852    
       57240   14.2959013       14.4284792       14.2742243    
       57300   14.2914753       14.4227152       14.2716932    
       57360   14.2875414       14.4176168       14.2688417    
       57420   14.2832785       14.4130993       14.2653389    
       57480   14.2790165       14.4088726       14.2616940    
       57540   14.2737703       14.4044504       14.2584333    
       57600   14.2680330       14.3995142       14.2557249    
       57660   14.2631149       14.3944407       14.2517166    
       57720   14.2586889       14.3898315       14.2495804    
       57780   14.2552462       14.3859444       14.2480173    
       57840   14.2514753       14.3827543       14.2473402    
       57900   14.2475414       14.3802004       14.2477417    
       57960   14.2439346       14.3784027       14.2487154    
       58020   14.2401638       14.3774433       14.2500696    
       58080   14.2357378       14.3771534       14.2519598    
       58140   14.2319670       14.3773098       14.2544460    
       58200   14.2283611       14.3779316       14.2573738    
       58260   14.2234430       14.3791361       14.2604723    
       58320   14.2191801       14.3808889       14.2630692    
       58380   14.2163935       14.3827972       14.2650423    
       58440   14.2119675       14.3845253       14.2671919    
       58500   14.2081966       14.3859310       14.2702732    
       58560   14.2060652       14.3870163       14.2745552    
       58620   14.2044258       14.3881083       14.2801132    
       58680   14.2011471       14.3897486       14.2862158    
       58740   14.1967211       14.3923559       14.2919092    
       58800   14.1927872       14.3961334       14.2969122    
       58860   14.1885242       14.4007902       14.3015528    
       58920   14.1847544       14.4055357       14.3059883    
       58980   14.1821308       14.4098139       14.3102064    
       59040   14.1788521       14.4137182       14.3140926    
       59100   14.1760654       14.4174252       14.3175068    
       59160   14.1729507       14.4209309       14.3205748    
       59220   14.1683607       14.4242592       14.3235092    
       59280   14.1626234       14.4272976       14.3259649    
       59340   14.1573772       14.4300823       14.3284550    
       59400   14.1536064       14.4330282       14.3316326    
       59460   14.1490164       14.4361496       14.3356371    
       59520   14.1437702       14.4392166       14.3404179    
       59580   14.1401644       14.4426975       14.3452911    
       59640   14.1355734       14.4470024       14.3488941    
       59700   14.1300001       14.4521656       14.3502512    
       59760   14.1236067       14.4575176       14.3493214    
       59820   14.1167212       14.4617624       14.3466339    
       59880   14.1104918       14.4637632       14.3427248    
       59940   14.1059017       14.4632235       14.3380032    
       60000   14.1000004       14.4605894       14.3326607    
       60060   14.0937700       14.4565134       14.3267374    
       60120   14.0881968       14.4515333       14.3204298    
       60180   14.0822954       14.4458599       14.3139181    
       60240   14.0757380       14.4395542       14.3072062    
       60300   14.0695086       14.4328661       14.3004227    
       60360   14.0634422       14.4259844       14.2936440    
       60420   14.0570488       14.4188242       14.2873077    
       60480   14.0504913       14.4113417       14.2823973    
       60540   14.0442619       14.4037971       14.2799292    
       60600   14.0388527       14.3969097       14.2801819    
       60660   14.0354099       14.3916483       14.2823925    
       60720   14.0319672       14.3888350       14.2852516    
       60780   14.0291805       14.3887568       14.2878866    
       60840   14.0270491       14.3906183       14.2900238    
       60900   14.0259018       14.3928814       14.2913942    
       60960   14.0240984       14.3947763       14.2918301    
       61020   14.0213118       14.3963118       14.2918653    
       61080   14.0181971       14.3973970       14.2925501    
       61140   14.0152454       14.3979053       14.2940922    
       61200   14.0129509       14.3979807       14.2960596    
