 20190407
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   13.7324591       13.9502592       13.7292700    
       39840   13.7290163       13.9461555       13.7312679    
       39900   13.7247543       13.9424620       13.7333612    
       39960   13.7214756       13.9390841       13.7342663    
       40020   13.7186890       13.9358206       13.7340965    
       40080   13.7172127       13.9325123       13.7340155    
       40140   13.7173767       13.9284039       13.7350502    
       40200   13.7193441       13.9231138       13.7369928    
       40260   13.7218037       13.9177694       13.7392988    
       40320   13.7252455       13.9137669       13.7418709    
       40380   13.7291803       13.9112978       13.7442951    
       40440   13.7340984       13.9096661       13.7466221    
       40500   13.7399998       13.9083233       13.7493153    
       40560   13.7460651       13.9071503       13.7525539    
       40620   13.7522955       13.9063845       13.7566271    
       40680   13.7578688       13.9063778       13.7612934    
       40740   13.7618036       13.9074249       13.7661142    
       40800   13.7629509       13.9095888       13.7708998    
       40860   13.7606554       13.9125767       13.7754755    
       40920   13.7585249       13.9157257       13.7799206    
       40980   13.7554102       13.9183311       13.7839699    
       41040   13.7527866       13.9202423       13.7875795    
       41100   13.7490168       13.9216480       13.7903128    
       41160   13.7465572       13.9228001       13.7917204    
       41220   13.7462292       13.9239292       13.7917776    
       41280   13.7467213       13.9246235       13.7909479    
       41340   13.7472134       13.9242115       13.7901688    
       41400   13.7483606       13.9225788       13.7898960    
       41460   13.7480326       13.9202318       13.7896509    
       41520   13.7452459       13.9179163       13.7895823    
       41580   13.7401638       13.9158964       13.7899961    
       41640   13.7339344       13.9141521       13.7911968    
       41700   13.7268848       13.9126835       13.7928877    
       41760   13.7200003       13.9117193       13.7945309    
       41820   13.7139349       13.9114704       13.7956982    
       41880   13.7085247       13.9118843       13.7960997    
       41940   13.7029505       13.9125795       13.7958021    
       42000   13.6973772       13.9130421       13.7949085    
       42060   13.6924591       13.9129047       13.7936802    
       42120   13.6872129       13.9120932       13.7924910    
       42180   13.6814756       13.9107599       13.7915297    
       42240   13.6760654       13.9091806       13.7907381    
       42300   13.6708193       13.9077663       13.7886772    
       42360   13.6660652       13.9068594       13.7843866    
       42420   13.6606560       13.9065456       13.7786531    
       42480   13.6557379       13.9061031       13.7728195    
       42540   13.6503277       13.9041948       13.7679548    
       42600   13.6450815       13.9007854       13.7647190    
       42660   13.6380329       13.8968840       13.7635574    
       42720   13.6300001       13.8935661       13.7644482    
       42780   13.6224594       13.8915033       13.7662086    
       42840   13.6152458       13.8909874       13.7676086    
       42900   13.6093445       13.8916750       13.7683582    
       42960   13.6044264       13.8925781       13.7686234    
       43020   13.6013117       13.8929462       13.7688913    
       43080   13.5990162       13.8929300       13.7695341    
       43140   13.5975409       13.8931026       13.7704258    
       43200   13.5967216       13.8938761       13.5940752    
       43260   13.5952463       13.8951311       13.5915070    
       43320   13.5922947       13.8965683       13.5901070    
       43380   13.5885248       13.8984232       13.5895653    
       43440   13.5849180       13.9013710       13.5889053    
       43500   13.5809832       13.9056206       13.5870228    
       43560   13.5768852       13.9105177       13.5842171    
       43620   13.5721312       13.9148302       13.5813284    
       43680   13.5677052       13.9177485       13.5786743    
       43740   13.5629511       13.9199257       13.5751696    
       43800   13.5580330       13.9222631       13.5699673    
       43860   13.5532789       13.9242926       13.5627518    
       43920   13.5490160       13.9247646       13.5532522    
       43980   13.5447540       13.9231033       13.5411053    
       44040   13.5406561       13.9195576       13.5267906    
       44100   13.5365572       13.9140940       13.5112371    
       44160   13.5319672       13.9060802       13.4950190    
       44220   13.5267210       13.8953047       13.4789209    
       44280   13.5206556       13.8824863       13.4641199    
       44340   13.5147543       13.8685522       13.4519577    
       44400   13.5096722       13.8542490       13.4430037    
       44460   13.5050821       13.8406153       13.4366970    
       44520   13.5009832       13.8291349       13.4321127    
       44580   13.4970493       13.8208447       13.4281654    
       44640   13.4927874       13.8153181       13.4245090    
       44700   13.4877052       13.8114586       13.4211960    
       44760   13.4824591       13.8082819       13.4185810    
       44820   13.4775410       13.8053799       13.4161768    
       44880   13.4731150       13.8031244       13.4134912    
       44940   13.4700003       13.8019562       13.4103527    
       45000   13.4677048       13.8012800       13.4067802    
       45060   13.4659014       13.8000698       13.4022856    
       45120   13.4654102       13.7977390       13.3968887    
       45180   13.4647541       13.7942343       13.3906708    
       45240   13.4637709       13.7896948       13.3840151    
       45300   13.4622955       13.7841043       13.3771305    
       45360   13.4608192       13.7774305       13.3700771    
       45420   13.4595079       13.7699261       13.3630867    
       45480   13.4585247       13.7621250       13.3563337    
       45540   13.4583607       13.7543411       13.3500242    
       45600   13.4586887       13.7467051       13.3442078    
       45660   13.4593439       13.7393522       13.3388424    
       45720   13.4604921       13.7322817       13.3335409    
       45780   13.4619675       13.7255096       13.3281708    
       45840   13.4634428       13.7190151       13.3229818    
       45900   13.4647541       13.7125406       13.3184719    
       45960   13.4657373       13.7058496       13.3158321    
       46020   13.4657373       13.6991482       13.3156786    
       46080   13.4636068       13.6936255       13.3171940    
       46140   13.4590168       13.6908779       13.3193731    
       46200   13.4545898       13.6908636       13.3215656    
       46260   13.4518032       13.6922388       13.3233633    
       46320   13.4504919       13.6937399       13.3245745    
       46380   13.4498358       13.6946964       13.3248672    
       46440   13.4501638       13.6946878       13.3242617    
       46500   13.4506559       13.6934128       13.3227119    
       46560   13.4509840       13.6908970       13.3201599    
       46620   13.4499998       13.6873608       13.3168964    
       46680   13.4478693       13.6828680       13.3134394    
       46740   13.4445906       13.6775599       13.3102932    
       46800   13.4399996       13.6717701       13.4258976    
       46860   13.4354095       13.6658459       13.4223289    
       46920   13.4308195       13.6600208       13.4191608    
       46980   13.4267216       13.6545525       13.4162045    
       47040   13.4232788       13.6495523       13.4134541    
       47100   13.4200001       13.6452360       13.4109602    
       47160   13.4163933       13.6416826       13.4086180    
       47220   13.4126234       13.6387987       13.4064198    
       47280   13.4081964       13.6363649       13.4045076    
       47340   13.4039345       13.6339827       13.4025717    
       47400   13.3998365       13.6314716       13.4006395    
       47460   13.3955736       13.6289358       13.3989429    
       47520   13.3908195       13.6265459       13.3984165    
       47580   13.3857374       13.6244946       13.4005747    
       47640   13.3806553       13.6229372       13.4064159    
       47700   13.3754101       13.6224890       13.4156342    
       47760   13.3696718       13.6244593       13.4269743    
       47820   13.3642626       13.6296787       13.4392176    
       47880   13.3593445       13.6377001       13.4514275    
       47940   13.3542624       13.6474438       13.4622555    
       48000   13.3486881       13.6580629       13.4707136    
       48060   13.3422947       13.6685905       13.4767199    
       48120   13.3363934       13.6776037       13.4805431    
       48180   13.3306561       13.6840897       13.4824200    
       48240   13.3249178       13.6883526       13.4825506    
       48300   13.3203278       13.6910791       13.4811640    
       48360   13.3165569       13.6924343       13.4784698    
       48420   13.3134422       13.6922855       13.4750938    
       48480   13.3103275       13.6906033       13.4724083    
       48540   13.3063936       13.6876183       13.4716492    
       48600   13.3019676       13.6841593       13.4731007    
       48660   13.2970495       13.6813831       13.4758492    
       48720   13.2919674       13.6802635       13.4791908    
       48780   13.2862291       13.6811247       13.4826288    
       48840   13.2804918       13.6836300       13.4858303    
       48900   13.2754097       13.6872187       13.4882517    
       48960   13.2713118       13.6911192       13.4896984    
       49020   13.2678690       13.6945419       13.4908571    
       49080   13.2645903       13.6968756       13.4925833    
       49140   13.2611475       13.6981611       13.4956121    
       49200   13.2570496       13.6989765       13.5006981    
       49260   13.2521315       13.7000322       13.5076456    
       49320   13.2468853       13.7020531       13.5158091    
       49380   13.2411480       13.7057047       13.5246277    
       49440   13.2347546       13.7112637       13.5333948    
       49500   13.2283611       13.7183886       13.5412207    
       49560   13.2218037       13.7264719       13.5471449    
       49620   13.2155733       13.7347231       13.5508394    
       49680   13.2096720       13.7421856       13.5526600    
       49740   13.2040987       13.7482767       13.5535393    
       49800   13.1990166       13.7527685       13.5547476    
       49860   13.1940985       13.7557116       13.5574818    
       49920   13.1885242       13.7574100       13.5622396    
       49980   13.1822948       13.7586021       13.5686932    
       50040   13.1768856       13.7605276       13.5762396    
       50100   13.1714754       13.7639503       13.5844498    
       50160   13.1662292       13.7689447       13.5935450    
       50220   13.1608200       13.7751627       13.6041536    
       50280   13.1554098       13.7821865       13.6160507    
       50340   13.1498365       13.7900505       13.6272974    
       50400   13.1445904       13.7992401       13.1431093    
       50460   13.1398363       13.8100214       13.1346083    
       50520   13.1344261       13.8210049       13.1253214    
       50580   13.1286888       13.8302498       13.1153440    
       50640   13.1226225       13.8373241       13.1050739    
       50700   13.1163931       13.8426495       13.0948515    
       50760   13.1106558       13.8467369       13.0850048    
       50820   13.1060658       13.8498802       13.0757151    
       50880   13.1019669       13.8524199       13.0671721    
       50940   13.0975409       13.8546066       13.0595398    
       51000   13.0921316       13.8564501       13.0531216    
       51060   13.0862293       13.8579388       13.0482044    
       51120   13.0798359       13.8592987       13.0448828    
       51180   13.0731144       13.8609953       13.0427294    
       51240   13.0663939       13.8635330       13.0408373    
       51300   13.0598364       13.8670549       13.0384588    
       51360   13.0536070       13.8712234       13.0356903    
       51420   13.0480328       13.8753614       13.0323648    
       51480   13.0424595       13.8788538       13.0283422    
       51540   13.0368853       13.8818197       13.0236359    
       51600   13.0319672       13.8843088       13.0183430    
       51660   13.0272131       13.8860703       13.0125799    
       51720   13.0231152       13.8870296       13.0065832    
       51780   13.0185242       13.8870840       13.0011902    
       51840   13.0136070       13.8859663       12.9974003    
       51900   13.0088520       13.8839540       12.9960499    
       51960   13.0036068       13.8819990       12.9969139    
       52020   12.9983606       13.8811312       12.9991112    
       52080   12.9929504       13.8821745       13.0018177    
       52140   12.9877052       13.8854017       13.0038862    
       52200   12.9829512       13.8901033       13.0043144    
       52260   12.9781971       13.8951702       13.0034704    
       52320   12.9732790       13.8992338       13.0027227    
       52380   12.9685249       13.9011707       13.0029430    
       52440   12.9640980       13.9012737       13.0042219    
       52500   12.9601641       13.9011049       13.0061607    
       52560   12.9562292       13.9019623       13.0081625    
       52620   12.9521313       13.9040089       13.0098124    
       52680   12.9473772       13.9067116       13.0107393    
       52740   12.9424591       13.9093208       13.0105515    
       52800   12.9372129       13.9110603       13.0091991    
       52860   12.9321308       13.9113016       13.0065403    
       52920   12.9273767       13.9096241       13.0030050    
       52980   12.9231148       13.9058037       12.9996271    
       53040   12.9193439       13.9000721       12.9970684    
       53100   12.9157381       13.8933153       12.9952402    
       53160   12.9121313       13.8866158       12.9939804    
       53220   12.9085245       13.8808775       12.9936457    
       53280   12.9049177       13.8763466       12.9946556    
       53340   12.9013119       13.8728399       12.9971161    
       53400   12.8980331       13.8705854       13.0007877    
       53460   12.8945904       13.8698568       13.0047226    
       53520   12.8911476       13.8703060       13.0076675    
       53580   12.8878689       13.8710365       13.0087919    
       53640   12.8849182       13.8708611       13.0079374    
       53700   12.8813114       13.8688984       13.0053453    
       53760   12.8772135       13.8647470       13.0013018    
       53820   12.8726225       13.8585148       12.9957771    
       53880   12.8686886       13.8505373       12.9884968    
       53940   12.8652458       13.8408794       12.9799061    
       54000   12.8619671       13.8292761       12.8415899    
       54060   12.8586884       13.8156662       12.8403625    
       54120   12.8550816       13.8014488       12.8402681    
       54180   12.8516397       13.7884054       12.8406610    
       54240   12.8485250       13.7769165       12.8415670    
       54300   12.8450823       13.7665052       12.8430004    
       54360   12.8413115       13.7568302       12.8450079    
       54420   12.8377047       13.7479610       12.8476410    
       54480   12.8340988       13.7398701       12.8510551    
       54540   12.8304920       13.7325478       12.8551140    
       54600   12.8273773       13.7260542       12.8596182    
       54660   12.8250818       13.7203732       12.8643398    
       54720   12.8229504       13.7153635       12.8690262    
       54780   12.8211479       13.7107916       12.8735533    
       54840   12.8193445       13.7064190       12.8776150    
       54900   12.8175411       13.7020054       12.8811436    
       54960   12.8150816       13.6972361       12.8841133    
       55020   12.8122950       13.6919661       12.8863983    
       55080   12.8090162       13.6861715       12.8882990    
       55140   12.8057375       13.6796751       12.8902674    
       55200   12.8022947       13.6726303       12.8926020    
       55260   12.7985249       13.6655054       12.8956270    
       55320   12.7949181       13.6587048       12.8992338    
       55380   12.7911472       13.6525841       12.9031363    
       55440   12.7873774       13.6472836       12.9068279    
       55500   12.7836065       13.6425123       12.9098263    
       55560   12.7795086       13.6378098       12.9115658    
       55620   12.7752457       13.6327152       12.9123058    
       55680   12.7711477       13.6266766       12.9129190    
       55740   12.7672129       13.6194696       12.9142370    
       55800   12.7634430       13.6116390       12.9172010    
       55860   12.7593441       13.6038733       12.9220238    
       55920   12.7549181       13.5968904       12.9280214    
       55980   12.7508192       13.5914068       12.9343481    
       56040   12.7463932       13.5873890       12.9409618    
       56100   12.7421312       13.5840130       12.9480524    
       56160   12.7377052       13.5808105       12.9555502    
       56220   12.7334423       13.5781670       12.9631433    
       56280   12.7295084       13.5765915       12.9706745    
       56340   12.7255735       13.5761776       12.9781160    
       56400   12.7216396       13.5765104       12.9853277    
       56460   12.7180328       13.5769854       12.9918270    
       56520   12.7142620       13.5772877       12.9971886    
       56580   12.7101641       13.5770702       13.0011215    
       56640   12.7060652       13.5758610       13.0035725    
       56700   12.7016392       13.5732956       13.0049562    
       56760   12.6972132       13.5691309       13.0062752    
       56820   12.6926231       13.5633698       13.0084114    
       56880   12.6881971       13.5567932       13.0115414    
       56940   12.6839342       13.5506191       13.0156460    
       57000   12.6798363       13.5456152       13.0207891    
       57060   12.6755733       13.5420637       13.0269184    
       57120   12.6714754       13.5399847       13.0341148    
       57180   12.6668854       13.5391560       13.0424452    
       57240   12.6621313       13.5392675       13.0517178    
       57300   12.6570492       13.5403366       13.0615740    
       57360   12.6516390       13.5426712       13.0717487    
       57420   12.6463938       13.5463028       13.0820141    
       57480   12.6416397       13.5509462       13.0920610    
       57540   12.6367216       13.5562525       13.1015739    
       57600   12.6316395       13.5618744       12.6262751    
       57660   12.6268854       13.5674152       12.6209898    
       57720   12.6221313       13.5725279       12.6158495    
       57780   12.6173773       13.5770073       12.6109648    
       57840   12.6127872       13.5807638       12.6067076    
       57900   12.6080332       13.5838871       12.6032848    
       57960   12.6037703       13.5866461       12.6007824    
       58020   12.5998363       13.5894051       12.5988779    
       58080   12.5959015       13.5925465       12.5971127    
       58140   12.5918036       13.5962429       12.5951109    
       58200   12.5878687       13.6003180       12.5926743    
       58260   12.5836067       13.6042986       12.5897160    
       58320   12.5786886       13.6077061       12.5862417    
       58380   12.5736065       13.6102638       12.5823383    
       58440   12.5683603       13.6119623       12.5779247    
       58500   12.5632792       13.6129456       12.5729733    
       58560   12.5581970       13.6133270       12.5675335    
       58620   12.5532789       13.6131020       12.5616150    
       58680   12.5480328       13.6122646       12.5551109    
       58740   12.5431147       13.6106987       12.5481539    
       58800   12.5380325       13.6082373       12.5408535    
       58860   12.5329504       13.6048393       12.5333586    
       58920   12.5281963       13.6005764       12.5258312    
       58980   12.5236063       13.5955925       12.5184689    
       59040   12.5190163       13.5900621       12.5112543    
       59100   12.5144262       13.5841579       12.5040808    
       59160   12.5100002       13.5780497       12.4968681    
       59220   12.5057373       13.5718107       12.4896212    
       59280   12.5016394       13.5654278       12.4822378    
       59340   12.4972134       13.5588703       12.4743605    
       59400   12.4926233       13.5521240       12.4657173    
       59460   12.4878693       13.5451317       12.4561682    
       59520   12.4832783       13.5375443       12.4460974    
       59580   12.4786882       13.5288687       12.4359245    
       59640   12.4739342       13.5189133       12.4256802    
       59700   12.4691801       13.5079365       12.4150524    
       59760   12.4645901       13.4963369       12.4039879    
       59820   12.4601641       13.4843073       12.3930130    
       59880   12.4559021       13.4719143       12.3831720    
       59940   12.4516392       13.4593458       12.3751926    
       60000   12.4480324       13.4471731       12.3694811    
       60060   12.4447536       13.4360771       12.3666811    
       60120   12.4418030       13.4264584       12.3669529    
       60180   12.4386883       13.4186115       12.3686628    
       60240   12.4357376       13.4130373       12.3691301    
       60300   12.4329510       13.4102573       12.3676453    
       60360   12.4301643       13.4095821       12.3645201    
       60420   12.4273767       13.4084530       12.3598213    
       60480   12.4247541       13.4048691       12.3541727    
       60540   12.4221315       13.3989105       12.3490334    
       60600   12.4196720       13.3909121       12.3453960    
       60660   12.4172134       13.3813601       12.3428288    
       60720   12.4150820       13.3716364       12.3400307    
       60780   12.4132786       13.3630781       12.3356485    
       60840   12.4119673       13.3557205       12.3290348    
       60900   12.4106560       13.3483114       12.3205109    
       60960   12.4095078       13.3393621       12.3112164    
       61020   12.4086885       13.3282089       12.3020458    
       61080   12.4078684       13.3150454       12.2933359    
       61140   12.4068851       13.3007469       12.2851696    
       61200   12.4055738       13.2863503       12.3900242    
       61260   12.4044266       13.2723799       12.3890400    
       61320   12.4031143       13.2589836       12.3880987    
       61380   12.4019670       13.2460928       12.3873339    
       61440   12.4008198       13.2335320       12.3868752    
       61500   12.3996725       13.2211580       12.3868065    
       61560   12.3986883       13.2089243       12.3873653    
       61620   12.3978691       13.1968632       12.3891287    
       61680   12.3972130       13.1850376       12.3928432    
       61740   12.3962297       13.1737871       12.3987989    
       61800   12.3957376       13.1637516       12.4062624    
       61860   12.3952456       13.1557274       12.4140797    
       61920   12.3947544       13.1501369       12.4211168    
       61980   12.3945904       13.1465921       12.4273643    
       62040   12.3945904       13.1440516       12.4335661    
       62100   12.3947544       13.1413155       12.4405584    
       62160   12.3950815       13.1379061       12.4480991    
       62220   12.3949184       13.1345406       12.4558115    
       62280   12.3949184       13.1323309       12.4643831    
       62340   12.3950815       13.1315432       12.4748211    
       62400   12.3949184       13.1314440       12.4868650    
       62460   12.3949184       13.1320362       12.4991817    
       62520   12.3950815       13.1341619       12.5111771    
       62580   12.3950815       13.1381531       12.5229044    
       62640   12.3949184       13.1430197       12.5345716    
       62700   12.3945904       13.1476774       12.5464706    
       62760   12.3945904       13.1519194       12.5588150    
       62820   12.3944263       13.1559849       12.5714359    
       62880   12.3942623       13.1602869       12.5842857    
       62940   12.3937702       13.1651268       12.5974808    
       63000   12.3937702       13.1704779       12.6079521    
       63060   12.3940983       13.1761866       12.6191587    
       63120   12.3942623       13.1807528       12.6308289    
       63180   12.3944263       13.1842775       12.6424150    
       63240   12.3947544       13.1884975       12.6534109    
       63300   12.3954096       13.1930904       12.6635790    
       63360   12.3963938       13.1975098       12.6731606    
       63420   12.3970490       13.2013454       12.6825590    
       63480   12.3977051       13.2045527       12.6919079    
       63540   12.3981972       13.2074432       12.7009382    
       63600   12.3985243       13.2102919       12.7091217    
       63660   12.3988523       13.2130766       12.7157555    
       63720   12.3988523       13.2154436       12.7197609    
       63780   12.3983603       13.2168140       12.7206488    
       63840   12.3980331       13.2162952       12.7202158    
       63900   12.3977051       13.2129049       12.7218513    
       63960   12.3970490       13.2071161       12.7261801    
       64020   12.3963938       13.2018585       12.7323723    
       64080   12.3960657       13.1994905       12.7401085    
       64140   12.3955736       13.1996632       12.7484531    
       64200   12.3950815       13.2017908       12.7555609    
       64260   12.3942623       13.2053852       12.7603436    
       64320   12.3934422       13.2089205       12.7635517    
       64380   12.3924589       13.2106953       12.7669668    
       64440   12.3909836       13.2104788       12.7721491    
       64500   12.3896723       13.2096539       12.7799063    
       64560   12.3888521       13.2100115       12.7902288    
       64620   12.3880329       13.2127886       12.8019524    
       64680   12.3872128       13.2184658       12.8141508    
       64740   12.3865576       13.2264223       12.8266697    
