 20190406
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7620   13.6788521       14.2186098       13.6349468    
        7680   13.6629505       14.2165594       13.6181602    
        7740   13.6444263       14.2131262       13.6018887    
        7800   13.6273775       14.2087975       13.5870419    
        7860   13.6103277       14.2036505       13.5734186    
        7920   13.5978689       14.1986027       13.5598745    
        7980   13.5916395       14.1940088       13.5458755    
        8040   13.5859013       14.1897440       13.5306444    
        8100   13.5786886       14.1852865       13.5142908    
        8160   13.5683603       14.1800079       13.4957991    
        8220   13.5539341       14.1733341       13.4764538    
        8280   13.5372133       14.1643572       13.4579630    
        8340   13.5178690       14.1529207       13.4419231    
        8400   13.4972134       14.1395292       13.4290733    
        8460   13.4793444       14.1259336       13.4209871    
        8520   13.4629507       14.1137915       13.4174595    
        8580   13.4455738       14.1045046       13.4184284    
        8640   13.4306555       14.0988216       13.4228859    
        8700   13.4196720       14.0969954       13.4292240    
        8760   13.4085245       14.0983315       13.4346046    
        8820   13.3965578       14.1015310       13.4390545    
        8880   13.3872128       14.1052628       13.4427881    
        8940   13.3781967       14.1084366       13.4452715    
        9000   13.3652458       14.1106701       13.4460859    
        9060   13.3532791       14.1122513       13.4454346    
        9120   13.3416395       14.1132870       13.4433603    
        9180   13.3308201       14.1133041       13.4397860    
        9240   13.3214750       14.1119184       13.4349470    
        9300   13.3144264       14.1090689       13.4298229    
        9360   13.3081970       14.1045113       13.4252634    
        9420   13.3032789       14.0983877       13.4222155    
        9480   13.2975407       14.0912580       13.4214478    
        9540   13.2893438       14.0840979       13.4231005    
        9600   13.2791805       14.0783052       13.4268970    
        9660   13.2721310       14.0749378       13.4328470    
        9720   13.2616396       14.0744638       13.4412260    
        9780   13.2524586       14.0765953       13.4510870    
        9840   13.2452459       14.0809641       13.4619436    
        9900   13.2406559       14.0874386       13.4729691    
        9960   13.2398357       14.0954990       13.4831324    
       10020   13.2404919       14.1049099       13.4917164    
       10080   13.2439346       14.1150608       13.4992046    
       10140   13.2500000       14.1245155       13.5062208    
       10200   13.2562294       14.1322260       13.5132589    
       10260   13.2606554       14.1382732       13.5216589    
       10320   13.2640982       14.1433735       13.5321112    
       10380   13.2665577       14.1483774       13.5450487    
       10440   13.2696724       14.1541119       13.5603352    
       10500   13.2752457       14.1610079       13.5777102    
       10560   13.2793446       14.1694546       13.5966902    
       10620   13.2822952       14.1797400       13.6166487    
       10680   13.2878685       14.1919012       13.6370287    
       10740   13.2909832       14.2055712       13.6570711    
       10800   13.2922955       14.2204370       13.3112049    
       10860   13.2949181       14.2357731       13.3106728    
       10920   13.2981968       14.2506447       13.3084955    
       10980   13.3027868       14.2640638       13.3044691    
       11040   13.3100004       14.2756624       13.2990742    
       11100   13.3181963       14.2848072       13.2931290    
       11160   13.3255739       14.2910919       13.2869577    
       11220   13.3301640       14.2948103       13.2815084    
       11280   13.3347540       14.2965622       13.2766590    
       11340   13.3385248       14.2974653       13.2720261    
       11400   13.3418036       14.2977343       13.2674751    
       11460   13.3447542       14.2979927       13.2630119    
       11520   13.3463936       14.2978621       13.2594223    
       11580   13.3493443       14.2972803       13.2572727    
       11640   13.3465576       14.2966719       13.2568359    
       11700   13.3442621       14.2967730       13.2593012    
       11760   13.3457375       14.2983313       13.2635479    
       11820   13.3501635       14.3016453       13.2692461    
       11880   13.3534422       14.3071842       13.2745571    
       11940   13.3562298       14.3145523       13.2786131    
       12000   13.3585243       14.3226595       13.2810774    
       12060   13.3614750       14.3296099       13.2820978    
       12120   13.3657379       14.3341103       13.2816133    
       12180   13.3709841       14.3358850       13.2800970    
       12240   13.3762293       14.3354168       13.2773590    
       12300   13.3801641       14.3330517       13.2730284    
       12360   13.3809834       14.3289413       13.2669220    
       12420   13.3822947       14.3231993       13.2601681    
       12480   13.3818035       14.3159876       13.2524872    
       12540   13.3801641       14.3076649       13.2438078    
       12600   13.3788528       14.2985430       13.2343779    
       12660   13.3801641       14.2888651       13.2242851    
       12720   13.3832788       14.2788172       13.2133131    
       12780   13.3868856       14.2685261       13.2012129    
       12840   13.3904915       14.2578535       13.1885519    
       12900   13.3937702       14.2464542       13.1752186    
       12960   13.3965578       14.2339745       13.1610861    
       13020   13.3991804       14.2202816       13.1459942    
       13080   13.4021311       14.2050591       13.1299877    
       13140   13.4057379       14.1879730       13.1132889    
       13200   13.4103279       14.1689129       13.0962105    
       13260   13.4134426       14.1482821       13.0794096    
       13320   13.4142628       14.1268320       13.0629530    
       13380   13.4177046       14.1053066       13.0465670    
       13440   13.4242620       14.0839472       13.0304785    
       13500   13.4319668       14.0628004       13.0149050    
       13560   13.4375410       14.0418653       13.0009584    
       13620   13.4398365       14.0211658       12.9898405    
       13680   13.4388523       14.0013180       12.9816866    
       13740   13.4344263       13.9837933       12.9757776    
       13800   13.4296722       13.9692221       12.9714890    
       13860   13.4226227       13.9571829       12.9681673    
       13920   13.4168854       13.9470577       12.9648438    
       13980   13.4101639       13.9382782       12.9606085    
       14040   13.4054098       13.9299898       12.9546089    
       14100   13.4026232       13.9212685       12.9461851    
       14160   13.3981972       13.9110680       12.9354630    
       14220   13.3959017       13.8986425       12.9228363    
       14280   13.3962297       13.8836670       12.9089928    
       14340   13.3962297       13.8663931       12.8943853    
       14400   13.3957376       13.8473606       13.3810759    
       14460   13.3975410       13.8271856       13.3861551    
       14520   13.4018030       13.8064966       13.3913651    
       14580   13.4070492       13.7860441       13.3976135    
       14640   13.4111471       13.7666130       13.4051208    
       14700   13.4131145       13.7490578       13.4128180    
       14760   13.4178686       13.7335510       13.4198771    
       14820   13.4232788       13.7197008       13.4260454    
       14880   13.4275408       13.7066774       13.4319420    
       14940   13.4290161       13.6935349       13.4385233    
       15000   13.4311476       13.6798601       13.4450159    
       15060   13.4342623       13.6662493       13.4512377    
       15120   13.4377050       13.6534910       13.4563303    
       15180   13.4429512       13.6415243       13.4599810    
       15240   13.4483604       13.6298380       13.4625988    
       15300   13.4529505       13.6175556       13.4640694    
       15360   13.4555740       13.6037788       13.4643345    
       15420   13.4575405       13.5887165       13.4638300    
       15480   13.4598360       13.5728006       13.4631567    
       15540   13.4644260       13.5565176       13.4638433    
       15600   13.4701643       13.5403576       13.4650402    
       15660   13.4763937       13.5251122       13.4654360    
       15720   13.4803276       13.5116434       13.4642210    
       15780   13.4819670       13.4997311       13.4613686    
       15840   13.4826231       13.4880571       13.4567022    
       15900   13.4840984       13.4756718       13.4495335    
       15960   13.4854097       13.4621439       13.4406576    
       16020   13.4854097       13.4473295       13.4308805    
       16080   13.4847546       13.4311876       13.4202061    
       16140   13.4844265       13.4138594       13.4087086    
       16200   13.4831152       13.3957205       13.3969831    
       16260   13.4806557       13.3772249       13.3858366    
       16320   13.4775410       13.3588333       13.3758526    
       16380   13.4736061       13.3409729       13.3677826    
       16440   13.4698362       13.3240976       13.3618784    
       16500   13.4662294       13.3088789       13.3570175    
       16560   13.4634428       13.2960920       13.3527336    
       16620   13.4619675       13.2857313       13.3484154    
       16680   13.4585247       13.2767754       13.3435354    
       16740   13.4539347       13.2682247       13.3373423    
       16800   13.4495087       13.2592859       13.3295746    
       16860   13.4462299       13.2493334       13.3204403    
       16920   13.4442625       13.2380028       13.3096189    
       16980   13.4449177       13.2250957       13.2970572    
       17040   13.4450817       13.2107782       13.2836494    
       17100   13.4424591       13.1950712       13.2708101    
       17160   13.4401636       13.1779308       13.2588053    
       17220   13.4391804       13.1598921       13.2464705    
       17280   13.4373770       13.1420527       13.2321224    
       17340   13.4363937       13.1254635       13.2152414    
       17400   13.4336061       13.1098232       13.1962309    
       17460   13.4267216       13.0934744       13.1758862    
       17520   13.4172134       13.0751314       13.1549873    
       17580   13.4088526       13.0548830       13.1342468    
       17640   13.4052458       13.0334339       13.1142254    
       17700   13.4040985       13.0116873       13.0953255    
       17760   13.4050817       12.9902792       13.0776863    
       17820   13.4062300       12.9696894       13.0611296    
       17880   13.4045906       12.9503946       13.0451908    
       17940   13.3995085       12.9326468       13.0292330    
       18000   13.3911476       12.9163570       13.3523712    
       18060   13.3826227       12.9010763       13.3348684    
       18120   13.3672132       12.8862200       13.3178139    
       18180   13.3478689       12.8714590       13.3021345    
       18240   13.3293438       12.8567581       13.2870436    
       18300   13.3109837       12.8423576       13.2725153    
       18360   13.2922955       12.8290768       13.2577581    
       18420   13.2734423       12.8172150       13.2422247    
       18480   13.2544260       12.8063002       13.2256279    
       18540   13.2373772       12.7958221       13.2070942    
       18600   13.2237701       12.7848692       13.1869192    
       18660   13.2113113       12.7720051       13.1656017    
       18720   13.1988525       12.7566395       13.1440821    
       18780   13.1860657       12.7397270       13.1232424    
       18840   13.1731148       12.7220783       13.1033316    
       18900   13.1598358       12.7043982       13.0853748    
       18960   13.1491804       12.6873960       13.0690079    
       19020   13.1388521       12.6712341       13.0519066    
       19080   13.1286888       12.6560974       13.0339746    
       19140   13.1185246       12.6423883       13.0168419    
       19200   13.1081963       12.6293144       13.0011749    
       19260   13.0983610       12.6154270       12.9871149    
       19320   13.0891800       12.6013556       12.9731817    
       19380   13.0806561       12.5886602       12.9571848    
       19440   13.0716391       12.5784054       12.9393768    
       19500   13.0593443       12.5696898       12.9226570    
       19560   13.0455742       12.5595675       12.9081469    
       19620   13.0322952       12.5468788       12.8954849    
       19680   13.0186882       12.5337515       12.8841095    
       19740   13.0057373       12.5217857       12.8739681    
       19800   12.9934425       12.5113220       12.8651905    
       19860   12.9813118       12.5022917       12.8564615    
       19920   12.9686890       12.4946833       12.8473778    
       19980   12.9568853       12.4886227       12.8379822    
       20040   12.9465570       12.4838057       12.8276453    
       20100   12.9359016       12.4795227       12.8174925    
       20160   12.9263935       12.4751301       12.8079643    
       20220   12.9177046       12.4701519       12.7964430    
       20280   12.9085245       12.4653788       12.7834301    
       20340   12.9004917       12.4617596       12.7703056    
       20400   12.8922949       12.4573917       12.7573891    
       20460   12.8829508       12.4506607       12.7445927    
       20520   12.8731146       12.4431887       12.7318020    
       20580   12.8627872       12.4357872       12.7192507    
       20640   12.8511477       12.4286766       12.7067451    
       20700   12.8391800       12.4220276       12.6938972    
       20760   12.8267212       12.4158583       12.6806479    
       20820   12.8136063       12.4095592       12.6681032    
       20880   12.8013115       12.4022436       12.6565742    
       20940   12.7901640       12.3937559       12.6459618    
       21000   12.7804918       12.3857155       12.6364679    
       21060   12.7747545       12.3801889       12.6287251    
       21120   12.7718029       12.3769207       12.6226234    
       21180   12.7714758       12.3745651       12.6191654    
       21240   12.7708197       12.3730450       12.6185713    
       21300   12.7662296       12.3724375       12.6168299    
       21360   12.7578688       12.3732939       12.6112080    
       21420   12.7475414       12.3765430       12.6037693    
       21480   12.7372131       12.3803759       12.5969582    
       21540   12.7286882       12.3808126       12.5923119    
       21600   12.7222948       12.3779078       12.7181234    
       21660   12.7181969       12.3746004       12.7194510    
       21720   12.7162294       12.3731308       12.7214203    
       21780   12.7188520       12.3742867       12.7235136    
       21840   12.7236061       12.3773136       12.7247458    
       21900   12.7270489       12.3811703       12.7247019    
       21960   12.7303276       12.3850231       12.7220469    
       22020   12.7339344       12.3886223       12.7158632    
       22080   12.7368851       12.3918247       12.7082920    
       22140   12.7401638       12.3937674       12.7028103    
       22200   12.7427874       12.3934374       12.7006140    
       22260   12.7440987       12.3912029       12.7004642    
       22320   12.7449179       12.3894234       12.7013092    
       22380   12.7447538       12.3897409       12.7032070    
       22440   12.7439346       12.3922186       12.7059526    
       22500   12.7416391       12.3960180       12.7088833    
       22560   12.7378693       12.4004545       12.7112112    
       22620   12.7336063       12.4053421       12.7136879    
       22680   12.7288523       12.4102144       12.7190323    
       22740   12.7239342       12.4145012       12.7274637    
       22800   12.7175407       12.4195175       12.7349939    
       22860   12.7100000       12.4275837       12.7388153    
       22920   12.7013111       12.4378872       12.7391710    
       22980   12.6904917       12.4472132       12.7396011    
       23040   12.6796722       12.4528131       12.7435303    
       23100   12.6691799       12.4553900       12.7504559    
       23160   12.6611471       12.4589357       12.7581129    
       23220   12.6545906       12.4657154       12.7660141    
       23280   12.6481972       12.4743128       12.7739916    
       23340   12.6434422       12.4834242       12.7821426    
       23400   12.6395082       12.4928379       12.7903128    
       23460   12.6354103       12.5024328       12.7986622    
       23520   12.6322947       12.5121698       12.8075104    
       23580   12.6306553       12.5219564       12.8169041    
       23640   12.6290159       12.5321341       12.8267593    
       23700   12.6262293       12.5429668       12.8371620    
       23760   12.6249180       12.5543108       12.8473730    
       23820   12.6218033       12.5662184       12.8579226    
       23880   12.6173773       12.5783443       12.8718805    
       23940   12.6122952       12.5902719       12.8880653    
       24000   12.6060658       12.6039906       12.9040432    
       24060   12.5991802       12.6211939       12.9192553    
       24120   12.5914755       12.6399336       12.9337015    
       24180   12.5829506       12.6585369       12.9470510    
       24240   12.5739346       12.6760893       12.9587545    
       24300   12.5652456       12.6925163       12.9688578    
       24360   12.5560656       12.7079287       12.9778481    
       24420   12.5481968       12.7221346       12.9849548    
       24480   12.5409832       12.7345934       12.9893913    
       24540   12.5331144       12.7448912       12.9923315    
       24600   12.5260658       12.7525053       12.9961452    
       24660   12.5203276       12.7573881       13.0016031    
       24720   12.5137701       12.7615948       13.0081196    
       24780   12.5072126       12.7670050       13.0149927    
       24840   12.5008192       12.7735176       13.0204725    
       24900   12.4962292       12.7806644       13.0235548    
       24960   12.4911480       12.7875471       13.0274887    
       25020   12.4857378       12.7925348       13.0346346    
       25080   12.4818029       12.7965879       13.0423059    
       25140   12.4783611       12.8031483       13.0483866    
       25200   12.4750824       12.8122425       12.4769716    
       25260   12.4727869       12.8208647       12.4730864    
       25320   12.4724588       12.8270988       12.4686527    
       25380   12.4740982       12.8306818       12.4644136    
       25440   12.4770489       12.8325529       12.4604673    
       25500   12.4819670       12.8337698       12.4568729    
       25560   12.4888525       12.8347960       12.4542618    
       25620   12.4980326       12.8356028       12.4545698    
       25680   12.5091801       12.8367844       12.4594660    
       25740   12.5219669       12.8397741       12.4677877    
       25800   12.5357380       12.8463154       12.4760208    
       25860   12.5516396       12.8566856       12.4820642    
       25920   12.5683603       12.8684864       12.4865599    
       25980   12.5839348       12.8792448       12.4902344    
       26040   12.5993443       12.8882713       12.4930582    
       26100   12.6147537       12.8959675       12.4948387    
       26160   12.6314754       12.9026766       12.4958353    
       26220   12.6501637       12.9083347       12.4958744    
       26280   12.6686888       12.9129734       12.4945173    
       26340   12.6881971       12.9165325       12.4916382    
       26400   12.7077045       12.9182835       12.4877291    
       26460   12.7270489       12.9177160       12.4844027    
       26520   12.7477045       12.9150686       12.4833727    
       26580   12.7695084       12.9118462       12.4845762    
       26640   12.7927866       12.9101505       12.4868536    
       26700   12.8168850       12.9105692       12.4888306    
       26760   12.8413115       12.9122086       12.4902563    
       26820   12.8655739       12.9140615       12.4913435    
       26880   12.8901644       12.9154444       12.4915667    
       26940   12.9145899       12.9159470       12.4908438    
       27000   12.9380331       12.9152822       12.4892559    
       27060   12.9604921       12.9134960       12.4871912    
       27120   12.9832783       12.9106188       12.4845209    
       27180   13.0065575       12.9066963       12.4818401    
       27240   13.0286884       12.9016781       12.4797764    
       27300   13.0498362       12.8959341       12.4782677    
       27360   13.0706558       12.8901758       12.4766874    
       27420   13.0904922       12.8848696       12.4745464    
       27480   13.1114750       12.8800354       12.4716711    
       27540   13.1324587       12.8751678       12.4680185    
       27600   13.1527872       12.8695641       12.4640293    
       27660   13.1742620       12.8628445       12.4608498    
       27720   13.1959019       12.8552799       12.4584656    
       27780   13.2186890       12.8477345       12.4564285    
       27840   13.2424593       12.8409204       12.4551392    
       27900   13.2663937       12.8348093       12.4556503    
       27960   13.2906561       12.8292732       12.4583645    
       28020   13.3155737       12.8246813       12.4626484    
       28080   13.3401642       12.8217163       12.4682541    
       28140   13.3640985       12.8204269       12.4743948    
       28200   13.3875408       12.8204603       12.4801388    
       28260   13.4090166       12.8217306       12.4850855    
       28320   13.4295082       12.8235292       12.4892931    
       28380   13.4506559       12.8249435       12.4928627    
       28440   13.4714756       12.8254004       12.4959249    
       28500   13.4924593       12.8247986       12.4987288    
       28560   13.5114756       12.8234100       12.5015402    
       28620   13.5314751       12.8216133       12.5045300    
       28680   13.5521307       12.8197575       12.5077963    
       28740   13.5713120       12.8180962       12.5115585    
       28800   13.5903282       12.8166962       13.6253309    
       28860   13.6085243       12.8158798       13.6413078    
       28920   13.6257381       12.8156672       13.6561556    
       28980   13.6413116       12.8155537       13.6699085    
       29040   13.6545906       12.8151159       13.6831131    
       29100   13.6668854       12.8139973       13.6947851    
       29160   13.6777048       12.8122292       13.7044182    
       29220   13.6868849       12.8104544       13.7130299    
       29280   13.6936064       12.8086681       13.7212677    
       29340   13.6986885       12.8060036       13.7296076    
       29400   13.7021313       12.8026772       13.7378492    
       29460   13.7049179       12.7995739       13.7459383    
       29520   13.7063932       12.7970114       13.7550106    
       29580   13.7078686       12.7950907       13.7656460    
       29640   13.7106562       12.7939186       13.7784042    
       29700   13.7142620       12.7939243       13.7926941    
       29760   13.7183609       12.7959356       13.8074360    
       29820   13.7211475       12.8003979       13.8223257    
       29880   13.7226229       12.8070431       13.8371716    
       29940   13.7244263       12.8151531       13.8521223    
       30000   13.7259016       12.8244076       13.8668766    
       30060   13.7270489       12.8341894       13.8811398    
       30120   13.7283611       12.8441696       13.8947973    
       30180   13.7288523       12.8546982       13.9067907    
       30240   13.7286882       12.8658886       13.9168167    
       30300   13.7286882       12.8772926       13.9256020    
       30360   13.7278690       12.8880386       13.9342813    
       30420   13.7273769       12.8974323       13.9431067    
       30480   13.7270489       12.9057274       13.9516697    
       30540   13.7265577       12.9139061       13.9593267    
       30600   13.7255735       12.9224682       13.9651709    
       30660   13.7244263       12.9314203       13.9691076    
       30720   13.7236061       12.9403439       13.9714785    
       30780   13.7231150       12.9483929       13.9725981    
       30840   13.7222948       12.9551620       13.9721050    
       30900   13.7216396       12.9607830       13.9692078    
       30960   13.7211475       12.9653959       13.9636154    
       31020   13.7208195       12.9688940       13.9556761    
       31080   13.7206554       12.9708605       13.9459248    
       31140   13.7200003       12.9708910       13.9347534    
       31200   13.7195082       12.9690304       13.9224205    
       31260   13.7201643       12.9655228       13.9095907    
       31320   13.7204914       12.9605227       13.8965683    
       31380   13.7208195       12.9542837       13.8838720    
       31440   13.7209835       12.9473505       13.8717947    
       31500   13.7204914       12.9403639       13.8602047    
       31560   13.7203283       12.9338951       13.8491373    
       31620   13.7206554       12.9282618       13.8389416    
       31680   13.7214756       12.9232912       13.8299446    
       31740   13.7226229       12.9186954       13.8221245    
       31800   13.7242622       12.9146490       13.8156128    
       31860   13.7262297       12.9116879       13.8105640    
       31920   13.7288523       12.9104128       13.8071175    
       31980   13.7316389       12.9110498       13.8050079    
       32040   13.7344265       12.9135103       13.8034468    
       32100   13.7372131       12.9175463       13.8015757    
       32160   13.7398357       12.9228420       13.7988262    
       32220   13.7424593       12.9290257       13.7950716    
       32280   13.7449179       12.9354010       13.7905102    
       32340   13.7473774       12.9412556       13.7853737    
       32400   13.7500000       12.9461613       13.7583275    
       32460   13.7524586       12.9501905       13.7609119    
       32520   13.7552462       12.9537172       13.7634239    
       32580   13.7580328       12.9571390       13.7658472    
       32640   13.7603283       12.9606619       13.7678061    
       32700   13.7626228       12.9642582       13.7691126    
       32760   13.7647543       12.9676991       13.7710018    
       32820   13.7667217       12.9705467       13.7740602    
       32880   13.7685242       12.9731340       13.7772713    
       32940   13.7704916       12.9767799       13.7797470    
       33000   13.7726231       12.9814901       13.7810354    
       33060   13.7745905       12.9860744       13.7811670    
       33120   13.7762299       12.9896698       13.7803612    
       33180   13.7772131       12.9919224       13.7787743    
       33240   13.7780333       12.9928598       13.7764969    
       33300   13.7788525       12.9923820       13.7738380    
       33360   13.7791805       12.9902449       13.7713108    
       33420   13.7793446       12.9866743       13.7696733    
       33480   13.7796717       12.9824696       13.7690678    
       33540   13.7798357       12.9788113       13.7694502    
       33600   13.7796717       12.9763355       13.7698269    
       33660   13.7796717       12.9752178       13.7686529    
       33720   13.7793446       12.9749708       13.7651482    
       33780   13.7795086       12.9748363       13.7602053    
       33840   13.7798357       12.9739075       13.7560091    
       33900   13.7801638       12.9713001       13.7541113    
       33960   13.7801638       12.9675541       13.7538099    
       34020   13.7806559       12.9643230       13.7534237    
       34080   13.7811480       12.9629107       13.7522888    
       34140   13.7814751       12.9630852       13.7501049    
       34200   13.7816391       12.9637880       13.7474403    
       34260   13.7818031       12.9642353       13.7451887    
       34320   13.7824593       12.9643879       13.7439699    
       34380   13.7831144       12.9647799       13.7439461    
       34440   13.7827873       12.9658432       13.7442694    
       34500   13.7824593       12.9676943       13.7444220    
       34560   13.7819672       12.9705858       13.7450962    
       34620   13.7816391       12.9743929       13.7471790    
       34680   13.7808199       12.9788046       13.7512083    
       34740   13.7791805       12.9842224       13.7570896    
       34800   13.7778692       12.9912443       13.7644243    
       34860   13.7768850       13.0001144       13.7726231    
       34920   13.7755737       13.0106859       13.7809105    
       34980   13.7744265       13.0225630       13.7887545    
       35040   13.7736063       13.0350218       13.7959280    
       35100   13.7727871       13.0472994       13.8025846    
       35160   13.7722950       13.0588732       13.8092966    
       35220   13.7719669       13.0695868       13.8163595    
       35280   13.7714758       13.0796642       13.8234425    
       35340   13.7706556       13.0894194       13.8295746    
       35400   13.7695084       13.0989285       13.8340864    
       35460   13.7681971       13.1080084       13.8367405    
       35520   13.7667217       13.1163177       13.8372612    
       35580   13.7649183       13.1235409       13.8355551    
       35640   13.7624588       13.1293859       13.8322372    
       35700   13.7601643       13.1333094       13.8283386    
       35760   13.7578688       13.1348791       13.8247566    
       35820   13.7555742       13.1345987       13.8220415    
       35880   13.7526226       13.1338863       13.8200932    
       35940   13.7501640       13.1338224       13.8182335    
       36000   13.7478685       13.1348228       13.7441387    
       36060   13.7455740       13.1367083       13.7401600    
       36120   13.7431145       13.1388893       13.7359200    
       36180   13.7408199       13.1406136       13.7318888    
       36240   13.7378693       13.1415577       13.7283783    
       36300   13.7354097       13.1421394       13.7253647    
       36360   13.7329512       13.1428585       13.7227583    
       36420   13.7306557       13.1438866       13.7203455    
       36480   13.7280331       13.1452169       13.7179356    
       36540   13.7257376       13.1466866       13.7156801    
       36600   13.7237701       13.1483326       13.7136526    
       36660   13.7216396       13.1503277       13.7120399    
       36720   13.7196722       13.1527338       13.7110348    
       36780   13.7178688       13.1555891       13.7106628    
       36840   13.7162294       13.1589861       13.7103662    
       36900   13.7140980       13.1630297       13.7091627    
       36960   13.7119675       13.1674910       13.7062349    
       37020   13.7104921       13.1716871       13.7009792    
       37080   13.7091799       13.1747904       13.6930199    
       37140   13.7077045       13.1761990       13.6827221    
       37200   13.7060652       13.1755104       13.6707945    
       37260   13.7042627       13.1723862       13.6584187    
       37320   13.7016392       13.1669178       13.6471272    
       37380   13.6990166       13.1598043       13.6366568    
       37440   13.6963930       13.1524935       13.6262836    
       37500   13.6936064       13.1468220       13.6156168    
       37560   13.6909838       13.1426144       13.6040049    
       37620   13.6886883       13.1377821       13.5918112    
       37680   13.6862297       13.1312227       13.5799465    
       37740   13.6836061       13.1229820       13.5688314    
       37800   13.6813116       13.1140814       13.5585909    
       37860   13.6786880       13.1055050       13.5482845    
       37920   13.6763935       13.0976715       13.5375414    
       37980   13.6740980       13.0908899       13.5266771    
       38040   13.6722946       13.0845451       13.5155010    
       38100   13.6706562       13.0775061       13.5046177    
       38160   13.6688528       13.0695906       13.4945965    
       38220   13.6672134       13.0613966       13.4854374    
       38280   13.6655741       13.0537405       13.4768896    
       38340   13.6639347       13.0468788       13.4686108    
       38400   13.6627865       13.0406170       13.4606018    
       38460   13.6616392       13.0346851       13.4532681    
       38520   13.6604919       13.0288200       13.4467573    
       38580   13.6599998       13.0230360       13.4407597    
       38640   13.6590166       13.0177898       13.4345217    
       38700   13.6580324       13.0134649       13.4274750    
       38760   13.6568851       13.0098934       13.4192572    
       38820   13.6557379       13.0063772       13.4095564    
       38880   13.6540985       13.0021305       13.3981571    
       38940   13.6521311       12.9964886       13.3851500    
       39000   13.6501637       12.9889317       13.3710670    
       39060   13.6478691       12.9792242       13.3564377    
       39120   13.6454096       12.9677839       13.3418264    
       39180   13.6427870       12.9555016       13.3277483    
       39240   13.6403275       12.9430742       13.3143253    
       39300   13.6381969       12.9309816       13.3014126    
       39360   13.6362295       12.9195127       13.2891636    
       39420   13.6340981       12.9083433       13.2779865    
       39480   13.6319675       12.8970394       13.2682896    
       39540   13.6304922       12.8859682       13.2604723    
       39600   13.6281967       12.8757544       13.6199512    
       39660   13.6259012       12.8669567       13.6221066    
       39720   13.6234426       12.8602047       13.6267900    
