 20181227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   16.0185242       15.2348070       16.0171852    
       39840   16.0180321       15.2245541       16.0203857    
       39900   16.0173779       15.2160978       16.0204372    
       39960   16.0167217       15.2086411       16.0165787    
       40020   16.0163937       15.2005167       16.0092583    
       40080   16.0159016       15.1895924       15.9994659    
       40140   16.0145893       15.1742363       15.9888277    
       40200   16.0136070       15.1544609       15.9797678    
       40260   16.0124588       15.1314316       15.9737215    
       40320   16.0111485       15.1070700       15.9695177    
       40380   16.0096722       15.0841055       15.9652691    
       40440   16.0085239       15.0648985       15.9596767    
       40500   16.0072136       15.0492430       15.9525480    
       40560   16.0059013       15.0354528       15.9444332    
       40620   16.0045910       15.0219183       15.9362669    
       40680   16.0032787       15.0079241       15.9292822    
       40740   16.0016384       14.9936581       15.9248600    
       40800   16.0003281       14.9798660       15.9237804    
       40860   15.9986887       14.9676571       15.9256706    
       40920   15.9973774       14.9582224       15.9289274    
       40980   15.9959021       14.9521770       15.9318724    
       41040   15.9936066       14.9488678       15.9331532    
       41100   15.9906559       14.9466791       15.9319143    
       41160   15.9881964       14.9439602       15.9283657    
       41220   15.9855738       14.9394894       15.9233637    
       41280   15.9829512       14.9327850       15.9179773    
       41340   15.9804916       14.9243393       15.9129734    
       41400   15.9777050       14.9151316       15.9082146    
       41460   15.9734430       14.9059582       15.9024391    
       41520   15.9695082       14.8971729       15.8945169    
       41580   15.9659014       14.8885593       15.8847809    
       41640   15.9624586       14.8792982       15.8742199    
       41700   15.9600000       14.8686552       15.8637886    
       41760   15.9577045       14.8569546       15.8545723    
       41820   15.9562292       14.8451910       15.8476973    
       41880   15.9560652       14.8342867       15.8432741    
       41940   15.9570494       14.8252726       15.8404541    
       42000   15.9588528       14.8189974       15.8384037    
       42060   15.9606562       14.8151970       15.8372402    
       42120   15.9624586       14.8129301       15.8374596    
       42180   15.9642620       14.8118916       15.8390293    
       42240   15.9660654       14.8126631       15.8410063    
       42300   15.9672127       14.8158607       15.8418751    
       42360   15.9680328       14.8212795       15.8407898    
       42420   15.9685249       14.8275766       15.8378010    
       42480   15.9685249       14.8330107       15.8334551    
       42540   15.9665575       14.8364763       15.8287792    
       42600   15.9640980       14.8377743       15.8246679    
       42660   15.9619675       14.8375702       15.8212824    
       42720   15.9598360       14.8371925       15.8186369    
       42780   15.9572134       14.8377371       15.8170033    
       42840   15.9539347       14.8393612       15.8166399    
       42900   15.9508200       14.8417034       15.8174009    
       42960   15.9478693       14.8446655       15.8186026    
       43020   15.9450817       14.8484430       15.8197908    
       43080   15.9419670       14.8530788       15.8205767    
       43140   15.9385242       14.8581228       15.8208408    
       43200   15.9345903       14.8630466       15.9317331    
       43260   15.9304914       14.8676443       15.9276400    
       43320   15.9260654       14.8721189       15.9241285    
       43380   15.9214754       14.8769932       15.9210300    
       43440   15.9165573       14.8823938       15.9184761    
       43500   15.9116392       14.8882103       15.9164133    
       43560   15.9060659       14.8947248       15.9150982    
       43620   15.9001637       14.9027443       15.9146261    
       43680   15.8940983       14.9129105       15.9142113    
       43740   15.8883610       14.9247990       15.9129610    
       43800   15.8829508       14.9371071       15.9095984    
       43860   15.8768854       14.9484158       15.9022570    
       43920   15.8703279       14.9575663       15.8902369    
       43980   15.8632784       14.9632874       15.8750401    
       44040   15.8560658       14.9642715       15.8585596    
       44100   15.8483610       14.9610558       15.8421984    
       44160   15.8409834       14.9553881       15.8266544    
       44220   15.8339348       14.9490442       15.8118143    
       44280   15.8273773       14.9430447       15.7971201    
       44340   15.8209839       14.9375315       15.7824287    
       44400   15.8147545       14.9321527       15.7681370    
       44460   15.8083611       14.9264145       15.7547216    
       44520   15.8018036       14.9200840       15.7421808    
       44580   15.7950821       14.9134836       15.7302504    
       44640   15.7890167       14.9073753       15.7186422    
       44700   15.7832785       14.9024897       15.7068882    
       44760   15.7777052       14.8990602       15.6946268    
       44820   15.7721310       14.8966789       15.6815815    
       44880   15.7667217       14.8946934       15.6674509    
       44940   15.7618036       14.8925314       15.6519918    
       45000   15.7565575       14.8896942       15.6349564    
       45060   15.7521315       14.8856945       15.6161804    
       45120   15.7496719       14.8800154       15.5963125    
       45180   15.7463932       14.8722725       15.5761595    
       45240   15.7427874       14.8626966       15.5559797    
       45300   15.7385244       14.8521385       15.5353241    
       45360   15.7329512       14.8412189       15.5135145    
       45420   15.7270489       14.8300734       15.4900427    
       45480   15.7208195       14.8184404       15.4649563    
       45540   15.7139349       14.8056355       15.4390097    
       45600   15.7065573       14.7909536       15.4133854    
       45660   15.6985245       14.7742186       15.3898258    
       45720   15.6906557       14.7559929       15.3702669    
       45780   15.6834431       14.7372971       15.3550539    
       45840   15.6762295       14.7195978       15.3433008    
       45900   15.6696720       14.7050858       15.3346586    
       45960   15.6637707       14.6953468       15.3291769    
       46020   15.6593447       14.6901770       15.3266144    
       46080   15.6559019       14.6888981       15.3261766    
       46140   15.6532784       14.6910286       15.3267775    
       46200   15.6529512       14.6959229       15.3276062    
       46260   15.6531143       14.7025585       15.3286057    
       46320   15.6521311       14.7098179       15.3302364    
       46380   15.6504917       14.7170563       15.3326101    
       46440   15.6488523       14.7244358       15.3351583    
       46500   15.6478691       14.7323256       15.3371096    
       46560   15.6477051       14.7405434       15.3380346    
       46620   15.6473770       14.7484274       15.3380070    
       46680   15.6478691       14.7553329       15.3369036    
       46740   15.6488523       14.7610769       15.3345528    
       46800   15.6508198       14.7656612       15.6568747    
       46860   15.6537704       14.7689848       15.6558361    
       46920   15.6559019       14.7709885       15.6531792    
       46980   15.6580324       14.7715502       15.6485920    
       47040   15.6598358       14.7706251       15.6423340    
       47100   15.6613111       14.7681828       15.6350956    
       47160   15.6624594       14.7642384       15.6283531    
       47220   15.6631145       14.7591133       15.6233845    
       47280   15.6627865       14.7538052       15.6201687    
       47340   15.6606560       14.7498150       15.6178961    
       47400   15.6560659       14.7478142       15.6152163    
       47460   15.6503277       14.7475481       15.6111479    
       47520   15.6452456       14.7481642       15.6056271    
       47580   15.6395082       14.7485123       15.5989609    
       47640   15.6334429       14.7477465       15.5914021    
       47700   15.6283607       14.7456875       15.5833387    
       47760   15.6234426       14.7426043       15.5753574    
       47820   15.6181965       14.7388372       15.5676403    
       47880   15.6119671       14.7347097       15.5603390    
       47940   15.6054096       14.7305174       15.5535269    
       48000   15.5990162       14.7265205       15.5467758    
       48060   15.5940981       14.7228594       15.5391788    
       48120   15.5906553       14.7193031       15.5301733    
       48180   15.5890160       14.7150917       15.5202923    
       48240   15.5880327       14.7093468       15.5104952    
       48300   15.5872135       14.7018204       15.5014324    
       48360   15.5865574       14.6932917       15.4933147    
       48420   15.5863934       14.6850061       15.4856110    
       48480   15.5855742       14.6779881       15.4774961    
       48540   15.5832787       14.6726093       15.4688215    
       48600   15.5785246       14.6684532       15.4597187    
       48660   15.5722952       14.6646919       15.4505711    
       48720   15.5650816       14.6607313       15.4418163    
       48780   15.5572128       14.6564703       15.4333725    
       48840   15.5503283       14.6521759       15.4247255    
       48900   15.5442619       14.6482553       15.4156294    
       48960   15.5386887       14.6447897       15.4070120    
       49020   15.5332785       14.6413469       15.4007673    
       49080   15.5278692       14.6376295       15.3980846    
       49140   15.5247545       14.6342936       15.3984013    
       49200   15.5224590       14.6326838       15.4001255    
       49260   15.5198364       14.6340008       15.4011517    
       49320   15.5172129       14.6379595       15.3992739    
       49380   15.5140982       14.6428833       15.3924122    
       49440   15.5106554       14.6464386       15.3806543    
       49500   15.5065575       14.6460056       15.3657112    
       49560   15.5004921       14.6401930       15.3488722    
       49620   15.4937706       14.6299715       15.3308182    
       49680   15.4857378       14.6170101       15.3117714    
       49740   15.4763937       14.6023874       15.2916861    
       49800   15.4665575       14.5866508       15.2705173    
       49860   15.4560652       14.5701151       15.2481823    
       49920   15.4454098       14.5528822       15.2245884    
       49980   15.4352455       14.5348082       15.1998186    
       50040   15.4255733       14.5156202       15.1741705    
       50100   15.4159012       14.4951296       15.1482239    
       50160   15.4063931       14.4733582       15.1227341    
       50220   15.3965578       14.4505491       15.0983019    
       50280   15.3870487       14.4272070       15.0749588    
       50340   15.3757381       14.4040432       15.0522614    
       50400   15.3608198       14.3817739       15.3111095    
       50460   15.3452463       14.3607292       15.2975149    
       50520   15.3298359       14.3406963       15.2863503    
       50580   15.3139343       14.3214693       15.2774448    
       50640   15.2993441       14.3035126       15.2696915    
       50700   15.2860651       14.2877808       15.2619886    
       50760   15.2719669       14.2747402       15.2534761    
       50820   15.2573767       14.2634811       15.2440681    
       50880   15.2437706       14.2526026       15.2340527    
       50940   15.2334423       14.2412577       15.2246656    
       51000   15.2255735       14.2292480       15.2171288    
       51060   15.2190161       14.2168016       15.2119551    
       51120   15.2139349       14.2047701       15.2096682    
       51180   15.2086887       14.1945639       15.2100563    
       51240   15.2040987       14.1872330       15.2118912    
       51300   15.2006559       14.1830044       15.2140303    
       51360   15.1975412       14.1815224       15.2156134    
       51420   15.1947536       14.1820049       15.2163773    
       51480   15.1908197       14.1833220       15.2164650    
       51540   15.1865578       14.1843128       15.2159843    
       51600   15.1804914       14.1843309       15.2153215    
       51660   15.1721315       14.1833363       15.2149200    
       51720   15.1608200       14.1815920       15.2147942    
       51780   15.1478691       14.1795034       15.2148390    
       51840   15.1345901       14.1775122       15.2144127    
       51900   15.1199999       14.1757927       15.2129211    
       51960   15.1045904       14.1740332       15.2106323    
       52020   15.0885248       14.1717463       15.2084112    
       52080   15.0713120       14.1687174       15.2072401    
       52140   15.0524588       14.1652708       15.2074347    
       52200   15.0331144       14.1623182       15.2081633    
       52260   15.0142622       14.1609707       15.2088881    
       52320   14.9985247       14.1616859       15.2094183    
       52380   14.9870491       14.1635714       15.2099810    
       52440   14.9791803       14.1651669       15.2115498    
       52500   14.9731150       14.1657600       15.2152567    
       52560   14.9678688       14.1657934       15.2211657    
       52620   14.9632788       14.1666317       15.2279444    
       52680   14.9595079       14.1696205       15.2336273    
       52740   14.9559021       14.1748857       15.2370090    
       52800   14.9495087       14.1809597       15.2385330    
       52860   14.9418030       14.1858282       15.2391100    
       52920   14.9331150       14.1887894       15.2394180    
       52980   14.9224586       14.1904554       15.2397594    
       53040   14.9109840       14.1917744       15.2401218    
       53100   14.8996725       14.1933908       15.2403469    
       53160   14.8900003       14.1955090       15.2399559    
       53220   14.8826227       14.1980047       15.2386503    
       53280   14.8763933       14.2005835       15.2363892    
       53340   14.8708200       14.2028694       15.2334061    
       53400   14.8662291       14.2045116       15.2304239    
       53460   14.8603277       14.2053623       15.2282686    
       53520   14.8526230       14.2056303       15.2273493    
       53580   14.8442621       14.2059240       15.2285328    
       53640   14.8368855       14.2069979       15.2322102    
       53700   14.8303280       14.2093000       15.2368250    
       53760   14.8247538       14.2132492       15.2405176    
       53820   14.8191805       14.2194958       15.2423248    
       53880   14.8129511       14.2271852       15.2421656    
       53940   14.8060656       14.2342167       15.2405777    
       54000   14.7998362       14.2391443       14.7942972    
       54060   14.7963934       14.2418242       14.7907887    
       54120   14.7932787       14.2430429       14.7865343    
       54180   14.7909832       14.2436609       14.7802439    
       54240   14.7908201       14.2438011       14.7717609    
       54300   14.7904921       14.2428665       14.7621136    
       54360   14.7900000       14.2404184       14.7524471    
       54420   14.7916393       14.2371311       14.7435017    
       54480   14.7944260       14.2341089       14.7357702    
       54540   14.7965574       14.2318897       14.7301531    
       54600   14.7957373       14.2303591       14.7269497    
       54660   14.7929506       14.2294359       14.7252378    
       54720   14.7913113       14.2294893       14.7236862    
       54780   14.7881966       14.2308931       14.7205896    
       54840   14.7850819       14.2335215       14.7156830    
       54900   14.7821312       14.2364120       14.7099657    
       54960   14.7788525       14.2381697       14.7044897    
       55020   14.7747545       14.2383289       14.6997976    
       55080   14.7706556       14.2375965       14.6958275    
       55140   14.7677050       14.2370510       14.6924200    
       55200   14.7649183       14.2372866       14.6896114    
       55260   14.7631149       14.2382259       14.6871500    
       55320   14.7624588       14.2395144       14.6845522    
       55380   14.7613115       14.2408190       14.6816540    
       55440   14.7588520       14.2419357       14.6781139    
       55500   14.7547541       14.2427664       14.6736460    
       55560   14.7511473       14.2432175       14.6680593    
       55620   14.7477045       14.2431097       14.6609516    
       55680   14.7447538       14.2420683       14.6521006    
       55740   14.7427874       14.2396278       14.6418152    
       55800   14.7431145       14.2353640       14.6313829    
       55860   14.7459021       14.2290459       14.6227722    
       55920   14.7508192       14.2209854       14.6170177    
       55980   14.7547541       14.2126560       14.6135111    
       56040   14.7560654       14.2060604       14.6108398    
       56100   14.7552462       14.2021627       14.6075535    
       56160   14.7529507       14.2003927       14.6028652    
       56220   14.7493439       14.1991329       14.5968704    
       56280   14.7445898       14.1969824       14.5901890    
       56340   14.7391806       14.1934671       14.5831051    
       56400   14.7336063       14.1890965       14.5755339    
       56460   14.7290163       14.1844959       14.5672283    
       56520   14.7257376       14.1796217       14.5581589    
       56580   14.7240982       14.1740751       14.5485449    
       56640   14.7249184       14.1675615       14.5387564    
       56700   14.7272129       14.1600866       14.5296335    
       56760   14.7291803       14.1518230       14.5222483    
       56820   14.7304916       14.1431303       14.5177898    
       56880   14.7308197       14.1347008       14.5165186    
       56940   14.7301636       14.1276388       14.5175953    
       57000   14.7291803       14.1231766       14.5199986    
       57060   14.7278690       14.1219883       14.5227995    
       57120   14.7275410       14.1236515       14.5250568    
       57180   14.7286882       14.1269464       14.5261230    
       57240   14.7299995       14.1306486       14.5250998    
       57300   14.7306557       14.1338987       14.5217543    
       57360   14.7306557       14.1357155       14.5175829    
       57420   14.7303276       14.1349335       14.5138893    
       57480   14.7301636       14.1320534       14.5108204    
       57540   14.7301636       14.1288462       14.5076828    
       57600   14.7308197       14.1262398       14.7335720    
       57660   14.7332783       14.1240797       14.7367678    
       57720   14.7367210       14.1217089       14.7401752    
       57780   14.7401638       14.1186199       14.7434597    
       57840   14.7419672       14.1151352       14.7460690    
       57900   14.7434425       14.1121674       14.7479219    
       57960   14.7440987       14.1101103       14.7492790    
       58020   14.7434425       14.1085205       14.7503777    
       58080   14.7414751       14.1067400       14.7515612    
       58140   14.7391806       14.1045227       14.7525663    
       58200   14.7372131       14.1020470       14.7522125    
       58260   14.7363930       14.0992985       14.7493601    
       58320   14.7368851       14.0954161       14.7445745    
       58380   14.7373772       14.0891352       14.7396669    
       58440   14.7395086       14.0801058       14.7362280    
       58500   14.7419672       14.0696354       14.7345037    
       58560   14.7445898       14.0599623       14.7341585    
       58620   14.7468853       14.0525837       14.7349253    
       58680   14.7493439       14.0477467       14.7367306    
       58740   14.7518034       14.0451069       14.7393866    
       58800   14.7544260       14.0442247       14.7426357    
       58860   14.7577047       14.0447874       14.7462215    
       58920   14.7618036       14.0465412       14.7498732    
       58980   14.7662296       14.0491085       14.7534809    
       59040   14.7718029       14.0519476       14.7568579    
       59100   14.7786884       14.0545559       14.7600126    
       59160   14.7863932       14.0566826       14.7633724    
       59220   14.7949181       14.0584049       14.7673397    
       59280   14.8040981       14.0600433       14.7719469    
       59340   14.8134422       14.0619650       14.7770300    
       59400   14.8231144       14.0644808       14.7823439    
       59460   14.8326225       14.0677900       14.7873240    
       59520   14.8419676       14.0718880       14.7909966    
       59580   14.8508196       14.0763683       14.7926102    
       59640   14.8601637       14.0803642       14.7924614    
       59700   14.8693447       14.0830278       14.7912645    
       59760   14.8778687       14.0841255       14.7895155    
       59820   14.8860655       14.0841055       14.7874146    
       59880   14.8942623       14.0834322       14.7849846    
       59940   14.9029512       14.0822754       14.7824621    
       60000   14.9119673       14.0806808       14.7803135    
       60060   14.9216394       14.0788145       14.7789774    
       60120   14.9304914       14.0770311       14.7787323    
       60180   14.9383602       14.0757017       14.7797480    
       60240   14.9460659       14.0750933       14.7819901    
       60300   14.9529505       14.0753918       14.7848053    
       60360   14.9598360       14.0768566       14.7866964    
       60420   14.9668856       14.0795336       14.7857895    
       60480   14.9740982       14.0827818       14.7808619    
       60540   14.9813118       14.0851669       14.7721033    
       60600   14.9886885       14.0848150       14.7610760    
       60660   14.9960651       14.0805063       14.7496414    
       60720   15.0034428       14.0725822       14.7393236    
       60780   15.0104914       14.0625019       14.7310133    
       60840   15.0172129       14.0518656       14.7249594    
       60900   15.0242624       14.0422058       14.7206278    
       60960   15.0313110       14.0347424       14.7172203    
       61020   15.0380325       14.0298223       14.7143412    
       61080   15.0442619       14.0268850       14.7121735    
       61140   15.0498362       14.0250778       14.7110825    
       61200   15.0560656       14.0239916       15.0706673    
       61260   15.0624590       14.0236998       15.0782766    
       61320   15.0681963       14.0246143       15.0854883    
       61380   15.0734425       14.0270185       15.0914049    
       61440   15.0791807       14.0302792       15.0962782    
       61500   15.0855742       14.0331230       15.1007242    
       61560   15.0918036       14.0349197       15.1054287    
       61620   15.0980330       14.0360861       15.1104574    
       61680   15.1050816       14.0373583       15.1155672    
       61740   15.1127872       14.0391235       15.1206846    
       61800   15.1204920       14.0413895       15.1257029    
       61860   15.1281967       14.0440340       15.1306801    
       61920   15.1354103       14.0469465       15.1354675    
       61980   15.1422949       14.0500355       15.1396208    
       62040   15.1485243       14.0531435       15.1429729    
       62100   15.1547537       14.0559244       15.1454554    
       62160   15.1603279       14.0579319       15.1472855    
       62220   15.1659012       14.0589256       15.1486664    
       62280   15.1714754       14.0590153       15.1496429    
       62340   15.1767216       14.0584545       15.1501112    
       62400   15.1814756       14.0574894       15.1499414    
       62460   15.1859016       14.0562382       15.1488266    
       62520   15.1904917       14.0547066       15.1464176    
       62580   15.1950817       14.0528336       15.1426125    
       62640   15.2001638       14.0504942       15.1374187    
       62700   15.2057381       14.0475140       15.1312056    
       62760   15.2116394       14.0437574       15.1243315    
       62820   15.2172127       14.0392056       15.1170034    
       62880   15.2222948       14.0339565       15.1096296    
       62940   15.2267218       14.0282345       15.1025171    
       63000   15.2306557       14.0223265       15.0995035    
       63060   15.2337704       14.0165129       15.0966196    
       63120   15.2367210       14.0128860       15.0938339    
       63180   15.2395086       14.0114393       15.0912838    
       63240   15.2421312       14.0100994       15.0890751    
       63300   15.2440987       14.0089025       15.0871201    
       63360   15.2457380       14.0079279       15.0853634    
       63420   15.2470493       14.0072699       15.0837507    
       63480   15.2481966       14.0070038       15.0821953    
       63540   15.2490168       14.0071430       15.0807028    
       63600   15.2496719       14.0076637       15.0792389    
       63660   15.2500000       14.0085363       15.0777407    
       63720   15.2500000       14.0097637       15.0761566    
       63780   15.2503281       14.0113621       15.0741501    
       63840   15.2511473       14.0132685       15.0713015    
       63900   15.2518034       14.0152159       15.0674887    
       63960   15.2529507       14.0167341       15.0631514    
       64020   15.2537708       14.0174475       15.0594130    
       64080   15.2545900       14.0174732       15.0575809    
       64140   15.2549181       14.0175552       15.0583687    
       64200   15.2550821       14.0189838       15.0616331    
       64260   15.2549181       14.0228930       15.0664301    
       64320   15.2545900       14.0296021       15.0713558    
       64380   15.2540979       14.0385227       15.0748091    
       64440   15.2542620       14.0484648       15.0759392    
       64500   15.2545900       14.0577946       15.0748959    
       64560   15.2550821       14.0651770       15.0725098    
       64620   15.2554102       14.0702457       15.0694952    
       64680   15.2559013       14.0735207       15.0660019    
       64740   15.2567215       14.0758276       15.0616064    
