 20190719
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.3849182       15.1642313       15.3991289    
       39900   15.3834429       15.1662159       15.4014635    
       39960   15.3809834       15.1699028       15.4014015    
       40020   15.3778687       15.1735897       15.3992758    
       40080   15.3744259       15.1758814       15.3962545    
       40140   15.3713112       15.1759863       15.3934441    
       40200   15.3681965       15.1740513       15.3917494    
       40260   15.3654099       15.1710272       15.3917952    
       40320   15.3627872       15.1680422       15.3934364    
       40380   15.3603277       15.1661739       15.3962660    
       40440   15.3577051       15.1661568       15.3996706    
       40500   15.3550816       15.1679907       15.4030886    
       40560   15.3527870       15.1710529       15.4062033    
       40620   15.3501635       15.1746159       15.4089737    
       40680   15.3467216       15.1781721       15.4114723    
       40740   15.3426228       15.1814651       15.4138069    
       40800   15.3383608       15.1843443       15.4160423    
       40860   15.3340988       15.1866579       15.4182138    
       40920   15.3295078       15.1883326       15.4204435    
       40980   15.3242626       15.1894789       15.4226046    
       41040   15.3190165       15.1904411       15.4245825    
       41100   15.3129511       15.1915684       15.4264030    
       41160   15.3062296       15.1929083       15.4277868    
       41220   15.2993441       15.1942577       15.4278336    
       41280   15.2926226       15.1952448       15.4251528    
       41340   15.2862291       15.1950693       15.4191790    
       41400   15.2806559       15.1925344       15.4109325    
       41460   15.2759018       15.1867542       15.4017134    
       41520   15.2721310       15.1783810       15.3923597    
       41580   15.2701635       15.1688957       15.3833513    
       41640   15.2683611       15.1593094       15.3747730    
       41700   15.2668848       15.1499910       15.3665800    
       41760   15.2657375       15.1409130       15.3590860    
       41820   15.2650824       15.1319504       15.3528309    
       41880   15.2655735       15.1230688       15.3483448    
       41940   15.2665577       15.1144409       15.3459148    
       42000   15.2683611       15.1065779       15.3450832    
       42060   15.2704916       15.1002502       15.3452263    
       42120   15.2719669       15.0961075       15.3460493    
       42180   15.2731152       15.0940962       15.3475752    
       42240   15.2754097       15.0935011       15.3501024    
       42300   15.2778692       15.0937042       15.3539267    
       42360   15.2806559       15.0945292       15.3590145    
       42420   15.2832785       15.0961084       15.3649807    
       42480   15.2849178       15.0987015       15.3715067    
       42540   15.2863932       15.1024466       15.3786736    
       42600   15.2881966       15.1072769       15.3868341    
       42660   15.2893438       15.1130753       15.3962765    
       42720   15.2904921       15.1198502       15.4069986    
       42780   15.2913113       15.1277447       15.4187965    
       42840   15.2914753       15.1368361       15.4313974    
       42900   15.2904921       15.1470261       15.4447479    
       42960   15.2877045       15.1581736       15.4592581    
       43020   15.2840986       15.1702862       15.4755049    
       43080   15.2803278       15.1835022       15.4933786    
       43140   15.2773771       15.1982136       15.5117321    
       43200   15.2742624       15.2147884       15.5287399    
       43260   15.2716389       15.2328053       15.2811823    
       43320   15.2691803       15.2508106       15.2741079    
       43380   15.2667217       15.2670269       15.2652798    
       43440   15.2639341       15.2804461       15.2560358    
       43500   15.2611475       15.2910700       15.2476788    
       43560   15.2586889       15.2997961       15.2409420    
       43620   15.2572126       15.3079176       15.2360373    
       43680   15.2565575       15.3164186       15.2326851    
       43740   15.2563934       15.3258533       15.2301636    
       43800   15.2560654       15.3363438       15.2279606    
       43860   15.2562294       15.3475332       15.2255154    
       43920   15.2563934       15.3588104       15.2226896    
       43980   15.2563934       15.3695860       15.2197971    
       44040   15.2568855       15.3795185       15.2169113    
       44100   15.2578688       15.3886738       15.2143726    
       44160   15.2590160       15.3974361       15.2124901    
       44220   15.2598362       15.4061575       15.2114115    
       44280   15.2606554       15.4150219       15.2112427    
       44340   15.2618036       15.4241467       15.2120171    
       44400   15.2636070       15.4336863       15.2133760    
       44460   15.2660656       15.4437656       15.2149220    
       44520   15.2686882       15.4543085       15.2162638    
       44580   15.2721310       15.4650049       15.2171736    
       44640   15.2762299       15.4754705       15.2179470    
       44700   15.2808199       15.4855108       15.2187042    
       44760   15.2859020       15.4952774       15.2194309    
       44820   15.2913113       15.5050364       15.2198620    
       44880   15.2968855       15.5147953       15.2199144    
       44940   15.3024588       15.5243721       15.2197371    
       45000   15.3073769       15.5335398       15.2196875    
       45060   15.3109837       15.5421686       15.2202168    
       45120   15.3136063       15.5503693       15.2218475    
       45180   15.3145905       15.5585527       15.2249393    
       45240   15.3140984       15.5673056       15.2296400    
       45300   15.3131151       15.5772324       15.2358046    
       45360   15.3122950       15.5886536       15.2430363    
       45420   15.3114758       15.6014833       15.2506218    
       45480   15.3111477       15.6153793       15.2576838    
       45540   15.3103275       15.6298046       15.2634726    
       45600   15.3095083       15.6439705       15.2676840    
       45660   15.3083611       15.6569891       15.2708616    
       45720   15.3077049       15.6682272       15.2737398    
       45780   15.3077049       15.6777620       15.2767544    
       45840   15.3078690       15.6863403       15.2799244    
       45900   15.3075409       15.6946278       15.2829008    
       45960   15.3072128       15.7028160       15.2852030    
       46020   15.3070488       15.7106810       15.2866669    
       46080   15.3075409       15.7177544       15.2875271    
       46140   15.3088522       15.7236509       15.2881889    
       46200   15.3111477       15.7283697       15.2889290    
       46260   15.3136063       15.7322369       15.2897215    
       46320   15.3163939       15.7355890       15.2903767    
       46380   15.3196726       15.7385635       15.2906427    
       46440   15.3231144       15.7411089       15.2902813    
       46500   15.3273773       15.7430906       15.2892380    
       46560   15.3326225       15.7443314       15.2875938    
       46620   15.3385248       15.7447147       15.2852716    
       46680   15.3447542       15.7443027       15.2821436    
       46740   15.3513117       15.7431278       15.2782974    
       46800   15.3578691       15.7410698       15.2740211    
       46860   15.3647537       15.7380762       15.3730307    
       46920   15.3711472       15.7343025       15.3792925    
       46980   15.3775406       15.7300739       15.3855629    
       47040   15.3839340       15.7256784       15.3918343    
       47100   15.3903275       15.7212820       15.3981028    
       47160   15.3965578       15.7170219       15.4043913    
       47220   15.4026232       15.7129869       15.4107409    
       47280   15.4086885       15.7092466       15.4172287    
       47340   15.4144258       15.7058535       15.4239531    
       47400   15.4201641       15.7028227       15.4308262    
       47460   15.4262295       15.7001152       15.4376869    
       47520   15.4319668       15.6976366       15.4444675    
       47580   15.4373770       15.6953125       15.4511662    
       47640   15.4429512       15.6931400       15.4578485    
       47700   15.4483604       15.6911716       15.4646158    
       47760   15.4539347       15.6894617       15.4713936    
       47820   15.4595079       15.6879969       15.4780750    
       47880   15.4652462       15.6867027       15.4845228    
       47940   15.4711475       15.6854753       15.4906931    
       48000   15.4772129       15.6842184       15.4965487    
       48060   15.4832783       15.6828699       15.5021162    
       48120   15.4893446       15.6814041       15.5075979    
       48180   15.4957380       15.6798277       15.5131073    
       48240   15.5021315       15.6781816       15.5188971    
       48300   15.5088520       15.6765547       15.5252342    
       48360   15.5159016       15.6750727       15.5323172    
       48420   15.5232782       15.6739101       15.5402861    
       48480   15.5304918       15.6733284       15.5491514    
       48540   15.5381966       15.6735735       15.5586519    
       48600   15.5460653       15.6747627       15.5684862    
       48660   15.5536070       15.6768246       15.5782566    
       48720   15.5601635       15.6795015       15.5877428    
       48780   15.5663939       15.6824446       15.5967894    
       48840   15.5727873       15.6853590       15.6052303    
       48900   15.5791807       15.6880331       15.6130009    
       48960   15.5850821       15.6903086       15.6200209    
       49020   15.5901642       15.6920624       15.6262569    
       49080   15.5954094       15.6932173       15.6317863    
       49140   15.6001635       15.6937265       15.6366968    
       49200   15.6045904       15.6935539       15.6411114    
       49260   15.6080332       15.6927176       15.6450748    
       49320   15.6116390       15.6913214       15.6486397    
       49380   15.6152458       15.6895132       15.6518879    
       49440   15.6186886       15.6873894       15.6547003    
       49500   15.6213112       15.6849995       15.6569128    
       49560   15.6232786       15.6824131       15.6583462    
       49620   15.6250820       15.6795959       15.6588373    
       49680   15.6260653       15.6764126       15.6582308    
       49740   15.6270494       15.6726913       15.6563654    
       49800   15.6281967       15.6682758       15.6531849    
       49860   15.6295080       15.6630135       15.6487074    
       49920   15.6313114       15.6567268       15.6430511    
       49980   15.6332788       15.6492863       15.6365986    
       50040   15.6352463       15.6406803       15.6297941    
       50100   15.6381969       15.6309967       15.6228065    
       50160   15.6419668       15.6205387       15.6155510    
       50220   15.6465578       15.6098061       15.6080647    
       50280   15.6527872       15.5991650       15.6007090    
       50340   15.6596718       15.5886354       15.5943661    
       50400   15.6663933       15.5781536       15.5900307    
       50460   15.6732788       15.5678864       15.6845360    
       50520   15.6806555       15.5584106       15.6961002    
       50580   15.6886883       15.5507212       15.7079468    
       50640   15.6970491       15.5454979       15.7190561    
       50700   15.7059021       15.5426407       15.7290468    
       50760   15.7139349       15.5413208       15.7375031    
       50820   15.7209835       15.5404081       15.7441187    
       50880   15.7273769       15.5391254       15.7488174    
       50940   15.7327871       15.5369978       15.7517862    
       51000   15.7378693       15.5336132       15.7533283    
       51060   15.7427874       15.5287132       15.7537603    
       51120   15.7475414       15.5222645       15.7527943    
       51180   15.7524586       15.5144882       15.7498884    
       51240   15.7577047       15.5056801       15.7449207    
       51300   15.7626228       15.4958258       15.7381268    
       51360   15.7678690       15.4845524       15.7298183    
       51420   15.7731152       15.4716091       15.7201643    
       51480   15.7788525       15.4570761       15.7094994    
       51540   15.7855740       15.4412298       15.6982918    
       51600   15.7934427       15.4243631       15.6869869    
       51660   15.8026228       15.4066820       15.6756172    
       51720   15.8127871       15.3885117       15.6637926    
       51780   15.8231144       15.3703384       15.6510849    
       51840   15.8332787       15.3524179       15.6376371    
       51900   15.8429508       15.3344669       15.6237135    
       51960   15.8519669       15.3160696       15.6095686    
       52020   15.8599997       15.2969980       15.5956707    
       52080   15.8667212       15.2773752       15.5822248    
       52140   15.8726225       15.2575502       15.5691538    
       52200   15.8763933       15.2379370       15.5564346    
       52260   15.8785248       15.2188835       15.5441008    
       52320   15.8793440       15.2005463       15.5321236    
       52380   15.8803282       15.1829109       15.5205908    
       52440   15.8811474       15.1659403       15.5096836    
       52500   15.8818035       15.1496344       15.4995403    
       52560   15.8814754       15.1340132       15.4901266    
       52620   15.8801641       15.1191759       15.4813242    
       52680   15.8781967       15.1053162       15.4729042    
       52740   15.8757381       15.0925035       15.4646511    
       52800   15.8729506       15.0806131       15.4564371    
       52860   15.8708200       15.0694017       15.4481564    
       52920   15.8696718       15.0585680       15.4400396    
       52980   15.8680325       15.0478716       15.4325371    
       53040   15.8654099       15.0372200       15.4259262    
       53100   15.8624592       15.0267401       15.4202957    
       53160   15.8599997       15.0167809       15.4157667    
       53220   15.8577051       15.0078411       15.4123917    
       53280   15.8549185       15.0002422       15.4101562    
       53340   15.8516397       14.9941511       15.4091921    
       53400   15.8473768       14.9896240       15.4096031    
       53460   15.8431149       14.9866610       15.4110174    
       53520   15.8393440       14.9853067       15.4126530    
       53580   15.8368855       14.9856148       15.4135952    
       53640   15.8359013       14.9873409       15.4134445    
       53700   15.8355742       14.9897938       15.4125290    
       53760   15.8347540       14.9918871       15.4116993    
       53820   15.8332787       14.9927750       15.4119272    
       53880   15.8311472       14.9925890       15.4135666    
       53940   15.8277054       14.9922791       15.4157104    
       54000   15.8234425       14.9929037       15.4163971    
       54060   15.8178692       14.9949493       15.7988472    
       54120   15.8101635       14.9976950       15.7811975    
       54180   15.8000002       14.9991598       15.7599068    
       54240   15.7883606       14.9975433       15.7368155    
       54300   15.7752457       14.9921885       15.7139273    
       54360   15.7608194       14.9836092       15.6927700    
       54420   15.7465572       14.9733219       15.6747150    
       54480   15.7324591       14.9629784       15.6603050    
       54540   15.7188520       14.9540510       15.6488123    
       54600   15.7057381       14.9479580       15.6389675    
       54660   15.6927872       14.9454937       15.6299295    
       54720   15.6800003       14.9463377       15.6209631    
       54780   15.6670494       14.9491606       15.6121845    
       54840   15.6537704       14.9527674       15.6042252    
       54900   15.6409836       14.9566765       15.5975924    
       54960   15.6280327       14.9610014       15.5927296    
       55020   15.6149178       14.9661140       15.5898695    
       55080   15.6018028       14.9723749       15.5889568    
       55140   15.5880327       14.9801855       15.5894041    
       55200   15.5732784       14.9898520       15.5903034    
       55260   15.5572128       15.0014324       15.5907564    
       55320   15.5398359       15.0144014       15.5904865    
       55380   15.5213118       15.0277786       15.5899658    
       55440   15.5022955       15.0407820       15.5896378    
       55500   15.4832783       15.0533228       15.5894527    
       55560   15.4647541       15.0656729       15.5891314    
       55620   15.4468851       15.0780697       15.5883064    
       55680   15.4300003       15.0904055       15.5867825    
       55740   15.4150820       15.1022806       15.5847588    
       55800   15.4016390       15.1132650       15.5826235    
       55860   15.3901644       15.1231985       15.5806580    
       55920   15.3803282       15.1322994       15.5790291    
       55980   15.3726225       15.1409607       15.5777416    
       56040   15.3662291       15.1495371       15.5765142    
       56100   15.3604918       15.1582785       15.5747747    
       56160   15.3552456       15.1673222       15.5720119    
       56220   15.3511477       15.1765728       15.5682516    
       56280   15.3488522       15.1855326       15.5638218    
       56340   15.3480330       15.1935997       15.5592031    
       56400   15.3473768       15.2006578       15.5548086    
       56460   15.3468857       15.2069101       15.5508442    
       56520   15.3459015       15.2126665       15.5473852    
       56580   15.3447542       15.2182274       15.5441227    
       56640   15.3440981       15.2238092       15.5403986    
       56700   15.3442621       15.2294226       15.5357018    
       56760   15.3449183       15.2347631       15.5298872    
       56820   15.3459015       15.2393379       15.5229826    
       56880   15.3473768       15.2427998       15.5151663    
       56940   15.3491802       15.2449980       15.5064640    
       57000   15.3514757       15.2459497       15.4967699    
       57060   15.3545904       15.2457809       15.4861050    
       57120   15.3577051       15.2445145       15.4749203    
       57180   15.3595085       15.2419977       15.4641171    
       57240   15.3591805       15.2383299       15.4547911    
       57300   15.3572130       15.2341013       15.4473524    
       57360   15.3544264       15.2302666       15.4415445    
       57420   15.3511477       15.2275639       15.4367161    
       57480   15.3477049       15.2259884       15.4319677    
       57540   15.3445902       15.2251329       15.4268217    
       57600   15.3419676       15.2245293       15.4217062    
       57660   15.3390160       15.2236166       15.3365831    
       57720   15.3370495       15.2224264       15.3385458    
       57780   15.3363934       15.2217226       15.3421822    
       57840   15.3370495       15.2223492       15.3471117    
       57900   15.3385248       15.2247391       15.3523474    
       57960   15.3409834       15.2288589       15.3568239    
       58020   15.3442621       15.2339334       15.3596268    
       58080   15.3480330       15.2386589       15.3600731    
       58140   15.3531151       15.2417564       15.3581038    
       58200   15.3586884       15.2422571       15.3544683    
       58260   15.3649178       15.2398510       15.3502302    
       58320   15.3716393       15.2350521       15.3458729    
       58380   15.3783607       15.2289362       15.3420830    
       58440   15.3847542       15.2222528       15.3392878    
       58500   15.3911476       15.2153959       15.3375664    
       58560   15.3970490       15.2087650       15.3365574    
       58620   15.4037704       15.2026367       15.3356199    
       58680   15.4101639       15.1969910       15.3344164    
       58740   15.4165573       15.1914272       15.3330336    
       58800   15.4231148       15.1854944       15.3319740    
       58860   15.4296722       15.1790457       15.3317366    
       58920   15.4359016       15.1724243       15.3325787    
       58980   15.4414759       15.1662436       15.3344727    
       59040   15.4465570       15.1610146       15.3369970    
       59100   15.4511471       15.1569576       15.3397627    
       59160   15.4552460       15.1539717       15.3424110    
       59220   15.4588528       15.1516848       15.3447533    
       59280   15.4614754       15.1497049       15.3469305    
       59340   15.4632788       15.1477737       15.3489571    
       59400   15.4636068       15.1456776       15.3504972    
       59460   15.4632788       15.1432877       15.3514843    
       59520   15.4629507       15.1405144       15.3521137    
       59580   15.4629507       15.1372433       15.3525238    
       59640   15.4627867       15.1333866       15.3526115    
       59700   15.4622955       15.1290941       15.3522825    
       59760   15.4619675       15.1246538       15.3518887    
       59820   15.4614754       15.1201820       15.3520212    
       59880   15.4606562       15.1157227       15.3529854    
       59940   15.4590168       15.1115751       15.3549118    
       60000   15.4570494       15.1080151       15.3577833    
       60060   15.4550819       15.1052828       15.3614807    
       60120   15.4531145       15.1035156       15.3658876    
       60180   15.4514751       15.1027212       15.3709440    
       60240   15.4496717       15.1028471       15.3767490    
       60300   15.4483604       15.1038046       15.3833284    
       60360   15.4470491       15.1055527       15.3905945    
       60420   15.4459019       15.1081820       15.3983269    
       60480   15.4447536       15.1118069       15.4061537    
       60540   15.4436064       15.1163960       15.4137077    
       60600   15.4426231       15.1217041       15.4209080    
       60660   15.4416389       15.1273327       15.4278574    
       60720   15.4408197       15.1329403       15.4345942    
       60780   15.4398365       15.1383934       15.4410591    
       60840   15.4398365       15.1436710       15.4470196    
       60900   15.4408197       15.1487541       15.4521809    
       60960   15.4421310       15.1535387       15.4563818    
       61020   15.4436064       15.1577396       15.4596119    
       61080   15.4454098       15.1610012       15.4621944    
       61140   15.4475412       15.1630363       15.4647303    
       61200   15.4490166       15.1637716       15.4674959    
