 20190127
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   16.0383606       15.4111061       16.0117016    
       39900   16.0216389       15.4038687       16.0005665    
       39960   16.0067215       15.3962107       15.9905453    
       40020   15.9947538       15.3876505       15.9832649    
       40080   15.9849176       15.3791828       15.9771271    
       40140   15.9808197       15.3728991       15.9716635    
       40200   15.9780331       15.3687706       15.9665575    
       40260   15.9767218       15.3652830       15.9616480    
       40320   15.9754095       15.3618259       15.9570971    
       40380   15.9719667       15.3585520       15.9534779    
       40440   15.9680328       15.3553457       15.9504642    
       40500   15.9647541       15.3523455       15.9474869    
       40560   15.9609833       15.3503046       15.9436111    
       40620   15.9513111       15.3489313       15.9380875    
       40680   15.9390163       15.3470278       15.9298449    
       40740   15.9257374       15.3441296       15.9180689    
       40800   15.9170494       15.3400526       15.9035330    
       40860   15.9098358       15.3338871       15.8875227    
       40920   15.9024591       15.3246880       15.8709459    
       40980   15.8950815       15.3123064       15.8538790    
       41040   15.8860655       15.2979460       15.8357592    
       41100   15.8693447       15.2833090       15.8152704    
       41160   15.8475409       15.2687483       15.7929583    
       41220   15.8259020       15.2528439       15.7699423    
       41280   15.8045902       15.2344036       15.7462006    
       41340   15.7829504       15.2136812       15.7210283    
       41400   15.7585249       15.1917658       15.6938496    
       41460   15.7337704       15.1692171       15.6648884    
       41520   15.7119675       15.1455088       15.6357431    
       41580   15.6929512       15.1199055       15.6072626    
       41640   15.6757374       15.0924225       15.5781393    
       41700   15.6580324       15.0640888       15.5476084    
       41760   15.6427870       15.0360107       15.5170965    
       41820   15.6267214       15.0077534       15.4881468    
       41880   15.6098356       14.9783573       15.4618511    
       41940   15.5918036       14.9491529       15.4378767    
       42000   15.5745897       14.9217682       15.4164400    
       42060   15.5575409       14.8968868       15.3979416    
       42120   15.5396719       14.8748674       15.3818712    
       42180   15.5221310       14.8560619       15.3673496    
       42240   15.5042620       14.8400879       15.3540287    
       42300   15.4855738       14.8262053       15.3410902    
       42360   15.4670496       14.8138819       15.3267965    
       42420   15.4486885       14.8029909       15.3097467    
       42480   15.4309835       14.7929173       15.2897902    
       42540   15.4145899       14.7819357       15.2680578    
       42600   15.3985243       14.7681608       15.2454443    
       42660   15.3824587       14.7508097       15.2223568    
       42720   15.3655739       14.7306633       15.1988525    
       42780   15.3508196       14.7088013       15.1744070    
       42840   15.3383608       14.6859713       15.1489239    
       42900   15.3273773       14.6624365       15.1228971    
       42960   15.3168850       14.6380558       15.0960121    
       43020   15.3073769       14.6128979       15.0685873    
       43080   15.2986889       14.5874090       15.0419064    
       43140   15.2904921       14.5617495       15.0170403    
       43200   15.2827873       14.5361090       14.9942875    
       43260   15.2727871       14.5115023       15.2334023    
       43320   15.2621307       14.4888029       15.2256947    
       43380   15.2524586       14.4681072       15.2180090    
       43440   15.2432785       14.4488525       15.2103529    
       43500   15.2368851       14.4305735       15.2019815    
       43560   15.2304916       14.4132700       15.1929913    
       43620   15.2227869       14.3964624       15.1832466    
       43680   15.2157373       14.3793812       15.1726131    
       43740   15.2086887       14.3617525       15.1612883    
       43800   15.1990166       14.3437204       15.1498098    
       43860   15.1891804       14.3256521       15.1391592    
       43920   15.1790161       14.3073616       15.1305599    
       43980   15.1683607       14.2886162       15.1243095    
       44040   15.1563931       14.2700043       15.1195316    
       44100   15.1445904       14.2529602       15.1153412    
       44160   15.1342621       14.2384567       15.1103086    
       44220   15.1236067       14.2262211       15.1036301    
       44280   15.1113119       14.2152653       15.0962200    
       44340   15.0967216       14.2038918       15.0899105    
       44400   15.0834427       14.1910992       15.0846825    
       44460   15.0706558       14.1780396       15.0788698    
       44520   15.0554094       14.1667843       15.0705490    
       44580   15.0393438       14.1574497       15.0597467    
       44640   15.0255737       14.1478510       15.0485401    
       44700   15.0155735       14.1361227       15.0397482    
       44760   15.0114756       14.1221380       15.0351801    
       44820   15.0070496       14.1077366       15.0339279    
       44880   15.0024586       14.0956898       15.0339279    
       44940   14.9993439       14.0874958       15.0343380    
       45000   14.9980326       14.0828695       15.0354795    
       45060   14.9993439       14.0805273       15.0367603    
       45120   14.9954100       14.0799055       15.0375023    
       45180   14.9863930       14.0811272       15.0370893    
       45240   14.9772129       14.0833454       15.0355148    
       45300   14.9716396       14.0844564       15.0339727    
       45360   14.9700003       14.0834646       15.0345650    
       45420   14.9673767       14.0815458       15.0381546    
       45480   14.9637709       14.0799074       15.0434866    
       45540   14.9591799       14.0791063       15.0486450    
       45600   14.9567213       14.0802937       15.0531406    
       45660   14.9559021       14.0837450       15.0564146    
       45720   14.9583607       14.0881443       15.0575781    
       45780   14.9634428       14.0925884       15.0566797    
       45840   14.9696722       14.0965185       15.0546513    
       45900   14.9765577       14.0988884       15.0528870    
       45960   14.9849176       14.0993757       15.0532093    
       46020   14.9945898       14.0986481       15.0581446    
       46080   15.0057373       14.0983744       15.0701485    
       46140   15.0177050       14.1007271       15.0883608    
       46200   15.0291805       14.1081638       15.1097116    
       46260   15.0404921       14.1224451       15.1318121    
       46320   15.0526228       14.1429882       15.1532345    
       46380   15.0655737       14.1670408       15.1725044    
       46440   15.0772133       14.1920214       15.1891069    
       46500   15.0873766       14.2165747       15.2029419    
       46560   15.0968857       14.2398129       15.2131042    
       46620   15.1063938       14.2608442       15.2191505    
       46680   15.1152458       14.2792749       15.2221384    
       46740   15.1227865       14.2948790       15.2240753    
       46800   15.1291800       14.3071556       15.2258644    
       46860   15.1337709       14.3157253       15.1511898    
       46920   15.1391802       14.3220854       15.1574574    
       46980   15.1445904       14.3278370       15.1642361    
       47040   15.1493444       14.3337297       15.1704922    
       47100   15.1514750       14.3404465       15.1751356    
       47160   15.1513119       14.3475571       15.1775970    
       47220   15.1506557       14.3545656       15.1785250    
       47280   15.1501637       14.3617859       15.1800556    
       47340   15.1499996       14.3688745       15.1838789    
       47400   15.1493444       14.3749018       15.1898642    
       47460   15.1467209       14.3803577       15.1965113    
       47520   15.1419668       14.3870745       15.2029095    
       47580   15.1347542       14.3959074       15.2077122    
       47640   15.1260653       14.4057245       15.2099924    
       47700   15.1162291       14.4145403       15.2096777    
       47760   15.1055737       14.4210835       15.2076693    
       47820   15.0937700       14.4255362       15.2052107    
       47880   15.0811472       14.4285069       15.2022095    
       47940   15.0680332       14.4311657       15.1987143    
       48000   15.0540981       14.4343071       15.1946602    
       48060   15.0385246       14.4370804       15.1912451    
       48120   15.0200005       14.4384947       15.1894312    
       48180   15.0032787       14.4393520       15.1897621    
       48240   14.9898357       14.4413633       15.1918812    
       48300   14.9762297       14.4455080       15.1943436    
       48360   14.9585247       14.4518442       15.1954260    
       48420   14.9373770       14.4593506       15.1936655    
       48480   14.9180326       14.4660721       15.1891022    
       48540   14.8985243       14.4702682       15.1829443    
       48600   14.8811474       14.4713249       15.1765785    
       48660   14.8672132       14.4699831       15.1712446    
       48720   14.8504915       14.4672489       15.1680403    
       48780   14.8357372       14.4640703       15.1669703    
       48840   14.8206558       14.4620953       15.1670752    
       48900   14.8024588       14.4628439       15.1682119    
       48960   14.7804918       14.4660025       15.1703138    
       49020   14.7559013       14.4704590       15.1715651    
       49080   14.7314758       14.4761591       15.1697369    
       49140   14.7080326       14.4823971       15.1649475    
       49200   14.6857376       14.4871626       15.1590624    
       49260   14.6660652       14.4891844       15.1530561    
       49320   14.6468849       14.4891262       15.1478071    
       49380   14.6293440       14.4880638       15.1437206    
       49440   14.6114750       14.4870300       15.1397352    
       49500   14.5947542       14.4871435       15.1344681    
       49560   14.5793438       14.4883728       15.1277018    
       49620   14.5654097       14.4894075       15.1192112    
       49680   14.5526228       14.4883890       15.1078997    
       49740   14.5400000       14.4847527       15.0919590    
       49800   14.5277052       14.4785137       15.0714893    
       49860   14.5181971       14.4687080       15.0488253    
       49920   14.5085249       14.4544487       15.0260782    
       49980   14.4993439       14.4365540       15.0044937    
       50040   14.4899998       14.4167976       14.9853058    
       50100   14.4813118       14.3968859       14.9682789    
       50160   14.4739342       14.3784361       14.9528217    
       50220   14.4675407       14.3629065       14.9399633    
       50280   14.4613113       14.3502054       14.9312296    
       50340   14.4554100       14.3397865       14.9253855    
       50400   14.4495087       14.3324690       14.9199514    
       50460   14.4434423       14.3289566       14.4305735    
       50520   14.4381971       14.3274441       14.4246235    
       50580   14.4327869       14.3256245       14.4176426    
       50640   14.4259014       14.3229256       14.4093199    
       50700   14.4190168       14.3190269       14.3996401    
       50760   14.4147539       14.3139505       14.3899288    
       50820   14.4111471       14.3077068       14.3816843    
       50880   14.4088526       14.2999039       14.3754253    
       50940   14.4078684       14.2912703       14.3690739    
       51000   14.4068851       14.2831850       14.3608685    
       51060   14.4060659       14.2754917       14.3507662    
       51120   14.4062300       14.2666883       14.3399620    
       51180   14.4073772       14.2557821       14.3285255    
       51240   14.4093447       14.2431030       14.3170872    
       51300   14.4124594       14.2292862       14.3056164    
       51360   14.4170494       14.2144814       14.2945995    
       51420   14.4224586       14.1988983       14.2839355    
       51480   14.4288521       14.1832924       14.2735901    
       51540   14.4359016       14.1681013       14.2641373    
       51600   14.4427872       14.1535845       14.2554846    
       51660   14.4503279       14.1402121       14.2467613    
       51720   14.4580326       14.1279774       14.2379799    
       51780   14.4672127       14.1162710       14.2295914    
       51840   14.4775410       14.1045837       14.2220354    
       51900   14.4877052       14.0929594       14.2155733    
       51960   14.4980326       14.0817833       14.2102108    
       52020   14.5095081       14.0711498       14.2057371    
       52080   14.5209837       14.0610886       14.2025137    
       52140   14.5326233       14.0517397       14.2004957    
       52200   14.5436068       14.0432377       14.1987877    
       52260   14.5529509       14.0359068       14.1961193    
       52320   14.5596724       14.0299387       14.1919975    
       52380   14.5678692       14.0245419       14.1869116    
       52440   14.5772133       14.0180979       14.1817827    
       52500   14.5880327       14.0098734       14.1767159    
       52560   14.5988522       14.0005426       14.1710005    
       52620   14.6093445       13.9909325       14.1643715    
       52680   14.6195078       13.9810715       14.1564817    
       52740   14.6295080       13.9704943       14.1478434    
       52800   14.6386881       13.9590034       14.1392603    
       52860   14.6468849       13.9468384       14.1310959    
       52920   14.6524591       13.9344740       14.1233921    
       52980   14.6568851       13.9222393       14.1161137    
       53040   14.6588526       13.9103413       14.1094255    
       53100   14.6606560       13.8991566       14.1041937    
       53160   14.6609840       13.8890724       14.1007671    
       53220   14.6599998       13.8806057       14.0982723    
       53280   14.6570492       13.8742132       14.0960484    
       53340   14.6529512       13.8693600       14.0943298    
       53400   14.6486883       13.8650303       14.0936642    
       53460   14.6437702       13.8609314       14.0943422    
       53520   14.6362295       13.8574657       14.0953865    
       53580   14.6288528       13.8552485       14.0956306    
       53640   14.6208200       13.8540640       14.0943146    
       53700   14.6127872       13.8528824       14.0914850    
       53760   14.6034422       13.8506708       14.0883656    
       53820   14.5916395       13.8468533       14.0860853    
       53880   14.5781965       13.8419094       14.0843439    
       53940   14.5640984       13.8370972       14.0823622    
       54000   14.5495081       13.8331347       14.0801640    
       54060   14.5349178       13.8297329       14.5013952    
       54120   14.5200005       13.8265676       14.4860592    
       54180   14.5050821       13.8236389       14.4701147    
       54240   14.4911480       13.8203440       14.4546909    
       54300   14.4791803       13.8160372       14.4406452    
       54360   14.4677048       13.8110123       14.4281855    
       54420   14.4545898       13.8064461       14.4162703    
       54480   14.4418030       13.8037004       14.4046535    
       54540   14.4288521       13.8028164       14.3931465    
       54600   14.4147539       13.8024921       14.3822660    
       54660   14.4008198       13.8019695       14.3722057    
       54720   14.3868856       13.8015347       14.3628998    
       54780   14.3721313       13.8017845       14.3533335    
       54840   14.3570490       13.8030710       14.3431778    
       54900   14.3419676       13.8052025       14.3323488    
       54960   14.3263931       13.8075018       14.3218279    
       55020   14.3101635       13.8093262       14.3126278    
       55080   14.2939348       13.8106937       14.3052921    
       55140   14.2780333       13.8120842       14.2993507    
       55200   14.2627869       13.8143196       14.2941437    
       55260   14.2486887       13.8184061       14.2889557    
       55320   14.2355738       13.8242197       14.2838707    
       55380   14.2234430       13.8309917       14.2783833    
       55440   14.2106562       13.8381443       14.2722368    
       55500   14.1968851       13.8452606       14.2655191    
       55560   14.1834431       13.8518295       14.2582493    
       55620   14.1700001       13.8575563       14.2503681    
       55680   14.1570492       13.8624792       14.2419233    
       55740   14.1444263       13.8667583       14.2327852    
       55800   14.1313114       13.8703718       14.2232723    
       55860   14.1185246       13.8730297       14.2141695    
       55920   14.1063938       13.8747787       14.2060337    
       55980   14.0949183       13.8764315       14.1990404    
       56040   14.0847540       13.8789673       14.1931601    
       56100   14.0752459       13.8825359       14.1879168    
       56160   14.0662298       13.8866520       14.1830196    
       56220   14.0577049       13.8912115       14.1790304    
       56280   14.0493441       13.8962994       14.1772003    
       56340   14.0416393       13.9018621       14.1785259    
       56400   14.0340986       13.9079504       14.1818514    
       56460   14.0268850       13.9155741       14.1848507    
       56520   14.0198364       13.9259739       14.1852608    
       56580   14.0124588       13.9387140       14.1822472    
       56640   14.0049181       13.9516029       14.1771002    
       56700   13.9972134       13.9621668       14.1725073    
       56760   13.9896717       13.9691992       14.1704483    
       56820   13.9822950       13.9732733       14.1711073    
       56880   13.9749184       13.9764757       14.1728907    
       56940   13.9683609       13.9811583       14.1741838    
       57000   13.9624586       13.9883175       14.1741753    
       57060   13.9570494       13.9970512       14.1730871    
       57120   13.9522953       14.0056124       14.1715422    
       57180   13.9485245       14.0127516       14.1702738    
       57240   13.9452457       14.0183134       14.1695890    
       57300   13.9422951       14.0229225       14.1694794    
       57360   13.9399996       14.0274324       14.1700830    
       57420   13.9385242       14.0323658       14.1713104    
       57480   13.9378691       14.0377016       14.1724730    
       57540   13.9385242       14.0432520       14.1730604    
       57600   13.9413118       14.0489721       14.1730003    
       57660   13.9462299       14.0546885       13.9660797    
       57720   13.9532785       14.0601225       13.9755011    
       57780   13.9624586       14.0651379       13.9849758    
       57840   13.9731150       14.0697746       13.9943314    
       57900   13.9845905       14.0740547       14.0030594    
       57960   13.9963932       14.0779781       14.0105963    
       58020   14.0086889       14.0815468       14.0172358    
       58080   14.0211477       14.0846586       14.0235767    
       58140   14.0334425       14.0874100       14.0300245    
       58200   14.0452461       14.0903025       14.0364285    
       58260   14.0572128       14.0934143       14.0426760    
       58320   14.0686884       14.0964708       14.0490150    
       58380   14.0806561       14.0993032       14.0555782    
       58440   14.0926228       14.1017971       14.0622997    
       58500   14.1063938       14.1040325       14.0688391    
       58560   14.1234426       14.1064110       14.0751696    
       58620   14.1424589       14.1089659       14.0817423    
       58680   14.1622953       14.1110697       14.0885744    
       58740   14.1824589       14.1123667       14.0957575    
       58800   14.2014751       14.1129255       14.1039324    
       58860   14.2163935       14.1129827       14.1132097    
       58920   14.2273769       14.1133566       14.1232653    
       58980   14.2355738       14.1149073       14.1336737    
       59040   14.2426233       14.1179647       14.1443014    
       59100   14.2486887       14.1222677       14.1549778    
       59160   14.2545900       14.1274309       14.1654615    
       59220   14.2606554       14.1332350       14.1756783    
       59280   14.2668848       14.1393166       14.1860065    
       59340   14.2736063       14.1452284       14.1968241    
       59400   14.2813110       14.1507759       14.2079716    
       59460   14.2906561       14.1560459       14.2188148    
       59520   14.3004913       14.1611423       14.2289991    
       59580   14.3108196       14.1660986       14.2387524    
       59640   14.3218031       14.1708765       14.2480869    
       59700   14.3319674       14.1754103       14.2568731    
       59760   14.3411474       14.1796103       14.2652273    
       59820   14.3495083       14.1831427       14.2735395    
       59880   14.3563938       14.1859121       14.2815285    
       59940   14.3622952       14.1883287       14.2880640    
       60000   14.3672132       14.1907024       14.2926989    
       60060   14.3713112       14.1923285       14.2966442    
       60120   14.3742619       14.1921730       14.3017073    
       60180   14.3762293       14.1905727       14.3092394    
       60240   14.3780327       14.1893492       14.3194971    
       60300   14.3798361       14.1904411       14.3311481    
       60360   14.3818035       14.1947060       14.3420324    
       60420   14.3837709       14.2014732       14.3506384    
       60480   14.3860655       14.2086210       14.3571806    
       60540   14.3883610       14.2138367       14.3633509    
       60600   14.3903275       14.2163401       14.3707199    
       60660   14.3916397       14.2173395       14.3798780    
       60720   14.3924589       14.2187910       14.3904324    
       60780   14.3929510       14.2220058       14.4016066    
       60840   14.3927870       14.2272024       14.4127455    
       60900   14.3921309       14.2338352       14.4236078    
       60960   14.3911476       14.2411652       14.4342680    
       61020   14.3895082       14.2486963       14.4445982    
       61080   14.3873768       14.2563009       14.4546280    
       61140   14.3847542       14.2638273       14.4650364    
       61200   14.3811474       14.2709570       14.4769011    
