 20190723
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   1.69622946       2.44070721       1.66860509    
       39900   1.69344258       2.42758703       1.66488922    
       39960   1.68901634       2.41510773       1.66192651    
       40020   1.68606555       2.40396667       1.65950811    
       40080   1.68278694       2.39342666       1.65749121    
       40140   1.67934430       2.38302636       1.65623283    
       40200   1.67885244       2.37292695       1.65568578    
       40260   1.67524588       2.36357355       1.65515792    
       40320   1.67163932       2.35540915       1.65454757    
       40380   1.66967213       2.34785938       1.65335596    
       40440   1.66868854       2.33990693       1.65056562    
       40500   1.66672134       2.33109999       1.64624345    
       40560   1.66491807       2.32134843       1.64107227    
       40620   1.66262293       2.31076765       1.63610101    
       40680   1.66098356       2.29941583       1.63190854    
       40740   1.65803277       2.28753376       1.62911379    
       40800   1.65409839       2.27600765       1.62799883    
       40860   1.64819670       2.26605511       1.62790334    
       40920   1.64295077       2.25804853       1.62956786    
       40980   1.64098358       2.25121975       1.63552392    
       41040   1.63688529       2.24556661       1.64654016    
       41100   1.63065577       2.24310446       1.66146994    
       41160   1.62409842       2.24552178       1.67846751    
       41220   1.61950815       2.25212693       1.69531238    
       41280   1.61163938       2.26102209       1.71243608    
       41340   1.60065579       2.27080083       1.73038697    
       41400   1.58688521       2.28153419       1.74840856    
       41460   1.57278693       2.29401231       1.76391399    
       41520   1.56065571       2.30835009       1.77657855    
       41580   1.55081964       2.32252669       1.78733265    
       41640   1.54327869       2.33383870       1.79683757    
       41700   1.53393447       2.34164023       1.80532157    
       41760   1.52393448       2.34665775       1.81321645    
       41820   1.51524591       2.34950209       1.82040739    
       41880   1.50245905       2.35116792       1.82609248    
       41940   1.48852456       2.35265326       1.82993233    
       42000   1.47393441       2.35369086       1.83178806    
       42060   1.45983613       2.35322118       1.83215642    
       42120   1.44508195       2.35074663       1.83119929    
       42180   1.43098366       2.34652734       1.82854092    
       42240   1.42098355       2.34099603       1.82429945    
       42300   1.41409838       2.33405519       1.82023561    
       42360   1.40393448       2.32542062       1.81924915    
       42420   1.39196718       2.31550479       1.82230663    
       42480   1.38262296       2.30590558       1.82801473    
       42540   1.37262297       2.29913497       1.83476603    
       42600   1.36180329       2.29611087       1.84099424    
       42660   1.35196722       2.29577684       1.84603834    
       42720   1.34081972       2.29671240       1.85026562    
       42780   1.32901645       2.29764867       1.85421467    
       42840   1.31426227       2.29775381       1.85792029    
       42900   1.30032790       2.29711294       1.86092210    
       42960   1.28950822       2.29621744       1.86278617    
       43020   1.27721310       2.29514790       1.86378253    
       43080   1.26163936       2.29354715       1.86526024    
       43140   1.24868858       2.29108739       1.86909413    
       43200   1.23491800       2.28781605       1.87667465    
       43260   1.22245896       2.28476191       1.20791650    
       43320   1.21081972       2.28377461       1.20295382    
       43380   1.20114756       2.28632832       1.19817913    
       43440   1.19098365       2.29231644       1.19230306    
       43500   1.18065572       2.30052805       1.18477619    
       43560   1.17098355       2.30945826       1.17609906    
       43620   1.16065574       2.31763077       1.16623271    
       43680   1.14852464       2.32405782       1.15498781    
       43740   1.13590169       2.32869577       1.14186156    
       43800   1.12590158       2.33176446       1.12750196    
       43860   1.11491799       2.33316827       1.11380243    
       43920   1.10360658       2.33285022       1.10182011    
       43980   1.09196723       2.33126020       1.09123468    
       44040   1.07967210       2.32940602       1.08202732    
       44100   1.06852460       2.32796407       1.07420576    
       44160   1.05688524       2.32732987       1.06758666    
       44220   1.04590166       2.32779050       1.06171477    
       44280   1.03672135       2.32941198       1.05553293    
       44340   1.02836061       2.33181953       1.04830062    
       44400   1.01967216       2.33445859       1.04000044    
       44460   1.01065576       2.33653045       1.03048658    
       44520   1.00360656       2.33690214       1.02061963    
       44580  0.995409846       2.33493018       1.01038420    
       44640  0.985901654       2.33094931      0.998488545    
       44700  0.976721287       2.32555866      0.984707236    
       44760  0.968196750       2.31897140      0.969282269    
       44820  0.956885219       2.31063581      0.952364266    
       44880  0.943770468       2.29951501      0.934468806    
       44940  0.934262276       2.28507280      0.915406585    
       45000  0.928032815       2.26818180      0.895459712    
       45060  0.925573766       2.25025415      0.875348270    
       45120  0.924918056       2.23220849      0.856557429    
       45180  0.923278689       2.21446562      0.839796782    
       45240  0.921147525       2.19738555      0.824996769    
       45300  0.916885257       2.18111038      0.811857224    
       45360  0.914918005       2.16542220      0.800450385    
       45420  0.911639333       2.15041184      0.789932430    
       45480  0.908196747       2.13639212      0.779257476    
       45540  0.905901611       2.12379551      0.768417716    
       45600  0.902950823       2.11259651      0.758217335    
       45660  0.901475430       2.10209680      0.749563456    
       45720  0.901311457       2.09150457      0.742117405    
       45780  0.903442621       2.08085418      0.735273004    
       45840  0.903278708       2.07098603      0.729788542    
       45900  0.901147544       2.06230426      0.726576209    
       45960  0.899016380       2.05427027      0.725602448    
       46020  0.901147544       2.04697824      0.725268185    
       46080  0.901803255       2.04092097      0.723428905    
       46140  0.899508178       2.03572011      0.717854559    
       46200  0.898032784       2.03075576      0.709315240    
       46260  0.898852468       2.02523947      0.701365471    
       46320  0.897377074       2.01730371      0.696624577    
       46380  0.896885216       2.00632310      0.695341289    
       46440  0.895737708       1.99478376      0.696284175    
       46500  0.895901620       1.98531055      0.697753608    
       46560  0.897540987       1.97884023      0.697668552    
       46620  0.897049189       1.97487926      0.696452856    
       46680  0.898032784       1.97225642      0.696238518    
       46740  0.900327861       1.96908367      0.696569502    
       46800  0.901803255       1.96406782      0.695747137    
       46860  0.904426217       1.95826530      0.894934356    
       46920  0.904590189       1.95195901      0.890400767    
       46980  0.903934419       1.94391370      0.884904087    
       47040  0.902786911       1.93345988      0.878912926    
       47100  0.902786911       1.92096651      0.873748600    
       47160  0.902786911       1.90736413      0.869408786    
       47220  0.903934419       1.89381766      0.864638090    
       47280  0.903114736       1.88122725      0.858223498    
       47340  0.902131140       1.86933851      0.850161731    
       47400  0.901639342       1.85703528      0.842193842    
       47460  0.900819659       1.84355843      0.834871471    
       47520  0.900819659       1.82871044      0.828189194    
       47580  0.901311457       1.81279027      0.822147191    
       47640  0.903442621       1.79629850      0.816907883    
       47700  0.905573785       1.77946281      0.811366796    
       47760  0.906393468       1.76229131      0.805032909    
       47820  0.908196747       1.74514961      0.798111379    
       47880  0.909836054       1.72862744      0.791002929    
       47940  0.910163939       1.71294451      0.785218000    
       48000  0.907540977       1.69776058      0.781832218    
       48060  0.906229496       1.68257940      0.779788673    
       48120  0.906229496       1.66835892      0.777887702    
       48180  0.905737698       1.65657878      0.773871303    
       48240  0.904918015       1.64709437      0.767641723    
       48300  0.900819659       1.63850772      0.761759222    
       48360  0.898032784       1.62897205      0.757883132    
       48420  0.897377074       1.61763871      0.756487131    
       48480  0.899999976       1.60566616      0.756453156    
       48540  0.902622938       1.59454882      0.756351054    
       48600  0.904754102       1.58482695      0.754602909    
       48660  0.906885266       1.57669818      0.750866175    
       48720  0.905573785       1.57015765      0.748116076    
       48780  0.902786911       1.56428361      0.748496711    
       48840  0.900655746       1.55742049      0.750576258    
       48900  0.896885216       1.54999304      0.751553297    
       48960  0.892950833       1.54411209      0.750583410    
       49020  0.889672160       1.53977346      0.748158455    
       49080  0.889836073       1.53468907      0.745854199    
       49140  0.888196707       1.52713871      0.745851755    
       49200  0.887049198       1.51822484      0.748544633    
       49260  0.886065602       1.51020968      0.751354098    
       49320  0.884590149       1.50479853      0.752171040    
       49380  0.880655766       1.50219023      0.751879513    
       49440  0.876065552       1.50031495      0.751014829    
       49500  0.873114765       1.49691534      0.748614371    
       49560  0.871311486       1.49255824      0.743725598    
       49620  0.869180322       1.48756981      0.736595809    
       49680  0.866393447       1.48075104      0.728861690    
       49740  0.862295091       1.47091508      0.722948611    
       49800  0.859016418       1.45798433      0.721263647    
       49860  0.856229484       1.44427133      0.722249269    
       49920  0.852295101       1.43357682      0.721748888    
       49980  0.848360658       1.42789865      0.717368722    
       50040  0.842459023       1.42479169      0.710009575    
       50100  0.838524580       1.41997755      0.701876700    
       50160  0.835245907       1.41080701      0.695009172    
       50220  0.829672158       1.39820504      0.690926373    
       50280  0.824918032       1.38505447      0.688606501    
       50340  0.821475387       1.37442780      0.685082734    
       50400  0.818032801       1.36745501      0.679370403    
       50460  0.813114762       1.36156237      0.789586663    
       50520  0.806393445       1.35439670      0.783775032    
       50580  0.800163925       1.34537745      0.778283536    
       50640  0.794918060       1.33485460      0.771384776    
       50700  0.788360655       1.32413280      0.763255954    
       50760  0.780819654       1.31441414      0.755467355    
       50820  0.772459030       1.30502784      0.750658274    
       50880  0.764098346       1.29450989      0.750487208    
       50940  0.757213116       1.28337193      0.755877137    
       51000  0.751311481       1.27449501      0.764924407    
       51060  0.745245874       1.27049410      0.772935152    
       51120  0.737377048       1.27255809      0.777324021    
       51180  0.728688538       1.27951300      0.780380309    
       51240  0.719672143       1.28713989      0.783703208    
       51300  0.709016383       1.29078197      0.787058175    
       51360  0.698196709       1.29092526      0.789192379    
       51420  0.688032806       1.29043734      0.788883030    
       51480  0.677049160       1.29045486      0.787422955    
       51540  0.667540967       1.29046762      0.787318230    
       51600  0.658524573       1.28893530      0.788416564    
       51660  0.650491774       1.28614593      0.789006352    
       51720  0.640983582       1.28388429      0.788388789    
       51780  0.631147563       1.28290021      0.786202550    
       51840  0.623114765       1.28270984      0.785851955    
       51900  0.616229534       1.28201544      0.790404201    
       51960  0.611639321       1.28014195      0.797381461    
       52020  0.605737686       1.27880359      0.802792490    
       52080  0.599508226       1.28085101      0.804876983    
       52140  0.591639340       1.28581190      0.802885592    
       52200  0.582459033       1.28972530      0.798149586    
       52260  0.573770463       1.29033804      0.794686675    
       52320  0.565081954       1.28757918      0.794383049    
       52380  0.558688521       1.28243721      0.794713318    
       52440  0.551967204       1.27856421      0.793257952    
       52500  0.543442607       1.27704906      0.790538788    
       52560  0.535409808       1.27513051      0.787756205    
       52620  0.527213097       1.27140963      0.783553779    
       52680  0.519016385       1.26719785      0.776555419    
       52740  0.511639357       1.26340914      0.767199099    
       52800  0.504918039       1.25823975      0.755250394    
       52860  0.496885240       1.24993229      0.740576327    
       52920  0.489508182       1.23849285      0.725274205    
       52980  0.482622951       1.22437620      0.711623013    
       53040  0.475409836       1.20856607      0.699634016    
       53100  0.466065586       1.19282043      0.689218521    
       53160  0.457213104       1.17797828      0.680712819    
       53220  0.448688537       1.16459966      0.674082816    
       53280  0.438196719       1.15294957      0.667825758    
       53340  0.426721305       1.14318371      0.660520256    
       53400  0.417377055       1.13499939      0.651962578    
       53460  0.408852458       1.12669933      0.642448545    
       53520  0.402459025       1.11677659      0.631936550    
       53580  0.395081967       1.10529900      0.621901631    
       53640  0.387704909       1.09355891      0.613636076    
       53700  0.383770496       1.08238065      0.606218696    
       53760  0.379016399       1.07198453      0.597683072    
       53820  0.372786880       1.06244886      0.586717427    
       53880  0.366557389       1.05303383      0.574286044    
       53940  0.361475408       1.04266584      0.561961055    
       54000  0.355409831       1.03059208      0.550145328    
       54060  0.347868860       1.01724923      0.320117801    
       54120  0.340491802       1.00390744      0.312610894    
       54180  0.332786888      0.991466284      0.304396242    
       54240  0.327540994      0.979502738      0.297067791    
       54300  0.322950810      0.967068017      0.293313473    
       54360  0.319836080      0.953597248      0.293291956    
       54420  0.316885233      0.940656006      0.294757336    
       54480  0.312950820      0.930868387      0.295248419    
       54540  0.307049185      0.924355865      0.292815000    
       54600  0.301147550      0.918487310      0.287347555    
       54660  0.296721309      0.911316276      0.281487197    
       54720  0.293934435      0.901678026      0.279087633    
       54780  0.291803271      0.889698207      0.281138718    
       54840  0.290491790      0.878536463      0.283135861    
       54900  0.289508194      0.872255564      0.281922579    
       54960  0.287704915      0.869541824      0.277790189    
       55020  0.285409838      0.865651727      0.274071634    
       55080  0.284262300      0.858300984      0.273918569    
       55140  0.285245895      0.848528743      0.275165796    
       55200  0.285081953      0.839771032      0.274121225    
       55260  0.283934414      0.833965421      0.271204680    
       55320  0.281639338      0.828869522      0.268390179    
       55380  0.279836059      0.821199477      0.267663002    
       55440  0.277213126      0.811386406      0.270153046    
       55500  0.274590164      0.802394450      0.272860199    
       55560  0.271803290      0.796590388      0.273100823    
       55620  0.268360645      0.793536782      0.272599936    
       55680  0.265573770      0.789314270      0.273639470    
       55740  0.261967212      0.782170713      0.276011169    
       55800  0.257377058      0.774832070      0.280260175    
       55860  0.253114760      0.769366324      0.286398321    
       55920  0.250491798      0.766292691      0.292755783    
       55980  0.247868851      0.766119719      0.298940778    
       56040  0.245409831      0.767601490      0.305077910    
       56100  0.242295086      0.769147217      0.310742676    
       56160  0.240819678      0.770465255      0.314939201    
       56220  0.238524586      0.771658778      0.318020463    
       56280  0.236885250      0.772485793      0.321673512    
       56340  0.236393437      0.772501826      0.326276302    
       56400  0.234754100      0.772025943      0.330543280    
       56460  0.232786879      0.772381485      0.333201349    
       56520  0.230655745      0.773285031      0.333820730    
       56580  0.227213115      0.773833573      0.332277477    
       56640  0.224098355      0.773532569      0.328233689    
       56700  0.221639350      0.771560550      0.322509080    
       56760  0.220327869      0.766914129      0.316182911    
       56820  0.219344258      0.759048462      0.308753252    
       56880  0.216721311      0.748970449      0.299048752    
       56940  0.212622955      0.738069952      0.287648231    
       57000  0.207704917      0.726374865      0.275813580    
       57060  0.200983614      0.713135302      0.264175802    
       57120  0.194426224      0.697960258      0.252932847    
       57180  0.186557382      0.681446791      0.243057773    
       57240  0.180655733      0.664674222      0.234216467    
       57300  0.174918026      0.649211347      0.225221962    
       57360  0.168524593      0.635864556      0.215013087    
       57420  0.162786886      0.623371124      0.203314304    
       57480  0.158524588      0.610542417      0.191857696    
       57540  0.154590160      0.597120821      0.181978315    
       57600  0.149180323      0.583247662      0.173360288    
       57660  0.144590169      0.569255412      0.127151787    
       57720  0.140983611      0.555961430      0.124670953    
       57780  0.137540981      0.543947160      0.121344104    
       57840  0.135901645      0.533544302      0.115874685    
       57900  0.131967217      0.524096012      0.107384466    
       57960  0.126393437      0.514105022       9.66104642E-02
       58020  0.121311478      0.501816392       8.65029767E-02
       58080  0.116229512      0.485879213       7.76581243E-02
       58140  0.112622954      0.466800481       6.80756494E-02
       58200  0.111803278      0.447424918       5.75347655E-02
       58260  0.112786882      0.429881275       4.60200384E-02
       58320  0.112459019      0.413828641       3.23953293E-02
       58380  0.108032785      0.397982806       1.69082209E-02
       58440  0.103770494      0.380992472       1.31850713E-03
       58500   9.98360664E-02  0.361777902      -1.21888882E-02
       58560   9.57377031E-02  0.340464443      -2.27681100E-02
       58620   9.32786912E-02  0.319220722      -3.11124567E-02
       58680   9.26229507E-02  0.300425172      -3.91269587E-02
       58740   9.08196718E-02  0.284926146      -4.87835817E-02
       58800   8.88524577E-02  0.271411806      -5.96197024E-02
       58860   8.60655755E-02  0.258126080      -7.07719848E-02
       58920   8.24590176E-02  0.244162381      -8.28182250E-02
       58980   8.08196738E-02  0.229976445      -9.50454921E-02
       59040   7.80327842E-02  0.214886680     -0.106800176    
       59100   7.44262263E-02  0.198273063     -0.118032388    
       59160   6.95081949E-02  0.181045577     -0.128235504    
       59220   6.06557392E-02  0.164252162     -0.137328029    
       59280   4.95081954E-02  0.148298800     -0.146077260    
       59340   3.47540975E-02  0.133085653     -0.155368000    
       59400   1.96721312E-02  0.118385851     -0.165318087    
       59460   7.04918010E-03  0.104018241     -0.175858781    
       59520  -4.91803279E-03   8.95787627E-02 -0.186473161    
       59580  -1.70491803E-02   7.48453960E-02 -0.196723238    
       59640  -2.86885239E-02   5.98725043E-02 -0.206945196    
       59700  -4.08196710E-02   4.48812246E-02 -0.217568338    
       59760  -5.09836078E-02   3.01505867E-02 -0.228269428    
       59820  -6.18032776E-02   1.56491119E-02 -0.238229111    
       59880  -7.22950846E-02   1.14390603E-03 -0.247256026    
       59940  -8.39344263E-02  -1.29880449E-02 -0.255535245    
       60000  -9.52459052E-02  -2.58906689E-02 -0.262654185    
       60060 -0.107704915      -3.78830358E-02 -0.267831832    
       60120 -0.119508199      -4.91537564E-02 -0.269961119    
       60180 -0.127704918      -5.92753552E-02 -0.268930823    
       60240 -0.137049183      -6.71248063E-02 -0.265688419    
       60300 -0.146721318      -7.13405609E-02 -0.260860175    
       60360 -0.157049179      -7.18373656E-02 -0.255040526    
       60420 -0.168360651      -6.97900653E-02 -0.248584226    
       60480 -0.179836065      -6.66983947E-02 -0.240758255    
       60540 -0.190163940      -6.33860379E-02 -0.231201649    
       60600 -0.196885243      -5.94496205E-02 -0.222180441    
       60660 -0.201475412      -5.35513125E-02 -0.215773731    
       60720 -0.205409840      -4.51497659E-02 -0.212271541    
       60780 -0.209180325      -3.68132032E-02 -0.210622415    
       60840 -0.212786883      -3.15085649E-02 -0.209308043    
       60900 -0.217377052      -2.96206400E-02 -0.206692085    
       60960 -0.224590167      -2.97639742E-02 -0.200445741    
       61020 -0.231147543      -3.03404611E-02 -0.189698011    
       61080 -0.238524586      -3.00707538E-02 -0.176060140    
       61140 -0.247213110      -2.68537793E-02 -0.162255496    
       61200 -0.255409837      -1.82485357E-02 -0.150272965    
