 20181205
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   9.53934383       10.1438866       9.53968334    
       39840   9.53770447       10.1462212       9.53560925    
       39900   9.53540993       10.1473207       9.53088188    
       39960   9.53344250       10.1462412       9.52570724    
       40020   9.53278732       10.1436129       9.51935959    
       40080   9.53360653       10.1405935       9.51160431    
       40140   9.53409863       10.1373186       9.50286293    
       40200   9.53426266       10.1332970       9.49340153    
       40260   9.53377056       10.1285877       9.48303413    
       40320   9.53360653       10.1233263       9.47170448    
       40380   9.53409863       10.1171761       9.46005154    
       40440   9.53508186       10.1095219       9.44917202    
       40500   9.53540993       10.1002951       9.43969917    
       40560   9.53508186       10.0902519       9.43140984    
       40620   9.53442669       10.0803671       9.42335796    
       40680   9.53360653       10.0715523       9.41425610    
       40740   9.53360653       10.0640917       9.40459919    
       40800   9.53213120       10.0567303       9.39491940    
       40860   9.52950859       10.0479689       9.38489151    
       40920   9.52704906       10.0379019       9.37491798    
       40980   9.52426243       10.0272274       9.36512566    
       41040   9.52163887       10.0164337       9.35559368    
       41100   9.51868820       10.0059109       9.34642029    
       41160   9.51655769       9.99575329       9.33798695    
       41220   9.51557350       9.98596287       9.33066177    
       41280   9.51557350       9.97680950       9.32460499    
       41340   9.51491833       9.96864033       9.31954956    
       41400   9.51393414       9.96171761       9.31491280    
       41460   9.51344299       9.95607376       9.31033516    
       41520   9.51229477       9.95136166       9.30530071    
       41580   9.51114750       9.94695282       9.29967499    
       41640   9.51000023       9.94222069       9.29403019    
       41700   9.50868893       9.93679428       9.28832150    
       41760   9.50786877       9.93099594       9.28228760    
       41820   9.50770473       9.92514420       9.27608681    
       41880   9.50754070       9.91889191       9.27017975    
       41940   9.50655746       9.91174889       9.26451874    
       42000   9.50622940       9.90404606       9.25845623    
       42060   9.50606537       9.89653587       9.25152874    
       42120   9.50622940       9.88914204       9.24360180    
       42180   9.50639343       9.88091183       9.23504829    
       42240   9.50704956       9.87109566       9.22596073    
       42300   9.50721264       9.85987282       9.21680737    
       42360   9.50639343       9.84774494       9.20821953    
       42420   9.50622940       9.83517456       9.19987583    
       42480   9.50655746       9.82296467       9.19157124    
       42540   9.50704956       9.81151772       9.18352985    
       42600   9.50737667       9.80054379       9.17573547    
       42660   9.50868893       9.78991318       9.16810226    
       42720   9.51000023       9.77960205       9.16061783    
       42780   9.51131153       9.76936150       9.15338135    
       42840   9.51245880       9.75908279       9.14664364    
       42900   9.51344299       9.74893761       9.14080143    
       42960   9.51377010       9.73917961       9.13568401    
       43020   9.51459026       9.73015881       9.13065720    
       43080   9.51606560       9.72197723       9.12513638    
       43140   9.51803303       9.71418476       9.11914349    
       43200   9.51950836       9.70628452       9.51270580    
       43260   9.52032757       9.69803047       9.51433086    
       43320   9.52131176       9.68930721       9.51643848    
       43380   9.52229500       9.68062592       9.51911068    
       43440   9.52295113       9.67254257       9.52219391    
       43500   9.52475452       9.66529369       9.52535820    
       43560   9.52672100       9.65884209       9.52837944    
       43620   9.52819633       9.65283203       9.53157234    
       43680   9.53147507       9.64678192       9.53507996    
       43740   9.53590202       9.64072418       9.53891468    
       43800   9.53950787       9.63509941       9.54314804    
       43860   9.54098320       9.63025379       9.54795074    
       43920   9.54196739       9.62621975       9.55328083    
       43980   9.54327869       9.62289333       9.55897522    
       44040   9.54541016       9.62018776       9.56463051    
       44100   9.54688549       9.61803341       9.56962776    
       44160   9.54803276       9.61621094       9.57374382    
       44220   9.54918003       9.61426544       9.57751751    
       44280   9.55131149       9.61176205       9.58199024    
       44340   9.55360699       9.60876560       9.58748913    
       44400   9.55442619       9.60607243       9.59290123    
       44460   9.55590153       9.60453987       9.59732723    
       44520   9.55704880       9.60364628       9.60070801    
       44580   9.55901623       9.60219955       9.60301590    
       44640   9.56196690       9.59976101       9.60450268    
       44700   9.56426239       9.59642506       9.60563564    
       44760   9.56606579       9.59237576       9.60717869    
       44820   9.56737709       9.58773422       9.60956192    
       44880   9.56819630       9.58287907       9.61299038    
       44940   9.56770515       9.57843781       9.61727238    
       45000   9.56704903       9.57483864       9.62216282    
       45060   9.56622982       9.57224846       9.62748814    
       45120   9.56573772       9.57070065       9.63284016    
       45180   9.56557369       9.57005978       9.63798237    
       45240   9.56540966       9.57003212       9.64284515    
       45300   9.56606579       9.57030773       9.64757347    
       45360   9.56688499       9.57065964       9.65240002    
       45420   9.56721306       9.57100391       9.65738678    
       45480   9.56704903       9.57149220       9.66254139    
       45540   9.56688499       9.57221603       9.66808510    
       45600   9.56786919       9.57294083       9.67440891    
       45660   9.56868839       9.57360268       9.68160820    
       45720   9.56901646       9.57475471       9.68906021    
       45780   9.56918049       9.57706642       9.69591522    
       45840   9.56950855       9.58046150       9.70152950    
       45900   9.56934452       9.58420753       9.70587635    
       45960   9.56967258       9.58748913       9.70920181    
       46020   9.57016373       9.58973885       9.71193790    
       46080   9.56999969       9.59080410       9.71468639    
       46140   9.56934452       9.59087944       9.71773720    
       46200   9.56786919       9.59053421       9.72119045    
       46260   9.56573772       9.59036446       9.72499943    
       46320   9.56295109       9.59064007       9.72893715    
       46380   9.55983639       9.59137058       9.73267174    
       46440   9.55704880       9.59243584       9.73609161    
       46500   9.55393410       9.59365845       9.73940945    
       46560   9.55147552       9.59483910       9.74269962    
       46620   9.54967213       9.59584999       9.74565792    
       46680   9.54770470       9.59674644       9.74785233    
       46740   9.54541016       9.59766197       9.74942684    
       46800   9.54245949       9.59850788       9.53686428    
       46860   9.53999996       9.59902096       9.53399372    
       46920   9.53754139       9.59916019       9.53126335    
       46980   9.53524590       9.59871387       9.52891541    
       47040   9.53295040       9.59774494       9.52712345    
       47100   9.53131104       9.59673214       9.52576828    
       47160   9.52803326       9.59617519       9.52483082    
       47220   9.52426243       9.59622478       9.52427673    
       47280   9.52081966       9.59672356       9.52372169    
       47340   9.51524544       9.59745407       9.52310371    
       47400   9.50901604       9.59834576       9.52243710    
       47460   9.50344276       9.59943485       9.52200317    
       47520   9.49983597       9.60081291       9.52220440    
       47580   9.49737740       9.60241222       9.52328205    
       47640   9.49458981       9.60417938       9.52507591    
       47700   9.49081993       9.60634041       9.52742481    
       47760   9.48754120       9.60918617       9.53012753    
       47820   9.48475456       9.61281013       9.53272438    
       47880   9.48180294       9.61718750       9.53497028    
       47940   9.47803307       9.62210846       9.53661728    
       48000   9.47360611       9.62715244       9.53765869    
       48060   9.46950817       9.63188744       9.53825474    
       48120   9.46541023       9.63601017       9.53831577    
       48180   9.46196747       9.63942146       9.53777027    
       48240   9.45737743       9.64222717       9.53672791    
       48300   9.45196724       9.64449978       9.53538322    
       48360   9.44688511       9.64622688       9.53348923    
       48420   9.44311428       9.64750481       9.53053093    
       48480   9.43983650       9.64833641       9.52620411    
       48540   9.43655777       9.64842987       9.52062702    
       48600   9.43377018       9.64740086       9.51474762    
       48660   9.43114758       9.64488029       9.50930405    
       48720   9.42836094       9.64087677       9.50483704    
       48780   9.42524624       9.63623714       9.50172234    
       48840   9.42213154       9.63191032       9.49963284    
       48900   9.41885281       9.62848282       9.49815273    
       48960   9.41426277       9.62638950       9.49676323    
       49020   9.40950775       9.62566471       9.49526215    
       49080   9.40557384       9.62586689       9.49388981    
       49140   9.40163898       9.62645245       9.49244881    
       49200   9.39803314       9.62692356       9.49065208    
       49260   9.39491844       9.62710094       9.48855019    
       49320   9.39180374       9.62681389       9.48658466    
       49380   9.38950825       9.62597084       9.48522091    
       49440   9.38639355       9.62479973       9.48475552    
       49500   9.38295078       9.62377167       9.48532772    
       49560   9.37934399       9.62341881       9.48671150    
       49620   9.37508202       9.62414074       9.48862743    
       49680   9.37049198       9.62598896       9.49065208    
       49740   9.36655712       9.62865543       9.49233627    
       49800   9.36262321       9.63170338       9.49335670    
       49860   9.35934448       9.63478947       9.49347210    
       49920   9.35721302       9.63761234       9.49263573    
       49980   9.35540962       9.63984871       9.49102879    
       50040   9.35327911       9.64118767       9.48902130    
       50100   9.35098362       9.64148235       9.48679256    
       50160   9.34901619       9.64092541       9.48432922    
       50220   9.34672165       9.63989258       9.48203564    
       50280   9.34442616       9.63849926       9.48061848    
       50340   9.34196758       9.63665771       9.48064423    
       50400   9.33901596       9.63479328       9.33572006    
       50460   9.33622932       9.63382435       9.33510113    
       50520   9.33393478       9.63440800       9.33467197    
       50580   9.33196735       9.63635731       9.33432865    
       50640   9.32934380       9.63889408       9.33424187    
       50700   9.32672119       9.64120102       9.33443069    
       50760   9.32377052       9.64305115       9.33472538    
       50820   9.32180309       9.64479351       9.33508682    
       50880   9.32016373       9.64678860       9.33574867    
       50940   9.31803322       9.64898396       9.33735752    
       51000   9.31655693       9.65106392       9.34013081    
       51060   9.31508160       9.65326691       9.34409046    
       51120   9.31344223       9.65629005       9.34889412    
       51180   9.31163979       9.66062164       9.35345936    
       51240   9.30934429       9.66619492       9.35656834    
       51300   9.30786896       9.67236996       9.35781479    
       51360   9.30672169       9.67819977       9.35736275    
       51420   9.30590153       9.68270111       9.35577774    
       51480   9.30573750       9.68517685       9.35384750    
       51540   9.30606556       9.68571568       9.35200500    
       51600   9.30622959       9.68504047       9.35060501    
       51660   9.30721283       9.68400955       9.34968948    
       51720   9.30868816       9.68324375       9.34897423    
       51780   9.30950832       9.68304539       9.34835625    
       51840   9.31016350       9.68339634       9.34803867    
       51900   9.31131172       9.68411064       9.34814072    
       51960   9.31262302       9.68505859       9.34858036    
       52020   9.31409836       9.68624210       9.34938717    
       52080   9.31557369       9.68763733       9.35066032    
       52140   9.31672096       9.68924141       9.35271263    
       52200   9.31836033       9.69111443       9.35532284    
       52260   9.32016373       9.69339943       9.35772228    
       52320   9.32229519       9.69620228       9.35960484    
       52380   9.32557392       9.69913101       9.36068439    
       52440   9.32934380       9.70161819       9.36045074    
       52500   9.33327866       9.70341492       9.35889530    
       52560   9.33737659       9.70439625       9.35618401    
       52620   9.34180355       9.70449066       9.35283756    
       52680   9.34672165       9.70368481       9.34945774    
       52740   9.35163975       9.70196247       9.34618664    
       52800   9.35622978       9.69955635       9.34310913    
       52860   9.36081982       9.69656754       9.34031010    
       52920   9.36491776       9.69317150       9.33768463    
       52980   9.36819649       9.68962860       9.33494568    
       53040   9.37082005       9.68613052       9.33183289    
       53100   9.37458992       9.68264008       9.32823181    
       53160   9.37868881       9.67900085       9.32429504    
       53220   9.38229465       9.67511559       9.32028770    
       53280   9.38622952       9.67093754       9.31657219    
       53340   9.39032745       9.66656113       9.31359959    
       53400   9.39442635       9.66216183       9.31158924    
       53460   9.39950848       9.65797520       9.31047058    
       53520   9.40426254       9.65449238       9.31034088    
       53580   9.40639305       9.65215015       9.31106758    
       53640   9.40852451       9.65093803       9.31220150    
       53700   9.41196728       9.65074253       9.31330013    
       53760   9.41622925       9.65137577       9.31417465    
       53820   9.42016411       9.65242577       9.31454659    
       53880   9.42377090       9.65345287       9.31389046    
       53940   9.42786884       9.65420818       9.31195354    
       54000   9.43180370       9.65424347       9.43576241    
       54060   9.43590164       9.65294361       9.43776798    
       54120   9.43967247       9.65008640       9.43960094    
       54180   9.44377041       9.64605141       9.44136524    
       54240   9.44836044       9.64142418       9.44266319    
       54300   9.45278645       9.63658714       9.44284058    
       54360   9.45737743       9.63148594       9.44151211    
       54420   9.46278667       9.62573528       9.43894768    
       54480   9.46852493       9.61895466       9.43525887    
       54540   9.47491837       9.61098576       9.42998219    
       54600   9.48131180       9.60191822       9.42266941    
       54660   9.48688507       9.59158993       9.41353607    
       54720   9.49213123       9.57963371       9.40300179    
       54780   9.49819660       9.56595707       9.39165783    
       54840   9.50377083       9.55079460       9.38057327    
       54900   9.50983620       9.53450298       9.37071037    
       54960   9.51475430       9.51771736       9.36261177    
       55020   9.51934433       9.50156021       9.35609055    
       55080   9.52311516       9.48700905       9.35031033    
       55140   9.52573776       9.47431564       9.34436131    
       55200   9.52836037       9.46318245       9.33832264    
       55260   9.53196716       9.45281601       9.33270550    
       55320   9.53458977       9.44229317       9.32815075    
       55380   9.53819656       9.43137646       9.32520771    
       55440   9.54311466       9.42048836       9.32346916    
       55500   9.54885292       9.41035843       9.32238579    
       55560   9.55475426       9.40177059       9.32164192    
       55620   9.56016350       9.39477634       9.32103348    
       55680   9.56557369       9.38878822       9.32039833    
       55740   9.57032776       9.38337708       9.31920815    
       55800   9.57557392       9.37831306       9.31687546    
       55860   9.58098316       9.37339497       9.31351948    
       55920   9.58557415       9.36819267       9.30943394    
       55980   9.59032822       9.36209679       9.30476570    
       56040   9.59459019       9.35487556       9.30009174    
       56100   9.59885216       9.34667015       9.29641533    
       56160   9.60229492       9.33773041       9.29439354    
       56220   9.60557365       9.32876301       9.29424763    
       56280   9.60836029       9.32099533       9.29589844    
       56340   9.61049175       9.31534863       9.29857826    
       56400   9.61278725       9.31189251       9.30152893    
       56460   9.61573792       9.31027317       9.30418968    
       56520   9.61819649       9.30979538       9.30633640    
       56580   9.61901665       9.30970097       9.30816746    
       56640   9.62032795       9.30937576       9.30998230    
       56700   9.62196732       9.30849266       9.31206512    
       56760   9.62327862       9.30717945       9.31429386    
       56820   9.62524605       9.30580330       9.31613255    
       56880   9.62770462       9.30475140       9.31754589    
       56940   9.63065529       9.30406952       9.31864071    
       57000   9.63409805       9.30327702       9.31910229    
       57060   9.63836098       9.30191898       9.31830883    
       57120   9.64065552       9.29998779       9.31592560    
       57180   9.64245892       9.29754639       9.31263638    
       57240   9.64540958       9.29449177       9.30935764    
       57300   9.64868832       9.29022408       9.30653191    
       57360   9.65196705       9.28477573       9.30417824    
       57420   9.65491772       9.27919674       9.30220890    
       57480   9.65819645       9.27426624       9.30069065    
       57540   9.66114712       9.27008533       9.29982948    
       57600   9.66262341       9.26651287       9.66463947    
       57660   9.66426277       9.26353168       9.66818428    
       57720   9.66655731       9.26112175       9.67194366    
       57780   9.67016411       9.25929451       9.67592525    
       57840   9.67491817       9.25806141       9.68008804    
       57900   9.68000031       9.25734997       9.68414402    
       57960   9.68704891       9.25714397       9.68790054    
       58020   9.69393444       9.25744057       9.69123459    
       58080   9.69819641       9.25823212       9.69428253    
       58140   9.70131111       9.25928402       9.69759941    
       58200   9.70344257       9.26011181       9.70184517    
       58260   9.70721340       9.26046562       9.70758152    
       58320   9.71081924       9.26084328       9.71459103    
       58380   9.71409798       9.26206303       9.72302341    
       58440   9.71688557       9.26477718       9.73273945    
       58500   9.72016430       9.26906204       9.74309444    
       58560   9.72344303       9.27469349       9.75377369    
       58620   9.72885227       9.28147984       9.76459885    
       58680   9.73475456       9.28911686       9.77541065    
       58740   9.74180317       9.29721642       9.78677654    
       58800   9.74737740       9.30554485       9.79969215    
       58860   9.75278664       9.31421661       9.81412315    
       58920   9.75803280       9.32375526       9.82884884    
       58980   9.76311493       9.33460522       9.84236813    
       59040   9.76573753       9.34678268       9.85387611    
       59100   9.76770496       9.35950279       9.86371136    
       59160   9.76934433       9.37138653       9.87209034    
       59220   9.77016354       9.38194752       9.87919712    
       59280   9.77032757       9.39147758       9.88554478    
       59340   9.77049160       9.40002346       9.89159775    
       59400   9.77081966       9.40748215       9.89835835    
       59460   9.76983643       9.41409874       9.90653706    
       59520   9.76704884       9.42053699       9.91586781    
       59580   9.76475430       9.42766380       9.92580509    
       59640   9.76213074       9.43603420       9.93587112    
       59700   9.75967216       9.44551849       9.94546413    
       59760   9.75803280       9.45558739       9.95386219    
       59820   9.75786877       9.46561432       9.96097088    
       59880   9.75819683       9.47489357       9.96696949    
       59940   9.75885201       9.48297501       9.97188950    
       60000   9.76000023       9.48983765       9.97597027    
       60060   9.76114750       9.49559402       9.97964954    
       60120   9.76245880       9.50042343       9.98351860    
       60180   9.76344299       9.50452614       9.98795319    
       60240   9.76491833       9.50827217       9.99286938    
       60300   9.76606560       9.51215649       9.99767971    
       60360   9.76770496       9.51647568       10.0020704    
       60420   9.76934433       9.52130222       10.0061703    
       60480   9.77081966       9.52626324       10.0103559    
       60540   9.77278709       9.53113079       10.0144396    
       60600   9.77622986       9.53619957       10.0181074    
       60660   9.78098392       9.54160118       10.0220270    
       60720   9.78590202       9.54684258       10.0273924    
       60780   9.79278660       9.55162716       10.0344667    
       60840   9.80032825       9.55662918       10.0420637    
       60900   9.80803299       9.56337070       10.0493431    
       60960   9.81606579       9.57196236       10.0564871    
       61020   9.82426262       9.58093643       10.0640116    
       61080   9.83344269       9.58945274       10.0722084    
       61140   9.83934402       9.59776974       10.0811768    
       61200   9.84475422       9.60648727       9.87339401    
       61260   9.85311508       9.61593437       9.88430500    
       61320   9.86229515       9.62610435       9.89592457    
       61380   9.87065601       9.63688850       9.90792274    
       61440   9.87950802       9.64842606       9.91970921    
       61500   9.88655758       9.66073704       9.93098164    
       61560   9.89311504       9.67336369       9.94169998    
       61620   9.89803314       9.68594551       9.95228958    
       61680   9.90245914       9.69841480       9.96360397    
       61740   9.90819645       9.71086216       9.97572803    
       61800   9.91278648       9.72361755       9.98814678    
       61860   9.91754055       9.73704052       10.0003805    
       61920   9.91917992       9.75085163       10.0122738    
       61980   9.92016411       9.76443195       10.0242071    
       62040   9.92131138       9.77730942       10.0358467    
       62100   9.92180347       9.78963280       10.0470238    
       62160   9.92163944       9.80167961       10.0578518    
       62220   9.92000008       9.81330681       10.0685749    
       62280   9.91606522       9.82451344       10.0790911    
       62340   9.91163921       9.83551693       10.0893021    
       62400   9.90721321       9.84654331       10.0989828    
       62460   9.90491772       9.85776806       10.1076241    
       62520   9.90442657       9.86900043       10.1153059    
       62580   9.90524578       9.87948036       10.1229715    
       62640   9.90573788       9.88857937       10.1317663    
       62700   9.90704918       9.89663506       10.1420383    
       62760   9.90868855       9.90479565       10.1534300    
       62820   9.90885258       9.91396809       10.1664486    
       62880   9.91049194       9.92451668       10.1812000    
       62940   9.91262341       9.93652248       10.1970167    
       63000   9.91377068       9.95014858       10.2018948    
       63060   9.91491795       9.96542263       10.2066708    
       63120   9.91754055       9.97612476       10.2111626    
       63180   9.92262268       9.98115063       10.2156029    
       63240   9.92721272       9.98607159       10.2202778    
       63300   9.93098354       9.99077034       10.2253351    
       63360   9.93245888       9.99546146       10.2307262    
       63420   9.93196678       10.0003557       10.2366104    
       63480   9.93016434       10.0055227       10.2430744    
       63540   9.92819691       10.0110350       10.2500954    
       63600   9.92754078       10.0170679       10.2577305    
       63660   9.92901611       10.0236788       10.2660456    
       63720   9.93049145       10.0309143       10.2748566    
       63780   9.93327904       10.0389376       10.2837019    
       63840   9.93606567       10.0477142       10.2922344    
       63900   9.94098377       10.0569010       10.3000889    
       63960   9.94836044       10.0659742       10.3077316    
       64020   9.95672131       10.0744410       10.3155479    
       64080   9.96475410       10.0824728       10.3237858    
       64140   9.97065544       10.0904617       10.3327637    
       64200   9.97688484       10.0986691       10.3427887    
       64260   9.98196697       10.1074362       10.3538485    
       64320   9.98786926       10.1171398       10.3649960    
       64380   9.99426270       10.1279659       10.3754120    
       64440   9.99901676       10.1394815       10.3857746    
       64500   10.0021315       10.1505909       10.3971167    
       64560   10.0039349       10.1611900       10.4096098    
       64620   10.0052462       10.1722946       10.4226942    
       64680   10.0062294       10.1845713       10.4358969    
       64740   10.0062294       10.1977673       10.4490108    
