 20181107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.2495079       14.9919739       15.2348356    
       39900   15.2416391       14.9922371       15.2282791    
       39960   15.2337704       14.9929018       15.2218542    
       40020   15.2260656       14.9939919       15.2156019    
       40080   15.2195082       14.9950762       15.2095137    
       40140   15.2122955       14.9961214       15.2032099    
       40200   15.2049179       14.9973774       15.1958761    
       40260   15.1988525       14.9986763       15.1878061    
       40320   15.1945906       14.9991693       15.1799507    
       40380   15.1896725       14.9982204       15.1725121    
       40440   15.1840982       14.9959793       15.1648636    
       40500   15.1788521       14.9933710       15.1569529    
       40560   15.1731148       14.9911795       15.1493435    
       40620   15.1662292       14.9894390       15.1424589    
       40680   15.1609840       14.9883013       15.1360207    
       40740   15.1567211       14.9880524       15.1295013    
       40800   15.1509838       14.9884243       15.1226339    
       40860   15.1439342       14.9887047       15.1154613    
       40920   15.1381969       14.9884615       15.1086931    
       40980   15.1344261       14.9875259       15.1040401    
       41040   15.1309834       14.9859695       15.1010904    
       41100   15.1260653       14.9842901       15.0978336    
       41160   15.1209841       14.9839973       15.0928602    
       41220   15.1165571       14.9860125       15.0858316    
       41280   15.1121311       14.9886990       15.0781727    
       41340   15.1050816       14.9897938       15.0719624    
       41400   15.0973768       14.9883738       15.0679283    
       41460   15.0900002       14.9859819       15.0661736    
       41520   15.0821314       14.9848623       15.0661898    
       41580   15.0729504       14.9862871       15.0671473    
       41640   15.0647545       14.9901667       15.0682020    
       41700   15.0596724       14.9953833       15.0688334    
       41760   15.0570488       15.0009823       15.0687981    
       41820   15.0521307       15.0064173       15.0661402    
       41880   15.0440979       15.0112371       15.0605421    
       41940   15.0339346       15.0146837       15.0545139    
       42000   15.0222950       15.0150309       15.0496149    
       42060   15.0177050       15.0123720       15.0466080    
       42120   15.0183611       15.0087652       15.0449409    
       42180   15.0196724       15.0059490       15.0431967    
       42240   15.0204916       15.0042887       15.0396900    
       42300   15.0236063       15.0031891       15.0329933    
       42360   15.0285244       15.0015688       15.0235567    
       42420   15.0326233       14.9979563       15.0125799    
       42480   15.0367212       14.9914818       15.0023928    
       42540   15.0400000       14.9821968       14.9944334    
       42600   15.0431147       14.9716120       14.9887848    
       42660   15.0455742       14.9613562       14.9847374    
       42720   15.0490160       14.9526854       14.9811621    
       42780   15.0544262       14.9461355       14.9772148    
       42840   15.0611477       14.9410944       14.9726191    
       42900   15.0686884       14.9365549       14.9677773    
       42960   15.0768852       14.9316406       14.9642153    
       43020   15.0837708       14.9263868       14.9629784    
       43080   15.0913115       14.9215193       14.9635725    
       43140   15.1000004       14.9182043       14.9651070    
       43200   15.1075411       14.9165812       14.9667797    
       43260   15.1144266       14.9160318       15.1289015    
       43320   15.1216393       14.9162264       15.1356115    
       43380   15.1283607       14.9166889       15.1420546    
       43440   15.1355734       14.9173880       15.1478100    
       43500   15.1434422       14.9185658       15.1531401    
       43560   15.1506557       14.9200020       15.1585274    
       43620   15.1575413       14.9214067       15.1638756    
       43680   15.1654100       14.9226427       15.1690207    
       43740   15.1737709       14.9236755       15.1740570    
       43800   15.1821308       14.9247122       15.1791277    
       43860   15.1895084       14.9259710       15.1847372    
       43920   15.1945906       14.9273920       15.1899576    
       43980   15.1993446       14.9289904       15.1937304    
       44040   15.2047539       14.9308739       15.1962786    
       44100   15.2104921       14.9325953       15.1986876    
       44160   15.2160654       14.9332600       15.2013922    
       44220   15.2224588       14.9327526       15.2046223    
       44280   15.2293444       14.9319286       15.2095594    
       44340   15.2354097       14.9316521       15.2164412    
       44400   15.2404919       14.9322720       15.2244682    
       44460   15.2473774       14.9339123       15.2329302    
       44520   15.2554102       14.9366932       15.2417002    
       44580   15.2613115       14.9404411       15.2505598    
       44640   15.2650824       14.9448519       15.2585773    
       44700   15.2654095       14.9496927       15.2661438    
       44760   15.2660656       14.9538174       15.2743425    
       44820   15.2709837       14.9561825       15.2828264    
       44880   15.2772131       14.9581785       15.2907314    
       44940   15.2829504       14.9610815       15.2972469    
       45000   15.2901640       14.9642897       15.3022461    
       45060   15.2983608       14.9664364       15.3061190    
       45120   15.3050823       14.9668636       15.3095484    
       45180   15.3122950       14.9659872       15.3133459    
       45240   15.3209839       14.9645948       15.3180580    
       45300   15.3306561       14.9629555       15.3241739    
       45360   15.3373766       14.9612722       15.3315992    
       45420   15.3421316       14.9602871       15.3394623    
       45480   15.3477049       14.9610710       15.3474960    
       45540   15.3540983       14.9639444       15.3554602    
       45600   15.3621311       14.9688730       15.3628569    
       45660   15.3719673       14.9751072       15.3696947    
       45720   15.3765574       14.9811621       15.3759260    
       45780   15.3773775       14.9862881       15.3816195    
       45840   15.3765574       14.9905272       15.3869648    
       45900   15.3752460       14.9941235       15.3923597    
       45960   15.3742619       14.9976511       15.3982534    
       46020   15.3718033       15.0018396       15.4044151    
       46080   15.3683605       15.0073729       15.4100714    
       46140   15.3650818       15.0141296       15.4142008    
       46200   15.3645897       15.0213337       15.4160099    
       46260   15.3663931       15.0279608       15.4160204    
       46320   15.3704920       15.0326834       15.4150801    
       46380   15.3740988       15.0348358       15.4141788    
       46440   15.3760653       15.0350876       15.4134932    
       46500   15.3767214       15.0345659       15.4124889    
       46560   15.3760653       15.0342560       15.4118166    
       46620   15.3754101       15.0345554       15.4116592    
       46680   15.3740988       15.0350742       15.4114313    
       46740   15.3706560       15.0355434       15.4103136    
       46800   15.3660660       15.0362616       15.4081230    
       46860   15.3608198       15.0368567       15.3476171    
       46920   15.3550816       15.0367022       15.3413744    
       46980   15.3491802       15.0357523       15.3351469    
       47040   15.3429508       15.0342884       15.3293142    
       47100   15.3370495       15.0326080       15.3241625    
       47160   15.3316393       15.0309277       15.3198652    
       47220   15.3270493       15.0294704       15.3160744    
       47280   15.3236065       15.0284786       15.3120623    
       47340   15.3191805       15.0280447       15.3082323    
       47400   15.3137703       15.0280466       15.3052902    
       47460   15.3083611       15.0283012       15.3031120    
       47520   15.3034430       15.0288725       15.3010654    
       47580   15.3001642       15.0299225       15.2994728    
       47640   15.2970495       15.0313148       15.2985449    
       47700   15.2931147       15.0329008       15.2977686    
       47760   15.2891808       15.0349970       15.2964554    
       47820   15.2854099       15.0378847       15.2945223    
       47880   15.2811480       15.0410500       15.2924061    
       47940   15.2770491       15.0439224       15.2890301    
       48000   15.2732782       15.0462818       15.2836285    
       48060   15.2691803       15.0478764       15.2762747    
       48120   15.2642622       15.0481348       15.2673531    
       48180   15.2596722       15.0468397       15.2573805    
       48240   15.2563934       15.0441952       15.2465658    
       48300   15.2540979       15.0401402       15.2349472    
       48360   15.2549181       15.0345774       15.2226181    
       48420   15.2570496       15.0277834       15.2100859    
       48480   15.2549181       15.0200310       15.1991386    
       48540   15.2506561       15.0119982       15.1916285    
       48600   15.2462292       15.0046482       15.1878605    
       48660   15.2416391       14.9987364       15.1865873    
       48720   15.2365570       14.9950485       15.1859646    
       48780   15.2316389       14.9942541       15.1842108    
       48840   15.2268848       14.9962292       15.1813202    
       48900   15.2216396       15.0000105       15.1774397    
       48960   15.2149181       15.0033121       15.1718760    
       49020   15.2085247       15.0046320       15.1646290    
       49080   15.2026234       15.0038977       15.1570005    
       49140   15.1962299       15.0012341       15.1502485    
       49200   15.1901636       14.9969883       15.1444082    
       49260   15.1849184       14.9926891       15.1391039    
       49320   15.1801643       14.9895077       15.1339865    
       49380   15.1749182       14.9870176       15.1284370    
       49440   15.1701641       14.9846296       15.1218987    
       49500   15.1657381       14.9821682       15.1147413    
       49560   15.1618032       14.9793539       15.1077461    
       49620   15.1572132       14.9759130       15.1015987    
       49680   15.1526232       14.9720497       15.0968370    
       49740   15.1485243       14.9684458       15.0936441    
       49800   15.1440983       14.9656048       15.0916042    
       49860   15.1378689       14.9639883       15.0894041    
       49920   15.1301641       14.9638767       15.0858908    
       49980   15.1209841       14.9649401       15.0811043    
       50040   15.1109838       14.9658947       15.0755482    
       50100   15.1018028       14.9652939       15.0699654    
       50160   15.0931149       14.9628296       15.0652685    
       50220   15.0847540       14.9591379       15.0606766    
       50280   15.0759020       14.9555302       15.0551214    
       50340   15.0675411       14.9526339       15.0487947    
       50400   15.0603275       14.9497023       15.0424137    
       50460   15.0539341       14.9460592       15.0379705    
       50520   15.0483608       14.9416695       15.0327778    
       50580   15.0422955       14.9370985       15.0277653    
       50640   15.0360651       14.9327984       15.0225773    
       50700   15.0301638       14.9290886       15.0169392    
       50760   15.0242624       14.9258928       15.0104246    
       50820   15.0177050       14.9225817       15.0028324    
       50880   15.0103283       14.9187651       14.9948483    
       50940   15.0027866       14.9141140       14.9878979    
       51000   14.9967213       14.9084024       14.9821968    
       51060   14.9924593       14.9019279       14.9769182    
       51120   14.9893446       14.8955755       14.9707804    
       51180   14.9865570       14.8897686       14.9624596    
       51240   14.9837704       14.8843813       14.9526672    
       51300   14.9821310       14.8788567       14.9426785    
       51360   14.9816389       14.8719559       14.9334583    
       51420   14.9818029       14.8632641       14.9254818    
       51480   14.9826231       14.8540220       14.9187002    
       51540   14.9834423       14.8455276       14.9125347    
       51600   14.9839344       14.8385277       14.9072886    
       51660   14.9839344       14.8329821       14.9035616    
       51720   14.9837704       14.8285408       14.9017315    
       51780   14.9837704       14.8253136       14.9018164    
       51840   14.9840984       14.8236656       14.9034586    
       51900   14.9840984       14.8237181       14.9063606    
       51960   14.9847546       14.8252831       14.9098005    
       52020   14.9859018       14.8278551       14.9129982    
       52080   14.9872131       14.8311014       14.9157667    
       52140   14.9890165       14.8347521       14.9174910    
       52200   14.9908199       14.8385248       14.9169397    
       52260   14.9927874       14.8420696       14.9136877    
       52320   14.9955740       14.8441153       14.9084692    
       52380   14.9991808       14.8432283       14.9029808    
       52440   15.0029507       14.8394823       14.8992100    
       52500   15.0065575       14.8343010       14.8968678    
       52560   15.0109835       14.8298159       14.8950481    
       52620   15.0159016       14.8268852       14.8938017    
       52680   15.0201635       14.8249702       14.8931561    
       52740   15.0244265       14.8239555       14.8932629    
       52800   15.0296717       14.8240919       14.8940392    
       52860   15.0354099       14.8248615       14.8947325    
       52920   15.0406561       14.8257837       14.8941412    
       52980   15.0460653       14.8271627       14.8920908    
       53040   15.0527868       14.8284969       14.8892403    
       53100   15.0596724       14.8285923       14.8863125    
       53160   15.0665569       14.8270893       14.8836536    
       53220   15.0734425       14.8246021       14.8814564    
       53280   15.0803280       14.8216772       14.8795967    
       53340   15.0870495       14.8185740       14.8775358    
       53400   15.0931149       14.8156710       14.8746748    
       53460   15.0983610       14.8130531       14.8709221    
       53520   15.1040983       14.8104811       14.8671713    
       53580   15.1101637       14.8076277       14.8641548    
       53640   15.1170492       14.8045950       14.8617830    
       53700   15.1242619       14.8019037       14.8596544    
       53760   15.1308193       14.7996302       14.8574457    
       53820   15.1373768       14.7973461       14.8550272    
       53880   15.1440983       14.7947817       14.8528776    
       53940   15.1499996       14.7919111       14.8518124    
       54000   15.1560659       14.7889118       14.8517313    
       54060   15.1624594       14.7864342       15.1744480    
       54120   15.1688528       14.7850561       15.1796455    
       54180   15.1745901       14.7846222       15.1837816    
       54240   15.1801643       14.7845058       15.1870031    
       54300   15.1855736       14.7839088       15.1899395    
       54360   15.1908197       14.7825918       15.1929712    
       54420   15.1957378       14.7810392       15.1963902    
       54480   15.2003279       14.7797079       15.2000475    
       54540   15.2047539       14.7790117       15.2031050    
       54600   15.2075405       14.7791367       15.2044344    
       54660   15.2086887       14.7797832       15.2033815    
       54720   15.2086887       14.7797718       15.2000093    
       54780   15.2080326       14.7779388       15.1958590    
       54840   15.2067213       14.7739105       15.1928463    
       54900   15.2059021       14.7682438       15.1908445    
       54960   15.2039347       14.7624969       15.1892557    
       55020   15.2021313       14.7576113       15.1876860    
       55080   15.2009840       14.7530251       15.1856718    
       55140   15.1999998       14.7483253       15.1828079    
       55200   15.1988525       14.7434111       15.1792974    
       55260   15.1985245       14.7380295       15.1753588    
       55320   15.1990166       14.7320595       15.1714659    
       55380   15.1995087       14.7255335       15.1681089    
       55440   15.2003279       14.7185326       15.1654139    
       55500   15.2008200       14.7114038       15.1631851    
       55560   15.2006559       14.7048235       15.1610622    
       55620   15.2004919       14.6991777       15.1587753    
       55680   15.2003279       14.6942940       15.1560059    
       55740   15.2004919       14.6899004       15.1524734    
       55800   15.2001638       14.6859655       15.1483421    
       55860   15.1995087       14.6821079       15.1439362    
       55920   15.1985245       14.6777420       15.1393805    
       55980   15.1963930       14.6726065       15.1346455    
       56040   15.1934423       14.6666985       15.1294060    
       56100   15.1909838       14.6603622       15.1230698    
       56160   15.1893444       14.6541376       15.1151323    
       56220   15.1883602       14.6479616       15.1058798    
       56280   15.1885242       14.6412010       15.0963078    
       56340   15.1890163       14.6332083       15.0870275    
       56400   15.1891804       14.6238756       15.0774918    
       56460   15.1891804       14.6141415       15.0670910    
       56520   15.1885242       14.6046476       15.0567427    
       56580   15.1873770       14.5952301       15.0475121    
       56640   15.1857376       14.5859299       15.0390253    
       56700   15.1831150       14.5773573       15.0305243    
       56760   15.1795082       14.5700541       15.0216751    
       56820   15.1754103       14.5636215       15.0126209    
       56880   15.1704922       14.5573397       15.0036335    
       56940   15.1659012       14.5506477       14.9944973    
       57000   15.1621313       14.5434389       14.9847212    
       57060   15.1590166       14.5361528       14.9744864    
       57120   15.1562300       14.5291739       14.9647980    
       57180   15.1534424       14.5223827       14.9566031    
       57240   15.1508198       14.5156765       14.9503078    
       57300   15.1480331       14.5094414       14.9455519    
       57360   15.1450815       14.5042963       14.9417429    
       57420   15.1419668       14.5006742       14.9386063    
       57480   15.1385250       14.4984446       14.9362717    
       57540   15.1345901       14.4971485       14.9344454    
       57600   15.1311474       14.4965773       14.9323053    
       57660   15.1278687       14.4966822       15.1222858    
       57720   15.1249180       14.4973316       15.1184578    
       57780   15.1219673       14.4980097       15.1145144    
       57840   15.1199999       14.4984264       15.1106844    
       57900   15.1188526       14.4986925       15.1071768    
       57960   15.1181965       14.4989939       15.1040182    
       58020   15.1180325       14.4995251       15.1012945    
       58080   15.1183605       14.5002623       15.0990047    
       58140   15.1191807       14.5010529       15.0975428    
       58200   15.1206560       14.5019207       15.0973425    
       58260   15.1232786       14.5030737       15.0984535    
       58320   15.1265574       14.5050764       15.1010380    
       58380   15.1296721       14.5085726       15.1048899    
       58440   15.1321316       14.5137329       15.1092377    
       58500   15.1350822       14.5206680       15.1135788    
       58560   15.1377048       14.5290670       15.1179333    
       58620   15.1398363       14.5379696       15.1222525    
       58680   15.1409836       14.5465822       15.1261549    
       58740   15.1413116       14.5546465       15.1295443    
       58800   15.1408195       14.5623217       15.1327744    
       58860   15.1406555       14.5698586       15.1360998    
       58920   15.1398363       14.5773125       15.1393805    
       58980   15.1385250       14.5846024       15.1419554    
       59040   15.1372128       14.5916586       15.1430140    
       59100   15.1359015       14.5982304       15.1422520    
       59160   15.1344261       14.6036682       15.1398306    
       59220   15.1334429       14.6075525       15.1361389    
       59280   15.1322947       14.6098604       15.1317968    
       59340   15.1304922       14.6107292       15.1274471    
       59400   15.1283607       14.6105490       15.1232777    
       59460   15.1265574       14.6101580       15.1190462    
       59520   15.1250820       14.6103287       15.1144285    
       59580   15.1236067       14.6111755       15.1091881    
       59640   15.1226225       14.6121845       15.1034365    
       59700   15.1234426       14.6126690       15.0979214    
       59760   15.1234426       14.6122713       15.0936232    
       59820   15.1219673       14.6113520       15.0912743    
       59880   15.1191807       14.6107416       15.0906944    
       59940   15.1152458       14.6113567       15.0908489    
       60000   15.1109838       14.6137438       15.0912018    
       60060   15.1060658       14.6174707       15.0917120    
       60120   15.1013117       14.6218529       15.0928488    
       60180   15.0967216       14.6266575       15.0944948    
       60240   15.0919676       14.6321774       15.0965271    
       60300   15.0877047       14.6386166       15.0993710    
       60360   15.0836067       14.6456490       15.1034374    
       60420   15.0798359       14.6532688       15.1087151    
       60480   15.0760660       14.6617899       15.1144180    
       60540   15.0729504       14.6714315       15.1194963    
       60600   15.0693445       14.6818876       15.1238422    
       60660   15.0650816       14.6923742       15.1285295    
       60720   15.0608196       14.7023058       15.1343451    
       60780   15.0572128       14.7119360       15.1409912    
       60840   15.0536070       14.7219801       15.1477451    
       60900   15.0498362       14.7327442       15.1541548    
       60960   15.0455742       14.7437325       15.1603241    
       61020   15.0416393       14.7542629       15.1663332    
       61080   15.0377045       14.7641335       15.1720839    
       61140   15.0340986       14.7736559       15.1772633    
       61200   15.0309839       14.7830191       15.1819296    
