 20190604
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   18.8533325       16.7972374       18.8645535    
       39840   18.8606663       16.7856750       18.8735905    
       39900   18.8645000       16.7753696       18.8814774    
       39960   18.8678341       16.7662582       18.8879223    
       40020   18.8713341       16.7577438       18.8932819    
       40080   18.8745003       16.7494926       18.8980179    
       40140   18.8771667       16.7417469       18.9018650    
       40200   18.8771667       16.7345676       18.9054890    
       40260   18.8688335       16.7275677       18.9108982    
       40320   18.8573341       16.7205505       18.9190750    
       40380   18.8418331       16.7141094       18.9306259    
       40440   18.8203335       16.7106552       18.9447746    
       40500   18.7970009       16.7117939       18.9582138    
       40560   18.7741661       16.7167625       18.9685364    
       40620   18.7511673       16.7247257       18.9749470    
       40680   18.7258339       16.7340565       18.9778538    
       40740   18.6993332       16.7420921       18.9797955    
       40800   18.6728325       16.7473965       18.9817390    
       40860   18.6468334       16.7497559       18.9833870    
       40920   18.6218338       16.7506981       18.9855957    
       40980   18.5965004       16.7517929       18.9894905    
       41040   18.5711670       16.7532406       18.9956875    
       41100   18.5463333       16.7555504       19.0051422    
       41160   18.5206661       16.7599525       19.0168819    
       41220   18.4938335       16.7674065       19.0286064    
       41280   18.4664993       16.7784767       19.0382977    
       41340   18.4396667       16.7929325       19.0446148    
       41400   18.4148331       16.8086529       19.0482349    
       41460   18.3915005       16.8230877       19.0505505    
       41520   18.3673325       16.8346748       19.0525131    
       41580   18.3428326       16.8437748       19.0542030    
       41640   18.3186665       16.8515778       19.0550137    
       41700   18.2935009       16.8592625       19.0542221    
       41760   18.2691669       16.8672180       19.0518532    
       41820   18.2483330       16.8748188       19.0479488    
       41880   18.2268333       16.8816128       19.0428467    
       41940   18.2000008       16.8872662       19.0373192    
       42000   18.1971188       16.8915577       19.0326424    
       42060   18.1630516       16.8949223       19.0292454    
       42120   18.1261024       16.8983784       19.0257568    
       42180   18.0859318       16.9030666       19.0205460    
       42240   18.0444069       16.9089527       19.0138817    
       42300   18.0015259       16.9146423       19.0062962    
       42360   17.9581356       16.9193020       18.9969883    
       42420   17.9144077       16.9230938       18.9870338    
       42480   17.8701687       16.9254894       18.9784908    
       42540   17.8264408       16.9265499       18.9711304    
       42600   17.7840672       16.9282875       18.9634075    
       42660   17.7644825       16.9316425       18.9542980    
       42720   17.7425423       16.9358387       18.9441414    
       42780   17.7018642       16.9399910       18.9338684    
       42840   17.6638985       16.9430275       18.9240494    
       42900   17.6269493       16.9440422       18.9147854    
       42960   17.5903397       16.9442787       18.9061947    
       43020   17.5542374       16.9449596       18.8997440    
       43080   17.5194912       16.9461098       18.8968449    
       43140   17.4837284       16.9483871       18.8965416    
       43200   17.4461021       16.9533176       17.3480568    
       43260   17.4066105       16.9620438       17.3052177    
       43320   17.3657627       16.9736538       17.2621231    
       43380   17.3235588       16.9851780       17.2200947    
       43440   17.2813568       16.9944191       17.1793957    
       43500   17.2391529       17.0014210       17.1416092    
       43560   17.1969490       17.0074997       17.1076183    
       43620   17.1525421       17.0134754       17.0769768    
       43680   17.1066093       17.0194988       17.0487366    
       43740   17.0591526       17.0265751       17.0218658    
       43800   17.0103397       17.0353680       16.9957142    
       43860   16.9625416       17.0451088       16.9679718    
       43920   16.9222031       17.0544300       16.9367523    
       43980   16.8842373       17.0622845       16.9027405    
       44040   16.8501701       17.0666218       16.8665085    
       44100   16.8227119       17.0663013       16.8282299    
       44160   16.7974567       17.0620174       16.7907085    
       44220   16.7730503       17.0537319       16.7568836    
       44280   16.7527122       17.0427361       16.7271576    
       44340   16.7352543       17.0321712       16.7010193    
       44400   16.7184753       17.0242920       16.6770287    
       44460   16.7023735       17.0196590       16.6548233    
       44520   16.6881351       17.0162277       16.6345253    
       44580   16.6728821       17.0123959       16.6146431    
       44640   16.6594906       17.0086021       16.5927544    
       44700   16.6471195       17.0049534       16.5670490    
       44760   16.6359329       17.0002995       16.5372925    
       44820   16.6252537       16.9927368       16.5054207    
       44880   16.6133041       16.9803104       16.4739513    
       44940   16.6018105       16.9624405       16.4445858    
       45000   16.5897408       16.9418888       16.4181061    
       45060   16.5787067       16.9212723       16.3938103    
       45120   16.5697422       16.9020672       16.3705864    
       45180   16.5623283       16.8845100       16.3480148    
       45240   16.5573273       16.8675804       16.3269997    
       45300   16.5545692       16.8501816       16.3086910    
       45360   16.5519829       16.8322029       16.2934341    
       45420   16.5502586       16.8147182       16.2806320    
       45480   16.5476723       16.7991428       16.2698269    
       45540   16.5488796       16.7861881       16.2610950    
       45600   16.5545692       16.7752247       16.2544098    
       45660   16.5597458       16.7651482       16.2488155    
       45720   16.5672035       16.7557201       16.2438374    
       45780   16.5758476       16.7470798       16.2398605    
       45840   16.5863552       16.7387791       16.2367573    
       45900   16.5972042       16.7303391       16.2329502    
       45960   16.6080513       16.7222061       16.2273865    
       46020   16.6163559       16.7148876       16.2215309    
       46080   16.6256771       16.7072010       16.2167072    
       46140   16.6331348       16.6974297       16.2137623    
       46200   16.6399155       16.6861897       16.2131023    
       46260   16.6435337       16.6749706       16.2153416    
       46320   16.6450005       16.6645966       16.2212219    
       46380   16.6477127       16.6558247       16.2299347    
       46440   16.6488991       16.6496410       16.2396660    
       46500   16.6488991       16.6461639       16.2493496    
       46560   16.6488991       16.6438446       16.2584343    
       46620   16.6497459       16.6416740       16.2672539    
       46680   16.6507626       16.6391315       16.2758732    
       46740   16.6502533       16.6354961       16.2838116    
       46800   16.6490669       16.6306801       16.6385460    
       46860   16.6468639       16.6249924       16.6361752    
       46920   16.6438141       16.6188850       16.6359215    
       46980   16.6404228       16.6135292       16.6369781    
       47040   16.6377125       16.6096478       16.6384907    
       47100   16.6338139       16.6065693       16.6399345    
       47160   16.6319485       16.6035824       16.6398163    
       47220   16.6314411       16.6009541       16.6372833    
       47280   16.6317787       16.5981979       16.6328163    
       47340   16.6321182       16.5936356       16.6274261    
       47400   16.6327972       16.5867500       16.6216908    
       47460   16.6348305       16.5782776       16.6154060    
       47520   16.6372032       16.5693779       16.6097908    
       47580   16.6382198       16.5606613       16.6057110    
       47640   16.6383896       16.5523243       16.6031876    
       47700   16.6373730       16.5447025       16.6013508    
       47760   16.6355076       16.5381050       16.5992775    
       47820   16.6344910       16.5326900       16.5970840    
       47880   16.6329670       16.5281124       16.5950298    
       47940   16.6280518       16.5234280       16.5944805    
       48000   16.6219482       16.5182037       16.5955276    
       48060   16.6161861       16.5129890       16.5960197    
       48120   16.6107635       16.5091267       16.5945148    
       48180   16.6039829       16.5070362       16.5910568    
       48240   16.5980511       16.5048447       16.5867653    
       48300   16.5907631       16.5011139       16.5833664    
       48360   16.5836449       16.4957943       16.5823517    
       48420   16.5756779       16.4903946       16.5833206    
       48480   16.5685596       16.4867592       16.5852833    
       48540   16.5640678       16.4857540       16.5874786    
       48600   16.5604992       16.4866371       16.5890274    
       48660   16.5568333       16.4887180       16.5894566    
       48720   16.5513325       16.4913826       16.5893002    
       48780   16.5448341       16.4938145       16.5886345    
       48840   16.5376663       16.4954815       16.5870190    
       48900   16.5286674       16.4965878       16.5844822    
       48960   16.5178337       16.4974270       16.5812855    
       49020   16.5088329       16.4974022       16.5769978    
       49080   16.4991665       16.4958630       16.5712471    
       49140   16.4881668       16.4934750       16.5650997    
       49200   16.4753342       16.4910507       16.5591278    
       49260   16.4634991       16.4882126       16.5529232    
       49320   16.4536667       16.4845104       16.5471783    
       49380   16.4424992       16.4805717       16.5432949    
       49440   16.4306660       16.4768600       16.5412102    
       49500   16.4178333       16.4737434       16.5399780    
       49560   16.4053326       16.4718494       16.5401440    
       49620   16.3941669       16.4720688       16.5433636    
       49680   16.3858337       16.4748840       16.5496922    
       49740   16.3773327       16.4802990       16.5570869    
       49800   16.3688335       16.4875240       16.5632858    
       49860   16.3623734       16.4966278       16.5675755    
       49920   16.3601665       16.5070286       16.5693665    
       49980   16.3506660       16.5165768       16.5683918    
       50040   16.3418331       16.5241985       16.5650082    
       50100   16.3341675       16.5295715       16.5601921    
       50160   16.3263340       16.5320950       16.5550346    
       50220   16.3190002       16.5317802       16.5499134    
       50280   16.3098335       16.5297451       16.5442257    
       50340   16.2989998       16.5274048       16.5377426    
       50400   16.2880001       16.5249176       16.2618446    
       50460   16.2766666       16.5215950       16.2526016    
       50520   16.2663326       16.5174236       16.2449284    
       50580   16.2578335       16.5131149       16.2393475    
       50640   16.2496662       16.5096321       16.2353821    
       50700   16.2409992       16.5075951       16.2312679    
       50760   16.2333336       16.5068798       16.2268867    
       50820   16.2250004       16.5073566       16.2231464    
       50880   16.2175007       16.5087376       16.2203293    
       50940   16.2105007       16.5102844       16.2190342    
       51000   16.2046661       16.5121098       16.2193642    
       51060   16.1994991       16.5146751       16.2210064    
       51120   16.1919994       16.5182133       16.2239799    
       51180   16.1833324       16.5228710       16.2280445    
       51240   16.1746674       16.5289001       16.2327003    
       51300   16.1671658       16.5361729       16.2376328    
       51360   16.1613331       16.5439968       16.2433052    
       51420   16.1560001       16.5518417       16.2501945    
       51480   16.1490002       16.5597839       16.2574062    
       51540   16.1446667       16.5685005       16.2643337    
       51600   16.1396675       16.5777988       16.2702618    
       51660   16.1351662       16.5869846       16.2752991    
       51720   16.1306667       16.5954094       16.2803555    
       51780   16.1254997       16.6024628       16.2858448    
       51840   16.1213341       16.6089859       16.2918854    
       51900   16.1165009       16.6157131       16.2985287    
       51960   16.1116657       16.6226864       16.3053608    
       52020   16.1060009       16.6296864       16.3119488    
       52080   16.0998325       16.6367607       16.3180161    
       52140   16.0926666       16.6437988       16.3236332    
       52200   16.0849991       16.6503639       16.3294430    
       52260   16.0769997       16.6561222       16.3358326    
       52320   16.0691662       16.6613159       16.3431225    
       52380   16.0621662       16.6667309       16.3508053    
       52440   16.0556660       16.6729050       16.3585968    
       52500   16.0493336       16.6795635       16.3667946    
       52560   16.0419998       16.6863270       16.3748798    
       52620   16.0345001       16.6931572       16.3821545    
       52680   16.0279999       16.6998520       16.3886890    
       52740   16.0213337       16.7056904       16.3952656    
       52800   16.0144997       16.7107944       16.4015312    
       52860   16.0083332       16.7161064       16.4067822    
       52920   16.0013332       16.7212257       16.4113827    
       52980   15.9934998       16.7248707       16.4151402    
       53040   15.9868336       16.7269039       16.4167633    
       53100   15.9821663       16.7278404       16.4159756    
       53160   15.9786663       16.7273369       16.4147816    
       53220   15.9741669       16.7244816       16.4156933    
       53280   15.9688330       16.7198715       16.4187927    
       53340   15.9633331       16.7152653       16.4217758    
       53400   15.9573336       16.7118645       16.4243889    
       53460   15.9525423       16.7094765       16.4273186    
       53520   15.9538336       16.7076435       16.4305573    
       53580   15.9503336       16.7068348       16.4345646    
       53640   15.9478331       16.7068367       16.4395561    
       53700   15.9463329       16.7074165       16.4450092    
       53760   15.9451666       16.7089577       16.4500237    
       53820   15.9431667       16.7113590       16.4544163    
       53880   15.9408331       16.7137604       16.4589176    
       53940   15.9398336       16.7153416       16.4644604    
       54000   15.9386663       16.7160339       15.9433413    
       54060   15.9381666       16.7164688       15.9459620    
       54120   15.9394999       16.7174759       15.9478340    
       54180   15.9416666       16.7194252       15.9486380    
       54240   15.9434996       16.7216740       15.9478350    
       54300   15.9451666       16.7229977       15.9452944    
       54360   15.9471664       16.7225094       15.9430733    
       54420   15.9483337       16.7198429       15.9428301    
       54480   15.9495001       16.7157536       15.9438324    
       54540   15.9498329       16.7120056       15.9443502    
       54600   15.9495001       16.7094154       15.9431562    
       54660   15.9481668       16.7077847       15.9407682    
       54720   15.9466667       16.7058544       15.9388237    
       54780   15.9469995       16.7022133       15.9378128    
       54840   15.9490004       16.6967869       15.9368706    
       54900   15.9521666       16.6911507       15.9360161    
       54960   15.9548330       16.6865997       15.9356718    
       55020   15.9568329       16.6823158       15.9366798    
       55080   15.9589996       16.6776390       15.9385405    
       55140   15.9604998       16.6731110       15.9401131    
       55200   15.9586668       16.6693420       15.9413061    
       55260   15.9586668       16.6666622       15.9426079    
       55320   15.9591665       16.6638145       15.9440918    
       55380   15.9588337       16.6602001       15.9453154    
       55440   15.9593334       16.6562881       15.9463043    
       55500   15.9611664       16.6526165       15.9464664    
       55560   15.9633331       16.6491375       15.9452124    
       55620   15.9656668       16.6451645       15.9430323    
       55680   15.9673338       16.6400433       15.9405146    
       55740   15.9676666       16.6334839       15.9375677    
       55800   15.9668331       16.6258430       15.9337626    
       55860   15.9658337       16.6178150       15.9296532    
       55920   15.9654999       16.6094074       15.9262829    
       55980   15.9653330       16.6000633       15.9237738    
       56040   15.9650002       16.5899754       15.9220781    
       56100   15.9635000       16.5801201       15.9215698    
       56160   15.9628334       16.5710945       15.9224339    
       56220   15.9636669       16.5630646       15.9245062    
       56280   15.9648333       16.5561600       15.9273853    
       56340   15.9654999       16.5505619       15.9313698    
       56400   15.9666662       16.5462132       15.9361076    
       56460   15.9683332       16.5431194       15.9399967    
       56520   15.9693336       16.5416813       15.9418297    
       56580   15.9704170       16.5414238       15.9409275    
       56640   15.9733047       16.5408993       15.9372549    
       56700   15.9753389       16.5385647       15.9323406    
       56760   15.9768648       16.5335655       15.9280815    
       56820   15.9777117       16.5259285       15.9255438    
       56880   15.9787292       16.5163727       15.9254742    
       56940   15.9807625       16.5065975       15.9269161    
       57000   15.9829664       16.4973373       15.9295397    
       57060   15.9826727       16.4891930       15.9329796    
       57120   15.9863558       16.4831562       15.9366903    
       57180   15.9890680       16.4795666       15.9406261    
       57240   15.9912710       16.4781742       15.9453154    
       57300   15.9960165       16.4779568       15.9512634    
       57360   16.0041523       16.4781609       15.9586620    
       57420   16.0134754       16.4789696       15.9666138    
       57480   16.0243225       16.4809685       15.9732752    
       57540   16.0351696       16.4844971       15.9775677    
       57600   16.0478821       16.4890728       16.0790348    
       57660   16.0626278       16.4928665       16.0977840    
       57720   16.0814400       16.4939327       16.1173534    
       57780   16.0995770       16.4922371       16.1366329    
       57840   16.1143227       16.4900303       16.1559944    
       57900   16.1268635       16.4893265       16.1764431    
       57960   16.1405926       16.4896870       16.1981678    
       58020   16.1555080       16.4904060       16.2203636    
       58080   16.1690674       16.4921455       16.2412949    
       58140   16.1812706       16.4953651       16.2600079    
       58200   16.1922874       16.4995041       16.2775669    
       58260   16.2036438       16.5038509       16.2959480    
       58320   16.2150002       16.5077953       16.3154812    
       58380   16.2251701       16.5115795       16.3345890    
       58440   16.2350006       16.5158577       16.3525486    
       58500   16.2431355       16.5204086       16.3703747    
       58560   16.2480507       16.5248508       16.3884106    
       58620   16.2497463       16.5296612       16.4066029    
       58680   16.2509327       16.5349636       16.4241085    
       58740   16.2494068       16.5402756       16.4409542    
       58800   16.2507629       16.5454617       16.4582348    
       58860   16.2534752       16.5503216       16.4753857    
       58920   16.2555084       16.5557766       16.4906521    
       58980   16.2580509       16.5622940       16.5029640    
       59040   16.2614403       16.5692425       16.5139427    
       59100   16.2653389       16.5752964       16.5251007    
       59160   16.2668648       16.5793514       16.5368195    
       59220   16.2694073       16.5820141       16.5484638    
       59280   16.2726269       16.5848866       16.5590954    
       59340   16.2773724       16.5889874       16.5686970    
       59400   16.2826271       16.5940247       16.5790653    
       59460   16.2872028       16.5985966       16.5912666    
       59520   16.2933044       16.6022472       16.6048794    
       59580   16.3009491       16.6062851       16.6186600    
       59640   16.3061199       16.6117649       16.6313190    
       59700   16.3080177       16.6185379       16.6421833    
       59760   16.3111210       16.6259842       16.6507034    
       59820   16.3166370       16.6332359       16.6564102    
       59880   16.3212929       16.6390095       16.6594315    
       59940   16.3264656       16.6424847       16.6603642    
       60000   16.3323269       16.6434860       16.6597481    
       60060   16.3409481       16.6423740       16.6581478    
       60120   16.3507767       16.6397171       16.6571312    
       60180   16.3607750       16.6360683       16.6579876    
       60240   16.3705177       16.6322746       16.6612186    
       60300   16.3722038       16.6294231       16.6669903    
       60360   16.3810177       16.6287746       16.6742020    
       60420   16.3891525       16.6308956       16.6817398    
       60480   16.3969498       16.6354733       16.6887302    
       60540   16.4044075       16.6407394       16.6923218    
       60600   16.4105091       16.6453743       16.6915379    
       60660   16.4155178       16.6483669       16.6875381    
       60720   16.4157619       16.6485863       16.6821079    
       60780   16.4189835       16.6456490       16.6765671    
       60840   16.4222031       16.6404572       16.6708355    
       60900   16.4255924       16.6347885       16.6648235    
       60960   16.4277973       16.6296597       16.6579132    
       61020   16.4271183       16.6246014       16.6488361    
       61080   16.4233894       16.6191235       16.6381416    
       61140   16.4186440       16.6131554       16.6279030    
       61200   16.4172878       16.6061478       16.4009056    
       61260   16.4147453       16.5985165       16.3991222    
       61320   16.4106789       16.5915298       16.3965302    
       61380   16.4023724       16.5856075       16.3925953    
       61440   16.3944073       16.5799637       16.3886013    
       61500   16.3899994       16.5738354       16.3837719    
       61560   16.3881359       16.5676308       16.3766174    
       61620   16.3835602       16.5615463       16.3670731    
       61680   16.3764400       16.5544853       16.3556004    
       61740   16.3701687       16.5451717       16.3446827    
       61800   16.3642368       16.5333557       16.3359699    
       61860   16.3596611       16.5197716       16.3292313    
       61920   16.3547459       16.5066586       16.3231602    
       61980   16.3491516       16.4957523       16.3165112    
       62040   16.3455925       16.4865799       16.3091812    
       62100   16.3416958       16.4777088       16.3018646    
       62160   16.3411865       16.4682198       16.2948780    
       62220   16.3442364       16.4585152       16.2873898    
       62280   16.3532200       16.4489574       16.2787285    
       62340   16.3622036       16.4392738       16.2692261    
       62400   16.3720341       16.4289894       16.2595158    
       62460   16.3823738       16.4179592       16.2500668    
       62520   16.3911858       16.4063473       16.2418365    
       62580   16.4010162       16.3943825       16.2359085    
       62640   16.4106789       16.3826752       16.2324963    
       62700   16.4196606       16.3726959       16.2305260    
       62760   16.4281349       16.3658924       16.2292023    
       62820   16.4381351       16.3619099       16.2282047    
       62880   16.4491520       16.3588009       16.2274437    
       62940   16.4620342       16.3557491       16.2273941    
       63000   16.4725418       16.3533154       16.2263489    
       63060   16.4822025       16.3520737       16.2245941    
       63120   16.4944077       16.3506489       16.2213497    
       63180   16.5042381       16.3484707       16.2163982    
       63240   16.5081673       16.3454418       16.2098389    
       63300   16.5149994       16.3407841       16.2028885    
       63360   16.5249996       16.3344116       16.1965961    
       63420   16.5348339       16.3271675       16.1911831    
       63480   16.5441666       16.3204288       16.1868877    
       63540   16.5534992       16.3147793       16.1837387    
       63600   16.5628338       16.3102150       16.1814785    
       63660   16.5725002       16.3065929       16.1799374    
       63720   16.5793343       16.3037510       16.1794720    
       63780   16.5839996       16.3016987       16.1798496    
       63840   16.5891666       16.3008118       16.1803989    
       63900   16.5944996       16.3012867       16.1807709    
       63960   16.5996666       16.3023376       16.1809063    
       64020   16.6040001       16.3033581       16.1807518    
       64080   16.6089993       16.3041134       16.1792469    
       64140   16.6166668       16.3046074       16.1753635    
       64200   16.6258335       16.3045025       16.1702328    
       64260   16.6361675       16.3024750       16.1653271    
       64320   16.6442623       16.2984524       16.1604939    
       64380   16.6565571       16.2939758       16.1553726    
       64440   16.6695080       16.2897148       16.1500607    
       64500   16.6831150       16.2853718       16.1451359    
       64560   16.6968861       16.2807369       16.1399345    
       64620   16.7086887       16.2762871       16.1347523    
       64680   16.7201633       16.2719421       16.1317863    
       64740   16.7331142       16.2671776       16.1318054    
