 20190630
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   9.20245934       9.32022858       9.19091511    
       39900   9.19885254       9.32152748       9.18752003    
       39960   9.19459057       9.32160950       9.18655968    
       40020   9.19032764       9.32182789       9.18562031    
       40080   9.18524551       9.32391262       9.18300724    
       40140   9.18114758       9.32793903       9.17960835    
       40200   9.17721272       9.33335018       9.17559528    
       40260   9.17377090       9.33858490       9.16954231    
       40320   9.17180347       9.34213829       9.16057205    
       40380   9.16852474       9.34344769       9.15081310    
       40440   9.16606522       9.34197807       9.14359093    
       40500   9.16508198       9.33820820       9.13924217    
       40560   9.16426277       9.33392906       9.13669777    
       40620   9.16032791       9.33165359       9.13601494    
       40680   9.15639305       9.33237267       9.13732529    
       40740   9.15114784       9.33607388       9.13945103    
       40800   9.14606571       9.34194279       9.14035988    
       40860   9.14049149       9.34857655       9.13961411    
       40920   9.13672161       9.35483265       9.13800430    
       40980   9.13360691       9.35991001       9.13690948    
       41040   9.13163948       9.36412430       9.13705349    
       41100   9.12967205       9.36797047       9.13814640    
       41160   9.12885284       9.37184906       9.13965130    
       41220   9.12754059       9.37586975       9.14000988    
       41280   9.12639332       9.38030338       9.13810349    
       41340   9.12458992       9.38483143       9.13505650    
       41400   9.12409878       9.38822460       9.13170528    
       41460   9.12475395       9.38935280       9.12787533    
       41520   9.12557411       9.38900852       9.12344933    
       41580   9.12639332       9.38811874       9.11911488    
       41640   9.12901592       9.38629532       9.11546421    
       41700   9.12917995       9.38362980       9.11154461    
       41760   9.12901592       9.38129997       9.10671520    
       41820   9.13065529       9.37946892       9.10186291    
       41880   9.13311481       9.37716103       9.09747601    
       41940   9.13541031       9.37423515       9.09333229    
       42000   9.13786888       9.37099361       9.08875370    
       42060   9.14196682       9.36746025       9.08376217    
       42120   9.14540958       9.36373901       9.07919693    
       42180   9.14786911       9.35979176       9.07495499    
       42240   9.15229511       9.35565853       9.07036972    
       42300   9.15885258       9.35157299       9.06546021    
       42360   9.16508198       9.34733295       9.06056404    
       42420   9.17049217       9.34268093       9.05587387    
       42480   9.17606544       9.33781242       9.05108166    
       42540   9.18032742       9.33310509       9.04593086    
       42600   9.18491840       9.32860088       9.04021645    
       42660   9.19081974       9.32399178       9.03361607    
       42720   9.19311428       9.31903076       9.02691841    
       42780   9.19377041       9.31360245       9.02154064    
       42840   9.19393444       9.30723095       9.01785660    
       42900   9.19327831       9.30009460       9.01462460    
       42960   9.19344234       9.29372883       9.01068211    
       43020   9.19327831       9.28913021       9.00721931    
       43080   9.19475365       9.28553009       9.00584698    
       43140   9.19639301       9.28155327       9.00663567    
       43200   9.19934464       9.27766895       9.00757980    
       43260   9.20049191       9.27549744       9.19370174    
       43320   9.19934464       9.27521133       9.18735504    
       43380   9.19590187       9.27531624       9.18273163    
       43440   9.19311428       9.27361965       9.18024349    
       43500   9.19213104       9.27007961       9.17736435    
       43560   9.19032764       9.26755238       9.17258835    
       43620   9.19081974       9.26684856       9.16636753    
       43680   9.18999958       9.26543522       9.16097832    
       43740   9.19163895       9.26150799       9.15869141    
       43800   9.19311428       9.25611973       9.15820980    
       43860   9.19491768       9.25213432       9.15724850    
       43920   9.19475365       9.25091457       9.15613937    
       43980   9.19295120       9.25107002       9.15626049    
       44040   9.19278717       9.25069332       9.15757942    
       44100   9.19065571       9.24953270       9.15806293    
       44160   9.18967247       9.24878597       9.15738392    
       44220   9.18967247       9.24804592       9.15695572    
       44280   9.19081974       9.24648666       9.15791321    
       44340   9.19032764       9.24424934       9.15859604    
       44400   9.19016361       9.24263668       9.15906715    
       44460   9.18983650       9.24231625       9.16121006    
       44520   9.19032764       9.24206066       9.16607666    
       44580   9.19016361       9.24139118       9.17309856    
       44640   9.18901634       9.24205685       9.18028736    
       44700   9.18868828       9.24572468       9.18572807    
       44760   9.18885231       9.25194073       9.18988705    
       44820   9.18606567       9.25859356       9.19420910    
       44880   9.18475437       9.26364517       9.19941330    
       44940   9.18262291       9.26701450       9.20636082    
       45000   9.17803288       9.27071953       9.21508408    
       45060   9.17327881       9.27615356       9.22525787    
       45120   9.17049217       9.28293324       9.23560524    
       45180   9.16917992       9.29110622       9.24458313    
       45240   9.16770458       9.30104637       9.25201607    
       45300   9.16491795       9.31199265       9.25919342    
       45360   9.16245937       9.32221127       9.26763725    
       45420   9.15983582       9.33074856       9.27754688    
       45480   9.15573788       9.33872128       9.28801155    
       45540   9.15163898       9.34786510       9.29833698    
       45600   9.14540958       9.35878277       9.30799007    
       45660   9.13819695       9.37064075       9.31587219    
       45720   9.13081932       9.38219261       9.32182598    
       45780   9.12442589       9.39341927       9.32694626    
       45840   9.12032795       9.40388584       9.33255005    
       45900   9.11458969       9.41236496       9.33917618    
       45960   9.10885239       9.41913795       9.34672546    
       46020   9.10229492       9.42562485       9.35449409    
       46080   9.09475422       9.43284512       9.36152744    
       46140   9.08672142       9.44108677       9.36587811    
       46200   9.07918072       9.45016289       9.36738205    
       46260   9.07180309       9.45948982       9.36837864    
       46320   9.06229496       9.46732235       9.36959171    
       46380   9.05704880       9.47198963       9.36876011    
       46440   9.05295086       9.47514057       9.36457539    
       46500   9.05114746       9.47812843       9.35862732    
       46560   9.05114746       9.47897339       9.35371017    
       46620   9.05262280       9.47596741       9.35111523    
       46680   9.05540943       9.47074318       9.34922314    
       46740   9.05524635       9.46643925       9.34629536    
       46800   9.05311489       9.46408081       9.34242725    
       46860   9.04655743       9.46215439       9.03725719    
       46920   9.04196739       9.45939064       9.03878403    
       46980   9.03901672       9.45601559       9.03954983    
       47040   9.03836060       9.45433712       9.03793144    
       47100   9.03754139       9.45560741       9.03487301    
       47160   9.03737736       9.45704174       9.03277016    
       47220   9.03852463       9.45654011       9.03129292    
       47280   9.03655720       9.45514011       9.02851772    
       47340   9.03606510       9.45423031       9.02271938    
       47400   9.03377056       9.45366573       9.01458740    
       47460   9.03213120       9.45220852       9.00751019    
       47520   9.02999973       9.44826031       9.00395584    
       47580   9.02852440       9.44187927       9.00315475    
       47640   9.02754116       9.43570614       9.00234699    
       47700   9.02590179       9.43195057       8.99936962    
       47760   9.02524567       9.43043423       8.99520111    
       47820   9.02114773       9.42931461       8.99322033    
       47880   9.01770496       9.42679691       8.99682140    
       47940   9.01573753       9.42308044       9.00396729    
       48000   9.01672173       9.42025471       9.00535965    
       48060   9.01754093       9.42113972       8.99785137    
       48120   9.01704884       9.42757607       8.98572445    
       48180   9.01672173       9.43320847       8.97139454    
       48240   9.01704884       9.42833996       8.95782757    
       48300   9.01606560       9.41519737       8.94819546    
       48360   9.01278687       9.39876747       8.94378090    
       48420   9.00672150       9.38264751       8.94185352    
       48480   9.00426197       9.37026119       8.93786430    
       48540   9.00016403       9.36283684       8.93036556    
       48600   8.99803257       9.35827541       8.92124748    
       48660   8.99639320       9.35320282       8.91121387    
       48720   8.99426270       9.34462166       8.90076160    
       48780   8.98983574       9.33234406       8.89171028    
       48840   8.98426247       9.31815624       8.88477039    
       48900   8.97672176       9.30358696       8.87947750    
       48960   8.96967220       9.29077435       8.87472820    
       49020   8.96459007       9.28055096       8.86969757    
       49080   8.96016407       9.27166271       8.86404133    
       49140   8.95786858       9.26264095       8.85782146    
       49200   8.95409870       9.25335693       8.85081196    
       49260   8.95114708       9.24421406       8.84274197    
       49320   8.94983578       9.23488617       8.83595085    
       49380   8.94770527       9.22478104       8.83114624    
       49440   8.94491768       9.21433544       8.82564068    
       49500   8.94196701       9.20487213       8.81872272    
       49560   8.93786907       9.19681168       8.81132698    
       49620   8.93262291       9.18796062       8.80369473    
       49680   8.92672157       9.17708683       8.79625416    
       49740   8.92180347       9.16546440       8.78995419    
       49800   8.91836071       9.15417290       8.78628922    
       49860   8.91622925       9.14367867       8.78471565    
       49920   8.91491795       9.13546467       8.78271866    
       49980   8.91639328       9.13085556       8.78060150    
       50040   8.91541004       9.12780952       8.78145409    
       50100   8.91229534       9.12411976       8.78533459    
       50160   8.90606594       9.12047386       8.79107666    
       50220   8.89852428       9.11925507       8.79755497    
       50280   8.88901615       9.12042904       8.80240536    
       50340   8.87836075       9.12230968       8.80508518    
       50400   8.86819649       9.12465477       8.80817986    
       50460   8.86081982       9.12686157       8.85578060    
       50520   8.85704899       9.12743568       8.85239601    
       50580   8.85442638       9.12743473       8.84722900    
       50640   8.85327911       9.12779045       8.84368324    
       50700   8.85065556       9.12742233       8.84173298    
       50760   8.84770489       9.12629032       8.84017658    
       50820   8.84426212       9.12630749       8.83780289    
       50880   8.84000015       9.12777424       8.83421326    
       50940   8.83786869       9.12934399       8.83142853    
       51000   8.83524609       9.13046455       8.83249950    
       51060   8.83163929       9.13153362       8.83653164    
       51120   8.82688522       9.13349628       8.84002972    
       51180   8.82098389       9.13763714       8.83997726    
       51240   8.81655693       9.14352131       8.83727932    
       51300   8.81245899       9.14872265       8.83523941    
       51360   8.80950832       9.15093327       8.83642483    
       51420   8.80786896       9.15088654       8.83962345    
       51480   8.80754089       9.15167427       8.83878422    
       51540   8.80540943       9.15498734       8.82839394    
       51600   8.80245876       9.15900040       8.81274891    
       51660   8.79688549       9.15830803       8.80496407    
       51720   8.79065609       9.14837360       8.80794716    
       51780   8.78704929       9.13650799       8.81434441    
       51840   8.78409863       9.13439846       8.81986904    
       51900   8.78180313       9.14091206       8.82222366    
       51960   8.78081989       9.15056515       8.82008553    
       52020   8.77983570       9.15925789       8.81387520    
       52080   8.77983570       9.16404915       8.80533409    
       52140   8.77950859       9.16361904       8.79816055    
       52200   8.77983570       9.15926838       8.79509640    
       52260   8.77950859       9.15414715       8.79403591    
       52320   8.78180313       9.15127659       8.79157734    
       52380   8.78524590       9.15113354       8.78630066    
       52440   8.78754139       9.15234756       8.77861595    
       52500   8.78803253       9.15315723       8.76930046    
       52560   8.79098320       9.15117168       8.75859547    
       52620   8.79491806       9.14653111       8.74608898    
       52680   8.79934406       9.14040375       8.73234940    
       52740   8.80098343       9.13290119       8.72020531    
       52800   8.80262280       9.12337303       8.71187019    
       52860   8.80491829       9.11204624       8.70583057    
       52920   8.80786896       9.10148621       8.70004559    
       52980   8.81000042       9.09433174       8.69277859    
       53040   8.81311512       9.09083652       8.68270969    
       53100   8.81573772       9.08832264       8.67253685    
       53160   8.81655693       9.08444881       8.66495419    
       53220   8.81639385       9.07894516       8.65988636    
       53280   8.81540966       9.07198524       8.65629673    
       53340   8.81606579       9.06489277       8.65322399    
       53400   8.81688499       9.05943489       8.64918804    
       53460   8.81901646       9.05586529       8.64542866    
       53520   8.82245922       9.05347347       8.64476013    
       53580   8.82442665       9.05118752       8.64658451    
       53640   8.82639313       9.04903030       8.64657688    
       53700   8.82999992       9.04929924       8.64177704    
       53760   8.83508205       9.05260468       8.63575077    
       53820   8.84131145       9.05495930       8.63087749    
       53880   8.84688568       9.05234528       8.62585068    
       53940   8.85245895       9.04629040       8.61985016    
       54000   8.85852432       9.03968620       8.61394596    
       54060   8.86393452       9.03445244       8.86764908    
       54120   8.86852455       9.03040600       8.87238979    
       54180   8.87409878       9.02539349       8.87816906    
       54240   8.87836075       9.01841927       8.88404751    
       54300   8.87983608       9.01089001       8.88823318    
       54360   8.88278675       9.00505924       8.89330959    
       54420   8.88688564       9.00027180       8.90137291    
       54480   8.89147568       8.99461365       8.91170311    
       54540   8.89459038       8.98899078       8.92321205    
       54600   8.89704895       8.98565674       8.93531704    
       54660   8.90032768       8.98504257       8.94550705    
       54720   8.90524578       8.98637199       8.95052624    
       54780   8.91082001       8.98834610       8.95109940    
       54840   8.91524601       8.98974323       8.95104408    
       54900   8.91770458       8.98836899       8.95160675    
       54960   8.91983604       8.98302937       8.95154762    
       55020   8.92245865       8.97513771       8.94943619    
       55080   8.92475414       8.96590519       8.94637775    
       55140   8.92803288       8.95542717       8.94618130    
       55200   8.93213081       8.94340897       8.95053291    
       55260   8.93704891       8.93211460       8.95541477    
       55320   8.94344234       8.92540741       8.95663738    
       55380   8.95032787       8.92297077       8.95398521    
       55440   8.95655727       8.92091370       8.95037937    
       55500   8.96196747       8.91541862       8.94773483    
       55560   8.96524620       8.90653229       8.94533157    
       55620   8.96754074       8.89714146       8.94260883    
       55680   8.97081947       8.88901520       8.94028282    
       55740   8.97475433       8.88175011       8.93929958    
       55800   8.97852421       8.87382793       8.93952656    
       55860   8.98147583       8.86578846       8.93977928    
       55920   8.98754120       8.85926342       8.93936062    
       55980   8.99426270       8.85383129       8.93995094    
       56040   8.99901676       8.84840679       8.94367313    
       56100   9.00377083       8.84351254       8.94926167    
       56160   9.00901604       8.84029102       8.95417023    
       56220   9.01278687       8.83928776       8.95746803    
       56280   9.01573753       8.84057713       8.95993423    
       56340   9.01868820       8.84265232       8.96148109    
       56400   9.02426243       8.84385586       8.96090984    
       56460   9.02885246       8.84384441       8.95763397    
       56520   9.03245926       8.84168625       8.95370483    
       56580   9.03475380       8.83624840       8.95111275    
       56640   9.03721333       8.82852650       8.95039082    
       56700   9.03819656       8.82166290       8.95263958    
       56760   9.04032803       8.81681824       8.95599747    
       56820   9.04409790       8.81446552       8.95579815    
       56880   9.04934406       8.81487846       8.94985867    
       56940   9.05639362       8.81525040       8.94063187    
       57000   9.06344223       8.81209373       8.93103409    
       57060   9.06999969       8.80410957       8.92380524    
       57120   9.07409859       8.79260540       8.91820145    
       57180   9.07737732       8.78093624       8.91125584    
       57240   9.07967186       8.77144814       8.90349960    
       57300   9.07983589       8.76300240       8.89921856    
       57360   9.07983589       8.75408649       8.89905167    
       57420   9.07918072       8.74625587       8.89862633    
       57480   9.07786846       8.74284458       8.89682961    
       57540   9.07819653       8.74254036       8.89562416    
       57600   9.07967186       8.74071884       8.89557457    
       57660   9.08032799       8.73674107       9.08509064    
       57720   9.08245945       8.73481464       9.08928490    
       57780   9.08491802       8.73585796       9.09458256    
       57840   9.08639336       8.73681164       9.09944534    
       57900   9.08672142       8.73776627       9.10377502    
       57960   9.08852482       8.73960686       9.10798931    
       58020   9.09098339       8.74210835       9.11022282    
       58080   9.09295082       8.74535561       9.10980129    
       58140   9.09475422       8.74803162       9.10790253    
       58200   9.09836102       8.74786568       9.10508251    
       58260   9.10262299       8.74505806       9.09994888    
       58320   9.10459042       8.74160671       9.09415340    
       58380   9.10360622       8.73804092       9.09281731    
       58440   9.10262299       8.73319530       9.09739971    
       58500   9.10311508       8.72898769       9.10569382    
       58560   9.10524559       8.72953033       9.11502552    
       58620   9.10754108       8.73485470       9.12244320    
       58680   9.10885239       8.74265385       9.12621117    
       58740   9.10901642       8.75140572       9.12639999    
       58800   9.10950851       8.75985146       9.12286854    
       58860   9.10934448       8.76490307       9.11703014    
       58920   9.10950851       8.76531696       9.11241436    
       58980   9.10967255       8.76178455       9.11093521    
       59040   9.11032772       8.75607300       9.11139488    
       59100   9.10868835       8.75189018       9.11089706    
       59160   9.10622978       8.75133991       9.10869789    
       59220   9.10426235       8.75297451       9.10811710    
       59280   9.10393429       8.75426197       9.10981846    
       59340   9.10295105       8.75424194       9.11114120    
       59400   9.10180283       8.75490665       9.11076164    
       59460   9.09983635       8.75723171       9.10937691    
       59520   9.09803295       8.75919533       9.10768318    
       59580   9.09409809       8.75941753       9.10638237    
       59640   9.08688545       8.75851250       9.10507202    
       59700   9.08065605       8.75759029       9.10203457    
       59760   9.07524586       8.75753021       9.09789944    
       59820   9.06934452       8.75749874       9.09474373    
       59880   9.06393433       8.75594139       9.09214783    
       59940   9.05934429       8.75413418       9.08940125    
       60000   9.05491829       8.75427914       9.08807659    
       60060   9.05016422       8.75572968       9.08831882    
       60120   9.04573727       8.75665379       9.08859062    
       60180   9.04098320       8.75746155       9.08738232    
       60240   9.03721333       8.75926208       9.08472347    
       60300   9.03278732       8.76155472       9.08163929    
       60360   9.02885246       8.76323605       9.07902622    
       60420   9.02491760       8.76388454       9.07721329    
       60480   9.02032757       8.76360703       9.07672310    
       60540   9.01475430       8.76340961       9.07732201    
       60600   9.00868893       8.76461697       9.07555199    
       60660   9.00262260       8.76816940       9.07022095    
       60720   8.99688530       8.77298355       9.06382179    
       60780   8.99262333       8.77552605       9.05863571    
       60840   8.98754120       8.77315044       9.05563354    
       60900   8.98393440       8.76786232       9.05445385    
       60960   8.98229504       8.76348782       9.05338001    
       61020   8.97983646       8.76184464       9.05149364    
       61080   8.97770500       8.76206779       9.04943752    
       61140   8.97590160       8.76309204       9.04647923    
       61200   8.97360611       8.76442719       9.04156399    
