 20181113
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16560   13.5116396       14.2473660       13.6227932    
       16620   13.5085249       14.2430887       13.6210375    
       16680   13.5037708       14.2385235       13.6199274    
       16740   13.5006561       14.2337656       13.6201181    
       16800   13.5006561       14.2290125       13.6225748    
       16860   13.5016394       14.2245703       13.6281519    
       16920   13.5034428       14.2210045       13.6367178    
       16980   13.5078688       14.2192106       13.6470757    
       17040   13.5124588       14.2201328       13.6582136    
       17100   13.5163937       14.2242775       13.6694565    
       17160   13.5206556       14.2308683       13.6803999    
       17220   13.5254097       14.2386999       13.6910753    
       17280   13.5298357       14.2469091       13.7017918    
       17340   13.5344267       14.2550831       13.7127705    
       17400   13.5372133       14.2630796       13.7241802    
       17460   13.5393438       14.2710896       13.7362776    
       17520   13.5403280       14.2794771       13.7494888    
       17580   13.5380325       14.2885733       13.7642784    
       17640   13.5336065       14.2987518       13.7803373    
       17700   13.5309839       14.3104048       13.7969322    
       17760   13.5313110       14.3235521       13.8134556    
       17820   13.5334425       14.3375607       13.8296328    
       17880   13.5352459       14.3517847       13.8454208    
       17940   13.5390167       14.3657703       13.8611431    
       18000   13.5445900       14.3792267       13.5630407    
       18060   13.5480328       14.3922415       13.5660248    
       18120   13.5498362       14.4052515       13.5704441    
       18180   13.5511475       14.4186726       13.5760832    
       18240   13.5516396       14.4327888       13.5822296    
       18300   13.5529509       14.4476900       13.5878067    
       18360   13.5552464       14.4631720       13.5917511    
       18420   13.5562296       14.4786253       13.5936155    
       18480   13.5552464       14.4929142       13.5939035    
       18540   13.5544262       14.5051136       13.5934505    
       18600   13.5532789       14.5153694       13.5928555    
       18660   13.5516396       14.5244236       13.5928192    
       18720   13.5491800       14.5327969       13.5936766    
       18780   13.5459013       14.5408783       13.5959778    
       18840   13.5406561       14.5490913       13.6000166    
       18900   13.5354099       14.5578785       13.6056347    
       18960   13.5314751       14.5676813       13.6122971    
       19020   13.5275412       14.5787764       13.6194372    
       19080   13.5244265       14.5910931       13.6268587    
       19140   13.5214758       14.6042576       13.6345644    
       19200   13.5195084       14.6177282       13.6425438    
       19260   13.5190163       14.6310711       13.6511555    
       19320   13.5191803       14.6442041       13.6608343    
       19380   13.5200005       14.6573448       13.6720600    
       19440   13.5200005       14.6707869       13.6849213    
       19500   13.5203276       14.6848507       13.6994162    
       19560   13.5244265       14.6998501       13.7156982    
       19620   13.5319672       14.7160282       13.7335291    
       19680   13.5426226       14.7336149       13.7518492    
       19740   13.5544262       14.7527933       13.7694807    
       19800   13.5654097       14.7732983       13.7861147    
       19860   13.5745897       14.7943420       13.8022089    
       19920   13.5808201       14.8151264       13.8180761    
       19980   13.5839348       14.8354130       13.8338432    
       20040   13.5850821       14.8554296       13.8495951    
       20100   13.5847540       14.8754139       13.8655071    
       20160   13.5836067       14.8954058       13.8818245    
       20220   13.5822954       14.9152718       13.8984623    
       20280   13.5811472       14.9349613       13.9152412    
       20340   13.5795078       14.9544945       13.9316177    
       20400   13.5778685       14.9738054       13.9466038    
       20460   13.5762291       14.9926577       13.9588881    
       20520   13.5745897       15.0104284       13.9673119    
       20580   13.5737705       15.0260563       13.9719553    
       20640   13.5745897       15.0382977       13.9743948    
       20700   13.5768852       15.0463057       13.9763098    
       20760   13.5804920       15.0507116       13.9789743    
       20820   13.5849180       15.0529642       13.9831781    
       20880   13.5898361       15.0545654       13.9891605    
       20940   13.5942621       15.0567341       13.9966679    
       21000   13.5986881       15.0601978       14.0054274    
       21060   13.6031151       15.0651369       14.0151958    
       21120   13.6075411       15.0714445       14.0257330    
       21180   13.6118031       15.0790100       14.0368185    
       21240   13.6163931       15.0876360       14.0482645    
       21300   13.6213112       15.0970707       14.0599251    
       21360   13.6259012       15.1070528       14.0717087    
       21420   13.6286888       15.1173458       14.0835800    
       21480   13.6304922       15.1277514       14.0954409    
       21540   13.6311474       15.1381435       14.1071787    
       21600   13.6314754       15.1484423       13.6411190    
       21660   13.6314754       15.1585503       13.6412191    
       21720   13.6318035       15.1683683       13.6412573    
       21780   13.6318035       15.1778059       13.6412897    
       21840   13.6319675       15.1867504       13.6415930    
       21900   13.6321316       15.1951647       13.6424274    
       21960   13.6321316       15.2031193       13.6438570    
       22020   13.6316395       15.2107410       13.6460590    
       22080   13.6313114       15.2181816       13.6490107    
       22140   13.6306553       15.2255850       13.6527834    
       22200   13.6303282       15.2330761       13.6573400    
       22260   13.6308193       15.2407436       13.6624260    
       22320   13.6321316       15.2486258       13.6678867    
       22380   13.6342621       15.2566786       13.6734295    
       22440   13.6373768       15.2648058       13.6788645    
       22500   13.6413116       15.2728720       13.6840134    
       22560   13.6460657       15.2807007       13.6889076    
       22620   13.6513119       15.2881670       13.6937828    
       22680   13.6573772       15.2952604       13.6988955    
       22740   13.6639347       15.3020945       13.7043753    
       22800   13.6714754       15.3089275       13.7101974    
       22860   13.6806555       15.3160152       13.7162590    
       22920   13.6909838       15.3234367       13.7224884    
       22980   13.7027864       15.3310251       13.7285223    
       23040   13.7150822       15.3384352       13.7339859    
       23100   13.7277050       15.3452368       13.7383413    
       23160   13.7391806       15.3509865       13.7411890    
       23220   13.7498360       15.3552513       13.7423954    
       23280   13.7601643       15.3576450       13.7422161    
       23340   13.7704916       15.3579254       13.7412376    
       23400   13.7809839       15.3561945       13.7401075    
       23460   13.7914753       15.3529673       13.7392063    
       23520   13.8026228       15.3490191       13.7388334    
       23580   13.8137703       15.3450222       13.7392464    
       23640   13.8257380       15.3413877       13.7408113    
       23700   13.8377047       15.3384352       13.7435541    
       23760   13.8501635       15.3365011       13.7472553    
       23820   13.8637705       15.3358049       13.7515554    
       23880   13.8775406       15.3362417       13.7561588    
       23940   13.8903275       15.3374777       13.7608900    
       24000   13.9045906       15.3391523       13.7657070    
       24060   13.9198360       15.3409748       13.7707539    
       24120   13.9354095       15.3428030       13.7762985    
       24180   13.9511471       15.3446636       13.7826328    
       24240   13.9660654       15.3467283       13.7897091    
       24300   13.9791803       15.3492718       13.7971134    
       24360   13.9906559       15.3524313       13.8041105    
       24420   14.0001640       15.3559914       13.8100796    
       24480   14.0086889       15.3593292       13.8147020    
       24540   14.0172129       15.3617163       13.8178663    
       24600   14.0270491       15.3626719       13.8196840    
       24660   14.0375414       15.3619833       13.8203897    
       24720   14.0488529       15.3596392       13.8203325    
       24780   14.0604916       15.3558025       13.8198910    
       24840   14.0724592       15.3507757       13.8193722    
       24900   14.0844259       15.3449507       13.8190231    
       24960   14.0963936       15.3387051       13.8190126    
       25020   14.1080332       15.3323393       13.8194389    
       25080   14.1195078       15.3260832       13.8203154    
       25140   14.1303282       15.3201008       13.8215599    
       25200   14.1408195       15.3145037       14.1565228    
       25260   14.1506557       15.3093328       14.1673965    
       25320   14.1609840       15.3045530       14.1782274    
       25380   14.1721315       15.3000755       14.1890392    
       25440   14.1842623       15.2958126       14.1998158    
       25500   14.1960659       15.2916842       14.2103052    
       25560   14.2083607       15.2876167       14.2204552    
       25620   14.2211475       15.2835293       14.2301836    
       25680   14.2339344       15.2793369       14.2395306    
       25740   14.2463932       15.2749844       14.2485600    
       25800   14.2595081       15.2704687       14.2573757    
       25860   14.2724590       15.2658558       14.2661610    
       25920   14.2842627       15.2612648       14.2752113    
       25980   14.2954102       15.2568312       14.2845936    
       26040   14.3060656       15.2526684       14.2942886    
       26100   14.3163939       15.2488470       14.3040571    
       26160   14.3263931       15.2453833       14.3138800    
       26220   14.3359013       15.2422419       14.3237257    
       26280   14.3452463       15.2393589       14.3335648    
       26340   14.3540983       15.2366638       14.3433886    
       26400   14.3624592       15.2340870       14.3530827    
       26460   14.3699999       15.2315550       14.3625307    
       26520   14.3757381       15.2290087       14.3715649    
       26580   14.3803282       15.2264204       14.3799267    
       26640   14.3836069       15.2237501       14.3875895    
       26700   14.3862295       15.2209148       14.3944473    
       26760   14.3886881       15.2178221       14.4005432    
       26820   14.3916397       15.2143736       14.4058990    
       26880   14.3947544       15.2105017       14.4105787    
       26940   14.3975410       15.2061834       14.4147120    
       27000   14.4001637       15.2014208       14.4184237    
       27060   14.4022951       15.1962137       14.4218397    
       27120   14.4047537       15.1905670       14.4250507    
       27180   14.4075413       15.1845360       14.4280872    
       27240   14.4103279       15.1781673       14.4309750    
       27300   14.4131145       15.1714897       14.4336309    
       27360   14.4159012       15.1645231       14.4360437    
       27420   14.4181967       15.1573105       14.4382133    
       27480   14.4188528       15.1499252       14.4402094    
       27540   14.4186888       15.1424608       14.4421062    
       27600   14.4195080       15.1350355       14.4439554    
       27660   14.4190168       15.1277714       14.4458027    
       27720   14.4183607       15.1207523       14.4476137    
       27780   14.4183607       15.1140060       14.4493380    
       27840   14.4191799       15.1075077       14.4508915    
       27900   14.4198360       15.1011963       14.4522285    
       27960   14.4208193       15.0949860       14.4532804    
       28020   14.4229507       15.0887890       14.4540071    
       28080   14.4259014       15.0825310       14.4544258    
       28140   14.4295082       15.0761309       14.4546547    
       28200   14.4334431       15.0695295       14.4549913    
       28260   14.4367208       15.0627337       14.4558010    
       28320   14.4395084       15.0558405       14.4573317    
       28380   14.4424591       15.0490570       14.4596252    
       28440   14.4450817       15.0427284       14.4624195    
       28500   14.4477053       15.0371799       14.4652786    
       28560   14.4506559       15.0325346       14.4678087    
       28620   14.4537706       15.0286751       14.4697819    
       28680   14.4577045       15.0251923       14.4711132    
       28740   14.4621315       15.0216284       14.4718103    
       28800   14.4672127       15.0176477       14.4726238    
       28860   14.4727869       15.0131035       14.4769115    
       28920   14.4781971       15.0080061       14.4804296    
       28980   14.4822950       15.0024538       14.4832048    
       29040   14.4847546       14.9965382       14.4853992    
       29100   14.4855738       14.9903193       14.4870243    
       29160   14.4862299       14.9838514       14.4884062    
       29220   14.4860659       14.9772167       14.4897385    
       29280   14.4850817       14.9705276       14.4912109    
       29340   14.4854097       14.9639120       14.4930639    
       29400   14.4863930       14.9574900       14.4953728    
       29460   14.4870491       14.9513636       14.4981766    
       29520   14.4885244       14.9455910       14.5012388    
       29580   14.4903278       14.9401770       14.5042238    
       29640   14.4916391       14.9350672       14.5069389    
       29700   14.4926233       14.9301538       14.5091581    
       29760   14.4939346       14.9252815       14.5108576    
       29820   14.4957380       14.9202909       14.5118322    
       29880   14.4975414       14.9150515       14.5120668    
       29940   14.4988527       14.9094715       14.5116253    
       30000   14.4998360       14.9034929       14.5106440    
       30060   14.5008192       14.8971186       14.5092659    
       30120   14.5021315       14.8903828       14.5076180    
       30180   14.5036068       14.8833265       14.5058775    
       30240   14.5047541       14.8760147       14.5042133    
       30300   14.5059013       14.8685465       14.5027552    
       30360   14.5065575       14.8610392       14.5015583    
       30420   14.5070496       14.8536043       14.5007591    
       30480   14.5072126       14.8463240       14.5003939    
       30540   14.5065575       14.8392630       14.5005293    
       30600   14.5055742       14.8324957       14.5011635    
       30660   14.5034428       14.8261337       14.5022163    
       30720   14.5008192       14.8202887       14.5035944    
       30780   14.4965572       14.8150072       14.5051098    
       30840   14.4908199       14.8102884       14.5066814    
       30900   14.4837704       14.8060789       14.5082235    
       30960   14.4749184       14.8022890       14.5097256    
       31020   14.4645901       14.7988091       14.5112143    
       31080   14.4534426       14.7955370       14.5126610    
       31140   14.4424591       14.7923899       14.5140638    
       31200   14.4326229       14.7893009       14.5154362    
       31260   14.4231148       14.7862215       14.5167570    
       31320   14.4145899       14.7831392       14.5179796    
       31380   14.4062300       14.7800589       14.5189972    
       31440   14.3972130       14.7769899       14.5196896    
       31500   14.3881969       14.7739162       14.5199413    
       31560   14.3798361       14.7707853       14.5197773    
       31620   14.3721313       14.7675285       14.5195332    
       31680   14.3640985       14.7640619       14.5197020    
       31740   14.3559017       14.7603741       14.5207167    
       31800   14.3477049       14.7566662       14.5228100    
       31860   14.3391800       14.7533064       14.5256968    
       31920   14.3309832       14.7506552       14.5281897    
       31980   14.3227873       14.7488794       14.5290775    
       32040   14.3140984       14.7478237       14.5280342    
       32100   14.3047543       14.7467070       14.5254097    
       32160   14.2949181       14.7443876       14.5218668    
       32220   14.2844267       14.7403011       14.5180788    
       32280   14.2732782       14.7347670       14.5145416    
       32340   14.2621307       14.7283897       14.5115080    
       32400   14.2524586       14.7217703       14.2297983    
       32460   14.2434425       14.7153893       14.2224979    
       32520   14.2349176       14.7095442       14.2155609    
       32580   14.2278690       14.7043447       14.2089663    
       32640   14.2221308       14.6997614       14.2028217    
       32700   14.2175407       14.6957159       14.1970549    
       32760   14.2134428       14.6921349       14.1919241    
       32820   14.2093439       14.6889839       14.1874456    
       32880   14.2063932       14.6862621       14.1836481    
       32940   14.2039347       14.6839991       14.1805010    
       33000   14.2001638       14.6822023       14.1777391    
       33060   14.1962299       14.6808500       14.1752520    
       33120   14.1922951       14.6798820       14.1728392    
       33180   14.1877050       14.6792183       14.1704493    
       33240   14.1827869       14.6787844       14.1681013    
       33300   14.1778688       14.6785374       14.1656628    
       33360   14.1731148       14.6785002       14.1631956    
       33420   14.1686888       14.6787214       14.1607409    
       33480   14.1644258       14.6792269       14.1584787    
       33540   14.1606560       14.6800032       14.1565208    
       33600   14.1581964       14.6810226       14.1547346    
       33660   14.1563931       14.6822281       14.1530561    
       33720   14.1550817       14.6835527       14.1514702    
       33780   14.1537704       14.6849108       14.1500273    
       33840   14.1519670       14.6861839       14.1486874    
       33900   14.1496725       14.6872654       14.1472998    
       33960   14.1478691       14.6880703       14.1458330    
       34020   14.1470490       14.6885357       14.1442547    
       34080   14.1457376       14.6886425       14.1425037    
       34140   14.1444263       14.6884050       14.1405201    
       34200   14.1437702       14.6878147       14.1383228    
       34260   14.1439342       14.6868258       14.1360636    
       34320   14.1450815       14.6854038       14.1340275    
       34380   14.1468849       14.6836014       14.1325245    
       34440   14.1498365       14.6816092       14.1318407    
       34500   14.1534424       14.6797218       14.1319857    
       34560   14.1581964       14.6782742       14.1328211    
       34620   14.1644258       14.6775579       14.1341248    
       34680   14.1726227       14.6776829       14.1357565    
       34740   14.1818037       14.6785307       14.1378107    
       34800   14.1903276       14.6798534       14.1403627    
       34860   14.1970491       14.6814127       14.1434002    
       34920   14.2024593       14.6831770       14.1467848    
       34980   14.2065573       14.6852531       14.1502743    
       35040   14.2091799       14.6877108       14.1536522    
       35100   14.2113113       14.6905308       14.1568317    
       35160   14.2119675       14.6935911       14.1599121    
       35220   14.2118034       14.6967039       14.1630058    
       35280   14.2106562       14.6997652       14.1659393    
       35340   14.2081966       14.7027540       14.1683350    
       35400   14.2044258       14.7055559       14.1697483    
       35460   14.1996717       14.7078676       14.1697807    
       35520   14.1936064       14.7092924       14.1683493    
       35580   14.1860657       14.7094574       14.1661720    
       35640   14.1773767       14.7080975       14.1640406    
       35700   14.1680326       14.7055340       14.1619263    
       35760   14.1590166       14.7026529       14.1594477    
       35820   14.1499996       14.7000179       14.1564217    
       35880   14.1409836       14.6974583       14.1529703    
       35940   14.1321316       14.6944857       14.1499023    
       36000   14.1224594       14.6906977       14.0947208    
       36060   14.1111479       14.6859989       14.0835094    
       36120   14.0981970       14.6809406       14.0730057    
       36180   14.0847540       14.6765585       14.0626574    
       36240   14.0698357       14.6732788       14.0523434    
       36300   14.0534430       14.6707506       14.0419846    
       36360   14.0362291       14.6682587       14.0314093    
       36420   14.0188522       14.6653681       14.0203552    
       36480   14.0013113       14.6619377       14.0087318    
       36540   13.9832783       14.6578426       13.9965353    
       36600   13.9649181       14.6529779       13.9839582    
       36660   13.9465570       14.6472721       13.9710674    
       36720   13.9280329       14.6407270       13.9579735    
       36780   13.9098358       14.6334429       13.9449968    
       36840   13.8919668       14.6256084       13.9328251    
       36900   13.8752460       14.6174679       13.9220266    
       36960   13.8603277       14.6093159       13.9123764    
       37020   13.8472128       14.6016054       13.9034891    
       37080   13.8354101       14.5949154       13.8950977    
       37140   13.8245897       14.5893917       13.8870859    
       37200   13.8149176       14.5846786       13.8792648    
       37260   13.8052464       14.5804615       13.8715611    
       37320   13.7949181       14.5765791       13.8638220    
       37380   13.7837706       14.5729074       13.8559294    
       37440   13.7716389       14.5693207       13.8477659    
       37500   13.7595081       14.5656767       13.8395071    
       37560   13.7478685       14.5618601       13.8314257    
       37620   13.7357378       14.5578604       13.8236990    
       37680   13.7240982       14.5537663       13.8164024    
       37740   13.7134428       14.5497007       13.8097439    
       37800   13.7034426       14.5457649       13.8041735    
       37860   13.6939344       14.5420418       13.7998276    
       37920   13.6839342       14.5387192       13.7964954    
       37980   13.6736069       14.5360775       13.7935934    
       38040   13.6634426       14.5342636       13.7905436    
       38100   13.6526232       14.5331068       13.7870922    
       38160   13.6414757       14.5321550       13.7831774    
       38220   13.6304922       14.5308933       13.7790098    
       38280   13.6191807       14.5290356       13.7746916    
       38340   13.6073771       14.5266199       13.7702312    
       38400   13.5954094       14.5238590       13.7653980    
       38460   13.5837708       14.5209494       13.7599506    
       38520   13.5729504       14.5178280       13.7537737    
       38580   13.5614758       14.5142622       13.7468271    
       38640   13.5486889       14.5100536       13.7392807    
       38700   13.5345898       14.5051117       13.7314234    
       38760   13.5191803       14.4994764       13.7235804    
       38820   13.5036068       14.4933043       13.7159281    
       38880   13.4880323       14.4867983       13.7085648    
       38940   13.4729509       14.4801331       13.7015657    
       39000   13.4581966       14.4734001       13.6949663    
       39060   13.4444265       14.4666433       13.6888409    
       39120   13.4319668       14.4599600       13.6833668    
       39180   13.4211473       14.4534740       13.6789780    
       39240   13.4116392       14.4473076       13.6763105    
       39300   13.4037704       14.4416523       13.6757469    
       39360   13.3967209       14.4368458       13.6770325    
       39420   13.3900003       14.4334574       13.6796913    
       39480   13.3839340       14.4321709       13.6832495    
       39540   13.3788528       14.4330788       13.6871300    
       39600   13.3742619       14.4355831       13.3678045    
       39660   13.3701639       14.4388685       13.3609943    
       39720   13.3659019       14.4418964       13.3532038    
