 20180831
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   6.96409845       7.89380693       6.91123056    
       39840   6.93377066       7.88722563       6.88837719    
       39900   6.90081978       7.88004875       6.86743116    
       39960   6.86852455       7.87275982       6.84843874    
       40020   6.84081984       7.86590099       6.83073997    
       40080   6.81819677       7.86017799       6.81344175    
       40140   6.79672146       7.85612392       6.79600239    
       40200   6.77622938       7.85321188       6.77839041    
       40260   6.75491810       7.85022593       6.76094341    
       40320   6.73409843       7.84638166       6.74372578    
       40380   6.71475410       7.84162235       6.72698593    
       40440   6.69688511       7.83639860       6.71088171    
       40500   6.67934418       7.83112001       6.69469833    
       40560   6.66278696       7.82607937       6.67827082    
       40620   6.64836073       7.82142258       6.66195440    
       40680   6.63344240       7.81657505       6.64583015    
       40740   6.61737728       7.81086683       6.62983704    
       40800   6.60147524       7.80452251       6.61379528    
       40860   6.58688545       7.79797029       6.59778833    
       40920   6.57311487       7.79124737       6.58251667    
       40980   6.56049204       7.78428507       6.56816149    
       41040   6.54819679       7.77736378       6.55425739    
       41100   6.53524590       7.77073240       6.54034042    
       41160   6.51934433       7.76439571       6.52648878    
       41220   6.50393438       7.75806284       6.51369810    
       41280   6.48803282       7.75121450       6.50277710    
       41340   6.47229528       7.74377203       6.49342155    
       41400   6.45819664       7.73636818       6.48515892    
       41460   6.44622946       7.72995520       6.47740364    
       41520   6.43606567       7.72462559       6.46889448    
       41580   6.42655754       7.71983528       6.45943737    
       41640   6.41721296       7.71506977       6.44973803    
       41700   6.40754080       7.70957041       6.44039631    
       41760   6.39885235       7.70286846       6.43184376    
       41820   6.39163923       7.69523287       6.42404795    
       41880   6.38557386       7.68735886       6.41658211    
       41940   6.37934446       7.67990685       6.40924835    
       42000   6.37213135       7.67300844       6.40198660    
       42060   6.36491823       7.66624546       6.39457369    
       42120   6.35901642       7.65934086       6.38708735    
       42180   6.34999990       7.65230894       6.37992239    
       42240   6.33639336       7.64516163       6.37312889    
       42300   6.32409859       7.63770342       6.36660671    
       42360   6.31393433       7.62993002       6.36001253    
       42420   6.30131149       7.62177706       6.35327959    
       42480   6.28688526       7.61306047       6.34675312    
       42540   6.26786900       7.60378885       6.34087563    
       42600   6.24540997       7.59415865       6.33573866    
       42660   6.22688532       7.58445740       6.33117771    
       42720   6.21278667       7.57497644       6.32705069    
       42780   6.19819689       7.56577921       6.32317162    
       42840   6.18081951       7.55681801       6.31929684    
       42900   6.16114759       7.54804230       6.31531954    
       42960   6.14426231       7.53926134       6.31146765    
       43020   6.13098383       7.53022861       6.30815363    
       43080   6.11770487       7.52099466       6.30566120    
       43140   6.10327864       7.51190901       6.30407143    
       43200   6.08786869       7.50322628       6.04466200    
       43260   6.07131147       7.49502993       6.02554607    
       43320   6.05147552       7.48741198       6.00729656    
       43380   6.03344250       7.48051643       5.98915863    
       43440   6.01852465       7.47425508       5.97069502    
       43500   6.00852442       7.46820354       5.95171022    
       43560   6.00016403       7.46179438       5.93203163    
       43620   5.98999977       7.45457649       5.91235113    
       43680   5.97459030       7.44622278       5.89338303    
       43740   5.95409822       7.43661928       5.87580442    
       43800   5.93131161       7.42618561       5.85963297    
       43860   5.90639353       7.41576195       5.84440660    
       43920   5.88180351       7.40616274       5.82993221    
       43980   5.85672140       7.39772511       5.81550407    
       44040   5.83016396       7.39010763       5.79975271    
       44100   5.80245924       7.38293505       5.78227282    
       44160   5.77327871       7.37552309       5.76421356    
       44220   5.74344254       7.36668396       5.74610853    
       44280   5.71311474       7.35593462       5.72811842    
       44340   5.68393421       7.34376717       5.71031046    
       44400   5.65672112       7.33066511       5.69278002    
       44460   5.63114738       7.31697321       5.67575932    
       44520   5.60852480       7.30301905       5.65914869    
       44580   5.58770514       7.28897572       5.64256096    
       44640   5.56836081       7.27479506       5.62598944    
       44700   5.55229521       7.26050758       5.61009598    
       44760   5.54163933       7.24624872       5.59592342    
       44820   5.53426218       7.23221827       5.58393812    
       44880   5.52639341       7.21896458       5.57343674    
       44940   5.52262306       7.20703697       5.56361485    
       45000   5.52098370       7.19638395       5.55425930    
       45060   5.52196741       7.18632126       5.54508066    
       45120   5.52442646       7.17658377       5.53605700    
       45180   5.52508211       7.16732073       5.52806568    
       45240   5.52491808       7.15857744       5.52134418    
       45300   5.52442646       7.15056849       5.51530409    
       45360   5.52475405       7.14327669       5.50948286    
       45420   5.52540970       7.13633442       5.50367117    
       45480   5.52442646       7.12924623       5.49805880    
       45540   5.52229500       7.12171459       5.49287415    
       45600   5.51868868       7.11387110       5.48817253    
       45660   5.51475430       7.10617876       5.48417902    
       45720   5.50950813       7.09888411       5.48157167    
       45780   5.50196743       7.09190607       5.48073530    
       45840   5.49409819       7.08536530       5.48113298    
       45900   5.48688507       7.07999659       5.48191690    
       45960   5.48016405       7.07613945       5.48256493    
       46020   5.47377062       7.07344055       5.48324442    
       46080   5.46786880       7.07099676       5.48440361    
       46140   5.46114731       7.06810093       5.48602152    
       46200   5.45409822       7.06479836       5.48782778    
       46260   5.44622946       7.06148434       5.48968697    
       46320   5.43836069       7.05828810       5.49151516    
       46380   5.43049192       7.05505085       5.49318171    
       46440   5.42213106       7.05162430       5.49452019    
       46500   5.41327858       7.04796124       5.49547768    
       46560   5.40377045       7.04405355       5.49618673    
       46620   5.39311457       7.03978205       5.49683857    
       46680   5.38278675       7.03503752       5.49775791    
       46740   5.37098360       7.02987432       5.49913311    
       46800   5.35704899       7.02442551       5.32232141    
       46860   5.34278679       7.01881409       5.30687761    
       46920   5.32754087       7.01321650       5.29160833    
       46980   5.31262302       7.00762081       5.27665186    
       47040   5.29868841       7.00183201       5.26233339    
       47100   5.28508186       6.99572515       5.24867201    
       47160   5.27180338       6.98950338       5.23572779    
       47220   5.25836086       6.98339510       5.22348642    
       47280   5.24540997       6.97738981       5.21166992    
       47340   5.23327875       6.97134876       5.19996881    
       47400   5.22196722       6.96514273       5.18767738    
       47460   5.21081972       6.95858526       5.17474461    
       47520   5.19999981       6.95132208       5.16134739    
       47580   5.18950796       6.94299793       5.14784718    
       47640   5.17983627       6.93365669       5.13535070    
       47700   5.17049170       6.92351913       5.12475491    
       47760   5.16098356       6.91328907       5.11607027    
       47820   5.15262318       6.90425444       5.10861015    
       47880   5.14393425       6.89732170       5.10172272    
       47940   5.13442612       6.89217615       5.09495687    
       48000   5.12409830       6.88779831       5.08835840    
       48060   5.11229515       6.88346767       5.08220577    
       48120   5.09885263       6.87897253       5.07649565    
       48180   5.08163929       6.87444830       5.07099056    
       48240   5.06245899       6.87007570       5.06538773    
       48300   5.04245901       6.86602259       5.05954981    
       48360   5.01918030       6.86215353       5.05332661    
       48420   4.99295092       6.85831356       5.04616642    
       48480   4.96721315       6.85413933       5.03781509    
       48540   4.94344282       6.84910011       5.02841759    
       48600   4.91803265       6.84267521       5.01817894    
       48660   4.89262295       6.83452702       5.00740671    
       48720   4.86557388       6.82477903       4.99630213    
       48780   4.83754110       6.81392717       4.98537397    
       48840   4.81032801       6.80241251       4.97527075    
       48900   4.78409815       6.79054403       4.96621275    
       48960   4.75901651       6.77862549       4.95785999    
       49020   4.73393440       6.76695728       4.94961882    
       49080   4.70819664       6.75578547       4.94140482    
       49140   4.68245888       6.74501610       4.93350124    
       49200   4.65672112       6.73420095       4.92636204    
       49260   4.63131142       6.72316027       4.92027998    
       49320   4.60590172       6.71219444       4.91522455    
       49380   4.58147526       6.70174503       4.91062403    
       49440   4.55819654       6.69208479       4.90597725    
       49500   4.53508186       6.68310833       4.90139532    
       49560   4.51196718       6.67442083       4.89699173    
       49620   4.48885250       6.66574526       4.89251804    
       49680   4.46573782       6.65732431       4.88767815    
       49740   4.44245911       6.64923620       4.88246965    
       49800   4.41918039       6.64084244       4.87744713    
       49860   4.39606571       6.63154507       4.87311602    
       49920   4.37344265       6.62130928       4.86949730    
       49980   4.35147524       6.61073828       4.86634779    
       50040   4.33081961       6.60048246       4.86387396    
       50100   4.31081963       6.59083223       4.86246920    
       50160   4.29098368       6.58165979       4.86214352    
       50220   4.27147532       6.57307434       4.86261559    
       50280   4.25262308       6.56542826       4.86379719    
       50340   4.23459005       6.55877256       4.86566353    
       50400   4.21737719       6.55283785       4.17926931    
       50460   4.20032787       6.54729748       4.16395426    
       50520   4.18360662       6.54194450       4.14945126    
       50580   4.16688538       6.53697348       4.13562489    
       50640   4.15000010       6.53262901       4.12226057    
       50700   4.13278675       6.52885675       4.10887814    
       50760   4.11573792       6.52547216       4.09465504    
       50820   4.09852457       6.52230263       4.07962942    
       50880   4.08147526       6.51900768       4.06459856    
       50940   4.06426239       6.51476908       4.05023861    
       51000   4.04672146       6.50897074       4.03674603    
       51060   4.02967215       6.50219631       4.02404737    
       51120   4.01311493       6.49532604       4.01200199    
       51180   3.99770498       6.48878336       4.00056124    
       51240   3.98295093       6.48246527       3.98922801    
       51300   3.96901631       6.47608185       3.97768974    
       51360   3.95655727       6.46936369       3.96622753    
       51420   3.94573760       6.46201038       3.95527554    
       51480   3.93524599       6.45387888       3.94520855    
       51540   3.92540979       6.44524384       3.93617892    
       51600   3.91639352       6.43650818       3.92819691    
       51660   3.90803289       6.42792225       3.92112517    
       51720   3.90114760       6.41971016       3.91455793    
       51780   3.89573765       6.41190147       3.90861869    
       51840   3.89147544       6.40436506       3.90420222    
       51900   3.88721323       6.39683390       3.90214181    
       51960   3.88393450       6.38951015       3.90203166    
       52020   3.88213110       6.38310432       3.90304828    
       52080   3.88131142       6.37855959       3.90498543    
       52140   3.88180327       6.37605953       3.90783429    
       52200   3.88426232       6.37476110       3.91126513    
       52260   3.88754106       6.37402487       3.91502571    
       52320   3.89065576       6.37353086       3.91891170    
       52380   3.89311481       6.37303066       3.92270470    
       52440   3.89655733       6.37244892       3.92647672    
       52500   3.90065575       6.37182903       3.92993307    
       52560   3.90655732       6.37085581       3.93275547    
       52620   3.91311479       6.36916018       3.93514180    
       52680   3.92032790       6.36654902       3.93726826    
       52740   3.93459010       6.36289930       3.93906951    
       52800   3.95196724       6.35855150       3.94071484    
       52860   3.96622944       6.35371494       3.94218707    
       52920   3.97557378       6.34812355       3.94325948    
       52980   3.98442626       6.34177399       3.94380021    
       53040   3.99934435       6.33481598       3.94411826    
       53100   4.01885223       6.32718039       3.94417715    
       53160   4.03393459       6.31889105       3.94394112    
       53220   4.04491806       6.31027746       3.94423461    
       53280   4.05540991       6.30143070       3.94597530    
       53340   4.07147551       6.29234171       3.94894433    
       53400   4.08967209       6.28358459       3.95178413    
       53460   4.10803270       6.27585697       3.95339084    
       53520   4.12573767       6.26914740       3.95404649    
       53580   4.14377069       6.26230526       3.95420504    
       53640   4.16295099       6.25388670       3.95460725    
       53700   4.18049192       6.24391603       3.95572352    
       53760   4.19409847       6.23325682       3.95797586    
       53820   4.20442629       6.22248316       3.96147323    
       53880   4.21508217       6.21194601       3.96645451    
       53940   4.22885227       6.20220613       3.97264624    
       54000   4.24196720       6.19373560       4.25538921    
       54060   4.25180340       6.18664789       4.26301718    
       54120   4.26049185       6.18072128       4.26913357    
       54180   4.26918030       6.17500687       4.27347183    
       54240   4.27721310       6.16845512       4.27648497    
       54300   4.28475428       6.16050434       4.27901840    
       54360   4.29262304       6.15115404       4.28251743    
       54420   4.30000019       6.14078283       4.28825140    
       54480   4.30803299       6.12996817       4.29563427    
       54540   4.31606579       6.11992550       4.30372477    
       54600   4.32393456       6.11177683       4.31134272    
       54660   4.33065557       6.10504007       4.31793833    
       54720   4.33573771       6.09875011       4.32387352    
       54780   4.34016371       6.09214640       4.32978439    
       54840   4.34262276       6.08487415       4.33654594    
       54900   4.34442616       6.07719707       4.34490395    
       54960   4.34491825       6.06952572       4.35495758    
       55020   4.34360647       6.06254864       4.36605978    
       55080   4.34147549       6.05701494       4.37699318    
       55140   4.33885241       6.05321646       4.38665009    
       55200   4.33606577       6.05091619       4.39496756    
       55260   4.33278704       6.04919910       4.40278578    
       55320   4.32852459       6.04672432       4.41002703    
       55380   4.32360649       6.04285526       4.41596985    
       55440   4.31786871       6.03804016       4.42021942    
       55500   4.31163931       6.03277016       4.42238045    
       55560   4.30540991       6.02675247       4.42250156    
       55620   4.29803276       6.01917648       4.42165565    
       55680   4.28967190       6.00950193       4.42082644    
       55740   4.28049183       5.99801540       4.42037821    
       55800   4.26999998       5.98600864       4.41988516    
       55860   4.25819683       5.97443056       4.41937494    
       55920   4.24590158       5.96343660       4.41914463    
       55980   4.23377037       5.95275640       4.41917038    
       56040   4.22163916       5.94218731       4.41943455    
       56100   4.20786905       5.93208838       4.42007303    
       56160   4.19524574       5.92285442       4.42117405    
       56220   4.18114758       5.91426086       4.42219877    
       56280   4.16655731       5.90606356       4.42259407    
       56340   4.15131140       5.89851046       4.42250967    
       56400   4.12901640       5.89132118       4.42185783    
       56460   4.10393429       5.88408756       4.41990900    
       56520   4.08295059       5.87686443       4.41683674    
       56580   4.06819677       5.86933994       4.41323853    
       56640   4.05344248       5.86076355       4.40963078    
       56700   4.03245878       5.85111475       4.40626335    
       56760   4.00655746       5.84113455       4.40308428    
       56820   3.98459005       5.83120584       4.39918804    
       56880   3.96737695       5.82178879       4.39332104    
       56940   3.95163941       5.81318331       4.38529587    
       57000   3.93262291       5.80454683       4.37603474    
       57060   3.91229510       5.79413462       4.36720800    
       57120   3.89278698       5.78141594       4.35998106    
       57180   3.87426233       5.76759386       4.35388947    
       57240   3.85491800       5.75431585       4.34788895    
       57300   3.83442616       5.74211359       4.34081602    
       57360   3.81459022       5.73088264       4.33200836    
       57420   3.79836059       5.71998405       4.32147074    
       57480   3.78573775       5.70820332       4.31002760    
       57540   3.77360654       5.69448662       4.29814672    
       57600   3.75983596       5.67878532       3.72018290    
       57660   3.74704909       5.66187859       3.70937848    
       57720   3.73655748       5.64452267       3.69789672    
       57780   3.72639346       5.62727594       3.68711352    
       57840   3.71655726       5.61048412       3.67860651    
       57900   3.71016383       5.59431267       3.67264152    
       57960   3.70688534       5.57901764       3.66854954    
       58020   3.70508194       5.56521702       3.66479445    
       58080   3.70524597       5.55352640       3.66022182    
       58140   3.70475411       5.54369783       3.65455008    
       58200   3.70327878       5.53465462       3.64790678    
       58260   3.70245910       5.52535820       3.64135480    
       58320   3.70295072       5.51495028       3.63590813    
       58380   3.70459008       5.50352812       3.63193846    
       58440   3.70737696       5.49204445       3.62903094    
       58500   3.71180320       5.48107052       3.62641001    
       58560   3.71655726       5.47084332       3.62357521    
       58620   3.72147536       5.46111059       3.62029338    
       58680   3.72622943       5.45133162       3.61658859    
       58740   3.73000002       5.44131088       3.61317229    
       58800   3.73327875       5.43117905       3.61096025    
       58860   3.73590159       5.42126179       3.60969353    
       58920   3.73852468       5.41206932       3.60833788    
       58980   3.74147534       5.40383053       3.60694170    
       59040   3.74426222       5.39589214       3.60628128    
       59100   3.74688530       5.38775778       3.60671568    
       59160   3.74967217       5.37975168       3.60810637    
       59220   3.75262284       5.37230015       3.61010647    
       59280   3.75573778       5.36538935       3.61254644    
       59340   3.75868845       5.35889244       3.61570597    
       59400   3.76180339       5.35264874       3.62008142    
       59460   3.76540995       5.34652328       3.62570190    
       59520   3.76901650       5.34063053       3.63200164    
       59580   3.77278686       5.33560753       3.63832808    
       59640   3.77639341       5.33191919       3.64468360    
       59700   3.78081965       5.32893991       3.65121102    
       59760   3.78508186       5.32627773       3.65738964    
       59820   3.78868842       5.32390070       3.66262484    
       59880   3.79262304       5.32154226       3.66699958    
       59940   3.79688525       5.31875372       3.67096686    
       60000   3.80131149       5.31549788       3.67505646    
       60060   3.80573773       5.31168985       3.68016601    
       60120   3.81016397       5.30718613       3.68713784    
       60180   3.81409836       5.30238676       3.69567633    
       60240   3.81737709       5.29841757       3.70520139    
       60300   3.82114744       5.29590940       3.71509814    
       60360   3.82524586       5.29448700       3.72471952    
       60420   3.82967210       5.29376745       3.73425150    
       60480   3.83426237       5.29336023       3.74465513    
       60540   3.83819675       5.29304600       3.75636339    
       60600   3.84147549       5.29332161       3.76818371    
       60660   3.84245896       5.29524612       3.77901745    
       60720   3.84278679       5.29881001       3.78853750    
       60780   3.84196711       5.30266953       3.79664207    
       60840   3.84032798       5.30537796       3.80377746    
       60900   3.83868861       5.30625582       3.81032896    
       60960   3.83721304       5.30528498       3.81601572    
       61020   3.83639336       5.30336809       3.82032228    
       61080   3.83590174       5.30155945       3.82324147    
       61140   3.83540988       5.29963875       3.82493472    
       61200   3.83459020       5.29642391       3.82207060    
       61260   3.83262300       5.29109573       3.81761956    
       61320   3.82999992       5.28385782       3.81289315    
       61380   3.82786894       5.27540636       3.80884933    
       61440   3.82639337       5.26644945       3.80521631    
       61500   3.82442617       5.25765419       3.80112195    
       61560   3.81999993       5.24933243       3.79570603    
       61620   3.81327868       5.24101210       3.78886509    
       61680   3.80508208       5.23213148       3.78077316    
       61740   3.79540992       5.22232437       3.77214813    
       61800   3.78557372       5.21173716       3.76398611    
       61860   3.77672124       5.20075560       3.75656319    
       61920   3.76754093       5.18986893       3.74978709    
       61980   3.75803280       5.17946148       3.74306560    
       62040   3.74786878       5.16945934       3.73531485    
       62100   3.73737717       5.15973806       3.72636747    
       62160   3.72655749       5.15003157       3.71689081    
       62220   3.71573782       5.13969135       3.70734930    
       62280   3.70524597       5.12827444       3.69754291    
       62340   3.69540977       5.11597538       3.68718433    
       62400   3.68639350       5.10340261       3.67636561    
       62460   3.67770481       5.09095335       3.66543984    
       62520   3.66983604       5.07842731       3.65559077    
       62580   3.66327858       5.06543684       3.64722753    
       62640   3.66016388       5.05207872       3.64001203    
       62700   3.65770483       5.03913546       3.63346100    
       62760   3.65573764       5.02737188       3.62665939    
       62820   3.65606546       5.01671696       3.61879826    
       62880   3.65754104       5.00676775       3.60929608    
       62940   3.66000009       4.99675608       3.59852862    
       63000   3.66295075       4.98577785       3.59613276    
       63060   3.66639352       4.97323418       3.59210896    
       63120   3.66934419       4.96362591       3.58652925    
       63180   3.67196727       4.95747137       3.57968926    
       63240   3.67459011       4.94968128       3.57197714    
       63300   3.67688513       4.94053316       3.56379390    
       63360   3.67803288       4.93036079       3.55547476    
       63420   3.67901635       4.91955328       3.54726911    
       63480   3.67983603       4.90845490       3.53966832    
       63540   3.68032789       4.89728165       3.53325510    
       63600   3.68163943       4.88631868       3.52804995    
       63660   3.68327880       4.87613869       3.52342176    
       63720   3.68508196       4.86707830       3.51838374    
       63780   3.68672132       4.85883427       3.51224852    
       63840   3.68836069       4.85053062       3.50476885    
       63900   3.69000006       4.84130859       3.49582458    
       63960   3.69131136       4.83071232       3.48545241    
       64020   3.69245911       4.81859636       3.47399426    
       64080   3.69393444       4.80492067       3.46162987    
       64140   3.69573760       4.78990936       3.44859958    
       64200   3.69770503       4.77386236       3.43562007    
       64260   3.70000005       4.75695133       3.42403698    
       64320   3.70262289       4.73963165       3.41450810    
       64380   3.70491815       4.72299051       3.40656996    
       64440   3.70754099       4.70821667       3.39938068    
       64500   3.71032786       4.69537163       3.39178848    
       64560   3.71393442       4.68377113       3.38418579    
       64620   3.71819663       4.67233372       3.37843919    
       64680   3.72344255       4.66049671       3.37601042    
       64740   3.72918034       4.64950943       3.37616420    
