 20190601
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   9.34754086       9.83429050       9.38979340    
       39840   9.36032772       9.82755184       9.41931725    
       39900   9.37245941       9.82564831       9.44912624    
       39960   9.38459015       9.82879066       9.47630787    
       40020   9.39754105       9.83570671       9.49904442    
       40080   9.41147518       9.84376526       9.51681900    
       40140   9.42639351       9.85010529       9.53000355    
       40200   9.44377041       9.85288429       9.53926182    
       40260   9.46409798       9.85144997       9.54583549    
       40320   9.48573780       9.84589767       9.55222702    
       40380   9.50754070       9.83663177       9.56046677    
       40440   9.52754116       9.82475948       9.57073212    
       40500   9.54442596       9.81251335       9.58249092    
       40560   9.55918026       9.80248928       9.59491253    
       40620   9.57196712       9.79559040       9.60717583    
       40680   9.58327866       9.79141712       9.61883926    
       40740   9.59262276       9.78906536       9.62993908    
       40800   9.60032749       9.78742790       9.64074230    
       40860   9.60704899       9.78554535       9.65151691    
       40920   9.61295128       9.78300667       9.66232967    
       40980   9.61836052       9.77986336       9.67296886    
       41040   9.62262249       9.77641582       9.68327808    
       41100   9.62622929       9.77319908       9.69338417    
       41160   9.62917995       9.77055073       9.70353508    
       41220   9.63196754       9.76850033       9.71374512    
       41280   9.63459015       9.76700783       9.72382545    
       41340   9.63786888       9.76610470       9.73348427    
       41400   9.64147568       9.76572990       9.74257278    
       41460   9.64557362       9.76557350       9.75131607    
       41520   9.64967251       9.76524067       9.76018620    
       41580   9.65360641       9.76467514       9.76987934    
       41640   9.65754128       9.76426983       9.78083611    
       41700   9.66114712       9.76465607       9.79287720    
       41760   9.66491795       9.76646042       9.80528736    
       41820   9.66901684       9.76991940       9.81751060    
       41880   9.67311478       9.77464867       9.82940197    
       41940   9.67704964       9.77995872       9.84109783    
       42000   9.68098354       9.78532600       9.85281086    
       42060   9.68508244       9.79063797       9.86466026    
       42120   9.68901634       9.79598808       9.87670231    
       42180   9.69295120       9.80146122       9.88898468    
       42240   9.69688511       9.80716324       9.90181446    
       42300   9.70098400       9.81327820       9.91594601    
       42360   9.70524597       9.82014942       9.93220901    
       42420   9.70967197       9.82842350       9.95098877    
       42480   9.71442604       9.83888149       9.97203636    
       42540   9.71934414       9.85218620       9.99460411    
       42600   9.72442627       9.86849689       10.0177221    
       42660   9.72967243       9.88739300       10.0402861    
       42720   9.73475456       9.90808201       10.0610065    
       42780   9.73950863       9.92953873       10.0784855    
       42840   9.74393463       9.95065117       10.0917654    
       42900   9.74852467       9.97021198       10.1007309    
       42960   9.75295067       9.98730850       10.1059942    
       43020   9.75737667       10.0014029       10.1085510    
       43080   9.76131153       10.0123129       10.1097279    
       43140   9.76557350       10.0199966       10.1103067    
       43200   9.77000046       10.0247583       9.77946281    
       43260   9.77442646       10.0274696       9.78140831    
       43320   9.77885246       10.0289993       9.77974892    
       43380   9.78360653       10.0294008       9.77359676    
       43440   9.78868866       10.0280313       9.76321888    
       43500   9.79475403       10.0237713       9.75038433    
       43560   9.80163956       10.0158014       9.73776245    
       43620   9.80852413       10.0044661       9.72767639    
       43680   9.81459045       9.99155712       9.72083282    
       43740   9.82016373       9.97953701       9.71686649    
       43800   9.82573795       9.97050571       9.71555805    
       43860   9.83065605       9.96540451       9.71712017    
       43920   9.83508205       9.96374607       9.72095966    
       43980   9.83885288       9.96469975       9.72530842    
       44040   9.84245872       9.96783733       9.72896576    
       44100   9.84606552       9.97217464       9.73237514    
       44160   9.84983635       9.97607899       9.73615742    
       44220   9.85360622       9.97930717       9.74079418    
       44280   9.85737705       9.98272896       9.74665833    
       44340   9.86065578       9.98728657       9.75381947    
       44400   9.86409855       9.99355316       9.76184082    
       44460   9.86737728       10.0016098       9.77021503    
       44520   9.87049198       10.0109711       9.77835369    
       44580   9.87311459       10.0208263       9.78586483    
       44640   9.87524605       10.0304298       9.79279613    
       44700   9.87704945       10.0393457       9.79917049    
       44760   9.87868881       10.0476589       9.80509758    
       44820   9.88016415       10.0557775       9.81075859    
       44880   9.88196754       10.0637760       9.81636143    
       44940   9.88409805       10.0714397       9.82215691    
       45000   9.88655758       10.0787649       9.82834148    
       45060   9.88918018       10.0859032       9.83489609    
       45120   9.89180374       10.0929918       9.84187412    
       45180   9.89491844       10.1000586       9.84929085    
       45240   9.89852428       10.1071472       9.85706043    
       45300   9.90245914       10.1143808       9.86514854    
       45360   9.90672112       10.1218824       9.87347603    
       45420   9.91098404       10.1297007       9.88204765    
       45480   9.91524601       10.1378298       9.89087772    
       45540   9.91983604       10.1462727       9.89980698    
       45600   9.92442608       10.1549635       9.90859032    
       45660   9.92918015       10.1637259       9.91684437    
       45720   9.93377018       10.1722841       9.92413235    
       45780   9.93836021       10.1802559       9.93011189    
       45840   9.94295120       10.1872206       9.93458939    
       45900   9.94721317       10.1928339       9.93755436    
       45960   9.95147514       10.1969128       9.93903446    
       46020   9.95557404       10.1994600       9.93899632    
       46080   9.95967197       10.2006035       9.93747425    
       46140   9.96360683       10.2003746       9.93468666    
       46200   9.96754074       10.1987810       9.93095970    
       46260   9.97131157       10.1959391       9.92666912    
       46320   9.97524548       10.1920786       9.92225742    
       46380   9.97950840       10.1875334       9.91841984    
       46440   9.98393440       10.1826582       9.91621208    
       46500   9.98803234       10.1779337       9.91698742    
       46560   9.99196720       10.1741304       9.92183018    
       46620   9.99606514       10.1724653       9.93103123    
       46680   10.0003281       10.1742764       9.94385624    
       46740   10.0049181       10.1803885       9.95879364    
       46800   10.0093441       10.1906757       10.0329380    
       46860   10.0137701       10.2040024       10.0386581    
       46920   10.0180330       10.2188826       10.0454283    
       46980   10.0222950       10.2343445       10.0532646    
       47040   10.0262299       10.2498770       10.0622358    
       47100   10.0299997       10.2654648       10.0720644    
       47160   10.0336065       10.2813444       10.0821791    
       47220   10.0368853       10.2975950       10.0918007    
       47280   10.0404921       10.3139105       10.1002369    
       47340   10.0440979       10.3296452       10.1076622    
       47400   10.0473766       10.3441086       10.1148653    
       47460   10.0503283       10.3571835       10.1220598    
       47520   10.0529509       10.3695059       10.1287394    
       47580   10.0554094       10.3816090       10.1344633    
       47640   10.0581970       10.3932095       10.1390362    
       47700   10.0606556       10.4037571       10.1421432    
       47760   10.0629511       10.4129763       10.1436157    
       47820   10.0650816       10.4207106       10.1436787    
       47880   10.0672131       10.4267864       10.1428413    
       47940   10.0695086       10.4312477       10.1415367    
       48000   10.0713120       10.4344921       10.1400452    
       48060   10.0731144       10.4370184       10.1383057    
       48120   10.0745897       10.4391308       10.1359863    
       48180   10.0759020       10.4408703       10.1327972    
       48240   10.0777054       10.4420042       10.1285944    
       48300   10.0793438       10.4421215       10.1235476    
       48360   10.0809832       10.4410038       10.1181993    
       48420   10.0822954       10.4387312       10.1130266    
       48480   10.0826225       10.4358149       10.1083212    
       48540   10.0818033       10.4328032       10.1043272    
       48600   10.0799999       10.4298897       10.1009989    
       48660   10.0762291       10.4271908       10.0978966    
       48720   10.0716391       10.4248323       10.0942411    
       48780   10.0652456       10.4228601       10.0893326    
       48840   10.0583611       10.4209967       10.0827370    
       48900   10.0513115       10.4187002       10.0742970    
       48960   10.0429506       10.4154196       10.0642738    
       49020   10.0332785       10.4107351       10.0533981    
       49080   10.0222950       10.4044170       10.0426159    
       49140   10.0100002       10.3965025       10.0325155    
       49200   9.99655724       10.3874540       10.0233479    
       49260   9.98229504       10.3780613       10.0151072    
       49320   9.96770477       10.3690729       10.0072613    
       49380   9.95327854       10.3609772       9.99954796    
       49440   9.93950844       10.3539801       9.99203587    
       49500   9.92639351       10.3478289       9.98488617    
       49560   9.91377068       10.3421106       9.97828388    
       49620   9.90147495       10.3367434       9.97243214    
       49680   9.89180374       10.3317766       9.96743011    
       49740   9.88327885       10.3272877       9.96315765    
       49800   9.87557411       10.3233461       9.95933533    
       49860   9.86852455       10.3199930       9.95560741    
       49920   9.86180305       10.3171902       9.95164013    
       49980   9.85524559       10.3147755       9.94729710    
       50040   9.84950829       10.3124762       9.94269466    
       50100   9.84409809       10.3099651       9.93823051    
       50160   9.83983612       10.3069601       9.93440342    
       50220   9.83573723       10.3033800       9.93149471    
       50280   9.83213139       10.2994823       9.92909622    
       50340   9.82901669       10.2957859       9.92635822    
       50400   9.82639313       10.2927942       9.81895828    
       50460   9.82426262       10.2905216       9.81486320    
       50520   9.82262325       10.2883282       9.80939388    
       50580   9.82147503       10.2853603       9.80277729    
       50640   9.82065582       10.2810163       9.79516125    
       50700   9.81983566       10.2751513       9.78686142    
       50760   9.81885242       10.2679253       9.77794456    
       50820   9.81803322       10.2595978       9.76862431    
       50880   9.81737709       10.2504063       9.75924683    
       50940   9.81672096       10.2405443       9.74993896    
       51000   9.81573772       10.2301846       9.74067783    
       51060   9.81475449       10.2195873       9.73111629    
       51120   9.81360626       10.2090979       9.72124386    
       51180   9.81278706       10.1988125       9.71144581    
       51240   9.81147575       10.1884413       9.70251465    
       51300   9.81000042       10.1777306       9.69552231    
       51360   9.80885220       10.1668310       9.69068718    
       51420   9.80770493       10.1564159       9.68723869    
       51480   9.80688572       10.1476250       9.68509197    
       51540   9.80590153       10.1411963       9.68445587    
       51600   9.80475426       10.1367226       9.68563938    
       51660   9.80491829       10.1337805       9.68892956    
       51720   9.80590153       10.1323137       9.69422722    
       51780   9.80803299       10.1324577       9.70090675    
       51840   9.81000042       10.1344490       9.70838356    
       51900   9.81180286       10.1383514       9.71612358    
       51960   9.81377029       10.1437511       9.72399712    
       52020   9.81573772       10.1500587       9.73190022    
       52080   9.81786919       10.1568232       9.73968410    
       52140   9.82081985       10.1637735       9.74719524    
       52200   9.82409859       10.1707335       9.75405693    
       52260   9.82803249       10.1774521       9.75988865    
       52320   9.83327866       10.1835747       9.76477337    
       52380   9.83901596       10.1887722       9.76892376    
       52440   9.84639359       10.1929703       9.77252579    
       52500   9.85377026       10.1963511       9.77581310    
       52560   9.86114788       10.1991873       9.77888203    
       52620   9.86967182       10.2017298       9.78175926    
       52680   9.87950802       10.2041140       9.78433609    
       52740   9.89016438       10.2062826       9.78653145    
       52800   9.90196705       10.2079182       9.78862190    
       52860   9.91442585       10.2085972       9.79070377    
       52920   9.92754078       10.2081604       9.79250717    
       52980   9.94081974       10.2069941       9.79407120    
       53040   9.95393467       10.2056322       9.79530144    
       53100   9.96672153       10.2044258       9.79619312    
       53160   9.97819710       10.2034130       9.79689121    
       53220   9.98852444       10.2022886       9.79751873    
       53280   9.99786854       10.2008667       9.79810810    
       53340   10.0054102       10.1991615       9.79866600    
       53400   10.0119677       10.1973019       9.79927063    
       53460   10.0177050       10.1954021       9.80005646    
       53520   10.0227871       10.1935635       9.80125427    
       53580   10.0277052       10.1919556       9.80317020    
       53640   10.0319672       10.1908045       9.80597973    
       53700   10.0350819       10.1903381       9.80949497    
       53760   10.0381966       10.1907434       9.81319714    
       53820   10.0406561       10.1919956       9.81639957    
       53880   10.0434427       10.1937237       9.81865883    
       53940   10.0463934       10.1953182       9.82033730    
       54000   10.0490160       10.1962109       10.0543394    
       54060   10.0518036       10.1963434       10.0582399    
       54120   10.0540981       10.1963482       10.0641556    
       54180   10.0562296       10.1971636       10.0720148    
       54240   10.0577049       10.1995831       10.0817022    
       54300   10.0590162       10.2039862       10.0929117    
       54360   10.0611477       10.2103863       10.1051311    
       54420   10.0634422       10.2185736       10.1179123    
       54480   10.0654097       10.2282085       10.1307125    
       54540   10.0670490       10.2388697       10.1430073    
       54600   10.0686884       10.2500515       10.1546631    
       54660   10.0708199       10.2611818       10.1658535    
       54720   10.0729504       10.2717857       10.1770430    
       54780   10.0752459       10.2817545       10.1884117    
       54840   10.0777054       10.2913790       10.1994915    
       54900   10.0806561       10.3009462       10.2094936    
       54960   10.0837708       10.3103533       10.2173166    
       55020   10.0863934       10.3190231       10.2228279    
       55080   10.0886889       10.3259573       10.2268295    
       55140   10.0908194       10.3305082       10.2295027    
       55200   10.0927868       10.3331337       10.2308712    
       55260   10.0947542       10.3343067       10.2309198    
       55320   10.0963936       10.3341541       10.2295809    
       55380   10.0981970       10.3326473       10.2271805    
       55440   10.1001635       10.3296957       10.2243652    
       55500   10.1016397       10.3254566       10.2216702    
       55560   10.1031151       10.3205118       10.2197132    
       55620   10.1047544       10.3155565       10.2187271    
       55680   10.1060658       10.3110514       10.2186842    
       55740   10.1073771       10.3073635       10.2194090    
       55800   10.1088524       10.3047962       10.2204704    
       55860   10.1104918       10.3034830       10.2217083    
       55920   10.1118031       10.3033161       10.2230663    
       55980   10.1131144       10.3040295       10.2244349    
       56040   10.1144266       10.3053989       10.2258358    
       56100   10.1159019       10.3072996       10.2272711    
       56160   10.1177053       10.3096151       10.2288780    
       56220   10.1188526       10.3122253       10.2309389    
       56280   10.1191807       10.3150692       10.2335243    
       56340   10.1195078       10.3181849       10.2365437    
       56400   10.1201639       10.3216810       10.2398109    
       56460   10.1203279       10.3255119       10.2429914    
       56520   10.1203279       10.3294001       10.2460546    
       56580   10.1203279       10.3329420       10.2492485    
       56640   10.1204920       10.3359432       10.2526588    
       56700   10.1209841       10.3387575       10.2564154    
       56760   10.1208200       10.3419714       10.2604895    
       56820   10.1214752       10.3457747       10.2647209    
       56880   10.1232786       10.3500051       10.2689934    
       56940   10.1259012       10.3544760       10.2732124    
       57000   10.1280327       10.3590126       10.2772503    
       57060   10.1303282       10.3635206       10.2809343    
       57120   10.1327868       10.3679934       10.2841663    
       57180   10.1345901       10.3723936       10.2869329    
       57240   10.1365576       10.3766212       10.2892008    
       57300   10.1388521       10.3805838       10.2909088    
       57360   10.1411476       10.3841610       10.2920284    
       57420   10.1431150       10.3872423       10.2925844    
       57480   10.1449184       10.3897467       10.2927456    
       57540   10.1463938       10.3916302       10.2927475    
       57600   10.1468849       10.3929243       10.1489286    
       57660   10.1475410       10.3938046       10.1497297    
       57720   10.1483603       10.3945112       10.1505947    
       57780   10.1493444       10.3951597       10.1516485    
       57840   10.1498365       10.3956585       10.1531591    
       57900   10.1511478       10.3959436       10.1551695    
       57960   10.1527872       10.3961306       10.1575861    
       58020   10.1542625       10.3964558       10.1601801    
       58080   10.1559019       10.3972206       10.1627188    
       58140   10.1580324       10.3986301       10.1648884    
       58200   10.1603279       10.4006157       10.1663418    
       58260   10.1622953       10.4029102       10.1669846    
       58320   10.1642628       10.4051743       10.1667662    
       58380   10.1668854       10.4070520       10.1657667    
       58440   10.1701641       10.4082804       10.1642046    
       58500   10.1736069       10.4087114       10.1625423    
       58560   10.1775408       10.4083261       10.1612282    
       58620   10.1814756       10.4073162       10.1610298    
       58680   10.1857376       10.4060221       10.1626062    
       58740   10.1895084       10.4048834       10.1659956    
       58800   10.1932783       10.4046021       10.1705389    
       58860   10.1978693       10.4059362       10.1753359    
       58920   10.2031145       10.4091978       10.1794806    
       58980   10.2078686       10.4138937       10.1821575    
       59040   10.2114754       10.4190855       10.1829948    
       59100   10.2137709       10.4237995       10.1822805    
       59160   10.2173767       10.4271393       10.1809025    
       59220   10.2209835       10.4285755       10.1798573    
       59280   10.2240982       10.4281607       10.1795454    
       59340   10.2272129       10.4264612       10.1799726    
       59400   10.2301636       10.4244194       10.1809740    
       59460   10.2331152       10.4228754       10.1824703    
       59520   10.2360659       10.4221430       10.1845417    
       59580   10.2391806       10.4222565       10.1871767    
       59640   10.2422953       10.4231567       10.1905899    
       59700   10.2454100       10.4247971       10.1953650    
       59760   10.2477045       10.4272013       10.2023592    
       59820   10.2498360       10.4304819       10.2120848    
       59880   10.2524586       10.4350386       10.2237234    
       59940   10.2555742       10.4414673       10.2362213    
       60000   10.2580328       10.4503584       10.2488842    
       60060   10.2600002       10.4614658       10.2612858    
       60120   10.2619677       10.4736357       10.2731695    
       60180   10.2631149       10.4858131       10.2844238    
       60240   10.2644262       10.4974079       10.2950153    
       60300   10.2654095       10.5081539       10.3052158    
       60360   10.2654095       10.5181189       10.3150930    
       60420   10.2657375       10.5276575       10.3244476    
       60480   10.2665577       10.5370207       10.3330688    
       60540   10.2667217       10.5461960       10.3407898    
       60600   10.2663937       10.5549517       10.3475485    
       60660   10.2657375       10.5630369       10.3534212    
       60720   10.2650824       10.5702705       10.3585739    
       60780   10.2640982       10.5766172       10.3632431    
       60840   10.2637701       10.5822058       10.3677273    
       60900   10.2631149       10.5872116       10.3724947    
       60960   10.2626228       10.5918140       10.3780766    
       61020   10.2626228       10.5961924       10.3847761    
       61080   10.2627869       10.6006546       10.3925009    
       61140   10.2634430       10.6057100       10.4008408    
       61200   10.2645903       10.6117582       10.2753716    
       61260   10.2657375       10.6188297       10.2774744    
       61320   10.2675409       10.6265945       10.2794151    
       61380   10.2695084       10.6346312       10.2806921    
       61440   10.2716389       10.6426105       10.2807531    
       61500   10.2734423       10.6501360       10.2792702    
       61560   10.2744265       10.6566973       10.2762203    
       61620   10.2754097       10.6618528       10.2721424    
       61680   10.2763939       10.6653471       10.2679329    
       61740   10.2777052       10.6672535       10.2646208    
       61800   10.2791805       10.6681242       10.2629385    
       61860   10.2811480       10.6688719       10.2629766    
       61920   10.2827873       10.6705084       10.2644720    
       61980   10.2847538       10.6738081       10.2669039    
       62040   10.2872133       10.6789036       10.2697220    
       62100   10.2893438       10.6855049       10.2724876    
       62160   10.2921314       10.6931648       10.2749596    
       62220   10.2950821       10.7012529       10.2769213    
       62280   10.2990160       10.7091513       10.2779932    
       62340   10.3019676       10.7164660       10.2777224    
       62400   10.3052464       10.7227736       10.2759848    
       62460   10.3083611       10.7276440       10.2731104    
       62520   10.3111477       10.7309685       10.2697639    
       62580   10.3132792       10.7330933       10.2666578    
       62640   10.3160658       10.7345419       10.2645779    
       62700   10.3199997       10.7358065       10.2640486    
       62760   10.3245897       10.7374706       10.2650595    
       62820   10.3286886       10.7400818       10.2668085    
       62880   10.3337708       10.7438993       10.2680340    
       62940   10.3393440       10.7485952       10.2680407    
       63000   10.3449183       10.7532139       10.2692804    
       63060   10.3498363       10.7567577       10.2697535    
       63120   10.3540983       10.7600632       10.2698288    
       63180   10.3590164       10.7634125       10.2696867    
       63240   10.3645897       10.7659235       10.2694912    
       63300   10.3701639       10.7679090       10.2693081    
       63360   10.3754101       10.7696276       10.2687569    
       63420   10.3813114       10.7712545       10.2670937    
       63480   10.3872128       10.7725887       10.2636623    
       63540   10.3924589       10.7730389       10.2590456    
       63600   10.3973770       10.7717543       10.2542038    
       63660   10.4032784       10.7686453       10.2495155    
       63720   10.4124594       10.7646732       10.2448177    
       63780   10.4221315       10.7606039       10.2397890    
       63840   10.4329510       10.7565479       10.2341366    
       63900   10.4437704       10.7522907       10.2278557    
       63960   10.4549179       10.7474966       10.2211161    
       64020   10.4668856       10.7419834       10.2142296    
       64080   10.4791803       10.7358513       10.2075233    
       64140   10.4903278       10.7292747       10.2012529    
       64200   10.5024586       10.7225771       10.1956062    
       64260   10.5155735       10.7160635       10.1907139    
       64320   10.5286884       10.7099838       10.1867208    
       64380   10.5421314       10.7045183       10.1837864    
       64440   10.5575409       10.6998196       10.1819773    
       64500   10.5724592       10.6960526       10.1811380    
       64560   10.5870495       10.6933374       10.1806364    
       64620   10.6022949       10.6916428       10.1795645    
       64680   10.6180325       10.6905909       10.1772699    
       64740   10.6334429       10.6893311       10.1736832    
