 20190430
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   12.4416389       11.4957581       12.4347086    
       39840   12.4344263       11.5005054       12.4299650    
       39900   12.4275408       11.5054016       12.4264765    
       39960   12.4245901       11.5108004       12.4240112    
       40020   12.4257374       11.5168409       12.4226732    
       40080   12.4290161       11.5237417       12.4233303    
       40140   12.4319668       11.5318146       12.4263325    
       40200   12.4308195       11.5413399       12.4306917    
       40260   12.4301643       11.5527639       12.4349747    
       40320   12.4277048       11.5664310       12.4382725    
       40380   12.4239340       11.5812330       12.4399633    
       40440   12.4208193       11.5951214       12.4393263    
       40500   12.4180326       11.6071043       12.4371071    
       40560   12.4178686       11.6170397       12.4343367    
       40620   12.4145899       11.6246023       12.4314194    
       40680   12.4104919       11.6304455       12.4282045    
       40740   12.4055738       11.6356268       12.4246435    
       40800   12.3970490       11.6405067       12.4204760    
       40860   12.3931150       11.6448984       12.4159689    
       40920   12.3893442       11.6486940       12.4111843    
       40980   12.3847542       11.6517963       12.4061089    
       41040   12.3801641       11.6541281       12.4003019    
       41100   12.3768854       11.6557941       12.3939152    
       41160   12.3718033       11.6569834       12.3867722    
       41220   12.3644266       11.6574516       12.3780050    
       41280   12.3583603       11.6570654       12.3669434    
       41340   12.3516397       11.6558800       12.3542957    
       41400   12.3470488       11.6533985       12.3407898    
       41460   12.3431149       11.6488028       12.3259907    
       41520   12.3367214       11.6427555       12.3094263    
       41580   12.3270493       11.6362820       12.2917166    
       41640   12.3196726       11.6289492       12.2730894    
       41700   12.3108196       11.6198521       12.2533264    
       41760   12.2996721       11.6093206       12.2334080    
       41820   12.2875414       11.5979052       12.2155094    
       41880   12.2760658       11.5854902       12.1999645    
       41940   12.2627869       11.5726156       12.1851377    
       42000   12.2488527       11.5610905       12.1700907    
       42060   12.2355738       11.5519161       12.1547785    
       42120   12.2203283       11.5439358       12.1401386    
       42180   12.2055740       11.5359440       12.1272297    
       42240   12.1940985       11.5277300       12.1160994    
       42300   12.1809835       11.5198879       12.1062870    
       42360   12.1686888       11.5135899       12.0973396    
       42420   12.1611471       11.5090981       12.0888081    
       42480   12.1544266       11.5058012       12.0805120    
       42540   12.1465578       11.5029001       12.0725927    
       42600   12.1398363       11.4998007       12.0653667    
       42660   12.1318035       11.4963188       12.0591288    
       42720   12.1263933       11.4928970       12.0538130    
       42780   12.1216393       11.4903040       12.0490274    
       42840   12.1181965       11.4888954       12.0446568    
       42900   12.1124592       11.4883509       12.0404282    
       42960   12.1062298       11.4880238       12.0344534    
       43020   12.1011477       11.4875669       12.0263042    
       43080   12.0949183       11.4870596       12.0163870    
       43140   12.0895081       11.4857283       12.0049515    
       43200   12.0850821       11.4823275       12.0642567    
       43260   12.0801640       11.4770441       12.0560617    
       43320   12.0724592       11.4702339       12.0477428    
       43380   12.0645905       11.4625597       12.0384893    
       43440   12.0577049       11.4546995       12.0286913    
       43500   12.0495081       11.4468412       12.0194302    
       43560   12.0403280       11.4382267       12.0106258    
       43620   12.0314751       11.4289026       12.0030346    
       43680   12.0224590       11.4196625       11.9965658    
       43740   12.0103283       11.4109077       11.9909306    
       43800   11.9972134       11.4028931       11.9868793    
       43860   11.9895086       11.3956146       11.9849176    
       43920   11.9837704       11.3890800       11.9837341    
       43980   11.9788523       11.3842297       11.9821167    
       44040   11.9726229       11.3819675       11.9802074    
       44100   11.9652462       11.3813391       11.9789562    
       44160   11.9570494       11.3806067       11.9780960    
       44220   11.9460659       11.3796492       11.9772549    
       44280   11.9380331       11.3787622       11.9752474    
       44340   11.9319668       11.3779583       11.9717770    
       44400   11.9255733       11.3773394       11.9673891    
       44460   11.9222946       11.3764505       11.9633560    
       44520   11.9150820       11.3742609       11.9602385    
       44580   11.9063931       11.3706417       11.9575081    
       44640   11.9003277       11.3665495       11.9546661    
       44700   11.8934422       11.3631487       11.9523516    
       44760   11.8859015       11.3605223       11.9507761    
       44820   11.8793440       11.3583107       11.9495707    
       44880   11.8739347       11.3564844       11.9485006    
       44940   11.8668852       11.3552170       11.9468966    
       45000   11.8608198       11.3548498       11.9436674    
       45060   11.8539343       11.3554440       11.9386272    
       45120   11.8481970       11.3557301       11.9332552    
       45180   11.8444262       11.3545799       11.9283409    
       45240   11.8426228       11.3521109       11.9242916    
       45300   11.8401642       11.3492212       11.9221573    
       45360   11.8372135       11.3461704       11.9213209    
       45420   11.8342619       11.3434057       11.9189081    
       45480   11.8299999       11.3424063       11.9136200    
       45540   11.8237705       11.3431625       11.9065304    
       45600   11.8172131       11.3421764       11.8996687    
       45660   11.8096724       11.3373995       11.8940191    
       45720   11.8011475       11.3308744       11.8897696    
       45780   11.7970495       11.3248568       11.8860369    
       45840   11.7954102       11.3203154       11.8819590    
       45900   11.7931147       11.3171768       11.8775930    
       45960   11.7898359       11.3144102       11.8734827    
       46020   11.7827873       11.3114166       11.8696899    
       46080   11.7737703       11.3082495       11.8661041    
       46140   11.7614756       11.3052921       11.8623581    
       46200   11.7486887       11.3026800       11.8584042    
       46260   11.7367210       11.3001156       11.8546009    
       46320   11.7275410       11.2971373       11.8514385    
       46380   11.7180328       11.2936764       11.8489475    
       46440   11.7091799       11.2903757       11.8466749    
       46500   11.7021313       11.2879381       11.8439827    
       46560   11.6972132       11.2865829       11.8409767    
       46620   11.6936064       11.2856884       11.8395805    
       46680   11.6877050       11.2843189       11.8398542    
       46740   11.6821308       11.2832699       11.8411760    
       46800   11.6749182       11.2844391       11.6659241    
       46860   11.6677046       11.2876005       11.6624994    
       46920   11.6611471       11.2921000       11.6598873    
       46980   11.6545906       11.2975368       11.6578560    
       47040   11.6472130       11.3036232       11.6562948    
       47100   11.6383610       11.3101625       11.6543922    
       47160   11.6336069       11.3175325       11.6524124    
       47220   11.6306553       11.3253832       11.6509857    
       47280   11.6245899       11.3326225       11.6502085    
       47340   11.6168852       11.3389339       11.6495028    
       47400   11.6104918       11.3447495       11.6477871    
       47460   11.6031151       11.3505821       11.6438007    
       47520   11.5922947       11.3562851       11.6381283    
       47580   11.5809832       11.3605852       11.6330738    
       47640   11.5704918       11.3623838       11.6299095    
       47700   11.5619669       11.3625088       11.6285553    
       47760   11.5531149       11.3630562       11.6280107    
       47820   11.5444260       11.3651390       11.6275272    
       47880   11.5373774       11.3688679       11.6260691    
       47940   11.5295086       11.3737011       11.6239519    
       48000   11.5196724       11.3789091       11.6213665    
       48060   11.5129509       11.3840990       11.6179018    
       48120   11.5055742       11.3891220       11.6126833    
       48180   11.5000000       11.3933907       11.6055555    
       48240   11.4963932       11.3958082       11.5980692    
       48300   11.4903278       11.3954420       11.5914574    
       48360   11.4836063       11.3927603       11.5859432    
       48420   11.4765577       11.3893795       11.5797968    
       48480   11.4683609       11.3863316       11.5715475    
       48540   11.4603281       11.3838892       11.5610695    
       48600   11.4532785       11.3817749       11.5497494    
       48660   11.4465570       11.3787279       11.5395451    
       48720   11.4429512       11.3741198       11.5321836    
       48780   11.4380331       11.3683996       11.5276775    
       48840   11.4298363       11.3631115       11.5254507    
       48900   11.4211473       11.3598623       11.5236034    
       48960   11.4134426       11.3591652       11.5194912    
       49020   11.4099998       11.3604584       11.5134592    
       49080   11.4031143       11.3619900       11.5084305    
       49140   11.3996725       11.3619862       11.5049686    
       49200   11.4004917       11.3610449       11.5028782    
       49260   11.4014750       11.3604994       11.5021286    
       49320   11.4011478       11.3602610       11.5026541    
       49380   11.4024591       11.3604212       11.5038795    
       49440   11.4018030       11.3613224       11.5047474    
       49500   11.3975410       11.3633165       11.5051117    
       49560   11.3940983       11.3664274       11.5058231    
       49620   11.3942623       11.3699570       11.5073338    
       49680   11.3967209       11.3731451       11.5099478    
       49740   11.3998365       11.3761492       11.5134783    
       49800   11.4055738       11.3795118       11.5176115    
       49860   11.4093447       11.3836470       11.5219965    
       49920   11.4121313       11.3885899       11.5260906    
       49980   11.4145899       11.3938656       11.5295296    
       50040   11.4177046       11.3989944       11.5323524    
       50100   11.4209833       11.4036455       11.5349836    
       50160   11.4214754       11.4077425       11.5375710    
       50220   11.4203281       11.4115276       11.5398283    
       50280   11.4201641       11.4153214       11.5412521    
       50340   11.4229507       11.4189606       11.5422840    
       50400   11.4263935       11.4220419       11.4392338    
       50460   11.4316397       11.4246473       11.4449205    
       50520   11.4370489       11.4270601       11.4499846    
       50580   11.4421310       11.4294834       11.4545002    
       50640   11.4467211       11.4318371       11.4591894    
       50700   11.4527864       11.4339180       11.4642544    
       50760   11.4598360       11.4359617       11.4696007    
       50820   11.4631147       11.4385872       11.4735727    
       50880   11.4654102       11.4419832       11.4755754    
       50940   11.4673767       11.4453278       11.4755373    
       51000   11.4680328       11.4470844       11.4748926    
       51060   11.4683609       11.4462776       11.4741335    
       51120   11.4711475       11.4432478       11.4735174    
       51180   11.4744263       11.4393778       11.4723825    
       51240   11.4760656       11.4360371       11.4696655    
       51300   11.4742622       11.4332685       11.4644747    
       51360   11.4750824       11.4299088       11.4566050    
       51420   11.4793444       11.4247198       11.4474220    
       51480   11.4821310       11.4169321       11.4387465    
       51540   11.4857378       11.4063320       11.4327316    
       51600   11.4903278       11.3938713       11.4299946    
       51660   11.4952459       11.3818665       11.4304428    
       51720   11.5000000       11.3727884       11.4332371    
       51780   11.5055742       11.3675604       11.4364500    
       51840   11.5100002       11.3656549       11.4386988    
       51900   11.5106554       11.3664141       11.4401608    
       51960   11.5119677       11.3682241       11.4419432    
       52020   11.5131149       11.3688765       11.4444294    
       52080   11.5124588       11.3675232       11.4485464    
       52140   11.5114756       11.3651390       11.4549828    
       52200   11.5101643       11.3634310       11.4638081    
       52260   11.5086889       11.3645983       11.4737673    
       52320   11.5070496       11.3696270       11.4831209    
       52380   11.5072126       11.3779058       11.4904919    
       52440   11.5086889       11.3873520       11.4958315    
       52500   11.5136070       11.3953323       11.4999762    
       52560   11.5165577       11.4006844       11.5036755    
       52620   11.5180330       11.4034786       11.5074835    
       52680   11.5160656       11.4050589       11.5114098    
       52740   11.5159016       11.4073086       11.5154381    
       52800   11.5129509       11.4108725       11.5197887    
       52860   11.5091801       11.4143200       11.5235481    
       52920   11.5063934       11.4167280       11.5248175    
       52980   11.5044260       11.4182701       11.5227184    
       53040   11.5021315       11.4190683       11.5183611    
       53100   11.4985247       11.4180355       11.5135880    
       53160   11.4950819       11.4141493       11.5087242    
       53220   11.4931145       11.4083300       11.5028820    
       53280   11.4904919       11.4022150       11.4953346    
       53340   11.4870491       11.3957424       11.4862194    
       53400   11.4804916       11.3880749       11.4764147    
       53460   11.4750824       11.3786240       11.4665756    
       53520   11.4685249       11.3674526       11.4568100    
       53580   11.4644260       11.3554478       11.4472885    
       53640   11.4588528       11.3432655       11.4378767    
       53700   11.4526234       11.3312159       11.4276543    
       53760   11.4440985       11.3195810       11.4154406    
       53820   11.4362297       11.3085308       11.4011908    
       53880   11.4301643       11.2974977       11.3858280    
       53940   11.4244261       11.2851734       11.3717890    
       54000   11.4175406       11.2708492       11.3925438    
       54060   11.4111471       11.2550812       11.3893518    
       54120   11.4037704       11.2398443       11.3869200    
       54180   11.3968849       11.2271357       11.3838196    
       54240   11.3901644       11.2172909       11.3806543    
       54300   11.3837709       11.2091351       11.3775702    
       54360   11.3747540       11.2012978       11.3759079    
       54420   11.3652458       11.1934261       11.3756237    
       54480   11.3599997       11.1861172       11.3774052    
       54540   11.3557377       11.1804132       11.3813324    
       54600   11.3526230       11.1770239       11.3870335    
       54660   11.3503275       11.1757708       11.3939905    
       54720   11.3475409       11.1767006       11.4027319    
       54780   11.3440981       11.1797123       11.4132729    
       54840   11.3418036       11.1843882       11.4258318    
       54900   11.3409834       11.1908464       11.4390650    
       54960   11.3437700       11.1994333       11.4530411    
       55020   11.3431149       11.2101555       11.4672928    
       55080   11.3413115       11.2223558       11.4814138    
       55140   11.3408194       11.2355833       11.4945641    
       55200   11.3385248       11.2493067       11.5077534    
       55260   11.3349180       11.2621746       11.5213432    
       55320   11.3318033       11.2730618       11.5340080    
       55380   11.3283606       11.2827311       11.5433350    
       55440   11.3257380       11.2930326       11.5505610    
       55500   11.3245897       11.3036356       11.5567837    
       55560   11.3250818       11.3129702       11.5624990    
       55620   11.3249178       11.3206825       11.5662489    
       55680   11.3267212       11.3266001       11.5671587    
       55740   11.3303280       11.3301468       11.5655718    
       55800   11.3339348       11.3309460       11.5629492    
       55860   11.3368855       11.3290415       11.5603256    
       55920   11.3385248       11.3252087       11.5589294    
       55980   11.3409834       11.3207045       11.5591660    
       56040   11.3406553       11.3165312       11.5613794    
       56100   11.3400002       11.3136473       11.5655537    
       56160   11.3386889       11.3123941       11.5710459    
       56220   11.3378687       11.3129244       11.5774307    
       56280   11.3385248       11.3150330       11.5852251    
       56340   11.3391800       11.3185930       11.5942793    
       56400   11.3409834       11.3238344       11.6029310    
       56460   11.3450823       11.3311996       11.6100826    
       56520   11.3495083       11.3399630       11.6163006    
       56580   11.3544264       11.3482189       11.6232185    
       56640   11.3598356       11.3547993       11.6315336    
       56700   11.3654099       11.3609324       11.6405334    
       56760   11.3724594       11.3682632       11.6494923    
       56820   11.3801641       11.3769836       11.6585283    
       56880   11.3852463       11.3863068       11.6681004    
       56940   11.3893442       11.3958282       11.6790943    
       57000   11.3936062       11.4056206       11.6909466    
       57060   11.4014750       11.4159985       11.7017298    
       57120   11.4086885       11.4273834       11.7098370    
       57180   11.4183607       11.4395466       11.7159767    
       57240   11.4277048       11.4511976       11.7211084    
       57300   11.4375410       11.4605436       11.7263908    
       57360   11.4470491       11.4674225       11.7330847    
       57420   11.4586887       11.4728785       11.7429504    
       57480   11.4706554       11.4787045       11.7562943    
       57540   11.4818029       11.4867516       11.7718248    
       57600   11.4926233       11.4981127       11.5318394    
       57660   11.5040979       11.5127487       11.5391674    
       57720   11.5160656       11.5289507       11.5430517    
       57780   11.5291805       11.5437269       11.5443926    
       57840   11.5413113       11.5552502       11.5448647    
       57900   11.5534430       11.5637388       11.5446587    
       57960   11.5659018       11.5700359       11.5439110    
       58020   11.5803280       11.5745573       11.5426893    
       58080   11.5944262       11.5775986       11.5420933    
       58140   11.6063938       11.5791855       11.5422010    
       58200   11.6165571       11.5797396       11.5420732    
       58260   11.6242619       11.5805054       11.5416260    
       58320   11.6322947       11.5814571       11.5405264    
       58380   11.6408195       11.5817242       11.5386524    
       58440   11.6488523       11.5809288       11.5363121    
       58500   11.6577053       11.5789728       11.5330582    
       58560   11.6665573       11.5760546       11.5297356    
       58620   11.6767216       11.5728731       11.5263815    
       58680   11.6877050       11.5701389       11.5239449    
       58740   11.6968851       11.5679560       11.5230427    
       58800   11.7063932       11.5660686       11.5242071    
       58860   11.7157373       11.5646486       11.5249300    
       58920   11.7236061       11.5643148       11.5234528    
       58980   11.7278690       11.5650902       11.5212002    
       59040   11.7331152       11.5658112       11.5217457    
       59100   11.7390165       11.5655813       11.5258589    
       59160   11.7445898       11.5656967       11.5329962    
       59220   11.7531147       11.5680799       11.5416574    
       59280   11.7624588       11.5736914       11.5513830    
       59340   11.7716389       11.5817242       11.5618296    
       59400   11.7808199       11.5910425       11.5724974    
       59460   11.7908201       11.6013269       11.5831232    
       59520   11.8006554       11.6122704       11.5935974    
       59580   11.8124590       11.6231871       11.6032085    
       59640   11.8252459       11.6339474       11.6116409    
       59700   11.8400002       11.6446571       11.6188269    
       59760   11.8552456       11.6548576       11.6247416    
       59820   11.8703279       11.6636982       11.6296568    
       59880   11.8865576       11.6706171       11.6340084    
       59940   11.9032784       11.6757183       11.6376867    
       60000   11.9206562       11.6799755       11.6410942    
       60060   11.9385242       11.6842489       11.6453409    
       60120   11.9562292       11.6886969       11.6507635    
       60180   11.9713116       11.6932592       11.6569824    
       60240   11.9862299       11.6982279       11.6641760    
       60300   12.0016394       11.7035437       11.6732655    
       60360   12.0165577       11.7092781       11.6846876    
       60420   12.0314751       11.7158089       11.6968813    
       60480   12.0472136       11.7241278       11.7075357    
       60540   12.0632792       11.7350559       11.7171383    
       60600   12.0793438       11.7478800       11.7269602    
       60660   12.0959015       11.7599182       11.7378778    
       60720   12.1121311       11.7698164       11.7497978    
       60780   12.1286888       11.7788439       11.7623940    
       60840   12.1459017       11.7891579       11.7749882    
       60900   12.1622953       11.8019047       11.7874870    
       60960   12.1801643       11.8155012       11.7991953    
       61020   12.1988525       11.8283587       11.8098783    
       61080   12.2178688       11.8402281       11.8194695    
       61140   12.2362299       11.8513012       11.8282709    
       61200   12.2540979       11.8611813       12.2980032    
       61260   12.2719669       11.8695812       12.3154964    
       61320   12.2900000       11.8770571       12.3334475    
       61380   12.3075409       11.8846989       12.3527756    
       61440   12.3259020       11.8933563       12.3737822    
       61500   12.3452463       11.9036207       12.3957129    
       61560   12.3657379       11.9160633       12.4175072    
       61620   12.3865576       11.9308023       12.4391565    
       61680   12.4073772       11.9469118       12.4602194    
       61740   12.4288521       11.9633436       12.4797258    
       61800   12.4501638       11.9795656       12.4967556    
       61860   12.4713116       11.9951077       12.5116930    
       61920   12.4937706       12.0095434       12.5251436    
       61980   12.5162296       12.0224571       12.5378036    
       62040   12.5381966       12.0333242       12.5499048    
       62100   12.5591803       12.0422735       12.5617161    
       62160   12.5790167       12.0499945       12.5741882    
       62220   12.5991802       12.0570354       12.5880413    
       62280   12.6178684       12.0642271       12.6026030    
       62340   12.6359015       12.0726500       12.6157513    
       62400   12.6554098       12.0828304       12.6254425    
       62460   12.6737709       12.0941286       12.6313839    
       62520   12.6916389       12.1043129       12.6353312    
       62580   12.7103281       12.1109152       12.6396408    
       62640   12.7324591       12.1138010       12.6452532    
       62700   12.7522955       12.1154308       12.6520205    
       62760   12.7711477       12.1177425       12.6591644    
       62820   12.7891808       12.1209316       12.6659164    
       62880   12.8067217       12.1248264       12.6720467    
       62940   12.8234425       12.1295729       12.6777945    
       63000   12.8400002       12.1346312       12.6806602    
       63060   12.8570490       12.1394129       12.6835403    
       63120   12.8745899       12.1429844       12.6862526    
       63180   12.8929510       12.1453457       12.6888008    
       63240   12.9113111       12.1478586       12.6918087    
       63300   12.9290161       12.1504316       12.6956778    
       63360   12.9457378       12.1533861       12.7001524    
       63420   12.9629507       12.1572208       12.7045641    
       63480   12.9785242       12.1619110       12.7083178    
       63540   12.9932785       12.1669617       12.7115173    
       63600   13.0085249       12.1717386       12.7151079    
       63660   13.0242624       12.1759815       12.7196093    
       63720   13.0400000       12.1802282       12.7245836    
       63780   13.0550823       12.1853695       12.7292442    
       63840   13.0704918       12.1913881       12.7331047    
       63900   13.0839348       12.1976624       12.7354355    
       63960   13.0970488       12.2035589       12.7350597    
       64020   13.1119671       12.2085247       12.7315702    
       64080   13.1270494       12.2114477       12.7273827    
       64140   13.1411476       12.2113438       12.7257595    
       64200   13.1547537       12.2090368       12.7257347    
       64260   13.1685247       12.2080460       12.7242832    
       64320   13.1822948       12.2097492       12.7201548    
       64380   13.1959019       12.2117434       12.7152853    
       64440   13.2093439       12.2115288       12.7120991    
       64500   13.2216396       12.2093754       12.7103519    
       64560   13.2336063       12.2079067       12.7084599    
       64620   13.2442627       12.2083769       12.7062426    
       64680   13.2547541       12.2096043       12.7040758    
       64740   13.2654095       12.2105694       12.7013865    
