 20190709
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.6359015       13.9350662       14.6376934    
       39900   14.6375408       13.9335670       14.6392450    
       39960   14.6398363       13.9323349       14.6405277    
       40020   14.6426229       13.9312925       14.6415157    
       40080   14.6450815       13.9303207       14.6421556    
       40140   14.6467209       13.9293280       14.6425428    
       40200   14.6478691       13.9282408       14.6427555    
       40260   14.6495085       13.9270277       14.6426334    
       40320   14.6519670       13.9256582       14.6422739    
       40380   14.6554098       13.9241171       14.6418800    
       40440   14.6575413       13.9224367       14.6414118    
       40500   14.6595078       13.9207315       14.6410637    
       40560   14.6618032       13.9191446       14.6408720    
       40620   14.6650820       13.9177599       14.6406527    
       40680   14.6683607       13.9166412       14.6405039    
       40740   14.6719675       13.9158192       14.6402855    
       40800   14.6749182       13.9150953       14.6400471    
       40860   14.6773767       13.9143114       14.6396141    
       40920   14.6786880       13.9135313       14.6389809    
       40980   14.6793442       13.9127541       14.6386032    
       41040   14.6806555       13.9118843       14.6384592    
       41100   14.6826229       13.9109392       14.6385040    
       41160   14.6839342       13.9100981       14.6386337    
       41220   14.6855736       13.9095659       14.6386099    
       41280   14.6880331       13.9094086       14.6382446    
       41340   14.6904917       13.9094915       14.6374998    
       41400   14.6929512       13.9096012       14.6364975    
       41460   14.6960659       13.9095917       14.6353874    
       41520   14.6998358       13.9094429       14.6343174    
       41580   14.7039347       13.9092159       14.6332464    
       41640   14.7080326       13.9089880       14.6321669    
       41700   14.7118034       13.9087849       14.6311693    
       41760   14.7155733       13.9086065       14.6303244    
       41820   14.7188520       13.9084806       14.6296854    
       41880   14.7224588       13.9084654       14.6294279    
       41940   14.7255735       13.9086437       14.6296444    
       42000   14.7283611       13.9091473       14.6301632    
       42060   14.7304916       13.9100657       14.6309862    
       42120   14.7321310       13.9114180       14.6319771    
       42180   14.7334423       13.9132328       14.6330032    
       42240   14.7349176       13.9155264       14.6340599    
       42300   14.7373772       13.9182358       14.6351614    
       42360   14.7398357       13.9211950       14.6364803    
       42420   14.7422953       13.9242907       14.6381187    
       42480   14.7455740       13.9275808       14.6399593    
       42540   14.7478685       13.9311962       14.6417933    
       42600   14.7500000       13.9351702       14.6434937    
       42660   14.7522955       13.9394045       14.6450701    
       42720   14.7539349       13.9437571       14.6466188    
       42780   14.7557373       13.9480944       14.6482735    
       42840   14.7580328       13.9523764       14.6501417    
       42900   14.7596722       13.9566746       14.6522055    
       42960   14.7609835       13.9611101       14.6543341    
       43020   14.7626228       13.9657679       14.6563978    
       43080   14.7640982       13.9706221       14.6583138    
       43140   14.7652454       13.9755611       14.6601038    
       43200   14.7659016       13.9804440       14.6618347    
       43260   14.7665577       13.9851961       14.7723198    
       43320   14.7675409       13.9898176       14.7718487    
       43380   14.7678690       13.9943476       14.7707796    
       43440   14.7678690       13.9987564       14.7691021    
       43500   14.7673769       14.0028734       14.7668571    
       43560   14.7665577       14.0064573       14.7642088    
       43620   14.7654095       14.0094242       14.7613993    
       43680   14.7644262       14.0118580       14.7587433    
       43740   14.7636070       14.0138779       14.7566175    
       43800   14.7624588       14.0156832       14.7550325    
       43860   14.7614756       14.0175533       14.7538233    
       43920   14.7609835       14.0197754       14.7527380    
       43980   14.7609835       14.0225201       14.7515202    
       44040   14.7609835       14.0257092       14.7499599    
       44100   14.7609835       14.0290928       14.7479782    
       44160   14.7616396       14.0324411       14.7455454    
       44220   14.7626228       14.0356274       14.7428055    
       44280   14.7636070       14.0384827       14.7399683    
       44340   14.7640982       14.0408916       14.7370167    
       44400   14.7645903       14.0430317       14.7340612    
       44460   14.7650824       14.0450535       14.7310696    
       44520   14.7654095       14.0468779       14.7281570    
       44580   14.7660656       14.0485153       14.7255001    
       44640   14.7670488       14.0501347       14.7228785    
       44700   14.7677050       14.0518866       14.7201786    
       44760   14.7678690       14.0537434       14.7173920    
       44820   14.7680330       14.0555935       14.7143936    
       44880   14.7680330       14.0573835       14.7111511    
       44940   14.7677050       14.0591879       14.7079906    
       45000   14.7678690       14.0610533       14.7051373    
       45060   14.7678690       14.0628252       14.7026272    
       45120   14.7670488       14.0645809       14.7005072    
       45180   14.7655735       14.0665445       14.6987047    
       45240   14.7640982       14.0688009       14.6971474    
       45300   14.7629509       14.0713167       14.6958618    
       45360   14.7618036       14.0740671       14.6948547    
       45420   14.7606554       14.0770197       14.6940613    
       45480   14.7593441       14.0800982       14.6934509    
       45540   14.7577047       14.0832796       14.6928329    
       45600   14.7557373       14.0865116       14.6919975    
       45660   14.7539349       14.0897446       14.6908836    
       45720   14.7527866       14.0929279       14.6893578    
       45780   14.7509832       14.0959244       14.6873875    
       45840   14.7493439       14.0986509       14.6850100    
       45900   14.7475414       14.1010742       14.6822300    
       45960   14.7455740       14.1032286       14.6790419    
       46020   14.7434425       14.1050577       14.6754427    
       46080   14.7414751       14.1064463       14.6715593    
       46140   14.7395086       14.1072712       14.6676054    
       46200   14.7373772       14.1075220       14.6637640    
       46260   14.7355738       14.1073751       14.6601381    
       46320   14.7336063       14.1070843       14.6567850    
       46380   14.7322950       14.1068659       14.6537228    
       46440   14.7308197       14.1068001       14.6509161    
       46500   14.7290163       14.1068773       14.6483545    
       46560   14.7275410       14.1070948       14.6460781    
       46620   14.7265577       14.1074286       14.6441422    
       46680   14.7259016       14.1078949       14.6425400    
       46740   14.7254095       14.1085758       14.6412420    
       46800   14.7249184       14.1095572       14.6402493    
       46860   14.7242622       14.1108351       14.7256937    
       46920   14.7237701       14.1123400       14.7260685    
       46980   14.7236061       14.1140308       14.7267580    
       47040   14.7231150       14.1159525       14.7277536    
       47100   14.7224588       14.1182337       14.7290211    
       47160   14.7222948       14.1209316       14.7305193    
       47220   14.7222948       14.1239834       14.7323179    
       47280   14.7222948       14.1273079       14.7344112    
       47340   14.7224588       14.1308594       14.7366686    
       47400   14.7229509       14.1345968       14.7388659    
       47460   14.7231150       14.1384525       14.7408009    
       47520   14.7234430       14.1423035       14.7425117    
       47580   14.7236061       14.1459990       14.7441311    
       47640   14.7232790       14.1495018       14.7457867    
       47700   14.7224588       14.1529236       14.7475443    
       47760   14.7211475       14.1564827       14.7494440    
       47820   14.7198362       14.1602812       14.7514839    
       47880   14.7186890       14.1643229       14.7535715    
       47940   14.7175407       14.1685629       14.7556667    
       48000   14.7163935       14.1729298       14.7576523    
       48060   14.7149181       14.1773539       14.7594118    
       48120   14.7134428       14.1817179       14.7608938    
       48180   14.7119675       14.1858816       14.7620764    
       48240   14.7104921       14.1897240       14.7628927    
       48300   14.7090168       14.1931648       14.7633333    
       48360   14.7080326       14.1961918       14.7635412    
       48420   14.7067213       14.1988020       14.7635794    
       48480   14.7054100       14.2010107       14.7638426    
       48540   14.7042627       14.2028942       14.7647381    
       48600   14.7034426       14.2046604       14.7662182    
       48660   14.7021313       14.2067156       14.7682562    
       48720   14.7008200       14.2092552       14.7708168    
       48780   14.7004919       14.2122545       14.7737541    
       48840   14.7001638       14.2157249       14.7767935    
       48900   14.6999998       14.2196808       14.7797251    
       48960   14.7004919       14.2240200       14.7822275    
       49020   14.7004919       14.2285452       14.7839470    
       49080   14.7013111       14.2330379       14.7846804    
       49140   14.7027864       14.2371788       14.7843485    
       49200   14.7047539       14.2406073       14.7832308    
       49260   14.7072134       14.2430201       14.7817144    
       49320   14.7093439       14.2443495       14.7801056    
       49380   14.7113113       14.2448616       14.7786245    
       49440   14.7147541       14.2449017       14.7772884    
       49500   14.7180328       14.2448702       14.7759943    
       49560   14.7214756       14.2450905       14.7747164    
       49620   14.7250824       14.2456961       14.7734985    
       49680   14.7280331       14.2465372       14.7723017    
       49740   14.7309837       14.2474575       14.7711325    
       49800   14.7340984       14.2483854       14.7700043    
       49860   14.7377052       14.2492180       14.7689896    
       49920   14.7409840       14.2499113       14.7681704    
       49980   14.7442627       14.2505445       14.7675905    
       50040   14.7470493       14.2512293       14.7673178    
       50100   14.7498360       14.2520628       14.7674036    
       50160   14.7529507       14.2530394       14.7678404    
       50220   14.7567215       14.2542229       14.7684660    
       50280   14.7598362       14.2556906       14.7691050    
       50340   14.7621307       14.2574673       14.7696476    
       50400   14.7642622       14.2594881       14.7700300    
       50460   14.7665577       14.2616158       14.7743874    
       50520   14.7693443       14.2637300       14.7771416    
       50580   14.7726231       14.2656994       14.7794542    
       50640   14.7757378       14.2673702       14.7813311    
       50700   14.7790165       14.2686005       14.7826509    
       50760   14.7822952       14.2694492       14.7832565    
       50820   14.7852459       14.2700481       14.7832098    
       50880   14.7868853       14.2703314       14.7826242    
       50940   14.7883606       14.2700500       14.7814331    
       51000   14.7893438       14.2690449       14.7798996    
       51060   14.7893438       14.2673035       14.7782898    
       51120   14.7895079       14.2649145       14.7770348    
       51180   14.7898359       14.2620144       14.7765779    
       51240   14.7904921       14.2589111       14.7768888    
       51300   14.7916393       14.2561369       14.7776995    
       51360   14.7931147       14.2540884       14.7787676    
       51420   14.7952461       14.2529602       14.7797213    
       51480   14.7972136       14.2526608       14.7804012    
       51540   14.7986889       14.2529058       14.7809601    
       51600   14.7995081       14.2533646       14.7818174    
       51660   14.8004913       14.2537336       14.7831717    
       51720   14.8016396       14.2539330       14.7849283    
       51780   14.8032789       14.2542124       14.7869415    
       51840   14.8052464       14.2549200       14.7890902    
       51900   14.8065577       14.2561073       14.7914391    
       51960   14.8081970       14.2576275       14.7941570    
       52020   14.8100004       14.2593269       14.7972040    
       52080   14.8121309       14.2611723       14.8006535    
       52140   14.8140984       14.2632475       14.8044367    
       52200   14.8159018       14.2656803       14.8082161    
       52260   14.8173771       14.2685537       14.8118191    
       52320   14.8186884       14.2717876       14.8150234    
       52380   14.8201637       14.2751865       14.8177137    
       52440   14.8206558       14.2785015       14.8200130    
       52500   14.8213120       14.2815323       14.8221798    
       52560   14.8214750       14.2842531       14.8241920    
       52620   14.8206558       14.2868099       14.8258171    
       52680   14.8208199       14.2894297       14.8268518    
       52740   14.8206558       14.2922192       14.8273172    
       52800   14.8193445       14.2950487       14.8273678    
       52860   14.8173771       14.2976227       14.8272066    
       52920   14.8149176       14.2997246       14.8269539    
       52980   14.8118029       14.3013010       14.8266010    
       53040   14.8096724       14.3024063       14.8262854    
       53100   14.8070488       14.3031797       14.8262844    
       53160   14.8054094       14.3038130       14.8268347    
       53220   14.8040981       14.3045855       14.8279276    
       53280   14.8022947       14.3058615       14.8293648    
       53340   14.8006554       14.3078346       14.8309641    
       53400   14.7988529       14.3104458       14.8326111    
       53460   14.7957373       14.3134956       14.8343391    
       53520   14.7922955       14.3167181       14.8361635    
       53580   14.7893438       14.3199158       14.8382416    
       53640   14.7865572       14.3230877       14.8408241    
       53700   14.7849178       14.3262978       14.8440132    
       53760   14.7832785       14.3296423       14.8477287    
       53820   14.7819672       14.3332911       14.8516560    
       53880   14.7790165       14.3374348       14.8553505    
       53940   14.7757378       14.3421297       14.8585587    
       54000   14.7729511       14.3472710       14.8612785    
       54060   14.7706556       14.3525600       14.7701893    
       54120   14.7680330       14.3576584       14.7684488    
       54180   14.7659016       14.3623915       14.7674322    
       54240   14.7626228       14.3668375       14.7671824    
       54300   14.7586889       14.3713713       14.7675734    
       54360   14.7552462       14.3764305       14.7687559    
       54420   14.7516394       14.3822298       14.7708473    
       54480   14.7481966       14.3888016       14.7736540    
       54540   14.7459021       14.3962383       14.7765770    
       54600   14.7437706       14.4045143       14.7794323    
       54660   14.7421312       14.4133501       14.7818003    
       54720   14.7406559       14.4223833       14.7832012    
       54780   14.7391806       14.4312229       14.7835398    
       54840   14.7373772       14.4393730       14.7828455    
       54900   14.7344265       14.4462757       14.7813101    
       54960   14.7319670       14.4516773       14.7794561    
       55020   14.7295084       14.4557610       14.7775097    
       55080   14.7270489       14.4590387       14.7758684    
       55140   14.7239342       14.4620476       14.7747622    
       55200   14.7213116       14.4652014       14.7739468    
       55260   14.7186890       14.4687433       14.7729187    
       55320   14.7159014       14.4726486       14.7716770    
       55380   14.7142620       14.4765816       14.7703485    
       55440   14.7129507       14.4801092       14.7690907    
       55500   14.7118034       14.4832058       14.7679710    
       55560   14.7108192       14.4860926       14.7669659    
       55620   14.7095079       14.4889431       14.7658300    
       55680   14.7078686       14.4917955       14.7644920    
       55740   14.7060652       14.4945488       14.7630110    
       55800   14.7044258       14.4970331       14.7615824    
       55860   14.7029505       14.4991226       14.7605562    
       55920   14.7014751       14.5008392       14.7600317    
       55980   14.6995087       14.5024223       14.7597132    
       56040   14.6968851       14.5042706       14.7592459    
       56100   14.6942625       14.5066452       14.7582369    
       56160   14.6926231       14.5094547       14.7563438    
       56220   14.6916389       14.5122643       14.7538052    
       56280   14.6911478       14.5145960       14.7511463    
       56340   14.6906557       14.5161600       14.7489948    
       56400   14.6891804       14.5171585       14.7476120    
       56460   14.6872129       14.5181236       14.7470064    
       56520   14.6857376       14.5194645       14.7468443    
       56580   14.6836061       14.5212841       14.7466879    
       56640   14.6809835       14.5234957       14.7462587    
       56700   14.6760654       14.5258512       14.7453890    
       56760   14.6706562       14.5280609       14.7438850    
       56820   14.6639347       14.5298672       14.7417440    
       56880   14.6563931       14.5310783       14.7391148    
       56940   14.6488523       14.5315962       14.7362919    
       57000   14.6418037       14.5314274       14.7336245    
       57060   14.6349182       14.5307035       14.7312698    
       57120   14.6290159       14.5296555       14.7291527    
       57180   14.6234426       14.5285263       14.7273808    
       57240   14.6181965       14.5274401       14.7259436    
       57300   14.6131144       14.5263834       14.7244892    
       57360   14.6078691       14.5253620       14.7225285    
       57420   14.6022949       14.5243359       14.7196779    
       57480   14.5968857       14.5230980       14.7159014    
       57540   14.5921316       14.5213737       14.7115784    
       57600   14.5883608       14.5189600       14.7070627    
       57660   14.5847540       14.5159340       14.5701590    
       57720   14.5793438       14.5125904       14.5651693    
       57780   14.5739346       14.5091085       14.5602312    
       57840   14.5667210       14.5055256       14.5555477    
       57900   14.5606556       14.5017719       14.5514965    
       57960   14.5554094       14.4977551       14.5475130    
       58020   14.5493441       14.4937191       14.5432329    
       58080   14.5436068       14.4901352       14.5385904    
       58140   14.5375414       14.4869528       14.5337839    
       58200   14.5316391       14.4837074       14.5293779    
       58260   14.5262299       14.4802008       14.5257359    
       58320   14.5211477       14.4765453       14.5228691    
       58380   14.5167217       14.4730644       14.5207281    
       58440   14.5126228       14.4701519       14.5192451    
       58500   14.5088520       14.4680290       14.5183010    
       58560   14.5063934       14.4665661       14.5178242    
       58620   14.5039349       14.4654636       14.5174456    
       58680   14.5016394       14.4646492       14.5168791    
       58740   14.4988527       14.4642334       14.5160351    
       58800   14.4959021       14.4640837       14.5150623    
       58860   14.4921312       14.4638968       14.5145035    
       58920   14.4883604       14.4634600       14.5148220    
       58980   14.4845905       14.4628439       14.5159740    
       59040   14.4793444       14.4624548       14.5179472    
       59100   14.4742622       14.4626598       14.5205555    
       59160   14.4688520       14.4635353       14.5237570    
       59220   14.4644260       14.4650755       14.5272360    
       59280   14.4593439       14.4672747       14.5307293    
       59340   14.4532785       14.4701223       14.5341311    
       59400   14.4481964       14.4734201       14.5374861    
       59460   14.4422951       14.4768267       14.5405407    
       59520   14.4370489       14.4800892       14.5430708    
       59580   14.4321308       14.4830675       14.5450954    
       59640   14.4272127       14.4855785       14.5468674    
       59700   14.4234428       14.4875097       14.5487909    
       59760   14.4204922       14.4890013       14.5512009    
       59820   14.4173775       14.4903936       14.5541658    
       59880   14.4145899       14.4920444       14.5575895    
       59940   14.4122953       14.4942694       14.5613174    
       60000   14.4093447       14.4971542       14.5650978    
       60060   14.4072132       14.5005550       14.5686579    
       60120   14.4062300       14.5042048       14.5718842    
       60180   14.4055738       14.5077972       14.5749741    
       60240   14.4067211       14.5110464       14.5783587    
       60300   14.4091806       14.5138454       14.5825253    
       60360   14.4127865       14.5163651       14.5873604    
       60420   14.4168854       14.5190163       14.5926094    
       60480   14.4209833       14.5222673       14.5980673    
       60540   14.4249182       14.5263405       14.6035376    
       60600   14.4283609       14.5310946       14.6089497    
       60660   14.4311476       14.5362253       14.6143637    
       60720   14.4339342       14.5413742       14.6198263    
       60780   14.4373770       14.5462999       14.6253452    
       60840   14.4406557       14.5509748       14.6306572    
       60900   14.4436064       14.5555191       14.6354885    
       60960   14.4459019       14.5599756       14.6398935    
       61020   14.4475412       14.5641298       14.6442661    
       61080   14.4499998       14.5678101       14.6490898    
       61140   14.4521313       14.5711317       14.6546288    
       61200   14.4537706       14.5745249       14.6609602    
