 20190405
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   10.4972134       10.6914740       10.4862232    
       39840   10.4906559       10.6895933       10.4809322    
       39900   10.4839344       10.6875420       10.4755487    
       39960   10.4781971       10.6851311       10.4701033    
       40020   10.4722948       10.6824636       10.4642601    
       40080   10.4672127       10.6796846       10.4585209    
       40140   10.4621315       10.6766920       10.4529858    
       40200   10.4547539       10.6732836       10.4475784    
       40260   10.4450817       10.6695127       10.4423256    
       40320   10.4381971       10.6656637       10.4373140    
       40380   10.4309835       10.6620607       10.4320631    
       40440   10.4227867       10.6588564       10.4268656    
       40500   10.4134426       10.6559591       10.4213047    
       40560   10.4037704       10.6532335       10.4153423    
       40620   10.3936062       10.6506805       10.4087515    
       40680   10.3837709       10.6482811       10.4023199    
       40740   10.3740988       10.6457262       10.3969707    
       40800   10.3652458       10.6425362       10.3930883    
       40860   10.3572130       10.6391745       10.3904200    
       40920   10.3477049       10.6364861       10.3882370    
       40980   10.3367214       10.6347809       10.3861532    
       41040   10.3283606       10.6339445       10.3838730    
       41100   10.3180332       10.6334810       10.3806152    
       41160   10.3052464       10.6329336       10.3760099    
       41220   10.2916393       10.6319809       10.3698139    
       41280   10.2788525       10.6301413       10.3619404    
       41340   10.2652454       10.6271400       10.3532305    
       41400   10.2486887       10.6228218       10.3439627    
       41460   10.2331152       10.6169558       10.3348026    
       41520   10.2177048       10.6098862       10.3258829    
       41580   10.2040987       10.6022310       10.3171406    
       41640   10.1906557       10.5943260       10.3081713    
       41700   10.1763935       10.5862961       10.2990646    
       41760   10.1629505       10.5781269       10.2898178    
       41820   10.1513119       10.5696964       10.2805843    
       41880   10.1395082       10.5610037       10.2712193    
       41940   10.1280327       10.5522060       10.2615795    
       42000   10.1178684       10.5433941       10.2518187    
       42060   10.1073771       10.5343456       10.2423410    
       42120   10.0985250       10.5248280       10.2329655    
       42180   10.0911474       10.5149412       10.2234240    
       42240   10.0827866       10.5049458       10.2138500    
       42300   10.0737705       10.4949017       10.2045870    
       42360   10.0642624       10.4847193       10.1955729    
       42420   10.0542622       10.4745865       10.1864796    
       42480   10.0445900       10.4648647       10.1772623    
       42540   10.0345898       10.4556618       10.1676521    
       42600   10.0242624       10.4464502       10.1574936    
       42660   10.0162296       10.4365921       10.1468344    
       42720   10.0086889       10.4259024       10.1362057    
       42780   9.99950790       10.4144697       10.1260033    
       42840   9.99147511       10.4027052       10.1163692    
       42900   9.98180294       10.3911362       10.1074505    
       42960   9.96967220       10.3799286       10.0986891    
       43020   9.96000004       10.3691721       10.0898361    
       43080   9.95147514       10.3591557       10.0814724    
       43140   9.94180298       10.3496561       10.0732374    
       43200   9.93000031       10.3400927       9.89837265    
       43260   9.91868877       10.3307829       9.88672352    
       43320   9.90819645       10.3217983       9.87495041    
       43380   9.89770508       10.3123665       9.86386967    
       43440   9.88655758       10.3021011       9.85298538    
       43500   9.87508202       10.2915010       9.84191608    
       43560   9.86524582       10.2810583       9.83102226    
       43620   9.85737705       10.2706509       9.82112789    
       43680   9.84901619       10.2598534       9.81222248    
       43740   9.83819675       10.2488470       9.80312347    
       43800   9.82868862       10.2384443       9.79380035    
       43860   9.82196712       10.2288380       9.78492165    
       43920   9.81622982       10.2190752       9.77673912    
       43980   9.81049156       10.2086678       9.76818275    
       44040   9.80573750       10.1979437       9.75774670    
       44100   9.80213070       10.1876040       9.74636078    
       44160   9.79868889       10.1775408       9.73566532    
       44220   9.79327869       10.1661739       9.72685337    
       44280   9.78934383       10.1533184       9.72026920    
       44340   9.78458977       10.1405525       9.71522331    
       44400   9.78081989       10.1296368       9.71161366    
       44460   9.77639389       10.1206923       9.70922947    
       44520   9.77147579       10.1128111       9.70752621    
       44580   9.76639366       10.1056452       9.70588589    
       44640   9.76393414       10.0994816       9.70388412    
       44700   9.76163960       10.0944099       9.70229530    
       44760   9.75934410       10.0895433       9.70197010    
       44820   9.75819683       10.0841055       9.70174885    
       44880   9.76114750       10.0788918       9.70133781    
       44940   9.76049137       10.0749998       9.70154667    
       45000   9.76196766       10.0721140       9.70316029    
       45060   9.76606560       10.0696535       9.70665359    
       45120   9.76836109       10.0675611       9.71084881    
       45180   9.77081966       10.0663185       9.71394444    
       45240   9.77393436       10.0666122       9.71573830    
       45300   9.77672100       10.0680838       9.71713257    
       45360   9.78196716       10.0690918       9.71868801    
       45420   9.78639317       10.0687904       9.72062016    
       45480   9.78770447       10.0676842       9.72319603    
       45540   9.78836060       10.0665512       9.72677326    
       45600   9.79032803       10.0657520       9.73149681    
       45660   9.79278660       10.0656061       9.73665333    
       45720   9.79655743       10.0665646       9.74106216    
       45780   9.79688549       10.0686665       9.74472237    
       45840   9.79721355       10.0713062       9.74806023    
       45900   9.79754066       10.0735321       9.75112724    
       45960   9.80180359       10.0751219       9.75380802    
       46020   9.80426216       10.0762815       9.75658512    
       46080   9.80622959       10.0770664       9.76003456    
       46140   9.80672169       10.0776005       9.76401901    
       46200   9.80590153       10.0784178       9.76836872    
       46260   9.80688572       10.0798149       9.77327824    
       46320   9.80967236       10.0814800       9.77878761    
       46380   9.80934429       10.0832844       9.78456116    
       46440   9.80852413       10.0854197       9.79023552    
       46500   9.80491829       10.0881605       9.79555225    
       46560   9.80213070       10.0913754       9.80025196    
       46620   9.80229473       10.0945473       9.80470371    
       46680   9.80360699       10.0972872       9.80899906    
       46740   9.80426216       10.0997810       9.81313324    
       46800   9.80180359       10.1024246       9.80271339    
       46860   9.80229473       10.1046772       9.80071449    
       46920   9.80065536       10.1066370       9.79932690    
       46980   9.80016422       10.1092062       9.79852867    
       47040   9.80065536       10.1125402       9.79774380    
       47100   9.80196762       10.1161900       9.79829884    
       47160   9.80491829       10.1199255       9.80019093    
       47220   9.80459023       10.1240091       9.80277824    
       47280   9.80196762       10.1290140       9.80531979    
       47340   9.80032825       10.1349144       9.80676270    
       47400   9.80081940       10.1409254       9.80767727    
       47460   9.80262280       10.1466541       9.80769539    
       47520   9.80016422       10.1523600       9.80586910    
       47580   9.79590130       10.1572399       9.80252075    
       47640   9.79114723       10.1604300       9.79924870    
       47700   9.78622913       10.1617069       9.79827213    
       47760   9.77721310       10.1617584       9.79963207    
       47820   9.77229500       10.1626024       9.80231857    
       47880   9.76983643       10.1650887       9.80615139    
       47940   9.76639366       10.1688919       9.81002140    
       48000   9.76393414       10.1735764       9.81396103    
       48060   9.76278687       10.1788950       9.81606293    
       48120   9.76295090       10.1846285       9.81619167    
       48180   9.76344299       10.1901131       9.81592846    
       48240   9.76426220       10.1939650       9.81634140    
       48300   9.76163960       10.1958961       9.81750107    
       48360   9.75934410       10.1973963       9.81879330    
       48420   9.75721264       10.1998396       9.81850338    
       48480   9.75524616       10.2027540       9.81729221    
       48540   9.75000000       10.2051611       9.81564713    
       48600   9.74983597       10.2071953       9.81485367    
       48660   9.74491787       10.2088337       9.81422997    
       48720   9.73918056       10.2097101       9.81352234    
       48780   9.73557377       10.2098732       9.81322289    
       48840   9.73163891       10.2094269       9.81390285    
       48900   9.72606564       10.2089567       9.81509209    
       48960   9.72754097       10.2098637       9.81611156    
       49020   9.73196697       10.2124567       9.81726646    
       49080   9.73065567       10.2154007       9.81903076    
       49140   9.72901630       10.2176504       9.82049942    
       49200   9.72754097       10.2194309       9.82047367    
       49260   9.72557354       10.2213993       9.81854343    
       49320   9.72196674       10.2231979       9.81514454    
       49380   9.71590137       10.2237024       9.81147385    
       49440   9.71213150       10.2224236       9.80823708    
       49500   9.70885277       10.2198973       9.80584335    
       49560   9.70426273       10.2167854       9.80412769    
       49620   9.69885254       10.2135916       9.80327606    
       49680   9.69524574       10.2107697       9.80276394    
       49740   9.68967247       10.2086821       9.80249310    
       49800   9.68360615       10.2073154       9.80241776    
       49860   9.67786884       10.2063074       9.80241489    
       49920   9.67245865       10.2053690       9.80177307    
       49980   9.66442585       10.2044287       9.79971409    
       50040   9.65868855       10.2032242       9.79621792    
       50100   9.65393448       10.2013216       9.79175663    
       50160   9.65180302       10.1983871       9.78706646    
       50220   9.64901638       10.1942148       9.78298950    
       50280   9.64819717       10.1889200       9.78048325    
       50340   9.64426231       10.1830254       9.77981567    
       50400   9.63704872       10.1774588       9.62746811    
       50460   9.63344288       10.1732893       9.62234116    
       50520   9.62950802       10.1707172       9.61742401    
       50580   9.62639332       10.1687975       9.61261177    
       50640   9.62262249       10.1665525       9.60816765    
       50700   9.61737728       10.1639986       9.60466480    
       50760   9.61245918       10.1612949       9.60173130    
       50820   9.60704899       10.1585207       9.59866142    
       50880   9.60278702       10.1557055       9.59545994    
       50940   9.59803295       10.1527643       9.59133720    
       51000   9.59016418       10.1497049       9.58733749    
       51060   9.58196735       10.1465693       9.58367920    
       51120   9.57311440       10.1430798       9.58040428    
       51180   9.56622982       10.1394472       9.57793808    
       51240   9.56245899       10.1364384       9.57582951    
       51300   9.55852413       10.1339798       9.57384872    
       51360   9.55524635       10.1316347       9.57194233    
       51420   9.55868816       10.1292505       9.56925392    
       51480   9.56000042       10.1267185       9.56538200    
       51540   9.56000042       10.1233683       9.56123257    
       51600   9.55754089       10.1185522       9.55840874    
       51660   9.55278683       10.1122932       9.55638981    
       51720   9.55163956       10.1055927       9.55566597    
       51780   9.54967213       10.0999279       9.55716610    
       51840   9.54655743       10.0962448       9.55985165    
       51900   9.54114723       10.0944510       9.56296062    
       51960   9.53852463       10.0938311       9.56530952    
       52020   9.53573799       10.0940256       9.56592846    
       52080   9.53229523       10.0949421       9.56568813    
       52140   9.52803326       10.0955791       9.56552887    
       52200   9.52163887       10.0949717       9.56625938    
       52260   9.51442623       10.0936089       9.56680679    
       52320   9.51245880       10.0923319       9.56660748    
       52380   9.50918007       10.0908184       9.56428051    
       52440   9.50459003       10.0884743       9.55987167    
       52500   9.49901676       10.0852146       9.55446815    
       52560   9.49344254       10.0806036       9.54987049    
       52620   9.48147583       10.0743914       9.54668522    
       52680   9.46475410       10.0673628       9.54343700    
       52740   9.45475388       10.0604734       9.53895569    
       52800   9.44688511       10.0541973       9.53471661    
       52860   9.44032764       10.0476580       9.53205299    
       52920   9.43065548       10.0402422       9.53096485    
       52980   9.42196751       10.0330524       9.53048992    
       53040   9.41393471       10.0275488       9.53042698    
       53100   9.40704918       10.0239267       9.53061867    
       53160   9.39918041       10.0212574       9.53035069    
       53220   9.39360619       10.0185347       9.52946758    
       53280   9.38655758       10.0155306       9.52807522    
       53340   9.37786865       10.0121746       9.52682209    
       53400   9.37245941       10.0082531       9.52623463    
       53460   9.36770535       10.0038624       9.52631474    
       53520   9.36409855       9.99945259       9.52677155    
       53580   9.35852432       9.99544716       9.52828503    
       53640   9.35475445       9.99200726       9.53178024    
       53700   9.34868813       9.98915958       9.53632450    
       53760   9.34295082       9.98744106       9.54150105    
       53820   9.33770466       9.98802853       9.54738617    
       53880   9.33262253       9.99029064       9.55405998    
       53940   9.32426262       9.99290085       9.56068611    
       54000   9.31721306       9.99556351       9.31824398    
       54060   9.31475449       9.99829769       9.31966782    
       54120   9.31540966       10.0009909       9.32161140    
       54180   9.31360626       10.0036716       9.32433891    
       54240   9.31098366       10.0068874       9.32739067    
       54300   9.30754089       10.0104971       9.32978439    
       54360   9.30377007       10.0144968       9.33213234    
       54420   9.29737663       10.0186796       9.33527851    
       54480   9.28983593       10.0221071       9.34095573    
       54540   9.28442669       10.0247030       9.34882450    
       54600   9.28081989       10.0280609       9.35886860    
       54660   9.27868843       10.0335054       9.37040043    
       54720   9.27655697       10.0416937       9.38322544    
       54780   9.27377033       10.0527067       9.39665699    
       54840   9.27245903       10.0654259       9.40997887    
       54900   9.27114773       10.0791483       9.42371273    
       54960   9.27000046       10.0934858       9.43784618    
       55020   9.26540947       10.1077337       9.45191383    
       55080   9.25541019       10.1217108       9.46532917    
       55140   9.24426270       10.1357269       9.47794247    
       55200   9.23639297       10.1499367       9.48825645    
       55260   9.23163891       10.1638117       9.49608040    
       55320   9.22934437       10.1760130       9.50264740    
       55380   9.22163963       10.1853590       9.50945187    
       55440   9.21885204       10.1919498       9.51580334    
       55500   9.21868896       10.1967506       9.52219677    
       55560   9.21836090       10.2006826       9.52962494    
       55620   9.21557331       10.2040052       9.53830242    
       55680   9.21196747       10.2071676       9.54716969    
       55740   9.20917988       10.2120104       9.55610275    
       55800   9.20655727       10.2195539       9.56566238    
       55860   9.20393467       10.2286358       9.57600021    
       55920   9.19819641       10.2377224       9.58680344    
       55980   9.19229507       10.2465601       9.59738827    
       56040   9.18999958       10.2554722       9.60846043    
       56100   9.18852425       10.2644377       9.62080765    
       56160   9.18901634       10.2737379       9.63493252    
       56220   9.19065571       10.2835703       9.64930534    
       56280   9.19213104       10.2942715       9.66305161    
       56340   9.19278717       10.3058615       9.67711449    
       56400   9.19311428       10.3173809       9.69161606    
       56460   9.19393444       10.3285713       9.70461273    
       56520   9.19196701       10.3403521       9.71590042    
       56580   9.19180298       10.3525686       9.72644520    
       56640   9.19245911       10.3634129       9.73764229    
       56700   9.19360638       10.3723755       9.74930763    
       56760   9.19360638       10.3805618       9.76069260    
       56820   9.19786930       10.3889618       9.77178669    
       56880   9.20163918       10.3974819       9.78283310    
       56940   9.20377064       10.4056416       9.79347324    
       57000   9.20721340       10.4134846       9.80302811    
       57060   9.20950794       10.4212723       9.81099319    
       57120   9.21278667       10.4286289       9.81748867    
       57180   9.21606541       10.4346962       9.82281208    
       57240   9.21918011       10.4390841       9.82633305    
       57300   9.22131157       10.4420300       9.82759380    
       57360   9.22475433       10.4436169       9.82827854    
       57420   9.22885227       10.4432058       9.82909107    
       57480   9.23131180       10.4411783       9.82923889    
       57540   9.23278713       10.4385815       9.82767677    
       57600   9.23393440       10.4355488       9.22381401    
       57660   9.23377037       10.4315052       9.21817398    
       57720   9.23032761       10.4258566       9.21263885    
       57780   9.22327900       10.4191360       9.20700073    
       57840   9.21934414       10.4123001       9.20128441    
       57900   9.21885204       10.4057169       9.19664001    
       57960   9.21704960       10.3985653       9.19453526    
       58020   9.21655750       10.3905239       9.19375134    
       58080   9.21655750       10.3828850       9.19262695    
       58140   9.21786880       10.3764296       9.18987179    
       58200   9.21950817       10.3701763       9.18550491    
       58260   9.22032833       10.3627253       9.17989635    
       58320   9.22131157       10.3536301       9.17420769    
       58380   9.22147560       10.3433723       9.16891003    
       58440   9.22081947       10.3326302       9.16477680    
       58500   9.21967220       10.3217964       9.16150188    
       58560   9.21836090       10.3115835       9.15810013    
       58620   9.21721268       10.3028193       9.15454483    
       58680   9.21721268       10.2949858       9.15106392    
       58740   9.21950817       10.2869253       9.14832497    
       58800   9.22180367       10.2781916       9.14632511    
       58860   9.22131157       10.2694540       9.14508533    
       58920   9.21819687       10.2615595       9.14449406    
       58980   9.21459007       10.2545938       9.14452553    
       59040   9.21016407       10.2481670       9.14438343    
       59100   9.20114708       10.2418270       9.14335632    
       59160   9.19213104       10.2353678       9.14049911    
       59220   9.18557358       10.2284498       9.13529587    
       59280   9.18049145       10.2203197       9.12865829    
       59340   9.17606544       10.2097893       9.12236881    
       59400   9.17098331       10.1969910       9.11697769    
       59460   9.16721344       10.1836224       9.11232567    
       59520   9.16704941       10.1707764       9.10812664    
       59580   9.16934395       10.1582403       9.10464573    
       59640   9.16917992       10.1456337       9.10232162    
       59700   9.16737747       10.1331968       9.10097408    
       59760   9.16590118       10.1215277       9.09973812    
       59820   9.16311455       10.1113873       9.09769249    
       59880   9.15852451       10.1023684       9.09480095    
       59940   9.15475368       10.0932388       9.09124756    
       60000   9.15098381       10.0834694       9.08699512    
       60060   9.14770508       10.0730572       9.08279037    
       60120   9.14327908       10.0616655       9.07997131    
       60180   9.14131165       10.0494661       9.07858658    
       60240   9.13901615       10.0379076       9.07807541    
       60300   9.13622952       10.0278378       9.07792854    
       60360   9.13459015       10.0189819       9.07813358    
       60420   9.13360691       10.0108662       9.07908630    
       60480   9.12803268       10.0032673       9.08071327    
       60540   9.12196732       9.99632645       9.08278561    
       60600   9.11770535       9.99020672       9.08533859    
       60660   9.11229515       9.98481846       9.08880997    
       60720   9.10868835       9.98019600       9.09322071    
       60780   9.10409832       9.97644806       9.09812450    
       60840   9.10081959       9.97359180       9.10352612    
       60900   9.09770489       9.97171116       9.10995007    
       60960   9.09311485       9.97048855       9.11682892    
       61020   9.08868885       9.96987438       9.12301159    
       61080   9.08278656       9.97045040       9.12872505    
       61140   9.07852459       9.97194672       9.13444328    
       61200   9.07573795       9.97282124       9.07425690    
       61260   9.07278728       9.97290993       9.07816219    
       61320   9.07393456       9.97307301       9.08207417    
       61380   9.07426262       9.97359180       9.08620739    
       61440   9.07393456       9.97410774       9.09145927    
       61500   9.07245922       9.97448540       9.09777546    
       61560   9.07065582       9.97533607       9.10491276    
       61620   9.07016373       9.97715855       9.11104584    
       61680   9.06983566       9.97971344       9.11541653    
       61740   9.07213116       9.98259354       9.11791134    
       61800   9.07311440       9.98522758       9.11906147    
       61860   9.07278728       9.98687553       9.12065125    
       61920   9.07311440       9.98698616       9.12338638    
       61980   9.07508183       9.98579121       9.12740803    
       62040   9.08082008       9.98416805       9.13282776    
       62100   9.08786869       9.98305035       9.13912773    
       62160   9.09245872       9.98271370       9.14549828    
       62220   9.09459019       9.98335934       9.15061569    
       62280   9.09688568       9.98539162       9.15511417    
       62340   9.09901619       9.98853874       9.16042995    
       62400   9.10327911       9.99146748       9.16618061    
       62460   9.10672092       9.99353218       9.17287540    
       62520   9.11196709       9.99580574       9.18027592    
       62580   9.11590195       9.99907589       9.18821621    
       62640   9.12147522       10.0034533       9.19634724    
       62700   9.13163948       10.0086088       9.20458603    
       62760   9.14081955       10.0139303       9.21289253    
       62820   9.15131187       10.0193186       9.22054482    
       62880   9.16295052       10.0251741       9.22755718    
       62940   9.17409801       10.0317650       9.23514843    
       63000   9.18196678       10.0385685       9.24035740    
       63060   9.19081974       10.0450239       9.24644756    
       63120   9.19721317       10.0501766       9.25281143    
       63180   9.20262337       10.0545406       9.25902081    
       63240   9.20737743       10.0595169       9.26455498    
       63300   9.21688557       10.0643845       9.26924896    
       63360   9.23098373       10.0685444       9.27383709    
       63420   9.23983574       10.0717936       9.27856922    
       63480   9.24704933       10.0743732       9.28392506    
       63540   9.25524616       10.0768700       9.29017448    
       63600   9.26786900       10.0797348       9.29735184    
       63660   9.28278732       10.0833616       9.30513954    
       63720   9.29360676       10.0879297       9.31325150    
       63780   9.30426216       10.0932369       9.32145119    
       63840   9.31114769       10.0989017       9.32937431    
       63900   9.31721306       10.1045437       9.33691216    
       63960   9.32327843       10.1098652       9.34418583    
       64020   9.32918072       10.1147051       9.35101128    
       64080   9.33442593       10.1190109       9.35717583    
       64140   9.34147549       10.1227894       9.36274529    
       64200   9.35032749       10.1259546       9.36790466    
       64260   9.35885239       10.1284657       9.37306786    
       64320   9.36819649       10.1304216       9.37807274    
       64380   9.37950802       10.1321964       9.38278675    
       64440   9.39278698       10.1340294       9.38765430    
       64500   9.40377045       10.1355953       9.39261532    
       64560   9.41688538       10.1371260       9.39710522    
       64620   9.43032742       10.1388493       9.40257072    
       64680   9.44278717       10.1403494       9.41049194    
       64740   9.45606518       10.1418476       9.41982555    
