 20190120
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   17.9655094       16.9930668       17.9628258    
       39900   17.9597454       16.9991913       17.9585152    
       39960   17.9529667       17.0051842       17.9540730    
       40020   17.9453392       17.0109158       17.9490910    
       40080   17.9370346       17.0160179       17.9434891    
       40140   17.9277115       17.0203114       17.9372292    
       40200   17.9172878       17.0236492       17.9300880    
       40260   17.9146557       17.0258656       17.9220638    
       40320   17.9025860       17.0266838       17.9130669    
       40380   17.8891373       17.0255127       17.9026814    
       40440   17.8750000       17.0218525       17.8910484    
       40500   17.8598270       17.0158920       17.8796425    
       40560   17.8437939       17.0088272       17.8689518    
       40620   17.8270683       17.0019970       17.8571777    
       40680   17.8103447       16.9960423       17.8417053    
       40740   17.7950001       16.9897480       17.8216991    
       40800   17.7812061       16.9806900       17.7988491    
       40860   17.7689648       16.9669533       17.7749329    
       40920   17.7581043       16.9493046       17.7511234    
       40980   17.7479305       16.9298229       17.7284775    
       41040   17.7381039       16.9098034       17.7081413    
       41100   17.7281036       16.8899307       17.6902771    
       41160   17.7187061       16.8712749       17.6740398    
       41220   17.7141533       16.8551903       17.6588039    
       41280   17.7063560       16.8417397       17.6442776    
       41340   17.6997452       16.8301067       17.6301537    
       41400   17.6929665       16.8194580       17.6161728    
       41460   17.6860161       16.8091984       17.6019115    
       41520   17.6785603       16.7989597       17.5868130    
       41580   17.6699162       16.7885036       17.5705338    
       41640   17.6592369       16.7774353       17.5529537    
       41700   17.6473732       16.7651520       17.5341778    
       41760   17.6341534       16.7512112       17.5143490    
       41820   17.6204243       16.7356453       17.4935760    
       41880   17.6070347       16.7190456       17.4719601    
       41940   17.5955086       16.7019405       17.4501266    
       42000   17.5865250       16.6843567       17.4288158    
       42060   17.5773735       16.6661758       17.4086037    
       42120   17.5673733       16.6475105       17.3899651    
       42180   17.5580502       16.6290398       17.3732128    
       42240   17.5488987       16.6113548       17.3581219    
       42300   17.5382195       16.5949612       17.3437653    
       42360   17.5270348       16.5801716       17.3288097    
       42420   17.5153389       16.5667725       17.3121128    
       42480   17.5034752       16.5539169       17.2932968    
       42540   17.4905930       16.5403595       17.2727489    
       42600   17.4778805       16.5251579       17.2515011    
       42660   17.4646606       16.5079861       17.2305031    
       42720   17.4566383       16.4891262       17.2103138    
       42780   17.4499149       16.4693108       17.1910915    
       42840   17.4339828       16.4493275       17.1730938    
       42900   17.4180508       16.4297199       17.1567287    
       42960   17.4019489       16.4106464       17.1415863    
       43020   17.3863564       16.3921947       17.1269836    
       43080   17.3712711       16.3749332       17.1113358    
       43140   17.3565254       16.3592930       17.0932140    
       43200   17.3417797       16.3449459       17.0737820    
       43260   17.3270340       16.3304405       17.2799892    
       43320   17.3131351       16.3137646       17.2685051    
       43380   17.3002548       16.2951527       17.2569599    
       43440   17.2883892       16.2759857       17.2450638    
       43500   17.2783890       16.2565556       17.2329044    
       43560   17.2697449       16.2368412       17.2206917    
       43620   17.2619495       16.2171154       17.2087173    
       43680   17.2536449       16.1977634       17.1972275    
       43740   17.2451687       16.1789627       17.1858635    
       43800   17.2370338       16.1609306       17.1742077    
       43860   17.2293224       16.1438503       17.1619949    
       43920   17.2241669       16.1276321       17.1487961    
       43980   17.2154999       16.1118908       17.1341038    
       44040   17.2078342       16.0957279       17.1181908    
       44100   17.2006664       16.0780811       17.1020813    
       44160   17.1935005       16.0589294       17.0867271    
       44220   17.1866665       16.0394783       17.0728455    
       44280   17.1803341       16.0208454       17.0606670    
       44340   17.1741657       16.0033722       17.0499611    
       44400   17.1674995       15.9872694       17.0401211    
       44460   17.1599998       15.9728785       17.0311050    
       44520   17.1525002       15.9602594       17.0231152    
       44580   17.1455002       15.9490919       17.0160828    
       44640   17.1389999       15.9391727       17.0094910    
       44700   17.1328335       15.9304190       17.0026875    
       44760   17.1273327       15.9224720       16.9955254    
       44820   17.1216660       15.9147854       16.9879608    
       44880   17.1161671       15.9071779       16.9801006    
       44940   17.1098328       15.8997507       16.9726410    
       45000   17.1030006       15.8924685       16.9666042    
       45060   17.0965004       15.8851929       16.9626369    
       45120   17.0901661       15.8781252       16.9607964    
       45180   17.0839996       15.8720245       16.9604206    
       45240   17.0783329       15.8678532       16.9604836    
       45300   17.0738335       15.8661566       16.9597340    
       45360   17.0701675       15.8665314       16.9573708    
       45420   17.0664997       15.8678503       16.9535522    
       45480   17.0628338       15.8689013       16.9490986    
       45540   17.0581665       15.8689327       16.9449635    
       45600   17.0515003       15.8679361       16.9413643    
       45660   17.0429993       15.8663931       16.9381447    
       45720   17.0346661       15.8647928       16.9347496    
       45780   17.0268326       15.8631821       16.9304008    
       45840   17.0174999       15.8616238       16.9245262    
       45900   17.0076675       15.8599033       16.9169617    
       45960   16.9990005       15.8573694       16.9080982    
       46020   16.9906673       15.8535080       16.8984699    
       46080   16.9825001       15.8482866       16.8884163    
       46140   16.9741669       15.8422117       16.8779469    
       46200   16.9659996       15.8358984       16.8671532    
       46260   16.9581661       15.8295898       16.8563271    
       46320   16.9552536       15.8230686       16.8458557    
       46380   16.9521675       15.8158846       16.8359718    
       46440   16.9476662       15.8080044       16.8267536    
       46500   16.9445000       15.7998323       16.8181953    
       46560   16.9421673       15.7919369       16.8096390    
       46620   16.9408340       15.7843914       16.8012638    
       46680   16.9405003       15.7769909       16.7939110    
       46740   16.9414997       15.7697830       16.7890720    
       46800   16.9436665       15.7634468       16.7874870    
       46860   16.9475002       15.7592735       16.9577370    
       46920   16.9521675       15.7587967       16.9628887    
       46980   16.9571667       15.7614660       16.9652767    
       47040   16.9623337       15.7655029       16.9631367    
       47100   16.9673328       15.7697296       16.9553661    
       47160   16.9706669       15.7727404       16.9426670    
       47220   16.9726658       15.7726126       16.9264870    
       47280   16.9742508       15.7676849       16.9084854    
       47340   16.9733047       15.7577438       16.8907700    
       47400   16.9758472       15.7438412       16.8756123    
       47460   16.9785595       15.7275438       16.8638668    
       47520   16.9814415       15.7109222       16.8543873    
       47580   16.9853382       15.6962824       16.8453999    
       47640   16.9897461       15.6852131       16.8364639    
       47700   16.9943218       15.6772070       16.8281422    
       47760   16.9988976       15.6699648       16.8208847    
       47820   17.0033054       15.6622648       16.8147736    
       47880   17.0068645       15.6548080       16.8090763    
       47940   17.0100842       15.6482277       16.8030262    
       48000   17.0124569       15.6423817       16.7962246    
       48060   17.0134754       15.6367569       16.7883778    
       48120   17.0131359       15.6309385       16.7793045    
       48180   17.0112705       15.6248083       16.7688484    
       48240   17.0083904       15.6180639       16.7568245    
       48300   17.0046616       15.6102037       16.7432594    
       48360   16.9982204       15.6008930       16.7284603    
       48420   16.9892368       15.5900297       16.7129822    
       48480   16.9800854       15.5777578       16.6976490    
       48540   16.9697456       15.5645657       16.6829243    
       48600   16.9592381       15.5510864       16.6683197    
       48660   16.9485588       15.5378122       16.6528358    
       48720   16.9365253       15.5247326       16.6358547    
       48780   16.9233055       15.5112095       16.6175404    
       48840   16.9092369       15.4963961       16.5989151    
       48900   16.8950005       15.4798822       16.5813084    
       48960   16.8812714       15.4621582       16.5663204    
       49020   16.8678818       15.4443626       16.5549412    
       49080   16.8558483       15.4278631       16.5466766    
       49140   16.8444920       15.4141350       16.5402031    
       49200   16.8338127       15.4043579       16.5349350    
       49260   16.8231354       15.3982306       16.5309830    
       49320   16.8127975       15.3942566       16.5281830    
       49380   16.8024578       15.3912172       16.5261230    
       49440   16.7924576       15.3889685       16.5242176    
       49500   16.7829666       15.3878794       16.5220680    
       49560   16.7731361       15.3881178       16.5195026    
       49620   16.7636433       15.3892889       16.5166607    
       49680   16.7546616       15.3907890       16.5142651    
       49740   16.7460175       15.3921385       16.5134430    
       49800   16.7377110       15.3932390       16.5150623    
       49860   16.7292366       15.3947058       16.5187550    
       49920   16.7293968       15.3977194       16.5232277    
       49980   16.7205925       15.4031363       16.5271301    
       50040   16.7116108       15.4104834       16.5295982    
       50100   16.7026272       15.4183483       16.5302448    
       50160   16.6931362       15.4253273       16.5285892    
       50220   16.6824570       15.4306946       16.5246143    
       50280   16.6678810       15.4338446       16.5181847    
       50340   16.6502533       15.4345131       16.5093117    
       50400   16.6273727       15.4328747       16.4982567    
       50460   16.6024570       15.4290047       16.5439072    
       50520   16.5760174       15.4228897       16.5149822    
       50580   16.5494061       15.4149160       16.4852238    
       50640   16.5214405       15.4051743       16.4564171    
       50700   16.4924583       15.3936548       16.4312153    
       50760   16.4631348       15.3813925       16.4117870    
       50820   16.4348297       15.3704643       16.3983688    
       50880   16.4078808       15.3632574       16.3897800    
       50940   16.3827114       15.3610678       16.3838749    
       51000   16.3719997       15.3638296       16.3778000    
       51060   16.3496666       15.3705893       16.3689880    
       51120   16.3285007       15.3793373       16.3566380    
       51180   16.3076668       15.3873520       16.3422489    
       51240   16.2861671       15.3923254       16.3280258    
       51300   16.2658329       15.3940277       16.3150196    
       51360   16.2456665       15.3941345       16.3031845    
       51420   16.2259998       15.3940248       16.2919884    
       51480   16.2071667       15.3941727       16.2802677    
       51540   16.1901665       15.3951111       16.2669125    
       51600   16.1738338       15.3968792       16.2515965    
       51660   16.1591663       15.3986216       16.2344780    
       51720   16.1456661       15.3993330       16.2160053    
       51780   16.1329994       15.3985271       16.1964283    
       51840   16.1205006       15.3963652       16.1758118    
       51900   16.1078339       15.3931084       16.1541519    
       51960   16.0956669       15.3887291       16.1315670    
       52020   16.0856667       15.3830709       16.1089325    
       52080   16.0776672       15.3760376       16.0906334    
       52140   16.0701675       15.3676605       16.0782890    
       52200   16.0626659       15.3583994       16.0669765    
       52260   16.0540009       15.3507824       16.0552216    
       52320   16.0445004       15.3488293       16.0428524    
       52380   16.0354996       15.3498173       16.0290928    
       52440   16.0275002       15.3501978       16.0128918    
       52500   16.0203342       15.3495884       15.9935255    
       52560   16.0131664       15.3474731       15.9711151    
       52620   16.0049992       15.3427792       15.9462032    
       52680   15.9973335       15.3344336       15.9200850    
       52740   15.9888334       15.3219452       15.8943052    
       52800   15.9791670       15.3056726       15.8692131    
       52860   15.9686670       15.2873983       15.8436146    
       52920   15.9573336       15.2694073       15.8170004    
       52980   15.9460001       15.2523565       15.7905951    
       53040   15.9361668       15.2345886       15.7658949    
       53100   15.9261665       15.2149239       15.7442017    
       53160   15.9158335       15.1944170       15.7257786    
       53220   15.9056664       15.1752415       15.7107124    
       53280   15.8953333       15.1589937       15.6984816    
       53340   15.8853331       15.1461906       15.6881247    
       53400   15.8751669       15.1366282       15.6781139    
       53460   15.8653336       15.1295557       15.6670885    
       53520   15.8594913       15.1237640       15.6549950    
       53580   15.8561668       15.1180201       15.6426144    
       53640   15.8461666       15.1113768       15.6306696    
       53700   15.8343334       15.1036263       15.6197529    
       53760   15.8210001       15.0953045       15.6103840    
       53820   15.8074999       15.0870285       15.6029911    
       53880   15.7953329       15.0792933       15.5977516    
       53940   15.7869997       15.0725574       15.5950480    
       54000   15.7818336       15.0672979       15.5950994    
       54060   15.7808332       15.0640364       15.7838106    
       54120   15.7810001       15.0632448       15.7880802    
       54180   15.7814999       15.0651064       15.7944889    
       54240   15.7816668       15.0697098       15.8023834    
       54300   15.7823334       15.0768528       15.8108664    
       54360   15.7828331       15.0859213       15.8185453    
       54420   15.7833338       15.0961056       15.8240356    
       54480   15.7826662       15.1063032       15.8263121    
       54540   15.7810001       15.1150093       15.8252392    
       54600   15.7775002       15.1207571       15.8215694    
       54660   15.7731667       15.1228886       15.8166742    
       54720   15.7676668       15.1216822       15.8116598    
       54780   15.7609997       15.1181841       15.8069038    
       54840   15.7541666       15.1138391       15.8020763    
       54900   15.7481670       15.1096106       15.7963839    
       54960   15.7419996       15.1055994       15.7884455    
       55020   15.7368336       15.1012726       15.7773275    
       55080   15.7323332       15.0954800       15.7630692    
       55140   15.7279997       15.0870361       15.7469225    
       55200   15.7226667       15.0755453       15.7308369    
       55260   15.7168331       15.0616779       15.7166080    
       55320   15.7101669       15.0467119       15.7060013    
       55380   15.7028332       15.0318584       15.7008715    
       55440   15.6946669       15.0183897       15.7020702    
       55500   15.6864996       15.0078793       15.7079744    
       55560   15.6785002       15.0021830       15.7164249    
       55620   15.6703329       15.0029716       15.7259235    
       55680   15.6623335       15.0098476       15.7348680    
       55740   15.6551666       15.0204239       15.7385883    
       55800   15.6481667       15.0324564       15.7355709    
       55860   15.6421671       15.0424528       15.7309351    
       55920   15.6376667       15.0457029       15.7263794    
       55980   15.6346664       15.0444908       15.7224445    
       56040   15.6335001       15.0425348       15.7200394    
       56100   15.6333332       15.0404854       15.7200222    
       56160   15.6338329       15.0391464       15.7223091    
       56220   15.6351671       15.0397587       15.7258730    
       56280   15.6374998       15.0431614       15.7293797    
       56340   15.6398335       15.0490122       15.7317724    
       56400   15.6426668       15.0558519       15.7334499    
       56460   15.6456671       15.0618753       15.7365761    
       56520   15.6486664       15.0659990       15.7433453    
       56580   15.6521664       15.0689487       15.7534218    
       56640   15.6561670       15.0732441       15.7640553    
       56700   15.6593332       15.0807457       15.7729063    
       56760   15.6623335       15.0909967       15.7789173    
       56820   15.6669998       15.1018190       15.7819920    
       56880   15.6716671       15.1111231       15.7820358    
       56940   15.6741667       15.1179438       15.7790489    
       57000   15.6758337       15.1220703       15.7733946    
       57060   15.6773329       15.1235027       15.7661486    
       57120   15.6781359       15.1223011       15.7587814    
       57180   15.6786671       15.1187706       15.7522650    
       57240   15.6808329       15.1138763       15.7470112    
       57300   15.6853333       15.1087446       15.7433252    
       57360   15.6903334       15.1039658       15.7411022    
       57420   15.6936665       15.0999079       15.7399902    
       57480   15.6960001       15.0969086       15.7391920    
       57540   15.6948338       15.0949764       15.7379322    
       57600   15.6976271       15.0938520       15.7355614    
       57660   15.6933899       15.0931101       15.6782646    
       57720   15.6892376       15.0921717       15.6715784    
       57780   15.6850004       15.0904036       15.6640263    
       57840   15.6829662       15.0874701       15.6559277    
       57900   15.6827965       15.0835686       15.6472769    
       57960   15.6844912       15.0791254       15.6383390    
       58020   15.6877117       15.0745106       15.6300602    
       58080   15.6888981       15.0697336       15.6227674    
       58140   15.6890678       15.0649643       15.6163902    
       58200   15.6911020       15.0608482       15.6109390    
       58260   15.6934748       15.0577059       15.6067638    
       58320   15.6948309       15.0552702       15.6038370    
       58380   15.6956778       15.0532084       15.6015205    
       58440   15.6961861       15.0515394       15.5994291    
       58500   15.6970339       15.0505514       15.5975733    
       58560   15.6983900       15.0503006       15.5961294    
       58620   15.6994066       15.0504084       15.5956402    
       58680   15.7002544       15.0505962       15.5966434    
       58740   15.6999149       15.0509396       15.5994759    
       58800   15.6977119       15.0519114       15.6038351    
       58860   15.6948309       15.0541582       15.6093340    
       58920   15.6912708       15.0578871       15.6150417    
       58980   15.6866951       15.0628929       15.6193705    
       59040   15.6827965       15.0686626       15.6204987    
       59100   15.6812716       15.0742130       15.6173019    
       59160   15.6809320       15.0779114       15.6112909    
       59220   15.6804237       15.0779858       15.6046791    
       59280   15.6797457       15.0745697       15.5987730    
       59340   15.6790676       15.0696278       15.5943022    
       59400   15.6770334       15.0648260       15.5912132    
       59460   15.6731358       15.0611553       15.5892563    
       59520   15.6687288       15.0589809       15.5880909    
       59580   15.6656780       15.0581408       15.5874300    
       59640   15.6627970       15.0582247       15.5869799    
       59700   15.6602545       15.0589561       15.5863619    
       59760   15.6577120       15.0600300       15.5857162    
       59820   15.6551695       15.0610857       15.5856371    
       59880   15.6529665       15.0620031       15.5866718    
       59940   15.6512709       15.0631180       15.5890884    
       60000   15.6492376       15.0649891       15.5924950    
       60060   15.6472034       15.0680380       15.5957346    
       60120   15.6463556       15.0722389       15.5971451    
       60180   15.6466951       15.0768757       15.5951672    
       60240   15.6475420       15.0806608       15.5901299    
       60300   15.6475420       15.0821619       15.5837593    
       60360   15.6470337       15.0804768       15.5780764    
       60420   15.6466951       15.0761604       15.5744505    
       60480   15.6455088       15.0709734       15.5738916    
       60540   15.6444912       15.0666142       15.5762739    
       60600   15.6458473       15.0643606       15.5808001    
       60660   15.6480513       15.0652008       15.5863867    
       60720   15.6471548       15.0694685       15.5921688    
       60780   15.6504240       15.0764437       15.5976200    
       60840   15.6531353       15.0847836       15.6025200    
       60900   15.6544914       15.0931702       15.6070681    
       60960   15.6534748       15.1007166       15.6113920    
       61020   15.6531353       15.1069803       15.6153498    
       61080   15.6558475       15.1119547       15.6180296    
       61140   15.6595764       15.1160736       15.6186428    
       61200   15.6663561       15.1196251       15.6166410    
