 20190208
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   13.7765570       13.3817844       13.7519217    
       39900   13.7534428       13.3789921       13.7425165    
       39960   13.7296724       13.3784170       13.7343569    
       40020   13.7057381       13.3802195       13.7252846    
       40080   13.6834431       13.3844204       13.7146244    
       40140   13.6629505       13.3901663       13.7021284    
       40200   13.6445904       13.3953705       13.6879730    
       40260   13.6278687       13.3985548       13.6726532    
       40320   13.6142626       13.3994303       13.6571064    
       40380   13.6036062       13.3980751       13.6418009    
       40440   13.5947542       13.3949432       13.6274767    
       40500   13.5877047       13.3907290       13.6147146    
       40560   13.5811472       13.3859816       13.6040983    
       40620   13.5750818       13.3812523       13.5960217    
       40680   13.5695086       13.3771925       13.5894651    
       40740   13.5645905       13.3744354       13.5825424    
       40800   13.5618029       13.3736105       13.5746794    
       40860   13.5600004       13.3746157       13.5661354    
       40920   13.5590162       13.3758955       13.5571260    
       40980   13.5577049       13.3762779       13.5474319    
       41040   13.5554094       13.3757343       13.5364504    
       41100   13.5532789       13.3744936       13.5238409    
       41160   13.5516396       13.3726120       13.5099611    
       41220   13.5509834       13.3696709       13.4960299    
       41280   13.5509834       13.3650751       13.4843140    
       41340   13.5508194       13.3587017       13.4757872    
       41400   13.5496721       13.3513384       13.4689350    
       41460   13.5488529       13.3448706       13.4618006    
       41520   13.5473766       13.3410292       13.4539719    
       41580   13.5452461       13.3393230       13.4456120    
       41640   13.5421314       13.3384075       13.4365826    
       41700   13.5368853       13.3376741       13.4267712    
       41760   13.5295086       13.3367920       13.4164362    
       41820   13.5211477       13.3349714       13.4068995    
       41880   13.5122948       13.3313456       13.3994789    
       41940   13.5032787       13.3259020       13.3947268    
       42000   13.4945898       13.3197432       13.3921537    
       42060   13.4859018       13.3142252       13.3904314    
       42120   13.4767218       13.3102818       13.3881121    
       42180   13.4670496       13.3086004       13.3842001    
       42240   13.4573774       13.3082933       13.3787699    
       42300   13.4486885       13.3075905       13.3727617    
       42360   13.4403276       13.3053923       13.3672466    
       42420   13.4324589       13.3016253       13.3624287    
       42480   13.4249182       13.2970238       13.3581038    
       42540   13.4173775       13.2925463       13.3541384    
       42600   13.4103279       13.2883625       13.3503857    
       42660   13.4034424       13.2841883       13.3468332    
       42720   13.3960657       13.2801771       13.3436432    
       42780   13.3875408       13.2767820       13.3412247    
       42840   13.3781967       13.2741814       13.3404360    
       42900   13.3695078       13.2723694       13.3415909    
       42960   13.3621311       13.2713852       13.3441820    
       43020   13.3563938       13.2716036       13.3474169    
       43080   13.3521309       13.2733412       13.3505363    
       43140   13.3490162       13.2760944       13.3527575    
       43200   13.3463936       13.2791042       13.3537970    
       43260   13.3445902       13.2815104       13.3376713    
       43320   13.3422947       13.2827053       13.3326712    
       43380   13.3391800       13.2826414       13.3282452    
       43440   13.3362293       13.2810211       13.3253393    
       43500   13.3342619       13.2772312       13.3220711    
       43560   13.3331146       13.2723484       13.3164444    
       43620   13.3319674       13.2685909       13.3095226    
       43680   13.3308201       13.2657728       13.3033419    
       43740   13.3295078       13.2623196       13.2985430    
       43800   13.3277054       13.2587605       13.2951860    
       43860   13.3252459       13.2561893       13.2933826    
       43920   13.3219671       13.2548161       13.2927017    
       43980   13.3175411       13.2547779       13.2925816    
       44040   13.3118029       13.2560997       13.2922287    
       44100   13.3057375       13.2584515       13.2906780    
       44160   13.2991800       13.2612524       13.2870350    
       44220   13.2929506       13.2636852       13.2805119    
       44280   13.2875414       13.2647486       13.2704067    
       44340   13.2824593       13.2634296       13.2578020    
       44400   13.2773771       13.2588186       13.2448530    
       44460   13.2711477       13.2509108       13.2325134    
       44520   13.2645903       13.2414179       13.2211838    
       44580   13.2578688       13.2319078       13.2112904    
       44640   13.2524586       13.2228699       13.2035494    
       44700   13.2485247       13.2146187       13.1985416    
       44760   13.2445898       13.2076979       13.1960917    
       44820   13.2406559       13.2030220       13.1952267    
       44880   13.2365570       13.2012815       13.1939220    
       44940   13.2324591       13.2021074       13.1897707    
       45000   13.2280331       13.2039967       13.1818924    
       45060   13.2247543       13.2043657       13.1717691    
       45120   13.2219667       13.2009802       13.1614084    
       45180   13.2195082       13.1941824       13.1521721    
       45240   13.2167215       13.1859226       13.1448879    
       45300   13.2139349       13.1779957       13.1400213    
       45360   13.2124586       13.1714544       13.1373129    
       45420   13.2122955       13.1669970       13.1357470    
       45480   13.2129507       13.1647978       13.1336184    
       45540   13.2139349       13.1641979       13.1292706    
       45600   13.2152462       13.1637440       13.1217871    
       45660   13.2168856       13.1616659       13.1120996    
       45720   13.2185249       13.1565485       13.1027136    
       45780   13.2209835       13.1479425       13.0957012    
       45840   13.2237701       13.1373739       13.0917368    
       45900   13.2267218       13.1272745       13.0898743    
       45960   13.2303276       13.1195774       13.0881615    
       46020   13.2342625       13.1151161       13.0852327    
       46080   13.2373772       13.1131563       13.0808659    
       46140   13.2398357       13.1117754       13.0751715    
       46200   13.2419672       13.1093788       13.0684977    
       46260   13.2436066       13.1053801       13.0618429    
       46320   13.2449179       13.0996819       13.0563555    
       46380   13.2460651       13.0928020       13.0525265    
       46440   13.2470493       13.0859804       13.0502367    
       46500   13.2478685       13.0804863       13.0489416    
       46560   13.2477045       13.0769186       13.0484638    
       46620   13.2473774       13.0748558       13.0488834    
       46680   13.2462292       13.0735922       13.0500374    
       46740   13.2450819       13.0731068       13.0515575    
       46800   13.2437706       13.0735979       13.0530348    
       46860   13.2431145       13.0750303       13.2424297    
       46920   13.2421312       13.0770369       13.2416582    
       46980   13.2414751       13.0791979       13.2404804    
       47040   13.2406559       13.0811768       13.2366085    
       47100   13.2391806       13.0824003       13.2285738    
       47160   13.2372131       13.0812712       13.2178450    
       47220   13.2349176       13.0758629       13.2064257    
       47280   13.2332783       13.0664425       13.1945791    
       47340   13.2318029       13.0553236       13.1824932    
       47400   13.2309837       13.0438213       13.1704397    
       47460   13.2306557       13.0320902       13.1584148    
       47520   13.2308197       13.0202265       13.1463413    
       47580   13.2314758       13.0083714       13.1354980    
       47640   13.2324591       12.9964027       13.1266851    
       47700   13.2342625       12.9840078       13.1192865    
       47760   13.2363930       12.9718819       13.1123199    
       47820   13.2388525       12.9615021       13.1054487    
       47880   13.2414751       12.9530973       13.0991297    
       47940   13.2439346       12.9457960       13.0939312    
       48000   13.2463932       12.9390421       13.0898142    
       48060   13.2486887       12.9328775       13.0864468    
       48120   13.2501640       12.9276323       13.0833960    
       48180   13.2514753       12.9233398       13.0800772    
       48240   13.2526226       12.9196892       13.0758934    
       48300   13.2536068       12.9161024       13.0705528    
       48360   13.2545900       12.9119139       13.0644751    
       48420   13.2562294       12.9066753       13.0586824    
       48480   13.2578688       12.9004326       13.0545111    
       48540   13.2598362       12.8938751       13.0532494    
       48600   13.2618036       12.8880272       13.0549412    
       48660   13.2640982       12.8840532       13.0584412    
       48720   13.2660656       12.8828506       13.0625057    
       48780   13.2680330       12.8846159       13.0663595    
       48840   13.2696724       12.8886747       13.0696535    
       48900   13.2711477       12.8938742       13.0723152    
       48960   13.2724590       12.8993435       13.0743523    
       49020   13.2729511       12.9046841       13.0756807    
       49080   13.2732782       12.9097357       13.0761585    
       49140   13.2729511       12.9143686       13.0756397    
       49200   13.2727871       12.9184036       13.0740204    
       49260   13.2726231       12.9216127       13.0710783    
       49320   13.2727871       12.9237928       13.0663996    
       49380   13.2736063       12.9247141       13.0596523    
       49440   13.2749176       12.9239502       13.0507383    
       49500   13.2768850       12.9208984       13.0404158    
       49560   13.2791805       12.9151745       13.0307808    
       49620   13.2813110       12.9069252       13.0245895    
       49680   13.2836065       12.8973141       13.0233879    
       49740   13.2868853       12.8885469       13.0265675    
       49800   13.2904921       12.8830919       13.0325565    
       49860   13.2939348       12.8825073       13.0400257    
       49920   13.2977047       12.8866940       13.0480213    
       49980   13.3016396       12.8940372       13.0560074    
       50040   13.3054094       12.9028845       13.0639057    
       50100   13.3086882       12.9121323       13.0718203    
       50160   13.3109837       12.9214087       13.0795269    
       50220   13.3126230       12.9308052       13.0865736    
       50280   13.3131151       12.9403105       13.0926447    
       50340   13.3134422       12.9496565       13.0977650    
       50400   13.3136063       12.9584808       13.1022081    
       50460   13.3142624       12.9666204       13.3223209    
       50520   13.3150816       12.9742050       13.3239908    
       50580   13.3163939       12.9814157       13.3258553    
       50640   13.3181963       12.9885321       13.3274183    
       50700   13.3214750       12.9957771       13.3286381    
       50760   13.3252459       13.0030756       13.3298168    
       50820   13.3296719       13.0102911       13.3313084    
       50880   13.3344259       13.0174847       13.3332148    
       50940   13.3396721       13.0248528       13.3356180    
       51000   13.3450823       13.0326185       13.3382578    
       51060   13.3506556       13.0409288       13.3408718    
       51120   13.3563938       13.0497704       13.3435249    
       51180   13.3621311       13.0588875       13.3463478    
       51240   13.3677053       13.0681467       13.3483133    
       51300   13.3732786       13.0776539       13.3489027    
       51360   13.3786888       13.0867825       13.3491564    
       51420   13.3836069       13.0943823       13.3503332    
       51480   13.3886881       13.1006603       13.3529043    
       51540   13.3936062       13.1069746       13.3564072    
       51600   13.3981972       13.1143045       13.3601217    
       51660   13.4024591       13.1227827       13.3637075    
       51720   13.4063931       13.1319599       13.3670969    
       51780   13.4104919       13.1413984       13.3703651    
       51840   13.4140987       13.1508245       13.3736162    
       51900   13.4177046       13.1601048       13.3771009    
       51960   13.4203281       13.1692553       13.3812103    
       52020   13.4216394       13.1782589       13.3856678    
       52080   13.4218035       13.1870880       13.3893290    
       52140   13.4214754       13.1959381       13.3908281    
       52200   13.4204922       13.2048578       13.3892088    
       52260   13.4190168       13.2129650       13.3846645    
       52320   13.4173775       13.2189131       13.3786564    
       52380   13.4150820       13.2218647       13.3728008    
       52440   13.4118032       13.2222786       13.3681631    
       52500   13.4086885       13.2215796       13.3652086    
       52560   13.4059019       13.2212420       13.3640976    
       52620   13.4037704       13.2221804       13.3647528    
       52680   13.4031143       13.2247896       13.3667698    
       52740   13.4034424       13.2292852       13.3697405    
       52800   13.4050817       13.2358294       13.3736753    
       52860   13.4068851       13.2442369       13.3786688    
       52920   13.4085245       13.2539272       13.3846722    
       52980   13.4098358       13.2645397       13.3913002    
       53040   13.4108200       13.2759638       13.3979349    
       53100   13.4114752       13.2880116       13.4040661    
       53160   13.4118032       13.3002253       13.4091148    
       53220   13.4119673       13.3119860       13.4121838    
       53280   13.4121313       13.3227053       13.4121170    
       53340   13.4119673       13.3316374       13.4083996    
       53400   13.4114752       13.3377037       13.4019890    
       53460   13.4111471       13.3399172       13.3944197    
       53520   13.4118032       13.3383503       13.3865738    
       53580   13.4126234       13.3343925       13.3786535    
       53640   13.4129505       13.3294144       13.3705444    
       53700   13.4131145       13.3242245       13.3621931    
       53760   13.4139347       13.3190517       13.3536167    
       53820   13.4159012       13.3138437       13.3449545    
       53880   13.4185247       13.3085241       13.3364868    
       53940   13.4214754       13.3030605       13.3285446    
       54000   13.4244261       13.2975903       13.3215294    
       54060   13.4267216       13.2923555       13.4251270    
       54120   13.4280329       13.2876530       13.4267673    
       54180   13.4281969       13.2838173       13.4295282    
       54240   13.4277048       13.2811394       13.4339390    
       54300   13.4260654       13.2798815       13.4398298    
       54360   13.4232788       13.2802658       13.4467154    
       54420   13.4201641       13.2823133       13.4539280    
       54480   13.4163933       13.2858200       13.4608498    
       54540   13.4121313       13.2904472       13.4670401    
       54600   13.4073772       13.2957611       13.4723263    
       54660   13.4032784       13.3011971       13.4766150    
       54720   13.3991804       13.3061438       13.4796219    
       54780   13.3952456       13.3101978       13.4809103    
       54840   13.3916397       13.3131275       13.4800320    
       54900   13.3881969       13.3146610       13.4763231    
       54960   13.3845901       13.3143597       13.4692669    
       55020   13.3809834       13.3117361       13.4587345    
       55080   13.3773775       13.3062487       13.4449253    
       55140   13.3734426       13.2974253       13.4281092    
       55200   13.3696718       13.2850542       13.4090910    
       55260   13.3659019       13.2692318       13.3891668    
       55320   13.3621311       13.2502470       13.3693314    
       55380   13.3583603       13.2287569       13.3503819    
       55440   13.3545904       13.2059507       13.3332729    
       55500   13.3513117       13.1829710       13.3191938    
       55560   13.3477049       13.1606207       13.3084736    
       55620   13.3444262       13.1397285       13.2999086    
       55680   13.3418036       13.1212921       13.2925911    
       55740   13.3396721       13.1058483       13.2867804    
       55800   13.3367214       13.0928850       13.2831287    
       55860   13.3332787       13.0818138       13.2818165    
       55920   13.3295078       13.0726004       13.2824802    
       55980   13.3250818       13.0654984       13.2844343    
       56040   13.3206558       13.0605011       13.2870150    
       56100   13.3163939       13.0571527       13.2896299    
       56160   13.3122950       13.0547714       13.2918377    
       56220   13.3081970       13.0528059       13.2932987    
       56280   13.3037701       13.0508690       13.2939548    
       56340   13.2985249       13.0486078       13.2941990    
       56400   13.2927866       13.0456934       13.2943850    
       56460   13.2862291       13.0421686       13.2944708    
       56520   13.2791805       13.0385256       13.2943325    
       56580   13.2719669       13.0350723       13.2939205    
       56640   13.2647543       13.0318089       13.2932682    
       56700   13.2573767       13.0286522       13.2923937    
       56760   13.2496719       13.0255632       13.2911682    
       56820   13.2421312       13.0225601       13.2893763    
       56880   13.2350817       13.0195656       13.2867537    
       56940   13.2280331       13.0164118       13.2829723    
       57000   13.2213116       13.0128889       13.2776089    
       57060   13.2149181       13.0087605       13.2703190    
       57120   13.2085247       13.0037212       13.2610207    
       57180   13.2011471       12.9973049       13.2499580    
       57240   13.1932783       12.9890003       13.2375822    
       57300   13.1859016       12.9785852       13.2244921    
       57360   13.1785250       12.9663134       13.2114840    
       57420   13.1716394       12.9527197       13.1997051    
       57480   13.1652460       12.9384127       13.1904888    
       57540   13.1593447       12.9240589       13.1847334    
       57600   13.1542625       12.9105768       13.1821270    
       57660   13.1498365       12.8992004       13.1417036    
       57720   13.1460657       12.8910475       13.1395807    
       57780   13.1432791       12.8863888       13.1365280    
       57840   13.1409836       12.8840923       13.1327982    
       57900   13.1388521       12.8823061       13.1287165    
       57960   13.1370487       12.8799143       13.1248627    
       58020   13.1352463       12.8767595       13.1217623    
       58080   13.1334429       12.8732252       13.1197109    
       58140   13.1316395       12.8699389       13.1187897    
       58200   13.1298361       12.8675861       13.1189356    
       58260   13.1277046       12.8667746       13.1201601    
       58320   13.1249180       12.8678150       13.1224461    
       58380   13.1213112       12.8705654       13.1260319    
       58440   13.1173773       12.8748055       13.1311684    
       58500   13.1132784       12.8805790       13.1379766    
       58560   13.1088524       12.8881311       13.1467762    
       58620   13.1045904       12.8977232       13.1577864    
       58680   13.1004915       12.9096212       13.1708403    
       58740   13.0965576       12.9239902       13.1854773    
       58800   13.0927868       12.9407377       13.2013426    
       58860   13.0886889       12.9595413       13.2178974    
       58920   13.0845900       12.9799328       13.2344322    
       58980   13.0806561       13.0012789       13.2505789    
       59040   13.0767212       13.0226870       13.2658749    
       59100   13.0724592       13.0435047       13.2792673    
       59160   13.0685244       13.0633955       13.2893591    
       59220   13.0647545       13.0818501       13.2954941    
       59280   13.0614758       13.0978003       13.2983141    
       59340   13.0581970       13.1100111       13.2989225    
       59400   13.0552464       13.1182804       13.2979059    
       59460   13.0527868       13.1234188       13.2954130    
       59520   13.0511475       13.1262484       13.2916889    
       59580   13.0493441       13.1271763       13.2871675    
       59640   13.0481968       13.1264105       13.2822657    
       59700   13.0475407       13.1242628       13.2772713    
       59760   13.0470495       13.1211252       13.2725554    
       59820   13.0468855       13.1174183       13.2684908    
       59880   13.0470495       13.1135454       13.2653322    
       59940   13.0475407       13.1099358       13.2632275    
       60000   13.0481968       13.1069632       13.2623215    
       60060   13.0490160       13.1049080       13.2626343    
       60120   13.0500002       13.1039801       13.2639408    
       60180   13.0509834       13.1043749       13.2659006    
       60240   13.0516396       13.1061859       13.2682199    
       60300   13.0521307       13.1093044       13.2707777    
       60360   13.0524588       13.1134300       13.2735729    
       60420   13.0524588       13.1182203       13.2765474    
       60480   13.0516396       13.1234541       13.2795887    
       60540   13.0500002       13.1290760       13.2826166    
       60600   13.0481968       13.1351051       13.2856627    
       60660   13.0463934       13.1415310       13.2889051    
       60720   13.0447540       13.1483088       13.2924557    
       60780   13.0434427       13.1554461       13.2962456    
       60840   13.0429506       13.1629553       13.3001251    
       60900   13.0429506       13.1707106       13.3040609    
       60960   13.0436068       13.1784563       13.3078432    
       61020   13.0445900       13.1859789       13.3109646    
       61080   13.0459013       13.1931934       13.3124790    
       61140   13.0477047       13.1998940       13.3111973    
       61200   13.0503283       13.2054090       13.3063164    
