 20181012
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   6.97131157       7.04089117       6.95697498    
       39900   6.96737719       7.03504133       6.95221424    
       39960   6.96377039       7.02865648       6.94733095    
       40020   6.95950842       7.02175045       6.94262362    
       40080   6.95409822       7.01460123       6.93818712    
       40140   6.94901657       7.00762939       6.93417311    
       40200   6.94409847       7.00112343       6.93033600    
       40260   6.93934441       6.99505568       6.92642689    
       40320   6.93557358       6.98927498       6.92231083    
       40380   6.93229485       6.98365736       6.91792488    
       40440   6.92983627       6.97796869       6.91371632    
       40500   6.92672110       6.97200871       6.91037846    
       40560   6.92327881       6.96595621       6.90790415    
       40620   6.91918039       6.96036673       6.90523815    
       40680   6.91459036       6.95569086       6.90169954    
       40740   6.90950823       6.95145941       6.89757967    
       40800   6.90475416       6.94667578       6.89320517    
       40860   6.90000010       6.94112301       6.88900042    
       40920   6.89573765       6.93522692       6.88523340    
       40980   6.89180326       6.92942572       6.88177681    
       41040   6.88770485       6.92399359       6.87851477    
       41100   6.88475418       6.91885519       6.87552738    
       41160   6.88131142       6.91386318       6.87278271    
       41220   6.87672138       6.90912437       6.86982441    
       41280   6.87213135       6.90476513       6.86633396    
       41340   6.86737728       6.90055323       6.86244631    
       41400   6.86245918       6.89603519       6.85826159    
       41460   6.85786867       6.89103746       6.85390568    
       41520   6.85393429       6.88566637       6.84957266    
       41580   6.85016394       6.87987518       6.84541655    
       41640   6.84639359       6.87374830       6.84138536    
       41700   6.84180307       6.86762571       6.83719015    
       41760   6.83721304       6.86176252       6.83231926    
       41820   6.83278704       6.85630083       6.82685041    
       41880   6.82836056       6.85107899       6.82124710    
       41940   6.82409859       6.84573698       6.81575346    
       42000   6.81983614       6.84012508       6.81073666    
       42060   6.81491804       6.83423424       6.80643034    
       42120   6.80983591       6.82810307       6.80255747    
       42180   6.80508184       6.82205772       6.79844427    
       42240   6.80065584       6.81661034       6.79387474    
       42300   6.79737711       6.81189728       6.78931427    
       42360   6.79393435       6.80755663       6.78548145    
       42420   6.78999996       6.80325747       6.78296804    
       42480   6.78622961       6.79899120       6.78183556    
       42540   6.78245878       6.79490614       6.78171015    
       42600   6.77885246       6.79146910       6.78238392    
       42660   6.77524567       6.78909540       6.78387499    
       42720   6.77098370       6.78773785       6.78592300    
       42780   6.76557398       6.78739119       6.78786898    
       42840   6.76098347       6.78816366       6.78954458    
       42900   6.75606537       6.78983545       6.79104805    
       42960   6.75065565       6.79174280       6.79238129    
       43020   6.74590158       6.79340601       6.79360676    
       43080   6.74147558       6.79488802       6.79429102    
       43140   6.73721313       6.79607487       6.79402924    
       43200   6.73426247       6.79699039       6.79294729    
       43260   6.73147535       6.79763031       6.72356558    
       43320   6.72868872       6.79753542       6.71998978    
       43380   6.72524595       6.79647160       6.71732807    
       43440   6.72147560       6.79493856       6.71589994    
       43500   6.71754122       6.79373169       6.71589184    
       43560   6.71409845       6.79337978       6.71705961    
       43620   6.71065569       6.79408169       6.71789598    
       43680   6.70721292       6.79580450       6.71751070    
       43740   6.70475388       6.79861927       6.71671677    
       43800   6.70213127       6.80184031       6.71606731    
       43860   6.69999981       6.80414486       6.71563148    
       43920   6.69737720       6.80548143       6.71532869    
       43980   6.69409847       6.80662632       6.71505165    
       44040   6.69032764       6.80815792       6.71516180    
       44100   6.68622971       6.81004810       6.71549082    
       44160   6.68245888       6.81204462       6.71541071    
       44220   6.67885256       6.81424713       6.71522522    
       44280   6.67540979       6.81666136       6.71533871    
       44340   6.67213106       6.81875086       6.71533442    
       44400   6.66901636       6.82040930       6.71456671    
       44460   6.66573763       6.82209253       6.71267796    
       44520   6.66229486       6.82378149       6.71013927    
       44580   6.65836048       6.82498693       6.70785809    
       44640   6.65459013       6.82531118       6.70662403    
       44700   6.65098381       6.82477713       6.70662689    
       44760   6.64786863       6.82396555       6.70760918    
       44820   6.64491796       6.82385445       6.70932913    
       44880   6.64196730       6.82500601       6.71113777    
       44940   6.63885260       6.82748413       6.71282768    
       45000   6.63557386       6.83108568       6.71438694    
       45060   6.63262272       6.83519363       6.71562719    
       45120   6.62901640       6.83919477       6.71639252    
       45180   6.62622929       6.84284449       6.71647215    
       45240   6.62393427       6.84591055       6.71604252    
       45300   6.62147522       6.84817266       6.71547604    
       45360   6.61950827       6.84965134       6.71515179    
       45420   6.61786890       6.85054350       6.71551895    
       45480   6.61524582       6.85136127       6.71667671    
       45540   6.61213112       6.85282993       6.71803379    
       45600   6.60918045       6.85537481       6.71867943    
       45660   6.60655737       6.85877275       6.71791077    
       45720   6.60360670       6.86232996       6.71589327    
       45780   6.59999990       6.86491108       6.71350002    
       45840   6.59655714       6.86555195       6.71191359    
       45900   6.59344244       6.86450052       6.71180868    
       45960   6.59016371       6.86304092       6.71305084    
       46020   6.58672142       6.86241770       6.71484566    
       46080   6.58377028       6.86316156       6.71654081    
       46140   6.58098364       6.86495543       6.71797419    
       46200   6.57836056       6.86681366       6.71870136    
       46260   6.57540989       6.86805964       6.71792793    
       46320   6.57311487       6.86898565       6.71604967    
       46380   6.57065582       6.86957741       6.71426916    
       46440   6.56950808       6.86916685       6.71343040    
       46500   6.56721306       6.86764050       6.71332026    
       46560   6.56557369       6.86618280       6.71361446    
       46620   6.56426239       6.86579037       6.71384764    
       46680   6.56262302       6.86619663       6.71378851    
       46740   6.56098366       6.86713362       6.71388197    
       46800   6.55918026       6.86805582       6.71442652    
       46860   6.55721331       6.86871052       6.55350971    
       46920   6.55524588       6.86978006       6.55115318    
       46980   6.55229521       6.87137604       6.55004358    
       47040   6.54967213       6.87299156       6.55001974    
       47100   6.54721308       6.87451267       6.54983091    
       47160   6.54426241       6.87640524       6.54691315    
       47220   6.54098368       6.87880135       6.54072428    
       47280   6.53786898       6.88114119       6.53457832    
       47340   6.53557396       6.88157988       6.53055811    
       47400   6.53327847       6.87912846       6.52821255    
       47460   6.53081989       6.87615252       6.52643347    
       47520   6.52803278       6.87439013       6.52454138    
       47580   6.52590179       6.87365246       6.52247524    
       47640   6.52360678       6.87347174       6.52082682    
       47700   6.52147532       6.87346697       6.51948071    
       47760   6.52032804       6.87352514       6.51841116    
       47820   6.51918030       6.87360287       6.51810455    
       47880   6.51786900       6.87383509       6.51822615    
       47940   6.51639366       6.87457752       6.51828623    
       48000   6.51557398       6.87585926       6.51819420    
       48060   6.51491785       6.87718153       6.51865101    
       48120   6.51360655       6.87842274       6.52036285    
       48180   6.51213121       6.87981176       6.52273607    
       48240   6.51081944       6.88181496       6.52459717    
       48300   6.50885248       6.88479471       6.52538633    
       48360   6.50655746       6.88823318       6.52551460    
       48420   6.50393438       6.89079905       6.52511072    
       48480   6.50114775       6.89188576       6.52360392    
       48540   6.49868870       6.89208078       6.52178478    
       48600   6.49639368       6.89199591       6.52065229    
       48660   6.49393463       6.89159632       6.52041912    
       48720   6.49114752       6.89076233       6.52077103    
       48780   6.48836088       6.89002800       6.52083683    
       48840   6.48442602       6.89003086       6.52031565    
       48900   6.48016405       6.89071178       6.51928091    
       48960   6.47590160       6.89145136       6.51823330    
       49020   6.47180319       6.89163685       6.51757002    
       49080   6.46770477       6.89101553       6.51742315    
       49140   6.46426249       6.89007187       6.51757193    
       49200   6.46114731       6.88951302       6.51795387    
       49260   6.45819664       6.88967323       6.51858902    
       49320   6.45524597       6.89045620       6.51916647    
       49380   6.45229530       6.89176655       6.51932526    
       49440   6.45032787       6.89349794       6.51912642    
       49500   6.44852448       6.89498425       6.51871347    
       49560   6.44573784       6.89559031       6.51807737    
       49620   6.44262314       6.89532232       6.51732540    
       49680   6.43950796       6.89447165       6.51703453    
       49740   6.43672132       6.89327526       6.51767445    
       49800   6.43393421       6.89194393       6.51878977    
       49860   6.43049192       6.89072323       6.51964045    
       49920   6.42704916       6.88985157       6.51996469    
       49980   6.42311478       6.88981581       6.51887655    
       50040   6.41934443       6.89057732       6.51553392    
       50100   6.41491795       6.89131498       6.51021957    
       50160   6.41114759       6.89053917       6.50406027    
       50220   6.40688515       6.88728285       6.49781179    
       50280   6.40295076       6.88189554       6.49233675    
       50340   6.39885235       6.87532663       6.48822165    
       50400   6.39475393       6.86861324       6.48575163    
       50460   6.39049196       6.86247778       6.37980938    
       50520   6.38590145       6.85731173       6.37729597    
       50580   6.38131142       6.85374594       6.37469482    
       50640   6.37754107       6.85201073       6.37118483    
       50700   6.37360668       6.85113382       6.36652517    
       50760   6.36934423       6.84963846       6.36144543    
       50820   6.36590147       6.84680462       6.35808325    
       50880   6.36262274       6.84284592       6.35695744    
       50940   6.35901642       6.83933258       6.35627890    
       51000   6.35458994       6.83799887       6.35512161    
       51060   6.35016394       6.83803511       6.35342550    
       51120   6.34590149       6.83786774       6.35169315    
       51180   6.34163952       6.83692741       6.35026598    
       51240   6.33672142       6.83546162       6.34922886    
       51300   6.33180332       6.83410406       6.34816504    
       51360   6.32704926       6.83318472       6.34689093    
       51420   6.32163954       6.83248520       6.34547663    
       51480   6.31590176       6.83154106       6.34373140    
       51540   6.31016397       6.83028460       6.34176731    
       51600   6.30459023       6.82874727       6.34012938    
       51660   6.29803276       6.82684803       6.33914423    
       51720   6.29163933       6.82471800       6.33872509    
       51780   6.28606558       6.82296419       6.33896446    
       51840   6.28065586       6.82190228       6.34046125    
       51900   6.27557373       6.82114267       6.34310627    
       51960   6.27114773       6.82073307       6.34589958    
       52020   6.26688528       6.82150459       6.34779167    
       52080   6.26262283       6.82361507       6.34892702    
       52140   6.25852442       6.82594776       6.35012817    
       52200   6.25393438       6.82758617       6.35077238    
       52260   6.24934435       6.82892084       6.34971619    
       52320   6.24491787       6.83052111       6.34704351    
       52380   6.24081945       6.83142662       6.34399939    
       52440   6.23721313       6.83029318       6.34209967    
       52500   6.23344278       6.82718086       6.34181452    
       52560   6.22967196       6.82338810       6.34270811    
       52620   6.22590160       6.82049179       6.34415960    
       52680   6.22213125       6.81919050       6.34586048    
       52740   6.21852446       6.81891632       6.34770441    
       52800   6.21491814       6.81902981       6.34998894    
       52860   6.21131134       6.81951284       6.35294294    
       52920   6.20770502       6.82053804       6.35679150    
       52980   6.20393419       6.82233953       6.36145735    
       53040   6.20032787       6.82501841       6.36634302    
       53100   6.19639349       6.82868481       6.37055397    
       53160   6.19229507       6.83311129       6.37359953    
       53220   6.18868876       6.83751202       6.37552452    
       53280   6.18508196       6.84105062       6.37659740    
       53340   6.18163919       6.84336138       6.37686396    
       53400   6.17803288       6.84451389       6.37615824    
       53460   6.17442608       6.84452152       6.37505770    
       53520   6.17098379       6.84312630       6.37473249    
       53580   6.16721296       6.84039307       6.37573481    
       53640   6.16377068       6.83764601       6.37821388    
       53700   6.16032791       6.83634043       6.38204622    
       53760   6.15770483       6.83705139       6.38629150    
       53820   6.15524578       6.83959675       6.38975573    
       53880   6.15262318       6.84344721       6.39268064    
       53940   6.15016413       6.84761715       6.39533043    
       54000   6.14803267       6.85083485       6.39752626    
       54060   6.14557362       6.85284328       6.14124870    
       54120   6.14311457       6.85394478       6.13860369    
       54180   6.14065552       6.85412312       6.13701057    
       54240   6.13836050       6.85368872       6.13684750    
       54300   6.13639355       6.85355234       6.13773918    
       54360   6.13475418       6.85453844       6.13924742    
       54420   6.13295078       6.85693550       6.14060545    
       54480   6.13114738       6.86055374       6.14068174    
       54540   6.12901640       6.86494493       6.13960266    
       54600   6.12721300       6.86940765       6.13767385    
       54660   6.12590170       6.87282228       6.13494396    
       54720   6.12491798       6.87455606       6.13146687    
       54780   6.12393427       6.87487459       6.12762690    
       54840   6.12295103       6.87400770       6.12411118    
       54900   6.12147522       6.87227821       6.12136698    
       54960   6.11950827       6.87014294       6.11963511    
       55020   6.11704922       6.86807203       6.11888933    
       55080   6.11475420       6.86650896       6.11884499    
       55140   6.11262274       6.86585426       6.11951971    
       55200   6.11049175       6.86624146       6.12085772    
       55260   6.10836077       6.86751366       6.12235880    
       55320   6.10672140       6.86938715       6.12356567    
       55380   6.10475397       6.87149048       6.12422466    
       55440   6.10278702       6.87362862       6.12373972    
       55500   6.10098362       6.87566900       6.12146807    
       55560   6.09901619       6.87711811       6.11782742    
       55620   6.09721327       6.87720919       6.11389923    
       55680   6.09573793       6.87564039       6.11031246    
       55740   6.09442616       6.87292624       6.10724592    
       55800   6.09278679       6.86983347       6.10489225    
       55860   6.09131145       6.86693382       6.10389853    
       55920   6.09000015       6.86455345       6.10473585    
       55980   6.08836079       6.86324692       6.10735703    
       56040   6.08672142       6.86358166       6.11112404    
       56100   6.08508205       6.86545610       6.11482763    
       56160   6.08327866       6.86831951       6.11779118    
       56220   6.08147526       6.87151003       6.11999226    
       56280   6.07983589       6.87447023       6.12125301    
       56340   6.07803297       6.87685633       6.12162209    
       56400   6.07590151       6.87844419       6.12169695    
       56460   6.07360649       6.87903881       6.12186432    
       56520   6.07163954       6.87882805       6.12231731    
       56580   6.06983614       6.87827635       6.12324524    
       56640   6.06786871       6.87787867       6.12497091    
       56700   6.06590176       6.87791157       6.12763739    
       56760   6.06360674       6.87856674       6.13123608    
       56820   6.06196737       6.88007784       6.13550568    
       56880   6.05999994       6.88260746       6.14006996    
       56940   6.05803299       6.88608170       6.14473629    
       57000   6.05622959       6.89015055       6.14934063    
       57060   6.05442619       6.89433813       6.15350246    
       57120   6.05245924       6.89825106       6.15679646    
       57180   6.05049181       6.90165663       6.15904522    
       57240   6.04885244       6.90430117       6.16056728    
       57300   6.04704905       6.90608311       6.16183472    
       57360   6.04508209       6.90720510       6.16347170    
       57420   6.04262304       6.90798616       6.16626549    
       57480   6.04032803       6.90861034       6.17054033    
       57540   6.03819656       6.90954304       6.17526436    
       57600   6.03622961       6.91173363       6.17956734    
       57660   6.03393459       6.91516209       6.03154039    
       57720   6.03163958       6.91879177       6.02747536    
       57780   6.02967215       6.92185163       6.02198315    
       57840   6.02819681       6.92369652       6.01511097    
       57900   6.02672148       6.92378044       6.00714111    
       57960   6.02475405       6.92187119       5.99828768    
       58020   6.02196741       6.91810560       5.98874950    
       58080   6.01983595       6.91299343       5.97912407    
       58140   6.01803255       6.90706015       5.97058964    
       58200   6.01639366       6.90088987       5.96324492    
       58260   6.01459026       6.89534712       5.95690155    
       58320   6.01295090       6.89082670       5.95155478    
       58380   6.01098347       6.88704395       5.94694376    
       58440   6.00852442       6.88384724       5.94256783    
       58500   6.00590181       6.88109827       5.93806076    
       58560   6.00426245       6.87855291       5.93322229    
       58620   6.00295067       6.87588549       5.92810965    
       58680   6.00213099       6.87281942       5.92296839    
       58740   6.00147533       6.86912632       5.91806841    
       58800   6.00098372       6.86490393       5.91354370    
       58860   6.00081968       6.86066532       5.90913630    
       58920   6.00032806       6.85681725       5.90460348    
       58980   5.99950838       6.85338497       5.90008497    
       59040   5.99901628       6.85021400       5.89564705    
       59100   5.99868870       6.84724569       5.89115620    
       59160   5.99868870       6.84444141       5.88641977    
       59220   5.99901628       6.84178305       5.88152122    
       59280   5.99918032       6.83923101       5.87644434    
       59340   5.99934435       6.83643579       5.87139463    
       59400   5.99950838       6.83310270       5.86676168    
       59460   5.99967194       6.82917881       5.86273193    
       59520   5.99950838       6.82488012       5.85916662    
       59580   5.99885225       6.82067966       5.85583162    
       59640   5.99852467       6.81698751       5.85214138    
       59700   5.99803257       6.81374025       5.84759140    
       59760   5.99737692       6.81059980       5.84223509    
       59820   5.99721289       6.80702972       5.83626938    
       59880   5.99704933       6.80274105       5.82978821    
       59940   5.99704933       6.79787064       5.82299995    
       60000   5.99754095       6.79246998       5.81625605    
       60060   5.99819660       6.78648806       5.80968809    
       60120   5.99918032       6.77998066       5.80342197    
       60180   6.00032806       6.77307749       5.79741907    
       60240   6.00163937       6.76599979       5.79133940    
       60300   6.00327873       6.75902510       5.78483677    
       60360   6.00557375       6.75224447       5.77797413    
       60420   6.00803280       6.74545956       5.77108526    
       60480   6.01065588       6.73844624       5.76441908    
       60540   6.01327848       6.73121214       5.75795460    
       60600   6.01573753       6.72398043       5.75134850    
       60660   6.01737690       6.71693945       5.74420404    
       60720   6.01901627       6.70999432       5.73657751    
       60780   6.02114773       6.70273876       5.72883463    
       60840   6.02278709       6.69480276       5.72156668    
       60900   6.02475405       6.68617010       5.71525240    
       60960   6.02704906       6.67731810       5.70998240    
       61020   6.02983618       6.66890907       5.70532274    
       61080   6.03278685       6.66143417       5.70098495    
       61140   6.03573751       6.65483093       5.69725275    
       61200   6.03852463       6.64868498       5.69451571    
