 20181207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19140   14.8634424       14.1924973       14.8667250    
       19200   14.8718033       14.1970758       14.8818960    
       19260   14.8765574       14.2024212       14.8978767    
       19320   14.8800001       14.2071409       14.9144297    
       19380   14.8831148       14.2120047       14.9304419    
       19440   14.8883610       14.2187452       14.9435692    
       19500   14.8957376       14.2266121       14.9553080    
       19560   14.9034424       14.2336388       14.9680710    
       19620   14.9088526       14.2384090       14.9812336    
       19680   14.9129505       14.2432833       14.9947023    
       19740   14.9160652       14.2488728       15.0079031    
       19800   14.9183607       14.2549772       15.0201788    
       19860   14.9186888       14.2616215       15.0329561    
       19920   14.9208193       14.2680902       15.0459232    
       19980   14.9240980       14.2745132       15.0585308    
       20040   14.9288521       14.2815676       15.0710831    
       20100   14.9332790       14.2884007       15.0837412    
       20160   14.9385242       14.2950716       15.0960035    
       20220   14.9424591       14.3021708       15.1072502    
       20280   14.9445906       14.3096285       15.1172905    
       20340   14.9447536       14.3166370       15.1263838    
       20400   14.9434423       14.3224945       15.1372108    
       20460   14.9416389       14.3268690       15.1501350    
       20520   14.9395084       14.3316689       15.1634951    
       20580   14.9362297       14.3389339       15.1759157    
       20640   14.9329510       14.3476257       15.1868935    
       20700   14.9290161       14.3560095       15.1971684    
       20760   14.9250822       14.3630638       15.2073088    
       20820   14.9188528       14.3692369       15.2166986    
       20880   14.9124594       14.3755283       15.2245255    
       20940   14.9060659       14.3823109       15.2299728    
       21000   14.8977051       14.3886080       15.2337170    
       21060   14.8893442       14.3929195       15.2377052    
       21120   14.8816395       14.3947630       15.2432184    
       21180   14.8742619       14.3954020       15.2505293    
       21240   14.8683605       14.3959961       15.2592859    
       21300   14.8626232       14.3974819       15.2675419    
       21360   14.8560658       14.4012108       15.2755995    
       21420   14.8478689       14.4071817       15.2868481    
       21480   14.8385248       14.4138422       15.3019876    
       21540   14.8280325       14.4211502       15.3185606    
       21600   14.8159018       14.4312439       14.8000183    
       21660   14.8018036       14.4444504       14.7806377    
       21720   14.7859020       14.4590454       14.7574930    
       21780   14.7681971       14.4730282       14.7334805    
       21840   14.7498360       14.4834490       14.7108984    
       21900   14.7313118       14.4898205       14.6903410    
       21960   14.7136068       14.4951258       14.6724367    
       22020   14.6960659       14.5010614       14.6568604    
       22080   14.6788521       14.5086107       14.6425467    
       22140   14.6619673       14.5182486       14.6280851    
       22200   14.6449184       14.5292082       14.6111183    
       22260   14.6277046       14.5399895       14.5906887    
       22320   14.6108198       14.5488987       14.5682011    
       22380   14.5939341       14.5542116       14.5480089    
       22440   14.5781965       14.5557261       14.5305901    
       22500   14.5626230       14.5566168       14.5149012    
       22560   14.5468855       14.5599585       14.4997864    
       22620   14.5327873       14.5654058       14.4837933    
       22680   14.5218029       14.5719252       14.4658804    
       22740   14.5129509       14.5783405       14.4460907    
       22800   14.5050821       14.5830889       14.4251490    
       22860   14.4988527       14.5852489       14.4021406    
       22920   14.4929504       14.5854588       14.3771057    
       22980   14.4872131       14.5840702       14.3503628    
       23040   14.4813118       14.5807753       14.3216410    
       23100   14.4749184       14.5758905       14.2910852    
       23160   14.4670496       14.5692196       14.2587519    
       23220   14.4604921       14.5604944       14.2251568    
       23280   14.4550819       14.5496483       14.1916666    
       23340   14.4506559       14.5365753       14.1596766    
       23400   14.4467211       14.5215769       14.1296329    
       23460   14.4419670       14.5060139       14.1015911    
       23520   14.4380331       14.4917860       14.0754910    
       23580   14.4357376       14.4794436       14.0502405    
       23640   14.4344263       14.4684496       14.0259943    
       23700   14.4326229       14.4586926       14.0038195    
       23760   14.4304914       14.4497967       13.9835405    
       23820   14.4277048       14.4413567       13.9648914    
       23880   14.4255733       14.4342613       13.9478664    
       23940   14.4239340       14.4287844       13.9323807    
       24000   14.4221315       14.4246235       13.9180040    
       24060   14.4209833       14.4216385       13.9040365    
       24120   14.4200001       14.4197283       13.8897686    
       24180   14.4185247       14.4185638       13.8743153    
       24240   14.4170494       14.4175882       13.8572588    
       24300   14.4159012       14.4162207       13.8389626    
       24360   14.4149179       14.4137936       13.8201218    
       24420   14.4131145       14.4096794       13.8015079    
       24480   14.4108200       14.4040689       13.7841005    
       24540   14.4088526       14.3979731       13.7682381    
       24600   14.4073772       14.3925419       13.7534313    
       24660   14.4055738       14.3883247       13.7389679    
       24720   14.4031143       14.3850536       13.7238579    
       24780   14.3999996       14.3821421       13.7068214    
       24840   14.3965578       14.3787308       13.6876974    
       24900   14.3929510       14.3734808       13.6676378    
       24960   14.3893442       14.3654137       13.6486101    
       25020   14.3862295       14.3550339       13.6306105    
       25080   14.3834429       14.3441467       13.6117811    
       25140   14.3801641       14.3342037       13.5912514    
       25200   14.3778687       14.3242388       14.3639374    
       25260   14.3773775       14.3125839       14.3640776    
       25320   14.3778687       14.2991276       14.3655939    
       25380   14.3788528       14.2849932       14.3688955    
       25440   14.3801641       14.2720137       14.3733673    
       25500   14.3819675       14.2613068       14.3783541    
       25560   14.3836069       14.2525892       14.3834038    
       25620   14.3852463       14.2450380       14.3885517    
       25680   14.3865576       14.2379570       14.3932152    
       25740   14.3878689       14.2307644       14.3958817    
       25800   14.3891802       14.2233334       14.3966360    
       25860   14.3904915       14.2156935       14.3968048    
       25920   14.3914757       14.2070112       14.3972540    
       25980   14.3924589       14.1969604       14.3978968    
       26040   14.3934422       14.1864204       14.3986769    
       26100   14.3942623       14.1759033       14.3997154    
       26160   14.3954096       14.1654139       14.4009800    
       26220   14.3962297       14.1551332       14.4024973    
       26280   14.3972130       14.1453180       14.4042301    
       26340   14.3986883       14.1361456       14.4060555    
       26400   14.4001637       14.1277399       14.4079247    
       26460   14.4016390       14.1199617       14.4097586    
       26520   14.4019670       14.1123714       14.4117765    
       26580   14.4022951       14.1048908       14.4141712    
       26640   14.4024591       14.0977879       14.4172544    
       26700   14.4027872       14.0913239       14.4213667    
       26760   14.4039345       14.0858412       14.4267168    
       26820   14.4054098       14.0817041       14.4333525    
       26880   14.4068851       14.0791082       14.4406557    
       26940   14.4073772       14.0780020       14.4473524    
       27000   14.4073772       14.0779877       14.4526720    
       27060   14.4073772       14.0781279       14.4572191    
       27120   14.4073772       14.0772152       14.4610634    
       27180   14.4070492       14.0752068       14.4639301    
       27240   14.4063931       14.0724926       14.4664612    
       27300   14.4050817       14.0688353       14.4683409    
       27360   14.4034424       14.0644608       14.4685621    
       27420   14.4014750       14.0598993       14.4673109    
       27480   14.3999996       14.0544062       14.4654045    
       27540   14.3990164       14.0477505       14.4634962    
       27600   14.3988523       14.0403566       14.4618044    
       27660   14.3993444       14.0324936       14.4605465    
       27720   14.3996725       14.0243883       14.4598761    
       27780   14.3995085       14.0165262       14.4597731    
       27840   14.3977051       14.0094938       14.4597464    
       27900   14.3960657       14.0035191       14.4593887    
       27960   14.3945904       13.9985914       14.4587498    
       28020   14.3932791       13.9944515       14.4580259    
       28080   14.3934422       13.9901924       14.4576311    
       28140   14.3949184       13.9853106       14.4578466    
       28200   14.3963938       13.9801083       14.4585743    
       28260   14.3973770       13.9752092       14.4597359    
       28320   14.3981972       13.9710846       14.4614801    
       28380   14.3991804       13.9678478       14.4639978    
       28440   14.4009838       13.9653654       14.4671354    
       28500   14.4039345       13.9635839       14.4701843    
       28560   14.4067211       13.9625406       14.4726944    
       28620   14.4083605       13.9621677       14.4753017    
       28680   14.4085245       13.9619837       14.4788370    
       28740   14.4086885       13.9614077       14.4830027    
       28800   14.4098358       13.9607859       14.4130354    
       28860   14.4109840       13.9611511       14.4126987    
       28920   14.4114752       13.9627428       14.4115181    
       28980   14.4111471       13.9646311       14.4098101    
       29040   14.4104919       13.9658947       14.4083509    
       29100   14.4091806       13.9662189       14.4079370    
       29160   14.4077053       13.9658213       14.4083576    
       29220   14.4073772       13.9652910       14.4093122    
       29280   14.4078684       13.9654188       14.4102945    
       29340   14.4086885       13.9665594       14.4115133    
       29400   14.4093447       13.9682112       14.4140816    
       29460   14.4098358       13.9699650       14.4179440    
       29520   14.4098358       13.9725800       14.4222240    
       29580   14.4095078       13.9767351       14.4257116    
       29640   14.4085245       13.9820318       14.4272690    
       29700   14.4072132       13.9876804       14.4263620    
       29760   14.4073772       13.9928789       14.4240255    
       29820   14.4073772       13.9967318       14.4215212    
       29880   14.4070492       13.9983463       14.4189053    
       29940   14.4065571       13.9981270       14.4161797    
       30000   14.4055738       13.9973354       14.4139137    
       30060   14.4032784       13.9967909       14.4120502    
       30120   14.4003277       13.9964161       14.4105196    
       30180   14.3965578       13.9961834       14.4095955    
       30240   14.3926229       13.9962349       14.4096775    
       30300   14.3895082       13.9967051       14.4106474    
       30360   14.3870487       13.9978361       14.4120255    
       30420   14.3831148       13.9999352       14.4133101    
       30480   14.3795080       14.0030279       14.4142218    
       30540   14.3757381       14.0067329       14.4145756    
       30600   14.3722954       14.0105066       14.4144611    
       30660   14.3696718       14.0140581       14.4140015    
       30720   14.3668852       14.0172348       14.4128637    
       30780   14.3645897       14.0199442       14.4107533    
       30840   14.3622952       14.0222111       14.4077950    
       30900   14.3583603       14.0238171       14.4039440    
       30960   14.3545904       14.0243330       14.3989429    
       31020   14.3511477       14.0238028       14.3925514    
       31080   14.3490162       14.0224648       14.3848600    
       31140   14.3468857       14.0202093       14.3761892    
       31200   14.3463936       14.0167599       14.3671837    
       31260   14.3465576       14.0119143       14.3586283    
       31320   14.3472128       14.0056667       14.3499718    
       31380   14.3475409       13.9984388       14.3394518    
       31440   14.3463936       13.9911242       14.3271465    
       31500   14.3454094       13.9843187       14.3142776    
       31560   14.3427868       13.9769192       14.3015375    
       31620   14.3388529       13.9682665       14.2885294    
       31680   14.3342619       13.9592953       14.2745676    
       31740   14.3280325       13.9502354       14.2596340    
       31800   14.3199997       13.9406881       14.2440863    
       31860   14.3126230       13.9300642       14.2284937    
       31920   14.3060656       13.9180956       14.2133522    
       31980   14.2995081       13.9052439       14.1985960    
       32040   14.2942619       13.8922205       14.1836109    
       32100   14.2886887       13.8794718       14.1679754    
       32160   14.2814751       13.8669844       14.1520805    
       32220   14.2737703       13.8543653       14.1367397    
       32280   14.2673769       13.8413982       14.1223936    
       32340   14.2613115       13.8282814       14.1090727    
       32400   14.2544260       13.8150454       14.2248955    
       32460   14.2452459       13.8018360       14.2163000    
       32520   14.2344265       13.7895746       14.2092762    
       32580   14.2231150       13.7792330       14.2029915    
       32640   14.2132788       13.7708044       14.1962767    
       32700   14.2044258       13.7637415       14.1881704    
       32760   14.1968851       13.7570810       14.1780777    
       32820   14.1885242       13.7495403       14.1667538    
       32880   14.1785250       13.7401457       14.1550398    
       32940   14.1688528       13.7288418       14.1432819    
       33000   14.1591806       13.7164259       14.1311445    
       33060   14.1491804       13.7035866       14.1182337    
       33120   14.1404915       13.6906452       14.1040735    
       33180   14.1326227       13.6775446       14.0887489    
       33240   14.1249180       13.6639338       14.0733948    
       33300   14.1178684       13.6493912       14.0589113    
       33360   14.1113119       13.6340160       14.0451307    
       33420   14.1040983       13.6188679       14.0307188    
       33480   14.0960655       13.6050043       14.0146818    
       33540   14.0883608       13.5916939       13.9973803    
       33600   14.0813112       13.5773373       13.9794493    
       33660   14.0754099       13.5612354       13.9606667    
       33720   14.0696726       13.5439653       13.9410601    
       33780   14.0629511       13.5258694       13.9209967    
       33840   14.0572128       13.5069036       13.9005718    
       33900   14.0506554       13.4871454       13.8794861    
       33960   14.0431147       13.4666681       13.8577385    
       34020   14.0337706       13.4454498       13.8357763    
       34080   14.0247545       13.4235249       13.8140841    
       34140   14.0162296       13.4012003       13.7929420    
       34200   14.0080328       13.3789988       13.7727613    
       34260   13.9995079       13.3572283       13.7540045    
       34320   13.9898357       13.3360348       13.7367897    
       34380   13.9795084       13.3156538       13.7212238    
       34440   13.9683609       13.2964725       13.7074270    
       34500   13.9572134       13.2790241       13.6951799    
       34560   13.9475412       13.2635899       13.6840334    
       34620   13.9373770       13.2499876       13.6732473    
       34680   13.9267216       13.2380257       13.6625853    
       34740   13.9147539       13.2275915       13.6524887    
       34800   13.9029512       13.2182140       13.6436462    
       34860   13.8901644       13.2091932       13.6353483    
       34920   13.8768854       13.2002668       13.6262722    
       34980   13.8624592       13.1915531       13.6168947    
       35040   13.8477049       13.1827803       13.6085997    
       35100   13.8350821       13.1733904       13.6009550    
       35160   13.8244267       13.1648083       13.5937395    
       35220   13.8145905       13.1581745       13.5873938    
       35280   13.8062296       13.1525288       13.5825701    
       35340   13.7990160       13.1473284       13.5800161    
       35400   13.7927866       13.1428471       13.5796452    
       35460   13.7873774       13.1398220       13.5807304    
       35520   13.7801638       13.1387520       13.5823755    
       35580   13.7719669       13.1395216       13.5829372    
       35640   13.7644262       13.1416168       13.5820341    
       35700   13.7555742       13.1443892       13.5803432    
       35760   13.7460651       13.1467419       13.5780792    
       35820   13.7372131       13.1478453       13.5752964    
       35880   13.7296724       13.1482573       13.5718126    
       35940   13.7219667       13.1482620       13.5670204    
       36000   13.7149181       13.1474533       13.6977034    
       36060   13.7078686       13.1451426       13.6904078    
       36120   13.7022953       13.1408215       13.6824980    
       36180   13.6978693       13.1348867       13.6743097    
       36240   13.6932783       13.1284313       13.6663094    
       36300   13.6881971       13.1220179       13.6592388    
       36360   13.6827869       13.1159563       13.6534519    
       36420   13.6765575       13.1107893       13.6485977    
       36480   13.6711473       13.1066084       13.6433611    
       36540   13.6663933       13.1033211       13.6362906    
       36600   13.6608200       13.1005688       13.6274748    
       36660   13.6554098       13.0975266       13.6178761    
       36720   13.6503277       13.0931396       13.6082687    
       36780   13.6437702       13.0872288       13.5992432    
       36840   13.6370487       13.0806808       13.5907717    
       36900   13.6308193       13.0745363       13.5823507    
       36960   13.6245899       13.0692348       13.5738955    
       37020   13.6185246       13.0643454       13.5660257    
       37080   13.6116390       13.0595560       13.5593204    
       37140   13.6054096       13.0551987       13.5539837    
       37200   13.5991802       13.0516472       13.5494022    
       37260   13.5922947       13.0491562       13.5447073    
       37320   13.5849180       13.0478430       13.5397644    
       37380   13.5772133       13.0474119       13.5347185    
       37440   13.5698357       13.0471802       13.5292749    
       37500   13.5614758       13.0466423       13.5233068    
       37560   13.5544262       13.0457773       13.5176907    
       37620   13.5480328       13.0446424       13.5130110    
       37680   13.5429506       13.0431881       13.5094547    
       37740   13.5383606       13.0419512       13.5067835    
       37800   13.5327873       13.0414028       13.5042486    
       37860   13.5268850       13.0417452       13.5012417    
       37920   13.5213118       13.0430336       13.4967852    
       37980   13.5159016       13.0445709       13.4908905    
       38040   13.5111475       13.0453091       13.4839611    
       38100   13.5070496       13.0443249       13.4758329    
       38160   13.5031147       13.0415955       13.4663239    
       38220   13.4988527       13.0377007       13.4556398    
       38280   13.4950819       13.0326176       13.4446316    
       38340   13.4924593       13.0264788       13.4339504    
       38400   13.4896717       13.0200253       13.4233313    
       38460   13.4867210       13.0139341       13.4118195    
       38520   13.4837704       13.0080805       13.3993940    
       38580   13.4808197       13.0015860       13.3863487    
       38640   13.4783611       12.9937544       13.3724566    
       38700   13.4760656       12.9849272       13.3590221    
       38760   13.4732790       12.9752913       13.3476381    
       38820   13.4700003       12.9648991       13.3377600    
       38880   13.4678688       12.9549046       13.3284235    
       38940   13.4654102       12.9466219       13.3188906    
       39000   13.4629507       12.9398146       13.3085480    
       39060   13.4604921       12.9332781       13.2970438    
       39120   13.4578686       12.9262695       13.2844448    
       39180   13.4545898       12.9183245       13.2711201    
       39240   13.4503279       12.9093065       13.2578821    
       39300   13.4467211       12.8993416       13.2448635    
       39360   13.4437704       12.8892822       13.2324381    
       39420   13.4404917       12.8798685       13.2212467    
       39480   13.4373770       12.8704929       13.2114468    
       39540   13.4345903       12.8613920       13.2022638    
       39600   13.4326229       12.8533735       13.4236717    
       39660   13.4309835       12.8465204       13.4210253    
       39720   13.4304914       12.8402472       13.4164391    
