 20181029
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11280   15.5409832       16.7226238       15.5351076    
       11340   15.5350819       16.7171631       15.5299139    
       11400   15.5254097       16.7108231       15.5255079    
       11460   15.5185242       16.7038422       15.5214825    
       11520   15.5144262       16.6964664       15.5167303    
       11580   15.5134430       16.6888447       15.5106106    
       11640   15.5122948       16.6806526       15.5037937    
       11700   15.5078688       16.6712608       15.4965334    
       11760   15.5059013       16.6603050       15.4891815    
       11820   15.5070496       16.6481457       15.4817457    
       11880   15.5095081       16.6351700       15.4738054    
       11940   15.5127869       16.6215267       15.4650650    
       12000   15.5145903       16.6073055       15.4569168    
       12060   15.5168848       16.5926113       15.4489069    
       12120   15.5196724       16.5778389       15.4396639    
       12180   15.5218029       16.5631790       15.4285116    
       12240   15.5231152       16.5479145       15.4162006    
       12300   15.5254097       16.5314026       15.4034376    
       12360   15.5288525       16.5134296       15.3908787    
       12420   15.5290165       16.4944611       15.3783274    
       12480   15.5245905       16.4754257       15.3651056    
       12540   15.5196724       16.4568291       15.3510427    
       12600   15.5173769       16.4382038       15.3365650    
       12660   15.5173769       16.4187374       15.3221741    
       12720   15.5152454       16.3983269       15.3079977    
       12780   15.5088520       16.3773689       15.2939301    
       12840   15.5016394       16.3564548       15.2793121    
       12900   15.4968853       16.3356876       15.2639494    
       12960   15.4927874       16.3144913       15.2476311    
       13020   15.4863930       16.2924175       15.2313328    
       13080   15.4688520       16.2696362       15.2156773    
       13140   15.4552460       16.2463818       15.2010069    
       13200   15.4459019       16.2231579       15.1867809    
       13260   15.4385242       16.2004223       15.1723299    
       13320   15.4298363       16.1782417       15.1574125    
       13380   15.4195080       16.1561737       15.1426010    
       13440   15.4072132       16.1335640       15.1282082    
       13500   15.3967209       16.1104603       15.1140823    
       13560   15.3849182       16.0874996       15.1003399    
       13620   15.3714752       16.0650158       15.0867023    
       13680   15.3581963       16.0431213       15.0725431    
       13740   15.3462296       16.0214691       15.0570831    
       13800   15.3344259       15.9995756       15.0402966    
       13860   15.3234425       15.9769840       15.0220432    
       13920   15.3111477       15.9533701       15.0017357    
       13980   15.2995081       15.9285316       14.9792624    
       14040   15.2886887       15.9021025       14.9559202    
       14100   15.2750816       15.8732386       14.9336901    
       14160   15.2580328       15.8423796       14.9128237    
       14220   15.2398357       15.8116770       14.8923779    
       14280   15.2216396       15.7828245       14.8726797    
       14340   15.2040987       15.7552490       14.8536148    
       14400   15.1863937       15.7283716       14.8345699    
       14460   15.1672134       15.7022152       15.1007729    
       14520   15.1477051       15.6763325       15.0779915    
       14580   15.1270494       15.6501656       15.0543232    
       14640   15.1070490       15.6235018       15.0307961    
       14700   15.0857372       15.5961103       15.0082808    
       14760   15.0644264       15.5680599       14.9865389    
       14820   15.0432787       15.5397291       14.9658089    
       14880   15.0222950       15.5116949       14.9462090    
       14940   14.9990168       15.4847269       14.9287148    
       15000   14.9755735       15.4596453       14.9124708    
       15060   14.9549179       15.4366302       14.8966379    
       15120   14.9337702       15.4152040       14.8805237    
       15180   14.9098358       15.3948011       14.8636036    
       15240   14.8845901       15.3753271       14.8468199    
       15300   14.8580332       15.3566628       14.8305225    
       15360   14.8324594       15.3379507       14.8140755    
       15420   14.8080330       15.3182316       14.7965937    
       15480   14.7829504       15.2981176       14.7779064    
       15540   14.7562294       15.2781172       14.7584696    
       15600   14.7301636       15.2579803       14.7395792    
       15660   14.7042627       15.2373514       14.7206554    
       15720   14.6765575       15.2162952       14.7015219    
       15780   14.6480331       15.1954489       14.6827288    
       15840   14.6195078       15.1751633       14.6647825    
       15900   14.5924587       15.1551037       14.6475382    
       15960   14.5629511       15.1352205       14.6309996    
       16020   14.5326233       15.1156855       14.6149855    
       16080   14.5042620       15.0965757       14.5997763    
       16140   14.4762297       15.0780497       14.5850554    
       16200   14.4483604       15.0601950       14.5704508    
       16260   14.4209833       15.0430555       14.5559006    
       16320   14.3916397       15.0265350       14.5416975    
       16380   14.3626232       15.0104704       14.5277262    
       16440   14.3357372       14.9946756       14.5137796    
       16500   14.3091803       14.9791288       14.4995518    
       16560   14.2831144       14.9639702       14.4849529    
       16620   14.2567215       14.9489765       14.4700775    
       16680   14.2299995       14.9340038       14.4543047    
       16740   14.2055740       14.9191246       14.4373140    
       16800   14.1908197       14.9039621       14.4194822    
       16860   14.1767216       14.8879738       14.4022160    
       16920   14.1647539       14.8708677       14.3858814    
       16980   14.1572132       14.8527632       14.3704433    
       17040   14.1567211       14.8347549       14.3561773    
       17100   14.1532784       14.8177891       14.3428736    
       17160   14.1450815       14.8017168       14.3301630    
       17220   14.1409836       14.7868919       14.3172035    
       17280   14.1381969       14.7734022       14.3033533    
       17340   14.1363935       14.7607775       14.2886038    
       17400   14.1321316       14.7481451       14.2732859    
       17460   14.1337709       14.7347269       14.2586842    
       17520   14.1313114       14.7206154       14.2448025    
       17580   14.1342621       14.7057953       14.2307301    
       17640   14.1432791       14.6911097       14.2151337    
       17700   14.1509838       14.6774101       14.1978111    
       17760   14.1578684       14.6640081       14.1799021    
       17820   14.1683607       14.6494093       14.1624670    
       17880   14.1788521       14.6329794       14.1463594    
       17940   14.1936064       14.6156454       14.1318626    
       18000   14.2075405       14.5986347       14.1190405    
       18060   14.2181969       14.5826712       14.2201338    
       18120   14.2257376       14.5680456       14.2267780    
       18180   14.2313118       14.5548372       14.2343111    
       18240   14.2380323       14.5430794       14.2442036    
       18300   14.2403278       14.5327568       14.2559738    
       18360   14.2378693       14.5236549       14.2683954    
       18420   14.2381964       14.5160952       14.2791853    
       18480   14.2362299       14.5101852       14.2884045    
       18540   14.2336063       14.5054350       14.2953920    
       18600   14.2257376       14.5009842       14.3008318    
       18660   14.2185249       14.4955568       14.3068295    
       18720   14.2072134       14.4882212       14.3151588    
       18780   14.1934423       14.4790649       14.3237648    
       18840   14.1790161       14.4696417       14.3311081    
       18900   14.1657381       14.4619932       14.3378725    
       18960   14.1562300       14.4561663       14.3437967    
       19020   14.1506557       14.4497814       14.3507147    
       19080   14.1460657       14.4408941       14.3586321    
       19140   14.1449184       14.4308786       14.3677139    
       19200   14.1467209       14.4215250       14.3766918    
       19260   14.1491804       14.4137106       14.3853350    
       19320   14.1504917       14.4076262       14.3914213    
       19380   14.1526232       14.4022112       14.3958340    
       19440   14.1532784       14.3967857       14.4002876    
       19500   14.1557379       14.3905821       14.4048977    
       19560   14.1560659       14.3821154       14.4099932    
       19620   14.1583605       14.3724184       14.4152451    
       19680   14.1621313       14.3628616       14.4205780    
       19740   14.1650820       14.3537922       14.4254103    
       19800   14.1657381       14.3451147       14.4297199    
       19860   14.1644258       14.3362885       14.4336681    
       19920   14.1598358       14.3275366       14.4370909    
       19980   14.1590166       14.3189802       14.4388189    
       20040   14.1588526       14.3104382       14.4393759    
       20100   14.1573772       14.3014545       14.4385214    
       20160   14.1554098       14.2914400       14.4368610    
       20220   14.1514750       14.2803535       14.4352999    
       20280   14.1509838       14.2686653       14.4343233    
       20340   14.1503277       14.2569799       14.4337788    
       20400   14.1501637       14.2458715       14.4340544    
       20460   14.1463938       14.2356901       14.4344482    
       20520   14.1457376       14.2264996       14.4337816    
       20580   14.1473770       14.2181549       14.4320755    
       20640   14.1506557       14.2098646       14.4294567    
       20700   14.1527872       14.2008572       14.4255075    
       20760   14.1588526       14.1914263       14.4202375    
       20820   14.1642628       14.1815338       14.4141617    
       20880   14.1659012       14.1711626       14.4079275    
       20940   14.1662292       14.1605024       14.4030390    
       21000   14.1647539       14.1498432       14.3999138    
       21060   14.1677046       14.1395617       14.3982296    
       21120   14.1724586       14.1302881       14.3960428    
       21180   14.1795082       14.1230345       14.3935089    
       21240   14.1773767       14.1171045       14.3919058    
       21300   14.1695080       14.1112366       14.3921146    
       21360   14.1693439       14.1057367       14.3939247    
       21420   14.1716394       14.1018705       14.3966808    
       21480   14.1673775       14.1002817       14.3993330    
       21540   14.1586885       14.1001949       14.3999767    
       21600   14.1398363       14.1008463       14.3979006    
       21660   14.1186886       14.1016378       14.1047697    
       21720   14.1104918       14.1011190       14.1047697    
       21780   14.1101637       14.0979977       14.1049299    
       21840   14.1077051       14.0923319       14.1028519    
       21900   14.1018028       14.0850649       14.0962954    
       21960   14.0980330       14.0765190       14.0871477    
       22020   14.0988522       14.0659504       14.0768585    
       22080   14.0967216       14.0530643       14.0673590    
       22140   14.0963936       14.0387602       14.0592575    
       22200   14.0965576       14.0240545       14.0534172    
       22260   14.1055737       14.0103025       14.0483704    
       22320   14.1191807       13.9987240       14.0416698    
       22380   14.1408195       13.9894123       14.0330286    
       22440   14.1693439       13.9807701       14.0259113    
       22500   14.2021313       13.9709311       14.0227919    
       22560   14.2375412       13.9607792       14.0228939    
       22620   14.2711477       13.9536324       14.0254307    
       22680   14.3021307       13.9510279       14.0275316    
       22740   14.3326225       13.9507599       14.0278139    
       22800   14.3599997       13.9506931       14.0266523    
       22860   14.3849182       13.9499531       14.0253792    
       22920   14.4081964       13.9481449       14.0241261    
       22980   14.4337702       13.9456358       14.0260353    
       23040   14.4611473       13.9428511       14.0309830    
       23100   14.4924593       13.9413280       14.0375853    
       23160   14.5232782       13.9430113       14.0454016    
       23220   14.5560656       13.9467049       14.0523653    
       23280   14.5895081       13.9509716       14.0576954    
       23340   14.6227865       13.9555492       14.0616465    
       23400   14.6583605       13.9600725       14.0649977    
       23460   14.6981964       13.9645462       14.0684595    
       23520   14.7393446       13.9687529       14.0718155    
       23580   14.7831144       13.9729042       14.0744324    
       23640   14.8250818       13.9774017       14.0769987    
       23700   14.8670492       13.9825287       14.0800571    
       23760   14.9085245       13.9882870       14.0849915    
       23820   14.9495087       13.9945087       14.0914898    
       23880   14.9909840       14.0009079       14.0979834    
       23940   15.0296717       14.0074892       14.1040297    
       24000   15.0686884       14.0143795       14.1099005    
       24060   15.1050816       14.0216274       14.1154299    
       24120   15.1357374       14.0289831       14.1211014    
       24180   15.1622953       14.0363359       14.1269751    
       24240   15.1834431       14.0438871       14.1328144    
       24300   15.1999998       14.0514841       14.1390457    
       24360   15.2111473       14.0587072       14.1449003    
       24420   15.2218037       14.0653791       14.1486883    
       24480   15.2368851       14.0718555       14.1496038    
       24540   15.2529507       14.0781116       14.1479740    
       24600   15.2709837       14.0831308       14.1440887    
       24660   15.2900000       14.0859432       14.1392488    
       24720   15.3070488       14.0857592       14.1350269    
       24780   15.3168850       14.0825815       14.1332560    
       24840   15.3267212       14.0780535       14.1340418    
       24900   15.3385248       14.0740385       14.1362391    
       24960   15.3470488       14.0719137       14.1392927    
       25020   15.3478689       14.0722666       14.1430674    
       25080   15.3491802       14.0746889       14.1474409    
       25140   15.3562298       14.0785398       14.1530838    
       25200   15.3677053       14.0832167       14.1617870    
       25260   15.3831148       14.0885859       15.4261436    
       25320   15.4029512       14.0956106       15.4357014    
       25380   15.4131145       14.1056643       15.4452190    
       25440   15.4180326       14.1187744       15.4548311    
       25500   15.4263935       14.1338215       15.4653492    
       25560   15.4375410       14.1506147       15.4773731    
       25620   15.4491806       14.1689434       15.4886026    
       25680   15.4609833       14.1877251       15.4980650    
       25740   15.4708195       14.2057619       15.5057659    
       25800   15.4785242       14.2226706       15.5116367    
       25860   15.4870491       14.2382240       15.5154886    
       25920   15.4940987       14.2520647       15.5177431    
       25980   15.4981966       14.2640896       15.5192013    
       26040   15.4983606       14.2745399       15.5194855    
       26100   15.4963932       14.2836218       15.5175123    
       26160   15.4934425       14.2913351       15.5131159    
       26220   15.4895086       14.2976408       15.5066051    
       26280   15.4849176       14.3022547       15.4978781    
       26340   15.4793444       14.3051167       15.4873838    
       26400   15.4727869       14.3068790       15.4761190    
       26460   15.4657373       14.3082476       15.4645367    
       26520   15.4578686       14.3094110       15.4533911    
       26580   15.4499998       14.3099022       15.4428949    
       26640   15.4421310       14.3097448       15.4320450    
       26700   15.4339342       14.3093319       15.4199848    
       26760   15.4250822       14.3089743       15.4062939    
       26820   15.4160652       14.3087139       15.3915958    
       26880   15.4062300       14.3078527       15.3779488    
       26940   15.3962297       14.3057308       15.3660517    
       27000   15.3857374       14.3032122       15.3554344    
       27060   15.3747540       14.3018303       15.3458891    
       27120   15.3631144       14.3021650       15.3370676    
       27180   15.3514757       14.3037891       15.3289022    
       27240   15.3398361       14.3062696       15.3221884    
       27300   15.3275414       14.3094139       15.3167238    
       27360   15.3149176       14.3132849       15.3108349    
       27420   15.3029509       14.3180256       15.3030214    
       27480   15.2916393       14.3237057       15.2926550    
       27540   15.2814751       14.3296909       15.2806377    
       27600   15.2734423       14.3349218       15.2678576    
       27660   15.2680330       14.3386650       15.2553205    
       27720   15.2650824       14.3409004       15.2433901    
       27780   15.2637701       14.3420238       15.2320461    
       27840   15.2631149       14.3425627       15.2208490    
       27900   15.2629509       14.3430052       15.2093859    
       27960   15.2632790       14.3437586       15.1968546    
       28020   15.2645903       14.3447466       15.1847372    
       28080   15.2654095       14.3452606       15.1752024    
       28140   15.2655735       14.3453131       15.1687479    
       28200   15.2645903       14.3466129       15.1651077    
       28260   15.2619677       14.3509083       15.1636868    
       28320   15.2586889       14.3583078       15.1635847    
       28380   15.2547541       14.3677101       15.1637058    
       28440   15.2506561       14.3777819       15.1628208    
       28500   15.2481966       14.3880301       15.1603470    
       28560   15.2481966       14.3978539       15.1560755    
       28620   15.2514753       14.4064360       15.1497421    
       28680   15.2557373       14.4138470       15.1415472    
       28740   15.2593441       14.4201679       15.1326132    
       28800   15.2621307       14.4248257       15.1232767    
       28860   15.2647543       14.4272690       15.2739878    
       28920   15.2698364       14.4281511       15.2753763    
       28980   15.2739344       14.4281425       15.2753496    
       29040   15.2790165       14.4271860       15.2739477    
       29100   15.2868853       14.4252806       15.2715836    
       29160   15.2973766       14.4223213       15.2692003    
       29220   15.3095083       14.4187775       15.2671175    
       29280   15.3236065       14.4156036       15.2660732    
       29340   15.3388529       14.4133844       15.2669897    
       29400   15.3583603       14.4122114       15.2699614    
       29460   15.3813114       14.4125004       15.2744884    
       29520   15.4037704       14.4149551       15.2805986    
       29580   15.4249182       14.4197874       15.2890072    
       29640   15.4437704       14.4265327       15.2995081    
       29700   15.4609833       14.4349499       15.3112240    
       29760   15.4772129       14.4452820       15.3240814    
       29820   15.4924593       14.4572821       15.3383799    
       29880   15.5063934       14.4704561       15.3535414    
       29940   15.5198364       14.4844894       15.3689270    
       30000   15.5329504       14.4990692       15.3851643    
       30060   15.5467215       14.5141230       15.4033089    
       30120   15.5622950       14.5297785       15.4231453    
       30180   15.5788527       14.5466166       15.4441700    
       30240   15.5960655       14.5647964       15.4661245    
       30300   15.6127872       14.5839605       15.4894247    
       30360   15.6291800       14.6040039       15.5145998    
       30420   15.6444263       14.6252308       15.5409269    
       30480   15.6586885       14.6482897       15.5664854    
       30540   15.6727867       14.6736622       15.5897741    
       30600   15.6870489       14.7005320       15.6106682    
       30660   15.7019672       14.7269592       15.6294203    
       30720   15.7168856       14.7513962       15.6463356    
       30780   15.7321310       14.7735500       15.6617823    
       30840   15.7478685       14.7936001       15.6764460    
       30900   15.7626228       14.8118248       15.6906805    
       30960   15.7775412       14.8287830       15.7046995    
       31020   15.7931147       14.8450260       15.7191076    
       31080   15.8086882       14.8607759       15.7343988    
       31140   15.8224592       14.8764410       15.7505169    
       31200   15.8350821       14.8927269       15.7668667    
       31260   15.8462296       14.9101810       15.7825441    
       31320   15.8550816       14.9287796       15.7966824    
       31380   15.8611479       14.9475660       15.8090649    
       31440   15.8657379       14.9652071       15.8198891    
       31500   15.8691807       14.9810419       15.8299894    
       31560   15.8721313       14.9949379       15.8401270    
       31620   15.8745899       15.0071917       15.8505793    
       31680   15.8768854       15.0186968       15.8611412    
       31740   15.8791800       15.0303345       15.8720207    
       31800   15.8808193       15.0421629       15.8838444    
       31860   15.8785248       15.0540266       15.8967171    
       31920   15.8740988       15.0664778       15.9099770    
       31980   15.8693447       15.0800800       15.9225368    
       32040   15.8621311       15.0945740       15.9335880    
       32100   15.8552456       15.1091385       15.9427519    
       32160   15.8447542       15.1231127       15.9501781    
       32220   15.8278685       15.1360064       15.9567661    
       32280   15.8139343       15.1474419       15.9636278    
       32340   15.8016396       15.1577816       15.9710903    
       32400   15.7893438       15.1679077       15.9781580    
       32460   15.7765570       15.1784773       15.7655153    
       32520   15.7657375       15.1889887       15.7564354    
       32580   15.7565575       15.1986589       15.7477865    
       32640   15.7447538       15.2074871       15.7393093    
       32700   15.7301636       15.2159452       15.7309656    
       32760   15.7147541       15.2244854       15.7229109    
       32820   15.7008200       15.2331142       15.7150364    
       32880   15.6878691       15.2415743       15.7071743    
       32940   15.6736069       15.2496309       15.6992855    
       33000   15.6578684       15.2573490       15.6913443    
       33060   15.6406555       15.2648335       15.6829329    
       33120   15.6237707       15.2718430       15.6738100    
       33180   15.6068850       15.2782278       15.6644697    
       33240   15.5909834       15.2842369       15.6548805    
       33300   15.5778685       15.2899761       15.6443548    
       33360   15.5667210       15.2951298       15.6332359    
       33420   15.5568857       15.2994299       15.6217346    
       33480   15.5480328       15.3029652       15.6093102    
       33540   15.5404921       15.3059549       15.5961809    
       33600   15.5345898       15.3081236       15.5824928    
       33660   15.5299997       15.3088932       15.5682745    
       33720   15.5255737       15.3082409       15.5533886    
       33780   15.5195084       15.3064795       15.5374260    
       33840   15.5122948       15.3036947       15.5199528    
       33900   15.5037708       15.2996769       15.5005598    
       33960   15.4944258       15.2941570       15.4791327    
       34020   15.4850817       15.2869043       15.4563131    
       34080   15.4763937       15.2776785       15.4332304    
       34140   15.4642620       15.2664127       15.4106846    
       34200   15.4503279       15.2536707       15.3895645    
       34260   15.4344263       15.2406988       15.3699541    
       34320   15.4165573       15.2286873       15.3520765    
       34380   15.3981972       15.2181225       15.3359842    
       34440   15.3801641       15.2090378       15.3209667    
       34500   15.3624592       15.2013483       15.3066416    
       34560   15.3455734       15.1947603       15.2927485    
       34620   15.3290167       15.1889172       15.2791271    
       34680   15.3113117       15.1835022       15.2659149    
       34740   15.2921314       15.1782265       15.2533550    
       34800   15.2737703       15.1729927       15.2416925    
       34860   15.2562294       15.1677523       15.2319460    
       34920   15.2395086       15.1627836       15.2247543    
       34980   15.2236061       15.1588411       15.2200632    
       35040   15.2088528       15.1565485       15.2174158    
       35100   15.1962299       15.1561642       15.2160988    
       35160   15.1859016       15.1576757       15.2152843    
       35220   15.1770496       15.1607447       15.2145624    
       35280   15.1693439       15.1646900       15.2136707    
       35340   15.1613111       15.1687078       15.2121906    
       35400   15.1524591       15.1723909       15.2097521    
       35460   15.1429510       15.1754923       15.2062273    
       35520   15.1391802       15.1776743       15.2016201    
       35580   15.1375408       15.1786079       15.1960945    
       35640   15.1372128       15.1781654       15.1900587    
       35700   15.1424589       15.1763372       15.1842690    
       35760   15.1498365       15.1733780       15.1792154    
       35820   15.1611471       15.1699648       15.1749458    
       35880   15.1791801       15.1668367       15.1715326    
       35940   15.1957378       15.1643848       15.1689663    
       36000   15.2118034       15.1627321       15.1670294    
       36060   15.2280331       15.1618223       15.2593813    
       36120   15.2447538       15.1614618       15.2730141    
       36180   15.2595081       15.1614313       15.2856073    
       36240   15.2706556       15.1614761       15.2970810    
       36300   15.2829504       15.1612434       15.3077803    
       36360   15.2972136       15.1605177       15.3180656    
       36420   15.3113117       15.1593437       15.3285408    
       36480   15.3229504       15.1580772       15.3396244    
       36540   15.3322954       15.1570816       15.3514814    
       36600   15.3418036       15.1564875       15.3636055    
       36660   15.3531151       15.1564198       15.3750191    
       36720   15.3654099       15.1571178       15.3854437    
       36780   15.3768854       15.1584225       15.3954973    
       36840   15.3877048       15.1596861       15.4048309    
       36900   15.3973770       15.1604414       15.4133244    
       36960   15.4045906       15.1606951       15.4217329    
       37020   15.4095078       15.1605501       15.4300241    
       37080   15.4122953       15.1600847       15.4384298    
       37140   15.4134426       15.1594753       15.4473763    
       37200   15.4132786       15.1590338       15.4567566    
       37260   15.4116392       15.1591311       15.4664679    
       37320   15.4086885       15.1600409       15.4763069    
       37380   15.4049177       15.1618147       15.4857798    
       37440   15.4009838       15.1642771       15.4947701    
       37500   15.3978691       15.1671124       15.5034294    
       37560   15.3954096       15.1700020       15.5118551    
       37620   15.3949184       15.1726999       15.5200300    
       37680   15.3942623       15.1750135       15.5275097    
       37740   15.3937702       15.1767473       15.5341082    
       37800   15.3972130       15.1776352       15.5401754    
       37860   15.4021311       15.1774006       15.5457258    
       37920   15.4080324       15.1760302       15.5510006    
       37980   15.4142628       15.1737823       15.5558004    
       38040   15.4209833       15.1709661       15.5597696    
       38100   15.4268856       15.1677427       15.5632610    
       38160   15.4313116       15.1641760       15.5662594    
       38220   15.4349184       15.1602278       15.5687428    
       38280   15.4378691       15.1558399       15.5709448    
       38340   15.4411478       15.1510201       15.5729008    
       38400   15.4449177       15.1457767       15.5743484    
       38460   15.4491806       15.1402464       15.5755005    
       38520   15.4527864       15.1345854       15.5760250    
       38580   15.4555740       15.1288357       15.5755873    
       38640   15.4577045       15.1229486       15.5742283    
       38700   15.4598360       15.1168098       15.5721550    
       38760   15.4601641       15.1103182       15.5695543    
       38820   15.4590168       15.1034746       15.5667439    
       38880   15.4568853       15.0964079       15.5638084    
       38940   15.4542627       15.0894232       15.5607376    
       39000   15.4519672       15.0826502       15.5576334    
       39060   15.4511471       15.0760727       15.5545330    
       39120   15.4519672       15.0697050       15.5514011    
       39180   15.4516392       15.0636244       15.5480862    
       39240   15.4522953       15.0578613       15.5442648    
       39300   15.4524593       15.0523443       15.5397530    
       39360   15.4501638       15.0468550       15.5345125    
       39420   15.4455738       15.0411043       15.5287123    
       39480   15.4393444       15.0348911       15.5227461    
       39540   15.4319668       15.0282097       15.5168247    
       39600   15.4237709       15.0212517       15.5109396    
       39660   15.4149179       15.0142899       15.3914623    
       39720   15.4062300       15.0075216       15.3836021    
       39780   15.3977051       15.0010071       15.3761702    
