 20190204
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   17.0952454       17.3676796       17.0950012    
       39900   17.0909843       17.3541203       17.1021709    
       39960   17.0836067       17.3420353       17.1083431    
       40020   17.0714760       17.3313847       17.1127110    
       40080   17.0557384       17.3220062       17.1171131    
       40140   17.0383606       17.3135986       17.1221848    
       40200   17.0211468       17.3057995       17.1282253    
       40260   17.0052452       17.2983303       17.1350365    
       40320   16.9895077       17.2912350       17.1431046    
       40380   16.9732780       17.2849274       17.1527786    
       40440   16.9545898       17.2801552       17.1635361    
       40500   16.9322948       17.2777481       17.1738129    
       40560   16.9080334       17.2778492       17.1817818    
       40620   16.8885250       17.2794857       17.1876087    
       40680   16.8724594       17.2810516       17.1937504    
       40740   16.8570499       17.2818565       17.2010975    
       40800   16.8437710       17.2831535       17.2090340    
       40860   16.8295078       17.2861938       17.2153988    
       40920   16.8150826       17.2905827       17.2185020    
       40980   16.8045902       17.2946968       17.2171307    
       41040   16.7919674       17.2965660       17.2125225    
       41100   16.7770500       17.2944508       17.2074108    
       41160   16.7668858       17.2884216       17.2028522    
       41220   16.7547550       17.2809525       17.1979446    
       41280   16.7409840       17.2741203       17.1919003    
       41340   16.7239342       17.2684422       17.1856308    
       41400   16.7054100       17.2635212       17.1804867    
       41460   16.6865578       17.2585869       17.1754875    
       41520   16.6657372       17.2541733       17.1691818    
       41580   16.6404915       17.2506676       17.1601791    
       41640   16.6147537       17.2467937       17.1492653    
       41700   16.5844269       17.2406273       17.1374741    
       41760   16.5501633       17.2317066       17.1242657    
       41820   16.5152454       17.2215157       17.1099377    
       41880   16.4796715       17.2107906       17.0967846    
       41940   16.4432793       17.1991577       17.0865021    
       42000   16.4085255       17.1870079       17.0784092    
       42060   16.3706551       17.1764317       17.0708847    
       42120   16.3373775       17.1685734       17.0633469    
       42180   16.3052464       17.1623058       17.0571060    
       42240   16.2754097       17.1560631       17.0533695    
       42300   16.2460651       17.1490231       17.0514984    
       42360   16.2165565       17.1418362       17.0485210    
       42420   16.1872139       17.1359158       17.0424519    
       42480   16.1572132       17.1313801       17.0335407    
       42540   16.1275406       17.1265469       17.0226040    
       42600   16.0985241       17.1196327       17.0111389    
       42660   16.0691795       17.1100140       17.0009079    
       42720   16.0413113       17.0979424       16.9924259    
       42780   16.0157375       17.0844193       16.9852924    
       42840   15.9936066       17.0715256       16.9788189    
       42900   15.9732790       17.0604668       16.9726658    
       42960   15.9519672       17.0512009       16.9677868    
       43020   15.9308195       17.0432339       16.9653206    
       43080   15.9068851       17.0362091       16.9653015    
       43140   15.8800001       17.0307693       16.9667187    
       43200   15.8554096       17.0280037       16.9680653    
       43260   15.8303280       17.0280094       15.7708368    
       43320   15.8021307       17.0298615       15.7341127    
       43380   15.7693443       17.0321903       15.6974163    
       43440   15.7363930       17.0337696       15.6613464    
       43500   15.7075405       17.0339565       15.6264582    
       43560   15.6855736       17.0327110       15.5939789    
       43620   15.6670494       17.0304394       15.5644321    
       43680   15.6503277       17.0277767       15.5379000    
       43740   15.6345901       17.0253963       15.5137358    
       43800   15.6198359       17.0239735       15.4905224    
       43860   15.6050816       17.0241051       15.4657927    
       43920   15.5924587       17.0258198       15.4382753    
       43980   15.5827866       17.0280781       15.4068365    
       44040   15.5739346       17.0287952       15.3720837    
       44100   15.5652456       17.0256557       15.3357029    
       44160   15.5588522       17.0175247       15.2993507    
       44220   15.5534430       17.0050488       15.2647667    
       44280   15.5445900       16.9901695       15.2327976    
       44340   15.5339346       16.9749527       15.2031841    
       44400   15.5240984       16.9608459       15.1753922    
       44460   15.5154095       16.9486523       15.1490021    
       44520   15.5096722       16.9381256       15.1239643    
       44580   15.5045900       16.9286289       15.1002550    
       44640   15.4954100       16.9198132       15.0774965    
       44700   15.4875412       16.9114723       15.0549974    
       44760   15.4801636       16.9033394       15.0324478    
       44820   15.4719667       16.8951187       15.0092421    
       44880   15.4672127       16.8864269       14.9863882    
       44940   15.4650822       16.8767071       14.9652023    
       45000   15.4636068       16.8660984       14.9458885    
       45060   15.4650822       16.8558769       14.9275656    
       45120   15.4704914       16.8467541       14.9100304    
       45180   15.4786882       16.8381271       14.8928089    
       45240   15.4845905       16.8293915       14.8752937    
       45300   15.4895086       16.8204975       14.8569698    
       45360   15.4955740       16.8112984       14.8373318    
       45420   15.5049181       16.8015671       14.8165426    
       45480   15.5162296       16.7908974       14.7951880    
       45540   15.5291805       16.7789936       14.7744732    
       45600   15.5403280       16.7659073       14.7566538    
       45660   15.5509834       16.7517681       14.7425842    
       45720   15.5645905       16.7375145       14.7313833    
       45780   15.5783606       16.7253895       14.7221594    
       45840   15.5901642       16.7170219       14.7132978    
       45900   15.5991802       16.7121086       14.7034197    
       45960   15.6101637       16.7086372       14.6931438    
       46020   15.6208200       16.7044582       14.6845121    
       46080   15.6300001       16.6988029       14.6790495    
       46140   15.6391802       16.6928368       14.6769514    
       46200   15.6478691       16.6885986       14.6774893    
       46260   15.6550817       16.6870708       14.6787872    
       46320   15.6621313       16.6880360       14.6785107    
       46380   15.6681967       16.6901932       14.6757812    
       46440   15.6713114       16.6911392       14.6708164    
       46500   15.6719675       16.6893749       14.6646929    
       46560   15.6706562       16.6846409       14.6588879    
       46620   15.6691799       16.6772614       14.6538973    
       46680   15.6649179       16.6679268       14.6489954    
       46740   15.6606560       16.6572971       14.6434708    
       46800   15.6567211       16.6461086       14.6374588    
       46860   15.6544266       16.6347542       15.6465120    
       46920   15.6544266       16.6231537       15.6536274    
       46980   15.6575413       16.6114044       15.6634712    
       47040   15.6627865       16.6001682       15.6737871    
       47100   15.6677046       16.5905876       15.6834593    
       47160   15.6726227       16.5831852       15.6919117    
       47220   15.6768856       16.5770016       15.6995840    
       47280   15.6831150       16.5706978       15.7070312    
       47340   15.6918030       16.5637608       15.7137680    
       47400   15.7022953       16.5561104       15.7182226    
       47460   15.7149181       16.5479317       15.7208014    
       47520   15.7273769       16.5391445       15.7235804    
       47580   15.7385244       16.5292187       15.7282934    
       47640   15.7477045       16.5185337       15.7357359    
       47700   15.7570496       16.5086498       15.7457762    
       47760   15.7673769       16.5009193       15.7574368    
       47820   15.7765570       16.4956512       15.7704506    
       47880   15.7860651       16.4923153       15.7845869    
       47940   15.7945900       16.4903183       15.7990084    
       48000   15.8031149       16.4894466       15.8128023    
       48060   15.8132792       16.4897690       15.8262978    
       48120   15.8226233       16.4908924       15.8396254    
       48180   15.8303280       16.4919548       15.8527460    
       48240   15.8381968       16.4929543       15.8651400    
       48300   15.8449183       16.4941692       15.8767519    
       48360   15.8503275       16.4955120       15.8875713    
       48420   15.8549185       16.4967556       15.8978653    
       48480   15.8593445       16.4977646       15.9078989    
       48540   15.8627872       16.4986210       15.9177780    
       48600   15.8663931       16.4994984       15.9270201    
       48660   15.8704920       16.5004768       15.9349842    
       48720   15.8734426       16.5015163       15.9413233    
       48780   15.8754101       16.5024662       15.9452085    
       48840   15.8768854       16.5030136       15.9455938    
       48900   15.8806553       16.5026245       15.9418421    
       48960   15.8839340       16.5005245       15.9345636    
       49020   15.8863935       16.4957905       15.9259548    
       49080   15.8891802       16.4876251       15.9188700    
       49140   15.8919668       16.4759502       15.9159222    
       49200   15.8944263       16.4622135       15.9170752    
       49260   15.8986883       16.4487324       15.9187975    
       49320   15.9031143       16.4374390       15.9190989    
       49380   15.9062300       16.4290771       15.9190664    
       49440   15.9086885       16.4219875       15.9193163    
       49500   15.9134426       16.4146805       15.9195156    
       49560   15.9193439       16.4072914       15.9192858    
       49620   15.9232788       16.4001999       15.9187193    
       49680   15.9252462       16.3932037       15.9181252    
       49740   15.9272127       16.3858604       15.9176979    
       49800   15.9295082       16.3781052       15.9170475    
       49860   15.9322948       16.3703327       15.9157343    
       49920   15.9362297       16.3628483       15.9137373    
       49980   15.9403276       16.3555622       15.9114170    
       50040   15.9447536       16.3480015       15.9095440    
       50100   15.9509840       16.3400249       15.9086428    
       50160   15.9585247       16.3319511       15.9079638    
       50220   15.9668856       16.3243847       15.9056110    
       50280   15.9750824       16.3177853       15.9001274    
       50340   15.9847546       16.3113613       15.8922787    
       50400   15.9944258       16.3031330       15.8837872    
       50460   16.0032787       16.2919731       15.9968538    
       50520   16.0077057       16.2787151       15.9985046    
       50580   16.0088520       16.2650013       15.9993963    
       50640   16.0078697       16.2519569       15.9991064    
       50700   16.0059013       16.2395992       15.9982815    
       50760   16.0034428       16.2274742       15.9973593    
       50820   16.0003281       16.2157574       15.9971876    
       50880   15.9967213       16.2048244       15.9977427    
       50940   15.9922953       16.1944790       15.9982204    
       51000   15.9872131       16.1844654       15.9983807    
       51060   15.9809837       16.1745968       15.9984598    
       51120   15.9726229       16.1650753       15.9981298    
       51180   15.9629507       16.1565990       15.9966078    
       51240   15.9534426       16.1490650       15.9935503    
       51300   15.9449177       16.1414490       15.9896221    
       51360   15.9360657       16.1325741       15.9857464    
       51420   15.9270496       16.1217861       15.9831400    
       51480   15.9186888       16.1092453       15.9819307    
       51540   15.9104919       16.0957603       15.9814930    
       51600   15.9031143       16.0824242       15.9820490    
       51660   15.8937702       16.0699215       15.9840717    
       51720   15.8813114       16.0587521       15.9864626    
       51780   15.8670492       16.0495110       15.9876108    
       51840   15.8542624       16.0419407       15.9867401    
       51900   15.8439341       16.0351562       15.9838209    
       51960   15.8359013       16.0280914       15.9787254    
       52020   15.8299999       16.0198097       15.9716558    
       52080   15.8260660       16.0098515       15.9628744    
       52140   15.8242626       15.9980354       15.9530563    
       52200   15.8229504       15.9842892       15.9434214    
       52260   15.8198357       15.9688683       15.9364424    
       52320   15.8150816       15.9524460       15.9335890    
       52380   15.8096724       15.9360828       15.9343386    
       52440   15.8039341       15.9216032       15.9387074    
       52500   15.7975407       15.9111528       15.9478827    
       52560   15.7885246       15.9054012       15.9629641    
       52620   15.7773771       15.9044819       15.9830332    
       52680   15.7650824       15.9092541       16.0042992    
       52740   15.7509832       15.9202471       16.0231953    
       52800   15.7354097       15.9362469       16.0366535    
       52860   15.7200003       15.9534626       16.0438519    
       52920   15.7049179       15.9675674       16.0480614    
       52980   15.6904917       15.9755259       16.0530529    
       53040   15.6762295       15.9777842       16.0578594    
       53100   15.6601639       15.9772997       16.0608482    
       53160   15.6439342       15.9772444       16.0626984    
       53220   15.6295080       15.9783411       16.0642509    
       53280   15.6170492       15.9789162       16.0651512    
       53340   15.6075411       15.9785862       16.0650768    
       53400   15.6003275       15.9778137       16.0641632    
       53460   15.5955734       15.9763889       16.0630531    
       53520   15.5922947       15.9740820       16.0623169    
       53580   15.5896721       15.9712439       16.0619984    
       53640   15.5875406       15.9685726       16.0617981    
       53700   15.5857372       15.9664383       16.0611115    
       53760   15.5839348       15.9647818       16.0595589    
       53820   15.5819674       15.9631920       16.0576458    
       53880   15.5811472       15.9609919       16.0565910    
       53940   15.5803280       15.9580650       16.0573521    
       54000   15.5795078       15.9550714       16.0597992    
       54060   15.5790167       15.9529829       15.5828371    
       54120   15.5786886       15.9522638       15.5852051    
       54180   15.5806561       15.9527760       15.5865307    
       54240   15.5834427       15.9538317       15.5876064    
       54300   15.5857372       15.9543600       15.5889978    
       54360   15.5875406       15.9541960       15.5904303    
       54420   15.5901642       15.9542007       15.5909872    
       54480   15.5940981       15.9549446       15.5896749    
       54540   15.5983610       15.9560232       15.5858622    
       54600   15.6006556       15.9561787       15.5794802    
       54660   15.6018028       15.9543705       15.5714226    
       54720   15.6022949       15.9501810       15.5629129    
       54780   15.6021309       15.9439468       15.5549259    
       54840   15.6011477       15.9367771       15.5481768    
       54900   15.5996723       15.9297438       15.5427685    
       54960   15.5995083       15.9235554       15.5383787    
       55020   15.6009836       15.9184895       15.5343323    
       55080   15.6027870       15.9142733       15.5292902    
       55140   15.6044264       15.9102945       15.5217819    
       55200   15.6067209       15.9059582       15.5115166    
       55260   15.6093445       15.9007921       15.4994650    
       55320   15.6142626       15.8941498       15.4867067    
       55380   15.6214752       15.8855057       15.4748125    
       55440   15.6290159       15.8749981       15.4650774    
       55500   15.6350822       15.8635950       15.4578190    
       55560   15.6404915       15.8530264       15.4530277    
       55620   15.6470490       15.8445482       15.4508562    
       55680   15.6539345       15.8384571       15.4513235    
       55740   15.6590166       15.8347263       15.4534712    
       55800   15.6622953       15.8333521       15.4558411    
       55860   15.6649179       15.8340244       15.4568272    
       55920   15.6660652       15.8357077       15.4544210    
       55980   15.6678686       15.8365622       15.4483480    
       56040   15.6698360       15.8344135       15.4403982    
       56100   15.6718035       15.8275995       15.4312658    
       56160   15.6734428       15.8167543       15.4197845    
       56220   15.6749182       15.8038654       15.4054413    
       56280   15.6763935       15.7897940       15.3898172    
       56340   15.6795082       15.7739048       15.3761721    
       56400   15.6834431       15.7555523       15.3668032    
       56460   15.6893444       15.7364283       15.3621483    
       56520   15.6962299       15.7192974       15.3596706    
       56580   15.7031145       15.7060528       15.3560009    
       56640   15.7106562       15.6976337       15.3491602    
       56700   15.7191801       15.6922054       15.3414755    
       56760   15.7299995       15.6854343       15.3354940    
       56820   15.7404919       15.6756506       15.3311262    
       56880   15.7491808       15.6655312       15.3277721    
       56940   15.7567215       15.6568537       15.3256445    
       57000   15.7627869       15.6495619       15.3251915    
       57060   15.7678690       15.6434126       15.3265553    
       57120   15.7722950       15.6383896       15.3289404    
       57180   15.7763939       15.6346340       15.3314581    
       57240   15.7801638       15.6325359       15.3338661    
       57300   15.7837706       15.6318588       15.3362045    
       57360   15.7880325       15.6317148       15.3384590    
       57420   15.7926226       15.6315765       15.3404541    
       57480   15.7970495       15.6314135       15.3418264    
       57540   15.8003283       15.6312056       15.3415661    
       57600   15.8037701       15.6307478       15.3386259    
       57660   15.8070488       15.6295319       15.8055611    
       57720   15.8104916       15.6266155       15.8052855    
       57780   15.8140984       15.6208677       15.8042622    
       57840   15.8172131       15.6121235       15.8025904    
       57900   15.8203278       15.6012802       15.7999630    
       57960   15.8254099       15.5890408       15.7965698    
       58020   15.8313112       15.5755606       15.7930975    
       58080   15.8372135       15.5612688       15.7906303    
       58140   15.8413115       15.5471735       15.7897663    
       58200   15.8449183       15.5345097       15.7905903    
       58260   15.8504915       15.5237808       15.7929220    
       58320   15.8575411       15.5149794       15.7964916    
       58380   15.8657379       15.5081043       15.8012114    
       58440   15.8760653       15.5030956       15.8072786    
       58500   15.8880329       15.4998684       15.8144712    
       58560   15.9009838       15.4983444       15.8222666    
       58620   15.9137707       15.4984140       15.8293705    
       58680   15.9262295       15.4997406       15.8340874    
       58740   15.9398365       15.5015326       15.8359241    
       58800   15.9547539       15.5024109       15.8359909    
       58860   15.9706554       15.5010281       15.8354530    
       58920   15.9872131       15.4973583       15.8343248    
       58980   16.0031147       15.4923868       15.8319626    
       59040   16.0181961       15.4866905       15.8275251    
       59100   16.0337696       15.4801521       15.8211060    
       59160   16.0501633       15.4721718       15.8132963    
       59220   16.0657368       15.4625626       15.8044882    
       59280   16.0804920       15.4516420       15.7947693    
       59340   16.0947533       15.4397354       15.7841024    
       59400   16.1100006       15.4269953       15.7731562    
       59460   16.1250820       15.4135342       15.7628355    
       59520   16.1401634       15.3997669       15.7538395    
       59580   16.1570492       15.3867283       15.7464905    
       59640   16.1729507       15.3751879       15.7402973    
       59700   16.1881962       15.3652658       15.7345057    
       59760   16.2027874       15.3566551       15.7285395    
       59820   16.2167206       15.3487406       15.7224083    
       59880   16.2303276       15.3412991       15.7169523    
       59940   16.2442627       15.3348694       15.7131653    
       60000   16.2572136       15.3293543       15.7121649    
       60060   16.2701645       15.3241167       15.7127247    
       60120   16.2821312       15.3191328       15.7129612    
       60180   16.2926235       15.3153467       15.7139444    
       60240   16.3018036       15.3131351       15.7175970    
       60300   16.3088531       15.3123350       15.7239408    
       60360   16.3149185       15.3136349       15.7315912    
       60420   16.3199997       15.3176241       15.7391329    
       60480   16.3247547       15.3238039       15.7458954    
       60540   16.3288517       15.3311291       15.7519999    
       60600   16.3327866       15.3387003       15.7576199    
       60660   16.3349190       15.3458891       15.7624388    
       60720   16.3357372       15.3523836       15.7661800    
       60780   16.3355732       15.3580647       15.7696333    
       60840   16.3350811       15.3627071       15.7735224    
       60900   16.3349190       15.3665895       15.7776041    
       60960   16.3347549       15.3707037       15.7812510    
       61020   16.3339348       15.3756838       15.7839861    
       61080   16.3329506       15.3813419       15.7855549    
       61140   16.3329506       15.3871393       15.7860670    
       61200   16.3340988       15.3925352       15.7862549    
