 20181031
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8280   17.4978695       16.8876820       17.3870907    
        8340   17.5100002       16.8815422       17.3886681    
        8400   17.5198364       16.8750401       17.3890610    
        8460   17.5286884       16.8684769       17.3891563    
        8520   17.5381966       16.8617020       17.3897839    
        8580   17.5519676       16.8543930       17.3906670    
        8640   17.5683613       16.8468399       17.3914661    
        8700   17.5849190       16.8396778       17.3922100    
        8760   17.5990162       16.8329449       17.3920155    
        8820   17.6121311       16.8269863       17.3904362    
        8880   17.6257381       16.8215294       17.3880711    
        8940   17.6393452       16.8163548       17.3854618    
        9000   17.6557369       16.8107433       17.3833504    
        9060   17.6755733       16.8049393       17.3820763    
        9120   17.6968861       16.7994366       17.3817883    
        9180   17.7160664       16.7949600       17.3817978    
        9240   17.7326221       16.7920971       17.3809109    
        9300   17.7481976       16.7907505       17.3782902    
        9360   17.7639351       16.7900352       17.3730946    
        9420   17.7772141       16.7890244       17.3651905    
        9480   17.7886887       16.7867641       17.3548832    
        9540   17.7981968       16.7823315       17.3424473    
        9600   17.8052464       16.7751961       17.3281841    
        9660   17.8078690       16.7653370       17.3119926    
        9720   17.8090172       16.7534542       17.2942753    
        9780   17.8095074       16.7401085       17.2760258    
        9840   17.8106556       16.7254658       17.2579765    
        9900   17.8142624       16.7099323       17.2408600    
        9960   17.8193436       16.6941223       17.2245731    
       10020   17.8247547       16.6789341       17.2084370    
       10080   17.8304920       16.6648960       17.1922436    
       10140   17.8359013       16.6516914       17.1761684    
       10200   17.8414745       16.6388054       17.1605892    
       10260   17.8475418       16.6260605       17.1459389    
       10320   17.8519669       16.6136875       17.1325264    
       10380   17.8580322       16.6020298       17.1204128    
       10440   17.8647537       16.5915260       17.1093884    
       10500   17.8719673       16.5824528       17.0991440    
       10560   17.8773766       16.5747700       17.0893440    
       10620   17.8840981       16.5681305       17.0794544    
       10680   17.8918037       16.5621433       17.0691433    
       10740   17.8988533       16.5566959       17.0573349    
       10800   17.9042625       16.5515003       17.0436554    
       10860   17.9073772       16.5460148       17.9059849    
       10920   17.9113121       16.5393429       17.9071102    
       10980   17.9159012       16.5310936       17.9068565    
       11040   17.9185238       16.5210819       17.9052753    
       11100   17.9242630       16.5095978       17.9031734    
       11160   17.9334431       16.4970798       17.9012032    
       11220   17.9398365       16.4837761       17.8995819    
       11280   17.9440975       16.4707756       17.8978271    
       11340   17.9447536       16.4588242       17.8952465    
       11400   17.9447536       16.4481030       17.8915329    
       11460   17.9455738       16.4379177       17.8871307    
       11520   17.9490166       16.4274635       17.8826294    
       11580   17.9536057       16.4166374       17.8785973    
       11640   17.9586887       16.4059715       17.8751869    
       11700   17.9621315       16.3960762       17.8720970    
       11760   17.9619675       16.3874302       17.8684788    
       11820   17.9604912       16.3800278       17.8639603    
       11880   17.9568844       16.3733616       17.8586845    
       11940   17.9532795       16.3665943       17.8528290    
       12000   17.9527874       16.3593464       17.8467731    
       12060   17.9531155       16.3516655       17.8409576    
       12120   17.9522953       16.3438873       17.8345757    
       12180   17.9529514       16.3364391       17.8268433    
       12240   17.9503269       16.3293781       17.8170586    
       12300   17.9460659       16.3218346       17.8052025    
       12360   17.9406567       16.3132153       17.7919979    
       12420   17.9344254       16.3031540       17.7785168    
       12480   17.9270496       16.2917709       17.7657547    
       12540   17.9196720       16.2796307       17.7539978    
       12600   17.9106560       16.2677460       17.7431107    
       12660   17.8983612       16.2568798       17.7323017    
       12720   17.8832779       16.2472420       17.7212467    
       12780   17.8652458       16.2386608       17.7098351    
       12840   17.8480320       16.2307510       17.6985512    
       12900   17.8332787       16.2231979       17.6882439    
       12960   17.8170490       16.2160473       17.6798515    
       13020   17.7983608       16.2097702       17.6738377    
       13080   17.7809830       16.2051582       17.6694622    
       13140   17.7670498       16.2029381       17.6653194    
       13200   17.7580318       16.2032757       17.6602592    
       13260   17.7513123       16.2055321       17.6540070    
       13320   17.7462292       16.2084465       17.6467991    
       13380   17.7403278       16.2109470       17.6391068    
       13440   17.7311478       16.2126007       17.6309509    
       13500   17.7211475       16.2133694       17.6226082    
       13560   17.7114754       16.2133884       17.6143055    
       13620   17.7008190       16.2128735       17.6058903    
       13680   17.6909828       16.2120686       17.5972710    
       13740   17.6824589       16.2113094       17.5881119    
       13800   17.6736069       16.2108250       17.5783348    
       13860   17.6637707       16.2105255       17.5683880    
       13920   17.6550827       16.2100582       17.5586491    
       13980   17.6465569       16.2090721       17.5493526    
       14040   17.6367207       16.2077599       17.5402870    
       14100   17.6260662       16.2065773       17.5305405    
       14160   17.6144257       16.2058964       17.5186443    
       14220   17.6027870       16.2057533       17.5039215    
       14280   17.5898361       16.2055035       17.4876785    
       14340   17.5777054       16.2038593       17.4714775    
       14400   17.5660648       16.1998501       17.4560146    
       14460   17.5549183       16.1940517       17.5323353    
       14520   17.5452461       16.1880989       17.5241928    
       14580   17.5362301       16.1831398       17.5153236    
       14640   17.5267220       16.1794910       17.5056267    
       14700   17.5167217       16.1768780       17.4953327    
       14760   17.5059013       16.1744537       17.4848022    
       14820   17.4927864       16.1714668       17.4743481    
       14880   17.4799995       16.1680946       17.4640579    
       14940   17.4690170       16.1648140       17.4539452    
       15000   17.4580326       16.1618118       17.4441643    
       15060   17.4478683       16.1592445       17.4345303    
       15120   17.4360657       16.1572495       17.4249611    
       15180   17.4218025       16.1558666       17.4155521    
       15240   17.4091797       16.1548977       17.4061565    
       15300   17.3965569       16.1540813       17.3966732    
       15360   17.3832779       16.1532040       17.3864059    
       15420   17.3714752       16.1522083       17.3748646    
       15480   17.3616390       16.1511154       17.3622074    
       15540   17.3534431       16.1497593       17.3486786    
       15600   17.3447533       16.1475868       17.3346748    
       15660   17.3340988       16.1442184       17.3203335    
       15720   17.3245907       16.1397152       17.3059597    
       15780   17.3172131       16.1341705       17.2921734    
       15840   17.3099995       16.1277027       17.2795734    
       15900   17.3032780       16.1208286       17.2683983    
       15960   17.2963943       16.1143208       17.2583599    
       16020   17.2893448       16.1089706       17.2488899    
       16080   17.2832794       16.1051655       17.2395382    
       16140   17.2777042       16.1025410       17.2302895    
       16200   17.2711468       16.1003685       17.2205315    
       16260   17.2650814       16.0982246       17.2092781    
       16320   17.2606564       16.0960732       17.1964474    
       16380   17.2578697       16.0937805       17.1826591    
       16440   17.2560654       16.0907211       17.1687260    
       16500   17.2536068       16.0862808       17.1547012    
       16560   17.2488518       16.0805511       17.1400833    
       16620   17.2442627       16.0740604       17.1245232    
       16680   17.2421303       16.0670624       17.1083889    
       16740   17.2393436       16.0592403       17.0928860    
       16800   17.2345905       16.0503693       17.0797291    
       16860   17.2280331       16.0409412       17.0699100    
       16920   17.2204914       16.0321541       17.0621357    
       16980   17.2114754       16.0255356       17.0543804    
       17040   17.2011471       16.0222855       17.0454769    
       17100   17.1911469       16.0218964       17.0346642    
       17160   17.1813107       16.0219803       17.0212364    
       17220   17.1709843       16.0206966       17.0057106    
       17280   17.1609840       16.0172405       16.9897728    
       17340   17.1493435       16.0108795       16.9748707    
       17400   17.1359024       16.0018883       16.9613361    
       17460   17.1211472       15.9918957       16.9487038    
       17520   17.1068859       15.9826603       16.9365082    
       17580   17.0934429       15.9749985       16.9250698    
       17640   17.0816402       15.9682093       16.9148006    
       17700   17.0719681       15.9614620       16.9058533    
       17760   17.0636063       15.9548283       16.8982029    
       17820   17.0549183       15.9490891       16.8919525    
       17880   17.0450821       15.9451065       16.8862686    
       17940   17.0355740       15.9435053       16.8791161    
       18000   17.0265579       15.9443464       16.8694820    
       18060   17.0168858       15.9460888       16.9917316    
       18120   17.0070496       15.9461174       16.9805279    
       18180   16.9972134       15.9432058       16.9699650    
       18240   16.9875412       15.9379797       16.9596481    
       18300   16.9778690       15.9319630       16.9486427    
       18360   16.9683609       15.9267502       16.9371243    
       18420   16.9577045       15.9226198       16.9272327    
       18480   16.9472122       15.9182205       16.9202690    
       18540   16.9368858       15.9126472       16.9158611    
       18600   16.9259014       15.9072466       16.9132214    
       18660   16.9140987       15.9040194       16.9116898    
       18720   16.9022942       15.9035435       16.9109592    
       18780   16.8909836       15.9052820       16.9109192    
       18840   16.8796730       15.9084978       16.9120579    
       18900   16.8663940       15.9127798       16.9148960    
       18960   16.8531151       15.9178867       16.9177799    
       19020   16.8396721       15.9238710       16.9191494    
       19080   16.8250828       15.9314575       16.9181614    
       19140   16.8091812       15.9404602       16.9133015    
       19200   16.7919674       15.9493952       16.9044819    
       19260   16.7739353       15.9569597       16.8930931    
       19320   16.7557373       15.9614954       16.8804188    
       19380   16.7367210       15.9618139       16.8670216    
       19440   16.7168846       15.9583378       16.8531055    
       19500   16.6963940       15.9522314       16.8393135    
       19560   16.6757374       15.9444532       16.8271313    
       19620   16.6550827       15.9355316       16.8180447    
       19680   16.6347542       15.9264097       16.8109264    
       19740   16.6147537       15.9186802       16.8045731    
       19800   16.5947533       15.9141474       16.7994366    
       19860   16.5757370       15.9125099       16.7958355    
       19920   16.5570488       15.9118080       16.7932682    
       19980   16.5391808       15.9118395       16.7913647    
       20040   16.5226231       15.9140005       16.7899189    
       20100   16.5070496       15.9183826       16.7892990    
       20160   16.4918041       15.9237776       16.7902775    
       20220   16.4767208       15.9292526       16.7935715    
       20280   16.4627876       15.9348574       16.7992840    
       20340   16.4486885       15.9416628       16.8065109    
       20400   16.4347534       15.9505100       16.8128948    
       20460   16.4209843       15.9614754       16.8162022    
       20520   16.4072132       15.9738846       16.8158379    
       20580   16.3932781       15.9858093       16.8138409    
       20640   16.3798351       15.9948349       16.8127289    
       20700   16.3670483       16.0007248       16.8136158    
       20760   16.3549175       16.0056515       16.8168831    
       20820   16.3421307       16.0115147       16.8231049    
       20880   16.3285255       16.0192318       16.8317108    
       20940   16.3150826       16.0293655       16.8411751    
       21000   16.3026237       16.0417995       16.8503265    
       21060   16.2909832       16.0556412       16.8592758    
       21120   16.2800007       16.0696449       16.8684311    
       21180   16.2688522       16.0832062       16.8771095    
       21240   16.2568855       16.0967178       16.8839188    
       21300   16.2439346       16.1105061       16.8878288    
       21360   16.2304916       16.1237164       16.8888702    
       21420   16.2165565       16.1348629       16.8884029    
       21480   16.2032795       16.1431465       16.8882160    
       21540   16.1904926       16.1488571       16.8900871    
       21600   16.1777058       16.1533165       16.8945408    
       21660   16.1637707       16.1584492       16.1466675    
       21720   16.1496716       16.1661797       16.1330585    
       21780   16.1359024       16.1768837       16.1179810    
       21840   16.1227875       16.1891003       16.1023693    
       21900   16.1106548       16.2005978       16.0884247    
       21960   16.1003284       16.2098217       16.0783997    
       22020   16.0921307       16.2173862       16.0716419    
       22080   16.0857372       16.2253704       16.0644245    
       22140   16.0799999       16.2355366       16.0542793    
       22200   16.0747547       16.2473164       16.0410557    
       22260   16.0701637       16.2578697       16.0246811    
       22320   16.0668850       16.2652683       16.0045319    
       22380   16.0639343       16.2694759       15.9804449    
       22440   16.0619678       16.2705841       15.9535580    
       22500   16.0604916       16.2678852       15.9256220    
       22560   16.0596714       16.2608490       15.8989258    
       22620   16.0590172       16.2499561       15.8760052    
       22680   16.0585251       16.2363472       15.8575306    
       22740   16.0565567       16.2230606       15.8444757    
       22800   16.0501633       16.2140274       15.8386383    
       22860   16.0413113       16.2101288       15.8399801    
       22920   16.0316391       16.2115459       15.8469753    
       22980   16.0232792       16.2194271       15.8583031    
       23040   16.0159016       16.2334614       15.8725767    
       23100   16.0106564       16.2520771       15.8882256    
       23160   16.0078697       16.2740517       15.9035816    
       23220   16.0075417       16.2984219       15.9169235    
       23280   16.0090160       16.3235226       15.9270926    
       23340   16.0116386       16.3474255       15.9354057    
       23400   16.0149174       16.3683548       15.9429626    
       23460   16.0186882       16.3863811       15.9491005    
       23520   16.0180321       16.4029655       15.9539623    
       23580   16.0132790       16.4180679       15.9590483    
       23640   16.0060654       16.4309044       15.9649963    
       23700   15.9977045       16.4423389       15.9714527    
       23760   15.9891806       16.4538536       15.9774971    
       23820   15.9819670       16.4658699       15.9822817    
       23880   15.9770489       16.4777470       15.9852686    
       23940   15.9742622       16.4884701       15.9862843    
       24000   15.9747543       16.4973717       15.9859180    
       24060   15.9781971       16.5040932       15.9861135    
       24120   15.9839344       16.5085316       15.9882927    
       24180   15.9914751       16.5116940       15.9926100    
       24240   16.0000000       16.5153961       15.9983368    
       24300   16.0036068       16.5206738       16.0045757    
       24360   16.0019665       16.5274372       16.0105991    
       24420   15.9983606       16.5349712       16.0161037    
       24480   15.9950819       16.5424690       16.0203724    
       24540   15.9919672       16.5494556       16.0228329    
       24600   15.9885244       16.5555420       16.0236187    
       24660   15.9852457       16.5600243       16.0235577    
       24720   15.9816389       16.5624027       16.0239544    
       24780   15.9790163       16.5626373       16.0258331    
       24840   15.9783611       16.5611973       16.0290871    
       24900   15.9788523       16.5591393       16.0332546    
       24960   15.9801636       16.5581360       16.0382957    
       25020   15.9819670       16.5589066       16.0442085    
       25080   15.9842625       16.5608807       16.0504913    
       25140   15.9873772       16.5636177       16.0563145    
       25200   15.9913111       16.5667877       16.0611134    
       25260   15.9954100       16.5698662       16.0047188    
       25320   15.9996719       16.5722008       16.0095177    
       25380   16.0042629       16.5736408       16.0161781    
       25440   16.0109844       16.5747795       16.0249138    
       25500   16.0200005       16.5767231       16.0349274    
       25560   16.0303288       16.5804577       16.0449276    
       25620   16.0380325       16.5860100       16.0534592    
       25680   16.0418034       16.5926151       16.0603333    
       25740   16.0449181       16.5990562       16.0665321    
       25800   16.0490170       16.6043606       16.0726948    
       25860   16.0547543       16.6088657       16.0793381    
       25920   16.0616398       16.6132908       16.0880394    
       25980   16.0695076       16.6177540       16.1006584    
       26040   16.0781975       16.6228218       16.1181679    
       26100   16.0878696       16.6300087       16.1398029    
       26160   16.0977058       16.6406651       16.1635151    
       26220   16.1075401       16.6547413       16.1861610    
       26280   16.1172123       16.6708412       16.2060623    
       26340   16.1272125       16.6868706       16.2239170    
       26400   16.1398354       16.7009907       16.2398777    
       26460   16.1575413       16.7133312       16.2539330    
       26520   16.1788521       16.7245064       16.2666035    
       26580   16.2019672       16.7339382       16.2779617    
       26640   16.2247543       16.7412109       16.2870159    
       26700   16.2475414       16.7466354       16.2932701    
       26760   16.2690163       16.7502174       16.2974510    
       26820   16.2888527       16.7516117       16.3007374    
       26880   16.3068848       16.7507572       16.3037605    
       26940   16.3232784       16.7479744       16.3064651    
       27000   16.3388519       16.7438869       16.3084602    
       27060   16.3539352       16.7393856       16.3092766    
       27120   16.3688526       16.7349491       16.3086281    
       27180   16.3878689       16.7305069       16.3065567    
       27240   16.4108200       16.7254715       16.3035278    
       27300   16.4355736       16.7191448       16.3002777    
       27360   16.4596729       16.7112274       16.2975693    
       27420   16.4826221       16.7020130       16.2960644    
       27480   16.5040989       16.6922340       16.2960587    
       27540   16.5231152       16.6825085       16.2974491    
       27600   16.5396729       16.6734390       16.3000145    
       27660   16.5532780       16.6656628       16.3033676    
       27720   16.5640984       16.6595039       16.3070221    
       27780   16.5727863       16.6547565       16.3103504    
       27840   16.5796719       16.6509113       16.3126278    
       27900   16.5863934       16.6474991       16.3135452    
       27960   16.5986881       16.6441460       16.3132401    
       28020   16.6168861       16.6402893       16.3125134    
       28080   16.6373768       16.6354313       16.3124752    
       28140   16.6580334       16.6294785       16.3140106    
       28200   16.6786880       16.6228848       16.3176060    
       28260   16.7001648       16.6168003       16.3230095    
       28320   16.7216396       16.6122875       16.3293934    
       28380   16.7434425       16.6097984       16.3353348    
       28440   16.7636070       16.6089134       16.3396950    
       28500   16.7811470       16.6084538       16.3428421    
       28560   16.7972126       16.6070728       16.3454189    
       28620   16.8124599       16.6045094       16.3474350    
       28680   16.8265572       16.6015129       16.3487110    
       28740   16.8400002       16.5984249       16.3492908    
       28800   16.8524590       16.5950317       16.3494778    
       28860   16.8642616       16.5910473       16.8839970    
       28920   16.8763943       16.5865135       16.8971653    
       28980   16.8890171       16.5817490       16.9103584    
       29040   16.9022942       16.5771446       16.9233036    
       29100   16.9137707       16.5729065       16.9358177    
       29160   16.9224586       16.5690002       16.9476986    
       29220   16.9288521       16.5652218       16.9584961    
       29280   16.9367218       16.5612755       16.9677582    
       29340   16.9470501       16.5568905       16.9753075    
       29400   16.9572124       16.5517044       16.9816113    
       29460   16.9657383       16.5453873       16.9872952    
       29520   16.9724598       16.5380707       16.9928265    
       29580   16.9773769       16.5301628       16.9983425    
       29640   16.9804916       16.5219746       17.0037193    
       29700   16.9824581       16.5135880       17.0084667    
       29760   16.9824581       16.5052128       17.0118446    
       29820   16.9816399       16.4971504       17.0131245    
       29880   16.9803276       16.4893169       17.0125847    
       29940   16.9793434       16.4809895       17.0112267    
       30000   16.9783611       16.4715595       17.0097980    
       30060   16.9773769       16.4612999       17.0082741    
       30120   16.9760647       16.4510517       17.0060501    
       30180   16.9745903       16.4413204       17.0028629    
       30240   16.9729500       16.4317265       16.9988632    
       30300   16.9706554       16.4214382       16.9947109    
       30360   16.9678688       16.4102993       16.9909477    
       30420   16.9640980       16.3990688       16.9874134    
       30480   16.9601631       16.3887119       16.9834824    
       30540   16.9567223       16.3795166       16.9789982    
       30600   16.9534435       16.3710041       16.9743614    
       30660   16.9501648       16.3624401       16.9698925    
       30720   16.9470501       16.3537064       16.9658375    
       30780   16.9444256       16.3452663       16.9623184    
       30840   16.9418030       16.3376484       16.9592743    
       30900   16.9391804       16.3310738       16.9563026    
       30960   16.9367218       16.3254757       16.9529076    
       31020   16.9345894       16.3206043       16.9483662    
       31080   16.9329510       16.3159924       16.9418621    
       31140   16.9311466       16.3111057       16.9331837    
       31200   16.9290161       16.3052197       16.9228554    
       31260   16.9262295       16.2976551       16.9115047    
       31320   16.9226227       16.2883396       16.8994637    
       31380   16.9181976       16.2777901       16.8868828    
       31440   16.9129505       16.2665558       16.8741150    
       31500   16.9067211       16.2549133       16.8618622    
       31560   16.8986893       16.2431221       16.8505802    
       31620   16.8872128       16.2317791       16.8402405    
       31680   16.8726234       16.2215118       16.8301220    
       31740   16.8544254       16.2125721       16.8194523    
       31800   16.8336067       16.2046318       16.8082314    
       31860   16.8108196       16.1967068       16.7967548    
       31920   16.7860661       16.1880741       16.7846813    
       31980   16.7598362       16.1787300       16.7712364    
       32040   16.7313118       16.1692486       16.7561626    
       32100   16.7029514       16.1597729       16.7396297    
       32160   16.6759014       16.1495190       16.7220459    
       32220   16.6493435       16.1380138       16.7039108    
       32280   16.6211472       16.1254005       16.6857567    
       32340   16.5914745       16.1120586       16.6679935    
       32400   16.5634422       16.0984573       16.6508331    
       32460   16.5367222       16.0850334       16.4728298    
       32520   16.5103283       16.0721092       16.4479504    
       32580   16.4840984       16.0598698       16.4233704    
       32640   16.4570484       16.0484085       16.3989468    
       32700   16.4291801       16.0376377       16.3746128    
       32760   16.4034424       16.0272064       16.3503723    
       32820   16.3780327       16.0168037       16.3263378    
       32880   16.3540993       16.0063972       16.3030205    
       32940   16.3308201       15.9960632       16.2808952    
       33000   16.3091812       15.9861031       16.2597294    
       33060   16.2896729       15.9771643       16.2393665    
       33120   16.2711468       15.9697790       16.2195473    
       33180   16.2509842       15.9637871       16.1997471    
       33240   16.2301636       15.9584866       16.1794643    
       33300   16.2113113       15.9532681       16.1584816    
       33360   16.1934433       15.9475536       16.1368141    
       33420   16.1768856       15.9409208       16.1146698    
       33480   16.1604919       15.9332466       16.0924206    
       33540   16.1445904       15.9246407       16.0700722    
       33600   16.1283607       15.9154673       16.0475578    
       33660   16.1122952       15.9060431       16.0252056    
       33720   16.0957375       15.8962975       16.0034790    
       33780   16.0793438       15.8861494       15.9824333    
       33840   16.0631142       15.8760548       15.9615698    
       33900   16.0472126       15.8666458       15.9407024    
       33960   16.0316391       15.8578720       15.9197559    
       34020   16.0162296       15.8491850       15.8987465    
       34080   16.0011482       15.8402605       15.8774834    
       34140   15.9862299       15.8312769       15.8554783    
       34200   15.9708195       15.8224249       15.8328428    
       34260   15.9559021       15.8135490       15.8100863    
       34320   15.9408197       15.8039875       15.7879763    
       34380   15.9245901       15.7933292       15.7667189    
       34440   15.9072132       15.7821293       15.7465544    
       34500   15.8888521       15.7714567       15.7281437    
       34560   15.8698359       15.7617197       15.7118311    
       34620   15.8495083       15.7527618       15.6971235    
       34680   15.8283606       15.7448225       15.6831951    
       34740   15.8060656       15.7384052       15.6696768    
       34800   15.7836065       15.7336054       15.6563959    
       34860   15.7600002       15.7297659       15.6430416    
       34920   15.7375412       15.7260675       15.6293774    
       34980   15.7137709       15.7219582       15.6155071    
       35040   15.6886883       15.7171392       15.6017466    
       35100   15.6642628       15.7115536       15.5885086    
       35160   15.6409836       15.7053242       15.5761185    
       35220   15.6190166       15.6987343       15.5647087    
       35280   15.5998363       15.6922054       15.5543070    
       35340   15.5834427       15.6861343       15.5448112    
       35400   15.5711479       15.6807995       15.5359659    
       35460   15.5614758       15.6763144       15.5271502    
       35520   15.5537701       15.6725159       15.5176401    
       35580   15.5481968       15.6689034       15.5074444    
       35640   15.5454102       15.6647720       15.4969225    
       35700   15.5459013       15.6598835       15.4863605    
       35760   15.5477047       15.6546602       15.4763470    
       35820   15.5493441       15.6491995       15.4672356    
       35880   15.5511475       15.6433954       15.4590044    
       35940   15.5557375       15.6375389       15.4511986    
       36000   15.5629511       15.6320667       15.4435034    
       36060   15.5693445       15.6270943       15.5760269    
       36120   15.5752459       15.6223297       15.5808468    
       36180   15.5811472       15.6173611       15.5848522    
       36240   15.5865574       15.6119919       15.5882387    
       36300   15.5922947       15.6061783       15.5909729    
       36360   15.5981970       15.6000948       15.5932703    
       36420   15.6016397       15.5938625       15.5950565    
       36480   15.6039343       15.5873756       15.5963354    
       36540   15.6040983       15.5805311       15.5971746    
       36600   15.6024590       15.5732670       15.5977345    
       36660   15.5986881       15.5655994       15.5984917    
       36720   15.5919676       15.5575237       15.5997868    
       36780   15.5836067       15.5493078       15.6016264    
       36840   15.5768852       15.5415020       15.6038723    
       36900   15.5708199       15.5344114       15.6061983    
       36960   15.5632792       15.5280437       15.6080847    
       37020   15.5555735       15.5220375       15.6094875    
       37080   15.5478687       15.5160179       15.6104240    
       37140   15.5408201       15.5098639       15.6109886    
       37200   15.5337706       15.5035181       15.6115313    
       37260   15.5267210       15.4969168       15.6124430    
       37320   15.5196724       15.4900360       15.6138411    
       37380   15.5122948       15.4829817       15.6156502    
       37440   15.5047541       15.4759712       15.6177683    
       37500   15.4963932       15.4692774       15.6201658    
       37560   15.4877052       15.4629860       15.6226244    
       37620   15.4788523       15.4571056       15.6252670    
       37680   15.4701643       15.4515085       15.6284599    
       37740   15.4619675       15.4460058       15.6327724    
       37800   15.4539347       15.4406672       15.6385164    
       37860   15.4462299       15.4358540       15.6449709    
       37920   15.4385242       15.4322186       15.6511011    
       37980   15.4309835       15.4299517       15.6561680    
       38040   15.4232788       15.4282894       15.6603184    
       38100   15.4155741       15.4261227       15.6637945    
       38160   15.4091806       15.4229326       15.6663218    
       38220   15.4045906       15.4187212       15.6678514    
       38280   15.4029512       15.4133711       15.6690331    
       38340   15.4040985       15.4067764       15.6707697    
       38400   15.4078684       15.3993349       15.6732521    
       38460   15.4132786       15.3920832       15.6764116    
       38520   15.4211473       15.3858862       15.6803732    
       38580   15.4281969       15.3808928       15.6851988    
       38640   15.4337702       15.3769236       15.6905165    
       38700   15.4388523       15.3739586       15.6957855    
       38760   15.4426231       15.3720303       15.7005167    
       38820   15.4454098       15.3708763       15.7045231    
       38880   15.4468851       15.3699408       15.7075701    
       38940   15.4485245       15.3686666       15.7092419    
       39000   15.4504919       15.3668432       15.7099171    
       39060   15.4518032       15.3644991       15.7103510    
       39120   15.4545898       15.3613796       15.7106867    
       39180   15.4573774       15.3573923       15.7107420    
       39240   15.4604921       15.3531313       15.7101364    
       39300   15.4634428       15.3490973       15.7090073    
       39360   15.4644260       15.3454456       15.7078905    
       39420   15.4652462       15.3420382       15.7068100    
       39480   15.4642620       15.3384275       15.7055712    
       39540   15.4616394       15.3344555       15.7044210    
       39600   15.4573774       15.3302212       15.7039232    
       39660   15.4529505       15.3258390       15.4405308    
       39720   15.4481964       15.3216982       15.4362383    
       39780   15.4422951       15.3183451       15.4333677    
