 20190621
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   19.2257385       20.0048084       19.2198753    
       39900   19.2229500       20.0064812       19.2189999    
       39960   19.2209835       20.0088215       19.2200546    
       40020   19.2193451       20.0124283       19.2226982    
       40080   19.2172127       20.0175362       19.2263603    
       40140   19.2154102       20.0241337       19.2305927    
       40200   19.2155743       20.0320015       19.2347546    
       40260   19.2159023       20.0406685       19.2386417    
       40320   19.2167206       20.0495434       19.2422523    
       40380   19.2163925       20.0581551       19.2454853    
       40440   19.2160664       20.0662575       19.2483978    
       40500   19.2159023       20.0738468       19.2510910    
       40560   19.2147541       20.0810432       19.2534542    
       40620   19.2132778       20.0879402       19.2556267    
       40680   19.2131157       20.0945263       19.2578545    
       40740   19.2127876       20.1007652       19.2600956    
       40800   19.2119675       20.1067257       19.2620754    
       40860   19.2129517       20.1124706       19.2635288    
       40920   19.2145901       20.1179829       19.2639580    
       40980   19.2160664       20.1231194       19.2630100    
       41040   19.2180328       20.1275406       19.2607155    
       41100   19.2193451       20.1307716       19.2572594    
       41160   19.2186890       20.1324196       19.2529182    
       41220   19.2152462       20.1323681       19.2483692    
       41280   19.2116394       20.1307659       19.2443790    
       41340   19.2085247       20.1278439       19.2412891    
       41400   19.2047539       20.1239471       19.2388630    
       41460   19.1973763       20.1196651       19.2366371    
       41520   19.1891804       20.1156311       19.2342148    
       41580   19.1837711       20.1121330       19.2314320    
       41640   19.1791801       20.1088753       19.2282982    
       41700   19.1760654       20.1054707       19.2250423    
       41760   19.1734428       20.1016350       19.2220383    
       41820   19.1701641       20.0972080       19.2196960    
       41880   19.1670494       20.0922470       19.2181435    
       41940   19.1655731       20.0870266       19.2171841    
       42000   19.1654091       20.0819397       19.2161121    
       42060   19.1627865       20.0772495       19.2142448    
       42120   19.1585255       20.0727406       19.2111893    
       42180   19.1563931       20.0677795       19.2071056    
       42240   19.1560650       20.0618305       19.2024345    
       42300   19.1562290       20.0546703       19.1977863    
       42360   19.1563931       20.0463676       19.1936531    
       42420   19.1536064       20.0373878       19.1899834    
       42480   19.1518040       20.0282860       19.1865788    
       42540   19.1519680       20.0195789       19.1833687    
       42600   19.1524582       20.0114632       19.1803665    
       42660   19.1513119       20.0038567       19.1777077    
       42720   19.1508198       19.9966354       19.1755447    
       42780   19.1516399       19.9897289       19.1739159    
       42840   19.1532784       19.9832344       19.1725960    
       42900   19.1554108       19.9772797       19.1713009    
       42960   19.1581974       19.9718628       19.1697903    
       43020   19.1609840       19.9666538       19.1680756    
       43080   19.1634426       19.9610920       19.1662331    
       43140   19.1655731       19.9548435       19.1639614    
       43200   19.1668854       19.9480629       19.1614990    
       43260   19.1672134       19.9411926       19.1596470    
       43320   19.1662292       19.9343472       19.1619186    
       43380   19.1660652       19.9273548       19.1652527    
       43440   19.1670494       19.9206924       19.1685772    
       43500   19.1685238       19.9148617       19.1713676    
       43560   19.1688519       19.9097195       19.1736870    
       43620   19.1686878       19.9047852       19.1752167    
       43680   19.1688519       19.8996296       19.1757450    
       43740   19.1701641       19.8938866       19.1751385    
       43800   19.1713123       19.8872070       19.1735649    
       43860   19.1698360       19.8792992       19.1712189    
       43920   19.1678696       19.8700981       19.1680946    
       43980   19.1649189       19.8598747       19.1641941    
       44040   19.1624584       19.8489895       19.1599636    
       44100   19.1591797       19.8375511       19.1553307    
       44160   19.1550827       19.8255806       19.1501884    
       44220   19.1508198       19.8132534       19.1447601    
       44280   19.1467209       19.8008232       19.1397800    
       44340   19.1426239       19.7883911       19.1356754    
       44400   19.1383610       19.7759132       19.1327267    
       44460   19.1339340       19.7635746       19.1315422    
       44520   19.1281967       19.7518196       19.1328564    
       44580   19.1213112       19.7411461       19.1373348    
       44640   19.1140976       19.7322617       19.1455059    
       44700   19.1072140       19.7260876       19.1564064    
       44760   19.1009827       19.7233639       19.1687737    
       44820   19.0973778       19.7243252       19.1821041    
       44880   19.0981960       19.7284241       19.1960220    
       44940   19.1003284       19.7345829       19.2095394    
       45000   19.1034431       19.7417088       19.2219810    
       45060   19.1085243       19.7488823       19.2330894    
       45120   19.1181965       19.7553730       19.2429047    
       45180   19.1295090       19.7608414       19.2517128    
       45240   19.1393452       19.7655773       19.2599258    
       45300   19.1490173       19.7698612       19.2676620    
       45360   19.1581974       19.7736797       19.2749405    
       45420   19.1675415       19.7770023       19.2819309    
       45480   19.1785240       19.7798500       19.2884502    
       45540   19.1895084       19.7822189       19.2941151    
       45600   19.1998367       19.7840652       19.2987251    
       45660   19.2085247       19.7852917       19.3024292    
       45720   19.2196712       19.7858315       19.3053989    
       45780   19.2336063       19.7857418       19.3080158    
       45840   19.2454090       19.7851543       19.3103886    
       45900   19.2554092       19.7842293       19.3123779    
       45960   19.2662296       19.7831173       19.3139992    
       46020   19.2783604       19.7816887       19.3156261    
       46080   19.2939339       19.7798100       19.3180065    
       46140   19.3080330       19.7774487       19.3214703    
       46200   19.3203278       19.7750015       19.3258915    
       46260   19.3319664       19.7733040       19.3308201    
       46320   19.3449173       19.7729340       19.3357258    
       46380   19.3573761       19.7739182       19.3402462    
       46440   19.3690166       19.7758541       19.3444710    
       46500   19.3801632       19.7782097       19.3488541    
       46560   19.3903275       19.7805462       19.3536873    
       46620   19.3998356       19.7827511       19.3588161    
       46680   19.4093437       19.7850513       19.3638229    
       46740   19.4177055       19.7876053       19.3685608    
       46800   19.4252453       19.7902813       19.3735695    
       46860   19.4321308       19.7928429       19.4477119    
       46920   19.4381962       19.7955055       19.4533424    
       46980   19.4442616       19.7987652       19.4572906    
       47040   19.4501648       19.8021240       19.4594669    
       47100   19.4565582       19.8047047       19.4607258    
       47160   19.4632778       19.8060360       19.4618397    
       47220   19.4699993       19.8061218       19.4626064    
       47280   19.4767208       19.8053303       19.4635124    
       47340   19.4832783       19.8041420       19.4650459    
       47400   19.4895077       19.8029137       19.4678516    
       47460   19.4962292       19.8019848       19.4718189    
       47520   19.5040989       19.8016968       19.4766521    
       47580   19.5132790       19.8022289       19.4820423    
       47640   19.5237713       19.8035965       19.4881954    
       47700   19.5349178       19.8056831       19.4950314    
       47760   19.5459023       19.8082981       19.5023556    
       47820   19.5568848       19.8113899       19.5099640    
       47880   19.5680332       19.8151283       19.5179462    
       47940   19.5790157       19.8194790       19.5257702    
       48000   19.5893440       19.8240223       19.5334740    
       48060   19.5995083       19.8282642       19.5410976    
       48120   19.6106548       19.8319473       19.5479641    
       48180   19.6229515       19.8351326       19.5530529    
       48240   19.6363926       19.8378391       19.5559444    
       48300   19.6508198       19.8395576       19.5562515    
       48360   19.6657372       19.8395920       19.5546780    
       48420   19.6811466       19.8375072       19.5521984    
       48480   19.6965580       19.8336143       19.5494194    
       48540   19.7108192       19.8285770       19.5466480    
       48600   19.7245903       19.8227825       19.5446262    
       48660   19.7377052       19.8164825       19.5434570    
       48720   19.7501640       19.8102112       19.5432377    
       48780   19.7618027       19.8047924       19.5444393    
       48840   19.7722950       19.8007812       19.5472527    
       48900   19.7819672       19.7983150       19.5512028    
       48960   19.7913113       19.7976913       19.5561047    
       49020   19.8003273       19.7991848       19.5615559    
       49080   19.8086891       19.8025093       19.5665455    
       49140   19.8168850       19.8070621       19.5704384    
       49200   19.8242626       19.8123264       19.5732670    
       49260   19.8308201       19.8176384       19.5754108    
       49320   19.8367214       19.8223858       19.5778351    
       49380   19.8422947       19.8264198       19.5810299    
       49440   19.8473778       19.8299656       19.5848160    
       49500   19.8521309       19.8336201       19.5889931    
       49560   19.8563938       19.8379879       19.5934563    
       49620   19.8596725       19.8431168       19.5978870    
       49680   19.8627872       19.8487778       19.6017323    
       49740   19.8655739       19.8546200       19.6041336    
       49800   19.8683605       19.8601704       19.6047955    
       49860   19.8709831       19.8648167       19.6042709    
       49920   19.8736057       19.8680420       19.6035404    
       49980   19.8762302       19.8696823       19.6031151    
       50040   19.8788528       19.8702011       19.6030521    
       50100   19.8813114       19.8705082       19.6032314    
       50160   19.8839340       19.8712959       19.6035480    
       50220   19.8870487       19.8725872       19.6039753    
       50280   19.8895073       19.8739624       19.6044312    
       50340   19.8909836       19.8750935       19.6044903    
       50400   19.8918037       19.8759899       19.6035461    
       50460   19.8921318       19.8767757       19.8906345    
       50520   19.8926239       19.8772888       19.8878803    
       50580   19.8927860       19.8770275       19.8843193    
       50640   19.8924599       19.8755188       19.8810425    
       50700   19.8918037       19.8725777       19.8790703    
       50760   19.8908195       19.8687515       19.8787632    
       50820   19.8893452       19.8649654       19.8794498    
       50880   19.8873768       19.8620338       19.8803596    
       50940   19.8849182       19.8604126       19.8811760    
       51000   19.8822956       19.8600063       19.8822765    
       51060   19.8796730       19.8601017       19.8838940    
       51120   19.8763943       19.8600903       19.8852959    
       51180   19.8732796       19.8599453       19.8855476    
       51240   19.8701649       19.8600731       19.8843079    
       51300   19.8665581       19.8606091       19.8826046    
       51360   19.8629513       19.8609066       19.8819981    
       51420   19.8595085       19.8601341       19.8829403    
       51480   19.8562298       19.8584576       19.8842945    
       51540   19.8527870       19.8577576       19.8839664    
       51600   19.8493443       19.8595600       19.8800545    
       51660   19.8457375       19.8634090       19.8725586    
       51720   19.8424587       19.8671894       19.8625565    
       51780   19.8388519       19.8683472       19.8509636    
       51840   19.8350811       19.8657188       19.8392086    
       51900   19.8309841       19.8603992       19.8284721    
       51960   19.8267212       19.8535995       19.8193893    
       52020   19.8221302       19.8463364       19.8127518    
       52080   19.8173771       19.8397198       19.8098812    
       52140   19.8121319       19.8345699       19.8109989    
       52200   19.8072128       19.8315163       19.8145676    
       52260   19.8014755       19.8313808       19.8186359    
       52320   19.7957382       19.8346901       19.8223724    
       52380   19.7898369       19.8405094       19.8250828    
       52440   19.7840977       19.8473110       19.8255692    
       52500   19.7786884       19.8542042       19.8233757    
       52560   19.7736073       19.8604546       19.8192749    
       52620   19.7685242       19.8648338       19.8146191    
       52680   19.7631149       19.8666153       19.8101635    
       52740   19.7581959       19.8660145       19.8058300    
       52800   19.7532787       19.8640270       19.8009892    
       52860   19.7488518       19.8619614       19.7950325    
       52920   19.7442627       19.8604069       19.7879505    
       52980   19.7396717       19.8588505       19.7809353    
       53040   19.7349186       19.8563309       19.7757530    
       53100   19.7301636       19.8520374       19.7726231    
       53160   19.7255745       19.8464909       19.7701149    
       53220   19.7208195       19.8418293       19.7671509    
       53280   19.7162304       19.8394356       19.7637157    
       53340   19.7119675       19.8384933       19.7602310    
       53400   19.7083607       19.8374863       19.7574520    
       53460   19.7047539       19.8358192       19.7558632    
       53520   19.7014751       19.8339653       19.7548943    
       53580   19.6990166       19.8327465       19.7531796    
       53640   19.6968861       19.8325958       19.7494316    
       53700   19.6947536       19.8331337       19.7434387    
       53760   19.6929512       19.8334808       19.7358685    
       53820   19.6916389       19.8325977       19.7274628    
       53880   19.6901646       19.8297501       19.7183819    
       53940   19.6896725       19.8249512       19.7085114    
       54000   19.6893444       19.8187199       19.6984711    
       54060   19.6891804       19.8115463       19.6798897    
       54120   19.6883602       19.8037815       19.6813126    
       54180   19.6870499       19.7959766       19.6850300    
       54240   19.6859016       19.7891750       19.6909199    
       54300   19.6845894       19.7844276       19.6985645    
       54360   19.6831150       19.7820549       19.7071133    
       54420   19.6818027       19.7818184       19.7155361    
       54480   19.6809845       19.7831898       19.7233505    
       54540   19.6811466       19.7856731       19.7305107    
       54600   19.6826229       19.7887135       19.7369061    
       54660   19.6850815       19.7919598       19.7415199    
       54720   19.6898365       19.7949123       19.7437553    
       54780   19.6967220       19.7969284       19.7445469    
       54840   19.7045898       19.7971764       19.7454147    
       54900   19.7136059       19.7953968       19.7470284    
       54960   19.7236061       19.7926807       19.7476788    
       55020   19.7340984       19.7903976       19.7453632    
       55080   19.7447548       19.7885971       19.7400589    
       55140   19.7552452       19.7854443       19.7338696    
       55200   19.7663937       19.7795200       19.7293339    
       55260   19.7775402       19.7714462       19.7282162    
       55320   19.7888527       19.7633057       19.7296524    
       55380   19.7998352       19.7574673       19.7320232    
       55440   19.8104916       19.7547874       19.7346497    
       55500   19.8211479       19.7539539       19.7368546    
       55560   19.8319664       19.7537251       19.7382660    
       55620   19.8424587       19.7532177       19.7389221    
       55680   19.8532791       19.7515812       19.7384415    
       55740   19.8639336       19.7486267       19.7355804    
       55800   19.8749180       19.7446003       19.7296391    
       55860   19.8860664       19.7388916       19.7213726    
       55920   19.8975410       19.7303352       19.7118740    
       55980   19.9088516       19.7189026       19.7019253    
       56040   19.9200001       19.7056255       19.6926746    
       56100   19.9306564       19.6915321       19.6857471    
       56160   19.9411469       19.6775379       19.6819534    
       56220   19.9513111       19.6648540       19.6810246    
       56280   19.9609833       19.6546364       19.6813507    
       56340   19.9711475       19.6473446       19.6819382    
       56400   19.9808197       19.6423531       19.6834869    
       56460   19.9901638       19.6384735       19.6875324    
       56520   19.9990158       19.6351967       19.6944656    
       56580   20.0081959       19.6332893       19.7038498    
       56640   20.0177040       19.6341152       19.7139645    
       56700   20.0273762       19.6381187       19.7228661    
       56760   20.0373764       19.6438046       19.7305374    
       56820   20.0470486       19.6489506       19.7383308    
       56880   20.0570488       19.6525021       19.7469044    
       56940   20.0675411       19.6555862       19.7556286    
       57000   20.0777054       19.6598110       19.7633324    
       57060   20.0873775       19.6654396       19.7691746    
       57120   20.0975418       19.6716251       19.7730350    
       57180   20.1081963       19.6771927       19.7757168    
       57240   20.1186886       19.6811008       19.7786369    
       57300   20.1295090       19.6832657       19.7833176    
       57360   20.1406555       19.6846638       19.7903366    
       57420   20.1518040       19.6869888       19.7991772    
       57480   20.1626225       19.6915417       19.8089581    
       57540   20.1737709       19.6984081       19.8195724    
       57600   20.1847534       19.7067795       19.8316574    
       57660   20.1963940       19.7159157       20.2348499    
       57720   20.2086887       19.7258015       20.2504158    
       57780   20.2219677       19.7369461       20.2661858    
       57840   20.2359009       19.7493591       20.2818871    
       57900   20.2500000       19.7625732       20.2972393    
       57960   20.2645893       19.7761269       20.3118496    
       58020   20.2796726       19.7896156       20.3250847    
       58080   20.2949181       19.8026066       20.3366032    
       58140   20.3103275       19.8146896       20.3468571    
       58200   20.3250828       19.8259506       20.3568382    
       58260   20.3391800       19.8366337       20.3669853    
       58320   20.3519669       19.8469391       20.3771400    
       58380   20.3634434       19.8570957       20.3864689    
       58440   20.3739338       19.8675632       20.3941956    
       58500   20.3839340       19.8783989       20.4004345    
       58560   20.3927860       19.8887463       20.4058571    
       58620   20.4013119       19.8976650       20.4113979    
       58680   20.4099998       19.9049587       20.4175262    
       58740   20.4185238       19.9114933       20.4238701    
       58800   20.4275417       19.9183865       20.4296284    
       58860   20.4363937       19.9261036       20.4345913    
       58920   20.4455738       19.9344883       20.4389973    
       58980   20.4547539       19.9428864       20.4433804    
       59040   20.4637699       19.9510193       20.4479637    
       59100   20.4727859       19.9592457       20.4523830    
       59160   20.4818039       19.9680843       20.4561062    
       59220   20.4914761       19.9777164       20.4587421    
       59280   20.5019665       19.9876423       20.4604092    
       59340   20.5127869       19.9969578       20.4617767    
       59400   20.5237713       20.0048370       20.4632225    
       59460   20.5352459       20.0113258       20.4639854    
       59520   20.5467205       20.0172653       20.4632244    
       59580   20.5580330       20.0234890       20.4610863    
       59640   20.5691795       20.0297279       20.4581051    
       59700   20.5803280       20.0349541       20.4548283    
       59760   20.5919666       20.0386753       20.4517155    
       59820   20.6039352       20.0411415       20.4491730    
       59880   20.6155739       20.0427265       20.4472599    
       59940   20.6278687       20.0439053       20.4455853    
       60000   20.6401634       20.0451889       20.4431782    
       60060   20.6527863       20.0472164       20.4389019    
       60120   20.6657372       20.0501156       20.4321270    
       60180   20.6788521       20.0527554       20.4235191    
       60240   20.6919670       20.0535259       20.4139557    
       60300   20.7049179       20.0518951       20.4039707    
       60360   20.7178688       20.0484734       20.3940296    
       60420   20.7306557       20.0437889       20.3843517    
       60480   20.7439346       20.0383129       20.3748493    
       60540   20.7573776       20.0324841       20.3653297    
       60600   20.7703285       20.0267601       20.3558121    
       60660   20.7829514       20.0215626       20.3466988    
       60720   20.7947540       20.0169373       20.3383274    
       60780   20.8055744       20.0128956       20.3310413    
       60840   20.8155746       20.0095997       20.3252068    
       60900   20.8249187       20.0069656       20.3211632    
       60960   20.8339348       20.0048771       20.3190174    
       61020   20.8424587       20.0035820       20.3182926    
       61080   20.8509827       20.0036430       20.3180103    
       61140   20.8588524       20.0055103       20.3175030    
       61200   20.8668861       20.0091000       20.3162918    
