 20190622
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       37740   16.9790173       16.8704815       17.0505161    
       37800   16.9829502       16.8692951       17.0577831    
       37860   16.9862289       16.8690472       17.0643272    
       37920   16.9906559       16.8687057       17.0710640    
       37980   16.9955730       16.8683357       17.0806713    
       38040   17.0000000       16.8667889       17.0929928    
       38100   17.0027866       16.8658142       17.1070576    
       38160   17.0047550       16.8675499       17.1209507    
       38220   17.0057373       16.8717499       17.1338596    
       38280   17.0070496       16.8769512       17.1434021    
       38340   17.0090160       16.8817539       17.1506386    
       38400   17.0103283       16.8843784       17.1580639    
       38460   17.0113106       16.8844929       17.1670208    
       38520   17.0124588       16.8837566       17.1772804    
       38580   17.0140991       16.8841248       17.1862717    
       38640   17.0186882       16.8862514       17.1937160    
       38700   17.0244255       16.8881493       17.2010727    
       38760   17.0296726       16.8883629       17.2088852    
       38820   17.0347538       16.8881226       17.2175808    
       38880   17.0390167       16.8880348       17.2258205    
       38940   17.0421314       16.8889103       17.2323761    
       39000   17.0427876       16.8908119       17.2365227    
       39060   17.0429516       16.8928146       17.2394085    
       39120   17.0431156       16.8924942       17.2414684    
       39180   17.0426235       16.8900318       17.2428322    
       39240   17.0408192       16.8872890       17.2435322    
       39300   17.0381966       16.8840961       17.2440014    
       39360   17.0344257       16.8804893       17.2450981    
       39420   17.0318031       16.8770218       17.2473793    
       39480   17.0285244       16.8745575       17.2515144    
       39540   17.0254097       16.8739014       17.2555122    
       39600   17.0206566       16.8740559       17.2590618    
       39660   17.0154095       16.8747883       17.0070248    
       39720   17.0095081       16.8764992       17.0044212    
       39780   17.0040989       16.8788204       17.0013809    
