 20181004
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20220   14.0416393       13.8797684       14.1685820    
       20280   14.0396719       13.8872652       14.1760435    
       20340   14.0370493       13.8945189       14.1816692    
       20400   14.0355740       13.9014206       14.1875591    
       20460   14.0337706       13.9069357       14.1938524    
       20520   14.0332785       13.9114799       14.1996365    
       20580   14.0334425       13.9163742       14.2047396    
       20640   14.0337706       13.9211779       14.2108479    
       20700   14.0337706       13.9253111       14.2190266    
       20760   14.0331144       13.9295015       14.2280674    
       20820   14.0311480       13.9353371       14.2373028    
       20880   14.0293446       13.9428196       14.2472029    
       20940   14.0290165       13.9505463       14.2586718    
       21000   14.0280333       13.9584846       14.2713175    
       21060   14.0268850       13.9676208       14.2835732    
       21120   14.0247545       13.9786692       14.2941160    
       21180   14.0232782       13.9910030       14.3030834    
       21240   14.0237703       14.0032673       14.3112755    
       21300   14.0255737       14.0145445       14.3188124    
       21360   14.0277052       14.0246372       14.3260002    
       21420   14.0285244       14.0338011       14.3330441    
       21480   14.0293446       14.0421324       14.3399878    
       21540   14.0301638       14.0498676       14.3462725    
       21600   14.0311480       14.0576086       14.3518209    
       21660   14.0322952       14.0655718       14.0389252    
       21720   14.0332785       14.0729799       14.0376320    
       21780   14.0331144       14.0794535       14.0356932    
       21840   14.0327873       14.0851364       14.0324306    
       21900   14.0322952       14.0902386       14.0282564    
       21960   14.0314751       14.0944223       14.0242977    
       22020   14.0301638       14.0973101       14.0211945    
       22080   14.0286884       14.0996933       14.0181255    
       22140   14.0267210       14.1025457       14.0138254    
       22200   14.0250816       14.1059580       14.0075426    
       22260   14.0227871       14.1091413       13.9994764    
       22320   14.0201635       14.1112394       13.9913416    
       22380   14.0177050       14.1117125       13.9859896    
       22440   14.0159016       14.1107473       13.9843884    
       22500   14.0140982       14.1098967       13.9838028    
       22560   14.0122948       14.1119175       13.9835987    
       22620   14.0103283       14.1166010       13.9840384    
       22680   14.0085249       14.1221685       13.9855709    
       22740   14.0072126       14.1280107       13.9887877    
       22800   14.0059013       14.1341200       13.9941292    
       22860   14.0044260       14.1408587       14.0005293    
       22920   14.0024586       14.1488943       14.0075216    
       22980   14.0006561       14.1587315       14.0148830    
       23040   13.9990168       14.1696625       14.0234728    
       23100   13.9973774       14.1806736       14.0327368    
       23160   13.9947538       14.1921129       14.0418243    
       23220   13.9919672       14.2045870       14.0505333    
       23280   13.9893446       14.2172098       14.0583124    
       23340   13.9875412       14.2293425       14.0648108    
       23400   13.9857378       14.2411261       14.0697803    
       23460   13.9839344       14.2522049       14.0733614    
       23520   13.9819670       14.2619343       14.0760088    
       23580   13.9799995       14.2700377       14.0782862    
       23640   13.9785242       14.2765570       14.0806208    
       23700   13.9773769       14.2821884       14.0833950    
       23760   13.9763937       14.2878046       14.0868616    
       23820   13.9757376       14.2936935       14.0905914    
       23880   13.9749184       14.2998238       14.0945930    
       23940   13.9745903       14.3059225       14.0992155    
       24000   13.9745903       14.3117437       14.1048317    
       24060   13.9747543       14.3175364       14.1110287    
       24120   13.9750824       14.3236246       14.1174507    
       24180   13.9754095       14.3301392       14.1238194    
       24240   13.9759016       14.3369608       14.1299019    
       24300   13.9765577       14.3438387       14.1353273    
       24360   13.9772129       14.3506021       14.1398563    
       24420   13.9778690       14.3570404       14.1431265    
       24480   13.9783611       14.3628016       14.1447659    
       24540   13.9788523       14.3675070       14.1446161    
       24600   13.9796724       14.3707819       14.1427870    
       24660   13.9808197       14.3723183       14.1399126    
       24720   13.9818029       14.3719530       14.1371784    
       24780   13.9832783       14.3699217       14.1356745    
       24840   13.9844265       14.3671284       14.1356354    
       24900   13.9855738       14.3647375       14.1368542    
       24960   13.9865570       14.3636742       14.1392517    
       25020   13.9868851       14.3639040       14.1424398    
       25080   13.9880323       14.3650970       14.1461115    
       25140   13.9898357       14.3669920       14.1504536    
       25200   13.9921312       14.3693771       14.1556091    
       25260   13.9952459       14.3723173       14.0069723    
       25320   13.9985247       14.3761797       14.0109921    
       25380   14.0022955       14.3808699       14.0149488    
       25440   14.0059013       14.3858356       14.0203829    
       25500   14.0088520       14.3905258       14.0293531    
       25560   14.0113115       14.3949766       14.0405807    
       25620   14.0139341       14.4002066       14.0519657    
       25680   14.0170488       14.4079943       14.0625296    
       25740   14.0203276       14.4183483       14.0726433    
       25800   14.0239344       14.4293680       14.0833397    
       25860   14.0273771       14.4398394       14.0960674    
       25920   14.0311480       14.4498606       14.1113834    
       25980   14.0350819       14.4603519       14.1279860    
       26040   14.0390167       14.4724026       14.1438656    
       26100   14.0422955       14.4863043       14.1587744    
       26160   14.0460653       14.5009365       14.1731396    
       26220   14.0503283       14.5149288       14.1873531    
       26280   14.0549183       14.5279722       14.2012987    
       26340   14.0585241       14.5405149       14.2143345    
       26400   14.0613117       14.5527105       14.2252483    
       26460   14.0639343       14.5642481       14.2335825    
       26520   14.0665569       14.5744286       14.2403574    
       26580   14.0701637       14.5824242       14.2463160    
       26640   14.0737705       14.5882025       14.2514658    
       26700   14.0772133       14.5923080       14.2558651    
       26760   14.0806561       14.5952969       14.2596474    
       26820   14.0849180       14.5974131       14.2628250    
       26880   14.0901642       14.5987492       14.2655144    
       26940   14.0952463       14.5994062       14.2683115    
       27000   14.0995083       14.5994501       14.2716475    
       27060   14.1036062       14.5992470       14.2758102    
       27120   14.1077051       14.5993834       14.2806578    
       27180   14.1111479       14.6002092       14.2859354    
       27240   14.1145897       14.6017437       14.2917261    
       27300   14.1173773       14.6036425       14.2982712    
       27360   14.1196718       14.6057348       14.3054895    
       27420   14.1211472       14.6082687       14.3129930    
       27480   14.1221313       14.6113586       14.3204565    
       27540   14.1229506       14.6148996       14.3277569    
       27600   14.1234426       14.6186237       14.3346539    
       27660   14.1239347       14.6222763       14.3410301    
       27720   14.1247540       14.6256571       14.3472013    
       27780   14.1260653       14.6285686       14.3536339    
       27840   14.1273775       14.6309338       14.3602848    
       27900   14.1293440       14.6330643       14.3669252    
       27960   14.1314754       14.6354914       14.3737087    
       28020   14.1337709       14.6384850       14.3812351    
       28080   14.1362295       14.6418419       14.3899002    
       28140   14.1390162       14.6454554       14.3995094    
       28200   14.1414757       14.6496859       14.4095459    
       28260   14.1429510       14.6550283       14.4196520    
       28320   14.1440983       14.6615486       14.4295101    
       28380   14.1454096       14.6687489       14.4387293    
       28440   14.1457376       14.6760702       14.4470854    
       28500   14.1459017       14.6831007       14.4548512    
       28560   14.1462297       14.6894674       14.4621782    
       28620   14.1473770       14.6950006       14.4688377    
       28680   14.1491804       14.6997471       14.4745388    
       28740   14.1504917       14.7038155       14.4793072    
       28800   14.1518030       14.7071476       14.4835129    
       28860   14.1531143       14.7096071       14.1555595    
       28920   14.1539345       14.7112007       14.1566954    
       28980   14.1545906       14.7123089       14.1584368    
       29040   14.1549177       14.7133856       14.1604147    
       29100   14.1554098       14.7146921       14.1613054    
       29160   14.1565571       14.7162037       14.1593361    
       29220   14.1578684       14.7172012       14.1553087    
       29280   14.1591806       14.7159319       14.1507111    
       29340   14.1603279       14.7118530       14.1463604    
       29400   14.1611471       14.7064791       14.1422262    
       29460   14.1618032       14.7010460       14.1379271    
       29520   14.1626234       14.6957941       14.1329269    
       29580   14.1634426       14.6904383       14.1270723    
       29640   14.1644258       14.6844406       14.1209888    
       29700   14.1652460       14.6773567       14.1156416    
       29760   14.1660652       14.6694059       14.1111546    
       29820   14.1662292       14.6616325       14.1073418    
       29880   14.1659012       14.6547117       14.1040554    
       29940   14.1652460       14.6486406       14.1012316    
       30000   14.1652460       14.6432829       14.0989809    
       30060   14.1667213       14.6385155       14.0975866    
       30120   14.1686888       14.6343527       14.0972443    
       30180   14.1709833       14.6309824       14.0976467    
       30240   14.1729507       14.6287498       14.0982056    
       30300   14.1745901       14.6275940       14.0988455    
       30360   14.1767216       14.6268530       14.0995731    
       30420   14.1790161       14.6261187       14.1005554    
       30480   14.1808195       14.6253433       14.1018105    
       30540   14.1819668       14.6246243       14.1032257    
       30600   14.1831150       14.6240625       14.1046343    
       30660   14.1844263       14.6236830       14.1060829    
       30720   14.1857376       14.6233854       14.1075754    
       30780   14.1872129       14.6230078       14.1091194    
       30840   14.1893444       14.6224928       14.1105604    
       30900   14.1913118       14.6219091       14.1118431    
       30960   14.1940985       14.6213036       14.1127872    
       31020   14.1965570       14.6206369       14.1132469    
       31080   14.2003279       14.6198225       14.1131306    
       31140   14.2042627       14.6187172       14.1123714    
       31200   14.2083607       14.6171675       14.1108780    
       31260   14.2122955       14.6150112       14.1086216    
       31320   14.2155733       14.6120462       14.1059103    
       31380   14.2191801       14.6081562       14.1032972    
       31440   14.2226229       14.6032600       14.1012650    
       31500   14.2259016       14.5973234       14.1003141    
       31560   14.2290163       14.5907202       14.1010456    
       31620   14.2318029       14.5842848       14.1036005    
       31680   14.2349176       14.5790167       14.1065464    
       31740   14.2377052       14.5754147       14.1086788    
       31800   14.2398357       14.5734596       14.1101761    
       31860   14.2431145       14.5722942       14.1114588    
       31920   14.2467213       14.5707731       14.1125755    
       31980   14.2498360       14.5688782       14.1137104    
       32040   14.2521315       14.5670328       14.1152391    
       32100   14.2550821       14.5651941       14.1176138    
       32160   14.2580328       14.5634117       14.1209059    
       32220   14.2611475       14.5619574       14.1248159    
       32280   14.2642622       14.5611067       14.1291122    
       32340   14.2677050       14.5609226       14.1338549    
       32400   14.2711477       14.5613899       14.1392288    
       32460   14.2736063       14.5624304       14.2796831    
       32520   14.2752457       14.5639782       14.2832470    
       32580   14.2768850       14.5659666       14.2880096    
       32640   14.2790165       14.5684948       14.2939711    
       32700   14.2816391       14.5719023       14.3008232    
       32760   14.2839346       14.5764132       14.3081713    
       32820   14.2862291       14.5819845       14.3153725    
       32880   14.2886887       14.5883923       14.3221760    
       32940   14.2913113       14.5953465       14.3288059    
       33000   14.2940979       14.6025038       14.3355541    
       33060   14.2968855       14.6095648       14.3427744    
       33120   14.2998362       14.6164408       14.3506145    
       33180   14.3029509       14.6232719       14.3587379    
       33240   14.3062296       14.6302748       14.3663921    
       33300   14.3091803       14.6375656       14.3729134    
       33360   14.3113117       14.6449966       14.3777275    
       33420   14.3127871       14.6519957       14.3802290    
       33480   14.3140984       14.6580448       14.3807154    
       33540   14.3149176       14.6626368       14.3798265    
       33600   14.3150816       14.6652403       14.3780947    
       33660   14.3173771       14.6656809       14.3762035    
       33720   14.3188524       14.6643200       14.3752851    
       33780   14.3208199       14.6618052       14.3759270    
       33840   14.3262291       14.6589489       14.3774633    
       33900   14.3344259       14.6567307       14.3789186    
       33960   14.3434429       14.6559687       14.3796673    
       34020   14.3516397       14.6566181       14.3796930    
       34080   14.3573771       14.6576843       14.3791761    
       34140   14.3613119       14.6581373       14.3784962    
       34200   14.3634424       14.6576328       14.3779068    
       34260   14.3642626       14.6564665       14.3780651    
       34320   14.3640985       14.6551199       14.3797207    
       34380   14.3647537       14.6539526       14.3829384    
       34440   14.3659019       14.6533661       14.3871441    
       34500   14.3680325       14.6539917       14.3919230    
       34560   14.3713112       14.6562147       14.3966417    
       34620   14.3747540       14.6598034       14.4008770    
       34680   14.3796721       14.6642923       14.4044352    
       34740   14.3844261       14.6691456       14.4074869    
       34800   14.3893442       14.6738548       14.4103546    
       34860   14.3942623       14.6780844       14.4134474    
       34920   14.3991804       14.6817932       14.4167795    
       34980   14.4044266       14.6851330       14.4195013    
       35040   14.4085245       14.6884747       14.4207573    
       35100   14.4119673       14.6919451       14.4205294    
       35160   14.4150820       14.6946363       14.4191885    
       35220   14.4175406       14.6953630       14.4166317    
       35280   14.4201641       14.6940250       14.4124660    
       35340   14.4224586       14.6912394       14.4074745    
       35400   14.4244261       14.6871510       14.4023905    
       35460   14.4265575       14.6819849       14.3973055    
       35520   14.4277048       14.6765642       14.3923531    
       35580   14.4285250       14.6711807       14.3876219    
       35640   14.4293442       14.6657743       14.3828974    
       35700   14.4304914       14.6605988       14.3777714    
       35760   14.4311476       14.6556807       14.3716393    
       35820   14.4314756       14.6507235       14.3641424    
       35880   14.4311476       14.6452293       14.3556232    
       35940   14.4290161       14.6386003       14.3466883    
       36000   14.4262295       14.6305370       14.3377600    
       36060   14.4231148       14.6213446       14.4084463    
       36120   14.4203281       14.6115694       14.4062300    
       36180   14.4180326       14.6015348       14.4034100    
       36240   14.4155741       14.5913076       14.3998547    
       36300   14.4124594       14.5807562       14.3958216    
       36360   14.4085245       14.5697069       14.3914785    
       36420   14.4050817       14.5581264       14.3874369    
       36480   14.4019670       14.5461235       14.3844118    
       36540   14.3988523       14.5339537       14.3827610    
       36600   14.3952456       14.5222187       14.3819990    
       36660   14.3922949       14.5117073       14.3815002    
       36720   14.3896723       14.5028334       14.3802776    
       36780   14.3867216       14.4952984       14.3775597    
       36840   14.3829508       14.4883966       14.3731194    
       36900   14.3795080       14.4813175       14.3677368    
       36960   14.3759012       14.4733105       14.3626242    
       37020   14.3732786       14.4640951       14.3589039    
       37080   14.3719673       14.4540577       14.3575926    
       37140   14.3718033       14.4443321       14.3586817    
       37200   14.3727865       14.4363117       14.3616343    
       37260   14.3745899       14.4307499       14.3659010    
       37320   14.3744259       14.4275007       14.3708372    
       37380   14.3736067       14.4259853       14.3754597    
       37440   14.3716393       14.4254837       14.3793106    
       37500   14.3650818       14.4251013       14.3830795    
       37560   14.3549185       14.4241180       14.3876543    
       37620   14.3431149       14.4226637       14.3934155    
       37680   14.3314753       14.4217224       14.3999519    
       37740   14.3222952       14.4221897       14.4063702    
       37800   14.3154097       14.4241657       14.4118853    
       37860   14.3104916       14.4270306       14.4164143    
       37920   14.3070488       14.4299154       14.4196625    
       37980   14.3047543       14.4320936       14.4211292    
       38040   14.3014755       14.4330521       14.4209375    
       38100   14.2973766       14.4322071       14.4196758    
       38160   14.2929506       14.4293232       14.4175329    
       38220   14.2885246       14.4248981       14.4146996    
       38280   14.2840986       14.4196205       14.4115515    
       38340   14.2795086       14.4140167       14.4084387    
       38400   14.2752457       14.4083824       14.4057674    
       38460   14.2709837       14.4028625       14.4035101    
       38520   14.2673769       14.3975525       14.4010878    
       38580   14.2636070       14.3925972       14.3980007    
       38640   14.2603283       14.3879080       14.3943100    
       38700   14.2570496       14.3831720       14.3902950    
       38760   14.2539349       14.3782387       14.3861685    
       38820   14.2509832       14.3729496       14.3819532    
       38880   14.2483606       14.3668118       14.3771839    
       38940   14.2455740       14.3597736       14.3718777    
       39000   14.2427874       14.3524818       14.3666315    
       39060   14.2406559       14.3451681       14.3624916    
       39120   14.2386885       14.3376713       14.3596745    
       39180   14.2370491       14.3302307       14.3575029    
       39240   14.2357378       14.3236198       14.3557768    
       39300   14.2347546       14.3184557       14.3548508    
       39360   14.2336063       14.3144960       14.3551884    
       39420   14.2324591       14.3113155       14.3571730    
       39480   14.2313118       14.3090353       14.3605881    
       39540   14.2296724       14.3081427       14.3644724    
       39600   14.2295084       14.3090401       14.3680229    
       39660   14.2301636       14.3115282       14.2350483    
       39720   14.2313118       14.3147278       14.2358198    
       39780   14.2329512       14.3176928       14.2357054    
