 20180917
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   10.9472132       11.3947372       10.9369993    
       39900   10.9496717       11.3849268       10.9355717    
       39960   10.9522953       11.3743048       10.9336767    
       40020   10.9549179       11.3633003       10.9314804    
       40080   10.9565573       11.3522587       10.9288063    
       40140   10.9600000       11.3413820       10.9260550    
       40200   10.9650822       11.3306360       10.9233799    
       40260   10.9708195       11.3198662       10.9213924    
       40320   10.9762297       11.3090553       10.9204273    
       40380   10.9826231       11.2984467       10.9206667    
       40440   10.9890165       11.2884798       10.9218903    
       40500   10.9950819       11.2795343       10.9237623    
       40560   11.0022955       11.2716751       10.9257994    
       40620   11.0109835       11.2645969       10.9279766    
       40680   11.0193443       11.2578812       10.9302950    
       40740   11.0283604       11.2513304       10.9327335    
       40800   11.0378685       11.2449369       10.9353638    
       40860   11.0478687       11.2386942       10.9381380    
       40920   11.0583611       11.2324657       10.9411545    
       40980   11.0683603       11.2261190       10.9442148    
       41040   11.0778685       11.2197008       10.9471560    
       41100   11.0880327       11.2133083       10.9499006    
       41160   11.0988522       11.2069054       10.9522676    
       41220   11.1078691       11.2004194       10.9542675    
       41280   11.1165571       11.1937675       10.9556322    
       41340   11.1249180       11.1867647       10.9561615    
       41400   11.1322947       11.1792231       10.9555149    
       41460   11.1395082       11.1709871       10.9542818    
       41520   11.1463938       11.1619654       10.9530430    
       41580   11.1531143       11.1523085       10.9522486    
       41640   11.1604919       11.1424522       10.9519424    
       41700   11.1686888       11.1328316       10.9517975    
       41760   11.1775408       11.1236115       10.9515181    
       41820   11.1867208       11.1146879       10.9511051    
       41880   11.1968851       11.1058903       10.9506197    
       41940   11.2078686       11.0971632       10.9494257    
       42000   11.2201643       11.0885773       10.9469376    
       42060   11.2326231       11.0799112       10.9430695    
       42120   11.2455740       11.0704145       10.9387045    
       42180   11.2586889       11.0593462       10.9348640    
       42240   11.2714758       11.0466690       10.9316845    
       42300   11.2836065       11.0333462       10.9285984    
       42360   11.2954102       11.0207348       10.9254723    
       42420   11.3073769       11.0094633       10.9224606    
       42480   11.3193445       10.9989758       10.9198990    
       42540   11.3283606       10.9887476       10.9182091    
       42600   11.3363934       10.9786081       10.9170866    
       42660   11.3445902       10.9687405       10.9155531    
       42720   11.3529510       10.9597101       10.9130287    
       42780   11.3603277       10.9517946       10.9099207    
       42840   11.3665571       10.9442921       10.9067059    
       42900   11.3713112       10.9363108       10.9034472    
       42960   11.3731146       10.9277706       10.8999634    
       43020   11.3736067       10.9191084       10.8964577    
       43080   11.3757381       10.9104176       10.8929186    
       43140   11.3745899       10.9018278       10.8888302    
       43200   11.3721313       10.8937922       10.8842554    
       43260   11.3709841       10.8861609       11.3590422    
       43320   11.3704920       10.8782759       11.3560600    
       43380   11.3678684       10.8699207       11.3534050    
       43440   11.3655739       10.8614130       11.3511763    
       43500   11.3662291       10.8531208       11.3496208    
       43560   11.3650818       10.8452692       11.3486738    
       43620   11.3640985       10.8379116       11.3480234    
       43680   11.3637705       10.8310909       11.3475075    
       43740   11.3655739       10.8249226       11.3476553    
       43800   11.3668852       10.8195066       11.3483505    
       43860   11.3657379       10.8149042       11.3492374    
       43920   11.3609838       10.8112144       11.3493423    
       43980   11.3560658       10.8084164       11.3477354    
       44040   11.3503275       10.8061523       11.3444977    
       44100   11.3444262       10.8037071       11.3401756    
       44160   11.3381968       10.8002310       11.3350868    
       44220   11.3308201       10.7955465       11.3296709    
       44280   11.3226233       10.7901564       11.3241405    
       44340   11.3149176       10.7845860       11.3189230    
       44400   11.3073769       10.7791176       11.3143950    
       44460   11.3014755       10.7739801       11.3104353    
       44520   11.2959013       10.7694473       11.3067360    
       44580   11.2901640       10.7656803       11.3029585    
       44640   11.2855740       10.7625704       11.2988186    
       44700   11.2811480       10.7598705       11.2943459    
       44760   11.2755737       10.7573795       11.2897291    
       44820   11.2680330       10.7549772       11.2853155    
       44880   11.2606554       10.7526560       11.2810392    
       44940   11.2531147       10.7505445       11.2767754    
       45000   11.2455740       10.7487841       11.2722254    
       45060   11.2383604       10.7474594       11.2676926    
       45120   11.2308197       10.7465239       11.2633114    
       45180   11.2239342       10.7458715       11.2591887    
       45240   11.2159014       10.7454929       11.2553043    
       45300   11.2060652       10.7455378       11.2517414    
       45360   11.1944265       10.7460337       11.2487669    
       45420   11.1814756       10.7469301       11.2463636    
       45480   11.1693439       10.7483597       11.2442503    
       45540   11.1554098       10.7506104       11.2423334    
       45600   11.1413116       10.7537689       11.2409372    
       45660   11.1273775       10.7577181       11.2399416    
       45720   11.1118031       10.7623587       11.2389460    
       45780   11.0954094       10.7676783       11.2373104    
       45840   11.0790167       10.7734146       11.2345648    
       45900   11.0629511       10.7788410       11.2310085    
       45960   11.0450821       10.7832212       11.2273874    
       46020   11.0272131       10.7865486       11.2238407    
       46080   11.0108194       10.7896824       11.2200413    
       46140   10.9947538       10.7930641       11.2153749    
       46200   10.9781971       10.7965183       11.2093506    
       46260   10.9616394       10.7995081       11.2026052    
       46320   10.9459019       10.8013105       11.1966486    
       46380   10.9309835       10.8016920       11.1923456    
       46440   10.9163933       10.8016472       11.1891012    
       46500   10.9018030       10.8025713       11.1860790    
       46560   10.8877048       10.8049755       11.1830339    
       46620   10.8762293       10.8083630       11.1799994    
       46680   10.8663931       10.8120546       11.1770391    
       46740   10.8552456       10.8157253       11.1744318    
       46800   10.8467216       10.8194771       11.1725636    
       46860   10.8398361       10.8235960       10.8266296    
       46920   10.8309832       10.8284149       10.8177776    
       46980   10.8211479       10.8339386       10.8094664    
       47040   10.8116398       10.8398638       10.8018789    
       47100   10.8021307       10.8460159       10.7952652    
       47160   10.7909832       10.8524218       10.7892504    
       47220   10.7821312       10.8592405       10.7837753    
       47280   10.7747545       10.8664589       10.7791185    
       47340   10.7660656       10.8738604       10.7752523    
       47400   10.7552462       10.8813982       10.7713680    
       47460   10.7439346       10.8892736       10.7672405    
       47520   10.7342625       10.8975353       10.7628546    
       47580   10.7272129       10.9057722       10.7585487    
       47640   10.7201643       10.9136810       10.7550516    
       47700   10.7137709       10.9213781       10.7518940    
       47760   10.7083607       10.9292669       10.7489824    
       47820   10.7042627       10.9374161       10.7467403    
       47880   10.7004919       10.9454441       10.7453556    
       47940   10.6967211       10.9531507       10.7449875    
       48000   10.6932783       10.9609032       10.7455502    
       48060   10.6883602       10.9691696       10.7465677    
       48120   10.6813116       10.9780149       10.7479420    
       48180   10.6734428       10.9872389       10.7494316    
       48240   10.6650820       10.9966526       10.7507763    
       48300   10.6552458       11.0061331       10.7521334    
       48360   10.6450815       11.0156116       10.7536259    
       48420   10.6357374       11.0249672       10.7554340    
       48480   10.6280327       11.0341120       10.7572775    
       48540   10.6218033       11.0430069       10.7590427    
       48600   10.6163931       11.0516024       10.7608337    
       48660   10.6113119       11.0598040       10.7628956    
       48720   10.6060658       11.0676174       10.7651339    
       48780   10.6024590       11.0752449       10.7673922    
       48840   10.5991802       11.0827847       10.7693701    
       48900   10.5965576       11.0900316       10.7706184    
       48960   10.5934429       11.0967607       10.7706699    
       49020   10.5909834       11.1027575       10.7692022    
       49080   10.5900002       11.1076345       10.7666254    
       49140   10.5886889       11.1108713       10.7636929    
       49200   10.5885248       11.1122475       10.7609196    
       49260   10.5877047       11.1121302       10.7584648    
       49320   10.5857372       11.1111917       10.7566347    
       49380   10.5849180       11.1099634       10.7555990    
       49440   10.5842619       11.1088428       10.7551012    
       49500   10.5831146       11.1080961       10.7548122    
       49560   10.5816393       11.1077604       10.7546587    
       49620   10.5827866       11.1076651       10.7546816    
       49680   10.5845900       11.1076050       10.7548647    
       49740   10.5857372       11.1075563       10.7552595    
       49800   10.5873766       11.1076288       10.7559538    
       49860   10.5888529       11.1078482       10.7570753    
       49920   10.5891800       11.1081209       10.7584724    
       49980   10.5893440       11.1083698       10.7598629    
       50040   10.5890160       11.1085253       10.7611666    
       50100   10.5881968       11.1083765       10.7627363    
       50160   10.5877047       11.1077471       10.7649651    
       50220   10.5881968       11.1068001       10.7678003    
       50280   10.5870495       11.1060257       10.7708502    
       50340   10.5847540       11.1057510       10.7737055    
       50400   10.5829506       11.1059313       10.7763815    
       50460   10.5813112       11.1063967       10.5759563    
       50520   10.5788527       11.1068726       10.5742512    
       50580   10.5762291       11.1070976       10.5735188    
       50640   10.5739346       11.1070871       10.5736694    
       50700   10.5721312       11.1070375       10.5741320    
       50760   10.5696726       11.1071291       10.5742779    
       50820   10.5667210       11.1072950       10.5736227    
       50880   10.5629511       11.1072817       10.5715065    
       50940   10.5583611       11.1068096       10.5673676    
       51000   10.5555735       11.1054974       10.5611572    
       51060   10.5540981       11.1027279       10.5535574    
       51120   10.5519676       11.0978346       10.5453691    
       51180   10.5485249       11.0908222       10.5374403    
       51240   10.5447540       11.0821342       10.5305080    
       51300   10.5416393       11.0724487       10.5248804    
       51360   10.5380325       11.0626383       10.5207090    
       51420   10.5340986       11.0534878       10.5173740    
       51480   10.5293446       11.0454693       10.5139647    
       51540   10.5239344       11.0386152       10.5098429    
       51600   10.5186882       11.0322666       10.5046864    
       51660   10.5124588       11.0255919       10.4983673    
       51720   10.5077047       11.0180788       10.4911404    
       51780   10.5045900       11.0094557       10.4832268    
       51840   10.5021315       10.9996653       10.4750261    
       51900   10.4986887       10.9888401       10.4670429    
       51960   10.4970493       10.9772730       10.4596596    
       52020   10.4959021       10.9654016       10.4527617    
       52080   10.4936066       10.9536390       10.4462032    
       52140   10.4904919       10.9422169       10.4400091    
       52200   10.4880323       10.9311857       10.4341230    
       52260   10.4860659       10.9205236       10.4286127    
       52320   10.4842625       10.9102411       10.4236736    
       52380   10.4824591       10.9003391       10.4193068    
       52440   10.4790163       10.8908730       10.4152546    
       52500   10.4757376       10.8819628       10.4114370    
       52560   10.4731150       10.8736544       10.4078827    
       52620   10.4714756       10.8658600       10.4049234    
       52680   10.4695082       10.8584728       10.4031610    
       52740   10.4670496       10.8515177       10.4031048    
       52800   10.4636068       10.8452358       10.4049196    
       52860   10.4590168       10.8399000       10.4082003    
       52920   10.4544258       10.8357916       10.4122448    
       52980   10.4508200       10.8332167       10.4164171    
       53040   10.4462299       10.8320818       10.4203272    
       53100   10.4409838       10.8318100       10.4240122    
       53160   10.4359016       10.8317680       10.4277039    
       53220   10.4304914       10.8315754       10.4315567    
       53280   10.4254103       10.8312387       10.4357281    
       53340   10.4206562       10.8309546       10.4403887    
       53400   10.4154100       10.8308592       10.4455805    
       53460   10.4096718       10.8311043       10.4511557    
       53520   10.4049177       10.8318748       10.4568977    
       53580   10.4006557       10.8331718       10.4626522    
       53640   10.3952456       10.8347454       10.4682007    
       53700   10.3890162       10.8363323       10.4731350    
       53760   10.3821316       10.8378048       10.4771185    
       53820   10.3750820       10.8390331       10.4802666    
       53880   10.3675413       10.8397455       10.4830894    
       53940   10.3618031       10.8395758       10.4863157    
       54000   10.3568850       10.8385105       10.4905262    
       54060   10.3503275       10.8370676       10.3354340    
       54120   10.3421316       10.8361626       10.3292313    
       54180   10.3340988       10.8364477       10.3233471    
       54240   10.3278685       10.8378105       10.3175135    
       54300   10.3211479       10.8397245       10.3114347    
       54360   10.3137703       10.8417006       10.3052015    
       54420   10.3070488       10.8434467       10.2989178    
       54480   10.3004913       10.8448696       10.2932281    
       54540   10.2945900       10.8460159       10.2885838    
       54600   10.2891808       10.8471022       10.2854242    
       54660   10.2831144       10.8486738       10.2837267    
       54720   10.2763939       10.8515253       10.2832251    
       54780   10.2696724       10.8560066       10.2835169    
       54840   10.2629509       10.8618670       10.2839985    
       54900   10.2570496       10.8685379       10.2841415    
       54960   10.2518034       10.8754406       10.2832966    
       55020   10.2462292       10.8821058       10.2809954    
       55080   10.2399998       10.8882084       10.2775497    
       55140   10.2331152       10.8934317       10.2738276    
       55200   10.2272129       10.8975468       10.2705402    
       55260   10.2221308       10.9006128       10.2682905    
       55320   10.2178688       10.9031649       10.2671709    
       55380   10.2119675       10.9059153       10.2668848    
       55440   10.2040987       10.9093990       10.2673168    
       55500   10.1963930       10.9138165       10.2683010    
       55560   10.1904917       10.9190617       10.2698812    
       55620   10.1845903       10.9249029       10.2720728    
       55680   10.1788521       10.9310818       10.2748117    
       55740   10.1736069       10.9374771       10.2776537    
       55800   10.1686888       10.9441977       10.2802982    
       55860   10.1613111       10.9512873       10.2827511    
       55920   10.1532784       10.9584990       10.2851648    
       55980   10.1442623       10.9655209       10.2876768    
       56040   10.1344261       10.9721956       10.2904720    
       56100   10.1254101       10.9785070       10.2938089    
       56160   10.1177053       10.9846048       10.2977352    
       56220   10.1113119       10.9907770       10.3023224    
       56280   10.1072130       10.9973297       10.3073921    
       56340   10.1049185       11.0044136       10.3124838    
       56400   10.1027870       11.0118999       10.3168659    
       56460   10.1014757       11.0193491       10.3200731    
       56520   10.1003275       11.0261297       10.3222246    
       56580   10.1000004       11.0316849       10.3237581    
       56640   10.0995083       11.0358915       10.3250055    
       56700   10.1001635       11.0391283       10.3261213    
       56760   10.1019669       11.0417929       10.3271074    
       56820   10.1034422       11.0440674       10.3279533    
       56880   10.1050816       11.0459490       10.3288374    
       56940   10.1054096       11.0474234       10.3299074    
       57000   10.1042624       11.0485649       10.3313017    
       57060   10.1024590       11.0494804       10.3331060    
       57120   10.0993443       11.0502958       10.3352928    
       57180   10.0962296       11.0511913       10.3375444    
       57240   10.0934429       11.0523167       10.3394947    
       57300   10.0914755       11.0536652       10.3411350    
       57360   10.0916395       11.0549650       10.3428745    
       57420   10.0934429       11.0558634       10.3450174    
       57480   10.0957375       11.0563240       10.3474064    
       57540   10.0967216       11.0567417       10.3496790    
       57600   10.0970488       11.0573072       10.3514652    
       57660   10.0975409       11.0577717       10.0981398    
       57720   10.0980330       11.0577106       10.0989313    
       57780   10.0993443       11.0569181       10.0993748    
       57840   10.1009836       11.0554924       10.0993738    
       57900   10.1011477       11.0535736       10.0989943    
       57960   10.1022949       11.0511036       10.0981092    
       58020   10.1047544       11.0479069       10.0966730    
       58080   10.1070490       11.0438890       10.0945711    
       58140   10.1106558       11.0390987       10.0914612    
       58200   10.1144266       11.0336380       10.0878820    
       58260   10.1159019       11.0274363       10.0843287    
       58320   10.1168852       11.0202351       10.0812578    
       58380   10.1183605       11.0122356       10.0785332    
       58440   10.1203279       11.0040512       10.0761147    
       58500   10.1227865       10.9960928       10.0739021    
       58560   10.1255741       10.9884109       10.0720577    
       58620   10.1280327       10.9808931       10.0711765    
       58680   10.1309834       10.9734716       10.0717220    
       58740   10.1354103       10.9663744       10.0735950    
       58800   10.1404915       10.9601851       10.0763464    
       58860   10.1452456       10.9552727       10.0795288    
       58920   10.1491804       10.9513750       10.0828409    
       58980   10.1527872       10.9479361       10.0861835    
       59040   10.1578684       10.9444742       10.0895128    
       59100   10.1631145       10.9407520       10.0928659    
       59160   10.1672134       10.9367189       10.0962152    
       59220   10.1714754       10.9324102       10.0995522    
       59280   10.1757374       10.9278555       10.1025896    
       59340   10.1800003       10.9230576       10.1053982    
       59400   10.1844263       10.9179840       10.1083984    
       59460   10.1888523       10.9126644       10.1117907    
       59520   10.1957378       10.9073267       10.1154509    
       59580   10.2031145       10.9023256       10.1189003    
       59640   10.2111473       10.8978004       10.1218548    
       59700   10.2201643       10.8935537       10.1242800    
       59760   10.2291803       10.8891621       10.1263733    
       59820   10.2370491       10.8842678       10.1283197    
       59880   10.2427874       10.8788185       10.1301661    
       59940   10.2460651       10.8730068       10.1318932    
       60000   10.2481966       10.8671150       10.1333771    
       60060   10.2508192       10.8612757       10.1345434    
       60120   10.2534428       10.8554058       10.1353130    
       60180   10.2570496       10.8492794       10.1357250    
       60240   10.2604914       10.8427334       10.1358776    
       60300   10.2627869       10.8356876       10.1360264    
       60360   10.2649183       10.8282204       10.1363735    
       60420   10.2657375       10.8205738       10.1370106    
       60480   10.2668848       10.8129873       10.1378613    
       60540   10.2685242       10.8055973       10.1386976    
       60600   10.2706556       10.7984390       10.1392956    
       60660   10.2732782       10.7914391       10.1395378    
       60720   10.2768850       10.7843904       10.1395006    
       60780   10.2814751       10.7770939       10.1393671    
       60840   10.2859020       10.7694759       10.1394396    
       60900   10.2908201       10.7616243       10.1400795    
       60960   10.2955742       10.7538319       10.1416473    
       61020   10.2985249       10.7464733       10.1446075    
       61080   10.3003283       10.7397795       10.1492720    
       61140   10.3018036       10.7338629       10.1550035    
       61200   10.3047543       10.7290926       10.1611223    
