 20190510
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   4.07868862       4.19338465       4.12498808    
       39840   4.10098362       4.20376396       4.14631319    
       39900   4.12393427       4.21411562       4.16820145    
       39960   4.14688540       4.22577572       4.18941069    
       40020   4.16819668       4.23860312       4.21052837    
       40080   4.18737698       4.25110149       4.23268175    
       40140   4.20426226       4.26296806       4.25499582    
       40200   4.21950817       4.27545738       4.27661228    
       40260   4.23295069       4.28891468       4.29763937    
       40320   4.24557400       4.30268049       4.31929207    
       40380   4.25819683       4.31664276       4.34251118    
       40440   4.27114773       4.33148766       4.36692524    
       40500   4.28459024       4.34829521       4.39170694    
       40560   4.29852438       4.36708975       4.41609907    
       40620   4.31295061       4.38680220       4.44010782    
       40680   4.32737684       4.40633106       4.46403933    
       40740   4.34114742       4.42558289       4.48791981    
       40800   4.35377026       4.44481659       4.51132631    
       40860   4.36540985       4.46429253       4.53392267    
       40920   4.37606573       4.48409128       4.55569649    
       40980   4.38573790       4.50398397       4.57680559    
       41040   4.39459038       4.52360439       4.59754181    
       41100   4.40245914       4.54273653       4.61799240    
       41160   4.40934420       4.56141663       4.63797379    
       41220   4.41508198       4.57992935       4.65754366    
       41280   4.41918039       4.59852457       4.67721653    
       41340   4.42163944       4.61717033       4.69734049    
       41400   4.42278671       4.63592720       4.71664667    
       41460   4.42311478       4.65512705       4.73263741    
       41520   4.42262316       4.67440128       4.74381447    
       41580   4.42180347       4.69225311       4.75160933    
       41640   4.42065573       4.70700216       4.75766516    
       41700   4.41885233       4.71838999       4.76260471    
       41760   4.41704941       4.72717094       4.76687622    
       41820   4.41672134       4.73386908       4.77133703    
       41880   4.41803265       4.73897314       4.77703381    
       41940   4.42032766       4.74335051       4.78441095    
       42000   4.42245913       4.74796724       4.79320574    
       42060   4.42442608       4.75376558       4.80296469    
       42120   4.42672110       4.76127672       4.81337023    
       42180   4.42918015       4.77040529       4.82424402    
       42240   4.43147564       4.78090429       4.83528233    
       42300   4.43393421       4.79263544       4.84671974    
       42360   4.43639326       4.80531454       4.85873079    
       42420   4.43918037       4.81846094       4.87103748    
       42480   4.44229507       4.83169174       4.88344669    
       42540   4.44590187       4.84498405       4.89581394    
       42600   4.44999981       4.85827684       4.90791464    
       42660   4.45442629       4.87152910       4.91937256    
       42720   4.45885229       4.88472652       4.92984009    
       42780   4.46311474       4.89775133       4.93934155    
       42840   4.46688509       4.91033745       4.94820595    
       42900   4.47065592       4.92216825       4.95667028    
       42960   4.47508192       4.93313074       4.96482515    
       43020   4.48049164       4.94346619       4.97239971    
       43080   4.48688507       4.95344448       4.97871780    
       43140   4.49393463       4.96314335       4.98352814    
       43200   4.50163937       4.97220469       4.52336168    
       43260   4.50967216       4.98014212       4.53063726    
       43320   4.51737690       4.98684311       4.53904819    
       43380   4.52475405       4.99266481       4.54878187    
       43440   4.53196716       4.99833107       4.55910110    
       43500   4.53918028       5.00468731       4.56863070    
       43560   4.54655743       5.01216412       4.57629585    
       43620   4.55377054       5.02038765       4.58206272    
       43680   4.56147528       5.02826881       4.58627892    
       43740   4.56885242       5.03458786       4.58937407    
       43800   4.57590151       5.03896379       4.59191132    
       43860   4.58262300       5.04169512       4.59440422    
       43920   4.58918047       5.04333115       4.59754944    
       43980   4.59508181       5.04463005       4.60215044    
       44040   4.60032797       5.04640341       4.60894966    
       44100   4.60508204       5.04923868       4.61836815    
       44160   4.60918045       5.05351734       4.62998533    
       44220   4.61278677       5.05972528       4.64305687    
       44280   4.61573792       5.06802511       4.65658474    
       44340   4.61868858       5.07800627       4.66924047    
       44400   4.62163925       5.08909988       4.68057919    
       44460   4.62524605       5.10041475       4.69102049    
       44520   4.62934446       5.11074924       4.70117044    
       44580   4.63393450       5.11939621       4.71145153    
       44640   4.63836050       5.12657595       4.72179890    
       44700   4.64262295       5.13275480       4.73178911    
       44760   4.64737701       5.13829565       4.74112654    
       44820   4.65245914       5.14331961       4.74948025    
       44880   4.65754080       5.14779139       4.75697613    
       44940   4.66229486       5.15185356       4.76392126    
       45000   4.66622972       5.15546465       4.77047062    
       45060   4.66967201       5.15842152       4.77687931    
       45120   4.67278671       5.16078186       4.78379822    
       45180   4.67622948       5.16279793       4.79224539    
       45240   4.68032789       5.16503620       4.80228376    
       45300   4.68524599       5.16846704       4.81293344    
       45360   4.69114733       5.17369843       4.82349396    
       45420   4.69737720       5.18033838       4.83370256    
       45480   4.70295095       5.18726730       4.84324837    
       45540   4.70754099       5.19364119       4.85150766    
       45600   4.71163940       5.19923973       4.85805988    
       45660   4.71557379       5.20378160       4.86325502    
       45720   4.71967220       5.20685577       4.86775827    
       45780   4.72360659       5.20818710       4.87226677    
       45840   4.72786903       5.20803404       4.87737656    
       45900   4.73262310       5.20705652       4.88345003    
       45960   4.73770475       5.20605898       4.89013577    
       46020   4.74311495       5.20573759       4.89687490    
       46080   4.74852467       5.20626926       4.90333462    
       46140   4.75409842       5.20715332       4.90924072    
       46200   4.75950813       5.20793629       4.91435385    
       46260   4.76475430       5.20841360       4.91876984    
       46320   4.76934433       5.20849848       4.92279673    
       46380   4.77360678       5.20807743       4.92676735    
       46440   4.77770472       5.20721626       4.93070936    
       46500   4.78147554       5.20629358       4.93449211    
       46560   4.78475428       5.20552921       4.93824530    
       46620   4.78754091       5.20479107       4.94232368    
       46680   4.78999996       5.20391464       4.94697523    
       46740   4.79213095       5.20297718       4.95227671    
       46800   4.79393435       5.20237875       4.79600525    
       46860   4.79459000       5.20257759       4.79551649    
       46920   4.79393435       5.20376396       4.79487467    
       46980   4.79245901       5.20570660       4.79400396    
       47040   4.79065561       5.20806456       4.79313326    
       47100   4.78852463       5.21064997       4.79306984    
       47160   4.78622961       5.21321869       4.79459047    
       47220   4.78377056       5.21588516       4.79793167    
       47280   4.78131151       5.21956491       4.80231476    
       47340   4.77852440       5.22510004       4.80694532    
       47400   4.77590179       5.23228931       4.81142330    
       47460   4.77327871       5.24008465       4.81558752    
       47520   4.77032804       5.24737120       4.81962061    
       47580   4.76721334       5.25357342       4.82374382    
       47640   4.76426220       5.25879574       4.82789564    
       47700   4.76114750       5.26348734       4.83161926    
       47760   4.75754118       5.26791048       4.83439445    
       47820   4.75327873       5.27190351       4.83604813    
       47880   4.74901628       5.27503729       4.83693552    
       47940   4.74524593       5.27693605       4.83793879    
       48000   4.74114752       5.27757597       4.84030437    
       48060   4.73639345       5.27750635       4.84446430    
       48120   4.73114777       5.27784872       4.85010576    
       48180   4.72557354       5.27965784       4.85652637    
       48240   4.71999979       5.28325987       4.86295509    
       48300   4.71508217       5.28834820       4.86887312    
       48360   4.71065569       5.29419041       4.87405872    
       48420   4.70639324       5.30005455       4.87858152    
       48480   4.70245886       5.30554485       4.88302994    
       48540   4.69852448       5.31044340       4.88771725    
       48600   4.69409847       5.31494093       4.89260054    
       48660   4.68983603       5.31939554       4.89755201    
       48720   4.68573761       5.32384968       4.90250731    
       48780   4.68245888       5.32826662       4.90747356    
       48840   4.67934418       5.33267069       4.91242361    
       48900   4.67606544       5.33717966       4.91766357    
       48960   4.67213106       5.34183931       4.92377377    
       49020   4.66803265       5.34661722       4.93066502    
       49080   4.66409826       5.35176945       4.93793058    
       49140   4.65934420       5.35767984       4.94527054    
       49200   4.65393448       5.36427593       4.95305490    
       49260   4.64770508       5.37130165       4.96216440    
       49320   4.64131165       5.37858677       4.97282314    
       49380   4.63491821       5.38640594       4.98427248    
       49440   4.62868834       5.39523840       4.99553156    
       49500   4.62163925       5.40547132       5.00589514    
       49560   4.61459017       5.41677999       5.01525736    
       49620   4.60819674       5.42836475       5.02373457    
       49680   4.60196733       5.43953037       5.03158092    
       49740   4.59557390       5.44994783       5.03930378    
       49800   4.58885241       5.45959806       5.04732990    
       49860   4.58213139       5.46857929       5.05604601    
       49920   4.57573748       5.47731400       5.06546211    
       49980   4.57000017       5.48634291       5.07542610    
       50040   4.56475401       5.49596882       5.08578348    
       50100   4.55967236       5.50615025       5.09639549    
       50160   4.55524588       5.51674509       5.10707951    
       50220   4.55131149       5.52756119       5.11753607    
       50280   4.54770470       5.53839684       5.12735462    
       50340   4.54360676       5.54896879       5.13630199    
       50400   4.53868866       5.55887794       4.53372955    
       50460   4.53262281       5.56785154       4.52724504    
       50520   4.52639341       5.57589197       4.52150965    
       50580   4.52016401       5.58317518       4.51654673    
       50640   4.51360655       5.58991575       4.51233578    
       50700   4.50704908       5.59625101       4.50846577    
       50760   4.50032806       5.60243940       4.50440407    
       50820   4.49311495       5.60868740       4.50011730    
       50880   4.48557377       5.61474323       4.49611282    
       50940   4.47803259       5.62040663       4.49323654    
       51000   4.47065592       5.62579346       4.49194098    
       51060   4.46344280       5.63137197       4.49208069    
       51120   4.45622969       5.63779688       4.49330759    
       51180   4.44934416       5.64532852       4.49528551    
       51240   4.44245911       5.65373564       4.49798346    
       51300   4.43524599       5.66260815       4.50143433    
       51360   4.42836046       5.67158461       4.50565481    
       51420   4.42163944       5.68050480       4.51046181    
       51480   4.41541004       5.68948317       4.51553822    
       51540   4.40885258       5.69870329       4.52065086    
       51600   4.40245914       5.70814943       4.52562141    
       51660   4.39639330       5.71755219       4.53039455    
       51720   4.39131165       5.72655439       4.53504133    
       51780   4.38655758       5.73495007       4.53956079    
       51840   4.38245916       5.74273920       4.54418516    
       51900   4.37868834       5.75016308       4.54900026    
       51960   4.37475395       5.75752735       4.55380440    
       52020   4.37114763       5.76497030       4.55867052    
       52080   4.36803293       5.77261543       4.56396818    
       52140   4.36491823       5.78038788       4.57003212    
       52200   4.36180305       5.78815174       4.57668972    
       52260   4.35967207       5.79599905       4.58337307    
       52320   4.35868835       5.80414724       4.58976650    
       52380   4.35786867       5.81250381       4.59594345    
       52440   4.35622931       5.82057762       4.60228157    
       52500   4.35442638       5.82800007       4.60910606    
       52560   4.35245895       5.83476019       4.61645031    
       52620   4.35114765       5.84112597       4.62425470    
       52680   4.34983587       5.84735537       4.63275766    
       52740   4.34836054       5.85340309       4.64239359    
       52800   4.34737682       5.85931206       4.65366316    
       52860   4.34655714       5.86540794       4.66646481    
       52920   4.34590149       5.87219524       4.67995024    
       52980   4.34475422       5.88004208       4.69324827    
       53040   4.34344244       5.88875580       4.70620775    
       53100   4.34213114       5.89767170       4.71893263    
       53160   4.34196711       5.90648222       4.73160028    
       53220   4.34196711       5.91527700       4.74421072    
       53280   4.34180307       5.92417049       4.75703573    
       53340   4.34131145       5.93303490       4.77033758    
       53400   4.34065580       5.94164562       4.78400373    
       53460   4.34131145       5.94999170       4.79794598    
       53520   4.34213114       5.95811844       4.81216764    
       53580   4.34295082       5.96609354       4.82672358    
       53640   4.34442616       5.97400427       4.84167862    
       53700   4.34639359       5.98195982       4.85710144    
       53760   4.34721327       5.99012613       4.87302971    
       53820   4.34721327       5.99863052       4.88947678    
       53880   4.34704924       6.00752878       4.90639639    
       53940   4.34672117       6.01683760       4.92382050    
       54000   4.34721327       6.02653170       4.36143351    
       54060   4.34852457       6.03655052       4.36538649    
       54120   4.35049200       6.04693651       4.37065697    
       54180   4.35262299       6.05787992       4.37681198    
       54240   4.35672140       6.06951809       4.38316965    
       54300   4.36196709       6.08172607       4.38915396    
       54360   4.36655760       6.09412575       4.39467430    
       54420   4.36983585       6.10618544       4.39971638    
       54480   4.37245893       6.11743879       4.40441704    
       54540   4.37524605       6.12775850       4.40904427    
       54600   4.37852478       6.13718462       4.41376019    
       54660   4.38163948       6.14571810       4.41884327    
       54720   4.38327885       6.15336323       4.42457581    
       54780   4.38409853       6.16027164       4.43150806    
       54840   4.38442612       6.16671801       4.43982983    
       54900   4.38426208       6.17310667       4.44905281    
       54960   4.38442612       6.17997408       4.45852184    
       55020   4.38491821       6.18761444       4.46793222    
       55080   4.38606548       6.19570732       4.47734547    
       55140   4.38754082       6.20376873       4.48692751    
       55200   4.38999987       6.21159124       4.49681854    
       55260   4.39196730       6.21923161       4.50696802    
       55320   4.39442635       6.22683477       4.51710176    
       55380   4.39721298       6.23442841       4.52696848    
       55440   4.40000010       6.24192333       4.53647041    
       55500   4.40245914       6.24915028       4.54556894    
       55560   4.40475416       6.25600958       4.55451679    
       55620   4.40672112       6.26252222       4.56390095    
       55680   4.40885258       6.26865816       4.57404232    
       55740   4.41081953       6.27474165       4.58505726    
       55800   4.41262293       6.28121090       4.59697962    
       55860   4.41590166       6.28817558       4.60981417    
       55920   4.41983604       6.29553843       4.62377691    
       55980   4.42344284       6.30344582       4.63874674    
       56040   4.42754078       6.31234694       4.65438080    
       56100   4.43180323       6.32241869       4.67031574    
       56160   4.43622971       6.33341503       4.68621826    
       56220   4.44065571       6.34486198       4.70196867    
       56280   4.44459009       6.35626888       4.71740580    
       56340   4.44836044       6.36733770       4.73232651    
       56400   4.45245886       6.37787151       4.74654818    
       56460   4.45721292       6.38768816       4.76010561    
       56520   4.46213102       6.39659882       4.77312851    
       56580   4.46573782       6.40445232       4.78594732    
       56640   4.46868849       6.41126204       4.79909754    
       56700   4.47131157       6.41733408       4.81292200    
       56760   4.47377062       6.42323875       4.82773638    
       56820   4.47606564       6.42962170       4.84383869    
       56880   4.47901630       6.43697453       4.86141157    
       56940   4.48131132       6.44558954       4.88032293    
       57000   4.48262310       6.45553160       4.90014839    
       57060   4.48377037       6.46668148       4.92047358    
       57120   4.48393440       6.47874403       4.94097567    
       57180   4.48426247       6.49139929       4.96136045    
       57240   4.48442602       6.50437737       4.98146200    
       57300   4.48278666       6.51741219       5.00122976    
       57360   4.47918034       6.53026056       5.02062511    
       57420   4.47590160       6.54278326       5.03959513    
       57480   4.47295094       6.55492640       5.05805588    
       57540   4.47032785       6.56665230       5.07588053    
       57600   4.46803284       6.57791376       4.47106314    
       57660   4.46508217       6.58864737       4.46697140    
       57720   4.46213102       6.59872055       4.46239424    
       57780   4.45852470       6.60787392       4.45755720    
       57840   4.45426226       6.61579466       4.45279408    
       57900   4.44868851       6.62235022       4.44843960    
       57960   4.44163942       6.62771654       4.44491816    
       58020   4.43524599       6.63232374       4.44250011    
       58080   4.42918015       6.63669968       4.44157457    
       58140   4.42475414       6.64122200       4.44227982    
       58200   4.42229509       6.64617348       4.44429159    
       58260   4.41770506       6.65184641       4.44709635    
       58320   4.41229486       6.65825844       4.45028067    
       58380   4.40868855       6.66514015       4.45348930    
       58440   4.40672112       6.67216778       4.45625544    
       58500   4.40557384       6.67897892       4.45841217    
       58560   4.40524578       6.68515348       4.46014166    
       58620   4.40557384       6.69041443       4.46168995    
       58680   4.40573788       6.69491100       4.46300650    
       58740   4.40622950       6.69897652       4.46382475    
       58800   4.40754080       6.70282841       4.46407270    
       58860   4.40918016       6.70648575       4.46351957    
       58920   4.40983629       6.70976448       4.46213770    
       58980   4.40999985       6.71233749       4.46012545    
       59040   4.40967226       6.71390533       4.45779276    
       59100   4.40999985       6.71435833       4.45563221    
       59160   4.41049194       6.71381283       4.45410872    
       59220   4.41147518       6.71257639       4.45345592    
       59280   4.41393423       6.71104240       4.45375252    
       59340   4.41655731       6.70957375       4.45492220    
       59400   4.41885233       6.70845079       4.45664120    
       59460   4.42114735       6.70782948       4.45865870    
       59520   4.42229509       6.70760632       4.46094084    
       59580   4.42295074       6.70756245       4.46331692    
       59640   4.42393446       6.70761347       4.46579885    
       59700   4.42475414       6.70789385       4.46832705    
       59760   4.42557383       6.70849943       4.47065353    
       59820   4.42622948       6.70942307       4.47263145    
       59880   4.42688513       6.71052170       4.47403908    
       59940   4.42737722       6.71152067       4.47463894    
       60000   4.42721319       6.71211147       4.47418690    
       60060   4.42704916       6.71199179       4.47236252    
       60120   4.42655754       6.71088552       4.46868992    
       60180   4.42557383       6.70844650       4.46305752    
       60240   4.42590141       6.70418739       4.45560598    
       60300   4.42737722       6.69762278       4.44656610    
       60360   4.42655754       6.68848896       4.43663645    
       60420   4.42459011       6.67688322       4.42666340    
       60480   4.42081976       6.66321707       4.41745901    
       60540   4.41541004       6.64810371       4.40941763    
       60600   4.40967226       6.63234806       4.40250969    
       60660   4.40573788       6.61670446       4.39645863    
       60720   4.40213108       6.60162210       4.39094019    
       60780   4.39836073       6.58727741       4.38571882    
       60840   4.39409828       6.57361937       4.38073874    
       60900   4.38967228       6.56045532       4.37603998    
       60960   4.38622952       6.54754877       4.37170982    
       61020   4.38409853       6.53475857       4.36784506    
       61080   4.38278675       6.52207661       4.36453342    
       61140   4.38196707       6.50959492       4.36179256    
       61200   4.38114738       6.49744320       4.36829519    
       61260   4.37983608       6.48575687       4.36862040    
       61320   4.37885237       6.47464609       4.36952209    
       61380   4.37819672       6.46417856       4.37106514    
       61440   4.37868834       6.45433235       4.37309456    
       61500   4.38016415       6.44496965       4.37545300    
       61560   4.38147545       6.43594265       4.37820053    
       61620   4.38311481       6.42719316       4.38179588    
       61680   4.38442612       6.41878939       4.38610077    
       61740   4.38655758       6.41088152       4.39079571    
       61800   4.38836050       6.40358686       4.39553881    
       61860   4.38852453       6.39681339       4.40012217    
       61920   4.39065552       6.39034033       4.40422678    
       61980   4.39393425       6.38395214       4.40748739    
       62040   4.39704895       6.37745380       4.40988064    
       62100   4.40000010       6.37059975       4.41135359    
       62160   4.40295076       6.36311531       4.41198015    
       62220   4.40639353       6.35485554       4.41199589    
       62280   4.40967226       6.34587479       4.41154337    
       62340   4.41295099       6.33630753       4.41084051    
       62400   4.41622972       6.32639027       4.41030169    
       62460   4.41918039       6.31639957       4.41020727    
       62520   4.42196703       6.30656242       4.41103792    
       62580   4.42622948       6.29707909       4.41339159    
       62640   4.43032789       6.28818750       4.41739798    
       62700   4.43475389       6.28020000       4.42288876    
       62760   4.43918037       6.27346277       4.42927742    
       62820   4.44295073       6.26821804       4.43571568    
       62880   4.44655752       6.26435709       4.44150019    
       62940   4.44950819       6.26133108       4.44639587    
       63000   4.45163918       6.25836849       4.45104599    
       63060   4.45393419       6.25473356       4.45487118    
       63120   4.45622969       6.25033998       4.45762205    
       63180   4.45901632       6.24530363       4.45925856    
       63240   4.46163940       6.23926353       4.46006727    
       63300   4.46393442       6.23216248       4.46037102    
       63360   4.46655750       6.22419214       4.46040630    
       63420   4.46918011       6.21569204       4.46061039    
       63480   4.47245884       6.20705223       4.46130657    
       63540   4.47540998       6.19866610       4.46272421    
       63600   4.47819662       6.19085407       4.46507072    
       63660   4.48147535       6.18388700       4.46865082    
       63720   4.48360634       6.17797232       4.47381544    
       63780   4.48557377       6.17334604       4.48080540    
       63840   4.48819685       6.17036057       4.48958635    
       63900   4.49098349       6.16934872       4.49987650    
       63960   4.49524593       6.17043543       4.51139545    
       64020   4.50229502       6.17346239       4.52362013    
       64080   4.51032782       6.17812777       4.53575373    
       64140   4.52114773       6.18405914       4.54693794    
       64200   4.53360653       6.19058895       4.55652237    
       64260   4.54622936       6.19680452       4.56425714    
       64320   4.55950832       6.20188761       4.57040691    
       64380   4.57442617       6.20533943       4.57554388    
       64440   4.58983612       6.20715666       4.58018970    
       64500   4.60393429       6.20775795       4.58467150    
       64560   4.61950827       6.20773697       4.58906746    
       64620   4.63688517       6.20754480       4.59329414    
       64680   4.65442610       6.20738077       4.59720469    
       64740   4.67131138       6.20722675       4.60066700    
