 20190408
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   14.2786884       13.4599695       14.2361908    
       39840   14.2663937       13.4557533       14.2177887    
       39900   14.2529507       13.4505415       14.2001581    
       39960   14.2396717       13.4449492       14.1835995    
       40020   14.2272129       13.4393816       14.1684380    
       40080   14.2154102       13.4341536       14.1548538    
       40140   14.2042627       13.4297266       14.1426697    
       40200   14.1936064       13.4267187       14.1314554    
       40260   14.1840982       13.4253883       14.1204367    
       40320   14.1747541       13.4253931       14.1091127    
       40380   14.1662292       13.4260397       14.0976267    
       40440   14.1583605       13.4267273       14.0866127    
       40500   14.1511478       13.4270992       14.0765152    
       40560   14.1431150       13.4271917       14.0672293    
       40620   14.1357374       13.4274244       14.0586424    
       40680   14.1291800       13.4282312       14.0507736    
       40740   14.1214752       13.4297094       14.0436859    
       40800   14.1126232       13.4316473       14.0377798    
       40860   14.1034422       13.4338665       14.0333328    
       40920   14.0950823       13.4364967       14.0301619    
       40980   14.0868855       13.4397678       14.0277452    
       41040   14.0783606       13.4437618       14.0253668    
       41100   14.0703278       13.4483290       14.0231781    
       41160   14.0622950       13.4529772       14.0217991    
       41220   14.0542622       13.4573870       14.0210495    
       41280   14.0462294       13.4619980       14.0201616    
       41340   14.0368853       13.4672451       14.0185566    
       41400   14.0270491       13.4727926       14.0162935    
       41460   14.0163937       13.4777279       14.0142508    
       41520   14.0050821       13.4814930       14.0134115    
       41580   13.9945898       13.4841738       14.0143547    
       41640   13.9850817       13.4864521       14.0163727    
       41700   13.9778690       13.4893265       14.0181961    
       41760   13.9713116       13.4936581       14.0192385    
       41820   13.9654102       13.4992275       14.0197592    
       41880   13.9596720       13.5048008       14.0203276    
       41940   13.9526234       13.5096064       14.0214300    
       42000   13.9455738       13.5139475       14.0232706    
       42060   13.9386883       13.5186262       14.0253401    
       42120   13.9316397       13.5240440       14.0266142    
       42180   13.9245901       13.5299988       14.0262346    
       42240   13.9173775       13.5358810       14.0240564    
       42300   13.9098358       13.5408916       14.0208082    
       42360   13.9019670       13.5443048       14.0174055    
       42420   13.8934422       13.5460110       14.0143671    
       42480   13.8860655       13.5465260       14.0122995    
       42540   13.8788528       13.5465631       14.0118284    
       42600   13.8718033       13.5467548       14.0130672    
       42660   13.8652458       13.5477810       14.0155878    
       42720   13.8585243       13.5501404       14.0189095    
       42780   13.8514757       13.5539103       14.0224657    
       42840   13.8439341       13.5585651       14.0253639    
       42900   13.8368855       13.5633974       14.0270824    
       42960   13.8296719       13.5679111       14.0278091    
       43020   13.8227873       13.5715647       14.0282955    
       43080   13.8154097       13.5741434       14.0292864    
       43140   13.8086882       13.5759621       14.0308552    
       43200   13.8014755       13.5777264       13.7912903    
       43260   13.7949181       13.5800362       13.7848339    
       43320   13.7888527       13.5828419       13.7783241    
       43380   13.7829504       13.5856047       13.7723732    
       43440   13.7765570       13.5878429       13.7673750    
       43500   13.7701635       13.5895805       13.7631302    
       43560   13.7639341       13.5913286       13.7597589    
       43620   13.7578688       13.5935135       13.7570868    
       43680   13.7513113       13.5960464       13.7546787    
       43740   13.7444258       13.5988503       13.7524090    
       43800   13.7373772       13.6018486       13.7506285    
       43860   13.7299995       13.6049290       13.7497768    
       43920   13.7232790       13.6080055       13.7492943    
       43980   13.7172127       13.6112013       13.7490425    
       44040   13.7104921       13.6150751       13.7493696    
       44100   13.7032785       13.6196594       13.7501698    
       44160   13.6960659       13.6244307       13.7507067    
       44220   13.6893444       13.6293116       13.7506685    
       44280   13.6832790       13.6343861       13.7506485    
       44340   13.6772127       13.6393223       13.7508526    
       44400   13.6722946       13.6435728       13.7510433    
       44460   13.6675406       13.6473141       13.7509861    
       44520   13.6624594       13.6509914       13.7505322    
       44580   13.6572132       13.6542826       13.7495880    
       44640   13.6514750       13.6567698       13.7486382    
       44700   13.6462297       13.6584721       13.7481308    
       44760   13.6413116       13.6596146       13.7476377    
       44820   13.6359015       13.6605635       13.7462463    
       44880   13.6298361       13.6617746       13.7441797    
       44940   13.6242619       13.6632872       13.7420578    
       45000   13.6188526       13.6643620       13.7400293    
       45060   13.6131144       13.6646633       13.7377119    
       45120   13.6077051       13.6645851       13.7349548    
       45180   13.6031151       13.6642609       13.7320442    
       45240   13.5978689       13.6630926       13.7289686    
       45300   13.5918036       13.6605358       13.7264948    
       45360   13.5842619       13.6569366       13.7248154    
       45420   13.5762291       13.6531973       13.7230415    
       45480   13.5681963       13.6505766       13.7206097    
       45540   13.5608196       13.6494427       13.7178307    
       45600   13.5549183       13.6487036       13.7152576    
       45660   13.5488529       13.6472597       13.7129698    
       45720   13.5424595       13.6451759       13.7106581    
       45780   13.5357380       13.6429968       13.7085457    
       45840   13.5288525       13.6409845       13.7077646    
       45900   13.5227871       13.6391172       13.7093458    
       45960   13.5168848       13.6375704       13.7130747    
       46020   13.5116396       13.6369696       13.7181501    
       46080   13.5075407       13.6382036       13.7240286    
       46140   13.5024586       13.6413193       13.7306252    
       46200   13.4963932       13.6457348       13.7378187    
       46260   13.4906559       13.6508131       13.7453003    
       46320   13.4847546       13.6562662       13.7520943    
       46380   13.4786882       13.6621494       13.7569418    
       46440   13.4734430       13.6684637       13.7600050    
       46500   13.4683609       13.6745815       13.7618799    
       46560   13.4629507       13.6789618       13.7630281    
       46620   13.4578686       13.6813440       13.7637663    
       46680   13.4536066       13.6824503       13.7642183    
       46740   13.4488525       13.6827860       13.7644653    
       46800   13.4439344       13.6825790       13.4336529    
       46860   13.4395084       13.6819258       13.4291582    
       46920   13.4345903       13.6810427       13.4259033    
       46980   13.4296722       13.6802969       13.4237480    
       47040   13.4255733       13.6800566       13.4214821    
       47100   13.4214754       13.6804790       13.4184875    
       47160   13.4181967       13.6813688       13.4147110    
       47220   13.4159012       13.6820602       13.4097652    
       47280   13.4132786       13.6820097       13.4036102    
       47340   13.4113111       13.6807957       13.3966818    
       47400   13.4091806       13.6780815       13.3892956    
       47460   13.4073772       13.6738901       13.3812542    
       47520   13.4059019       13.6686277       13.3722782    
       47580   13.4036064       13.6626463       13.3630991    
       47640   13.4013119       13.6557159       13.3540277    
       47700   13.3998365       13.6480103       13.3445978    
       47760   13.3985243       13.6401834       13.3351316    
       47820   13.3975410       13.6322422       13.3270664    
       47880   13.3963938       13.6238308       13.3216572    
       47940   13.3942623       13.6153355       13.3182468    
       48000   13.3922949       13.6079750       13.3140354    
       48060   13.3908195       13.6026545       13.3074284    
       48120   13.3896723       13.5994701       13.2993727    
       48180   13.3886881       13.5970364       13.2909346    
       48240   13.3875408       13.5926399       13.2830238    
       48300   13.3868856       13.5859108       13.2765474    
       48360   13.3857374       13.5779953       13.2715425    
       48420   13.3849182       13.5698891       13.2675171    
       48480   13.3845901       13.5624161       13.2638130    
       48540   13.3844261       13.5564842       13.2602501    
       48600   13.3837709       13.5525494       13.2568283    
       48660   13.3834429       13.5497999       13.2538300    
       48720   13.3837709       13.5469694       13.2517767    
       48780   13.3844261       13.5439157       13.2509880    
       48840   13.3844261       13.5410452       13.2515440    
       48900   13.3840981       13.5386047       13.2530460    
       48960   13.3840981       13.5362959       13.2543440    
       49020   13.3842621       13.5344391       13.2553043    
       49080   13.3844261       13.5334883       13.2565832    
       49140   13.3844261       13.5331173       13.2584906    
       49200   13.3842621       13.5333281       13.2608929    
       49260   13.3842621       13.5342331       13.2636194    
       49320   13.3840981       13.5354700       13.2666416    
       49380   13.3834429       13.5366392       13.2702589    
       49440   13.3827868       13.5377512       13.2747402    
       49500   13.3826227       13.5392017       13.2794418    
       49560   13.3821316       13.5412760       13.2828074    
       49620   13.3818035       13.5437870       13.2838373    
       49680   13.3813114       13.5459776       13.2831907    
       49740   13.3804922       13.5471354       13.2820091    
       49800   13.3798361       13.5464554       13.2809782    
       49860   13.3798361       13.5439005       13.2811003    
       49920   13.3795080       13.5402603       13.2825251    
       49980   13.3790159       13.5361853       13.2847652    
       50040   13.3786888       13.5327635       13.2865496    
       50100   13.3778687       13.5313263       13.2863445    
       50160   13.3768854       13.5321836       13.2848444    
       50220   13.3760653       13.5336657       13.2829714    
       50280   13.3755741       13.5332890       13.2809906    
       50340   13.3742619       13.5308170       13.2791290    
       50400   13.3737707       13.5274248       13.3684511    
       50460   13.3732786       13.5236273       13.3671856    
       50520   13.3721313       13.5196590       13.3655939    
       50580   13.3709841       13.5158615       13.3635988    
       50640   13.3696718       13.5121632       13.3611498    
       50700   13.3670492       13.5081053       13.3587656    
       50760   13.3645897       13.5036469       13.3566675    
       50820   13.3618031       13.4991922       13.3548851    
       50880   13.3585243       13.4951696       13.3534670    
       50940   13.3554096       13.4916697       13.3531332    
       51000   13.3518028       13.4886799       13.3539810    
       51060   13.3483610       13.4861298       13.3552732    
       51120   13.3445902       13.4842396       13.3567171    
       51180   13.3408194       13.4834690       13.3587332    
       51240   13.3370495       13.4835176       13.3622198    
       51300   13.3324594       13.4839487       13.3682270    
       51360   13.3273773       13.4848585       13.3767424    
       51420   13.3221312       13.4869013       13.3858767    
       51480   13.3167210       13.4912024       13.3941498    
       51540   13.3118029       13.4982700       13.4004812    
       51600   13.3067217       13.5065908       13.4043255    
       51660   13.3014755       13.5140028       13.4074554    
       51720   13.2959013       13.5195227       13.4114590    
       51780   13.2898359       13.5240021       13.4157104    
       51840   13.2839346       13.5293093       13.4193659    
       51900   13.2783604       13.5349989       13.4217205    
       51960   13.2719669       13.5399275       13.4220543    
       52020   13.2659016       13.5435200       13.4205751    
       52080   13.2591801       13.5451097       13.4187031    
       52140   13.2522955       13.5441971       13.4184408    
       52200   13.2452459       13.5416164       13.4203405    
       52260   13.2383604       13.5392962       13.4238119    
       52320   13.2311478       13.5386715       13.4276695    
       52380   13.2237701       13.5398750       13.4307365    
       52440   13.2160654       13.5425644       13.4320707    
       52500   13.2093439       13.5457554       13.4308348    
       52560   13.2027864       13.5479412       13.4273100    
       52620   13.1959019       13.5476828       13.4226761    
       52680   13.1886883       13.5444775       13.4178324    
       52740   13.1811476       13.5393677       13.4134054    
       52800   13.1736069       13.5336590       13.4098463    
       52860   13.1659012       13.5281916       13.4075365    
       52920   13.1581964       13.5232658       13.4072819    
       52980   13.1509838       13.5189886       13.4098120    
       53040   13.1440983       13.5155001       13.4143887    
       53100   13.1373768       13.5134649       13.4197760    
       53160   13.1303282       13.5140171       13.4248190    
       53220   13.1234426       13.5170746       13.4292297    
       53280   13.1168852       13.5214224       13.4331894    
       53340   13.1098356       13.5262728       13.4359026    
       53400   13.1027870       13.5314903       13.4366903    
       53460   13.0959015       13.5366392       13.4350662    
       53520   13.0888529       13.5402727       13.4307480    
       53580   13.0814753       13.5413904       13.4246616    
       53640   13.0742626       13.5393066       13.4186172    
       53700   13.0672131       13.5338497       13.4150753    
       53760   13.0604916       13.5269747       13.4150429    
       53820   13.0537701       13.5211697       13.4169426    
       53880   13.0468855       13.5186510       13.4193201    
       53940   13.0395079       13.5194378       13.4216318    
       54000   13.0327873       13.5217991       13.0205698    
       54060   13.0257378       13.5245533       13.0132055    
       54120   13.0190163       13.5270920       13.0059662    
       54180   13.0126228       13.5289049       12.9989138    
       54240   13.0059013       13.5299978       12.9920759    
       54300   12.9990168       13.5307713       12.9854956    
       54360   12.9922953       13.5311699       12.9792929    
       54420   12.9855738       13.5311613       12.9738798    
       54480   12.9788523       13.5308828       12.9694862    
       54540   12.9722948       13.5304394       12.9660892    
       54600   12.9663935       13.5300446       12.9626236    
       54660   12.9609833       13.5299788       12.9583502    
       54720   12.9554100       13.5300150       12.9535456    
       54780   12.9499998       13.5294008       12.9485788    
       54840   12.9442625       13.5280180       12.9432707    
       54900   12.9386883       13.5260487       12.9368610    
       54960   12.9334431       13.5234089       12.9283524    
       55020   12.9283609       13.5197001       12.9176102    
       55080   12.9232788       13.5141716       12.9058256    
       55140   12.9186888       13.5062923       12.8936653    
       55200   12.9137707       13.4968224       12.8814383    
       55260   12.9090166       13.4866848       12.8700151    
       55320   12.9042625       13.4761353       12.8603411    
       55380   12.8996725       13.4657040       12.8527050    
       55440   12.8952456       13.4563456       12.8466520    
       55500   12.8913116       13.4486618       12.8417110    
       55560   12.8873768       13.4425316       12.8375416    
       55620   12.8839340       13.4374857       12.8338108    
       55680   12.8801641       13.4331150       12.8301401    
       55740   12.8763933       13.4290781       12.8265724    
       55800   12.8724594       13.4251080       12.8230677    
       55860   12.8688526       13.4209595       12.8187132    
       55920   12.8650818       13.4165602       12.8134003    
       55980   12.8613119       13.4120922       12.8077974    
       56040   12.8578691       13.4071407       12.8018589    
       56100   12.8545904       13.4014769       12.7956076    
       56160   12.8503275       13.3957520       12.7891006    
       56220   12.8460655       13.3898563       12.7823915    
       56280   12.8422947       13.3831272       12.7756748    
       56340   12.8383608       13.3755302       12.7693577    
       56400   12.8345900       13.3672915       12.7636213    
       56460   12.8308201       13.3587532       12.7582331    
       56520   12.8272133       13.3503103       12.7526846    
       56580   12.8232784       13.3421202       12.7462273    
       56640   12.8193445       13.3339548       12.7382307    
       56700   12.8150816       13.3250570       12.7289619    
       56760   12.8106556       13.3145008       12.7188282    
       56820   12.8062296       13.3025856       12.7086887    
       56880   12.8019676       13.2901440       12.6996927    
       56940   12.7973766       13.2775240       12.6928778    
       57000   12.7927866       13.2653646       12.6888504    
       57060   12.7881966       13.2544956       12.6870832    
       57120   12.7836065       13.2458544       12.6865549    
       57180   12.7791805       13.2397766       12.6859035    
       57240   12.7750816       13.2358522       12.6842175    
       57300   12.7706556       13.2330160       12.6812916    
       57360   12.7660656       13.2296829       12.6770029    
       57420   12.7613115       13.2250538       12.6715975    
       57480   12.7565575       13.2190218       12.6659374    
       57540   12.7519674       13.2115917       12.6608095    
       57600   12.7478685       13.2031565       12.7315588    
       57660   12.7432785       13.1944180       12.7308121    
       57720   12.7386885       13.1860275       12.7306767    
       57780   12.7332783       13.1786404       12.7292261    
       57840   12.7275410       13.1733332       12.7266436    
       57900   12.7218037       13.1697645       12.7237206    
       57960   12.7163935       13.1654396       12.7214441    
       58020   12.7111473       13.1595612       12.7188263    
       58080   12.7057381       13.1528769       12.7143984    
       58140   12.7001638       13.1465321       12.7087183    
       58200   12.6947536       13.1405973       12.7022009    
       58260   12.6886883       13.1332436       12.6950741    
       58320   12.6824589       13.1242695       12.6876535    
       58380   12.6760654       13.1144199       12.6802311    
       58440   12.6695080       13.1041746       12.6728430    
       58500   12.6631145       13.0938454       12.6654100    
       58560   12.6567211       13.0835533       12.6579447    
       58620   12.6506557       13.0731983       12.6506281    
       58680   12.6444263       13.0626612       12.6439095    
       58740   12.6380329       13.0520315       12.6383400    
       58800   12.6311474       13.0416260       12.6338921    
       58860   12.6239347       13.0318909       12.6303072    
       58920   12.6165571       13.0232334       12.6273212    
       58980   12.6090164       13.0157375       12.6246920    
       59040   12.6016397       13.0091610       12.6222401    
       59100   12.5945902       13.0033321       12.6201010    
       59160   12.5873766       12.9980278       12.6184282    
       59220   12.5799999       12.9930277       12.6173449    
       59280   12.5726233       12.9883432       12.6168175    
       59340   12.5655737       12.9840918       12.6167688    
       59400   12.5583611       12.9803553       12.6167784    
       59460   12.5511475       12.9771070       12.6162224    
       59520   12.5439348       12.9741392       12.6153154    
       59580   12.5370493       12.9710417       12.6143379    
       59640   12.5304918       12.9680023       12.6135626    
       59700   12.5236063       12.9652119       12.6138210    
       59760   12.5168848       12.9624672       12.6152449    
       59820   12.5106554       12.9603138       12.6175833    
       59880   12.5045900       12.9593639       12.6208658    
       59940   12.4985247       12.9594116       12.6252146    
       60000   12.4926233       12.9602079       12.6300344    
       60060   12.4872131       12.9616852       12.6342573    
       60120   12.4818029       12.9639416       12.6372480    
       60180   12.4760656       12.9667301       12.6388378    
       60240   12.4703283       12.9692316       12.6388588    
       60300   12.4645901       12.9706144       12.6374559    
       60360   12.4591799       12.9703865       12.6354494    
       60420   12.4540987       12.9683161       12.6336851    
       60480   12.4486885       12.9648762       12.6325226    
       60540   12.4434423       12.9610624       12.6318979    
       60600   12.4383602       12.9575968       12.6314611    
       60660   12.4337702       12.9546661       12.6308985    
       60720   12.4293442       12.9521446       12.6303377    
       60780   12.4247541       12.9498243       12.6303005    
       60840   12.4201641       12.9475889       12.6312447    
       60900   12.4155741       12.9457464       12.6331978    
       60960   12.4113111       12.9447718       12.6360207    
       61020   12.4072132       12.9448862       12.6394987    
       61080   12.4029512       12.9460382       12.6433105    
       61140   12.3988523       12.9481554       12.6470509    
       61200   12.3947544       12.9510555       12.3891497    
       61260   12.3906555       12.9542656       12.3848419    
       61320   12.3868856       12.9571991       12.3794966    
       61380   12.3832788       12.9593592       12.3750734    
       61440   12.3803282       12.9599857       12.3733606    
       61500   12.3775406       12.9596806       12.3742914    
       61560   12.3752460       12.9611006       12.3770247    
       61620   12.3727865       12.9649811       12.3799992    
       61680   12.3704920       12.9706287       12.3833857    
       61740   12.3686886       12.9771814       12.3879976    
       61800   12.3670492       12.9842443       12.3931007    
       61860   12.3650818       12.9926529       12.3984432    
       61920   12.3637705       13.0018721       12.4044151    
       61980   12.3621311       13.0110359       12.4114418    
       62040   12.3611479       13.0200806       12.4197664    
       62100   12.3599997       13.0294085       12.4291983    
       62160   12.3590164       13.0393991       12.4388885    
       62220   12.3586884       13.0503168       12.4478674    
       62280   12.3580332       13.0621576       12.4555635    
       62340   12.3575411       13.0742979       12.4616556    
       62400   12.3572130       13.0857544       12.4663467    
       62460   12.3572130       13.0958023       12.4699116    
       62520   12.3577051       13.1039162       12.4725294    
       62580   12.3581963       13.1102047       12.4744444    
       62640   12.3588524       13.1152363       12.4759665    
       62700   12.3595085       13.1192436       12.4772472    
       62760   12.3601637       13.1223993       12.4782543    
       62820   12.3609838       13.1249371       12.4789991    
       62880   12.3619671       13.1268959       12.4795628    
       62940   12.3629513       13.1282349       12.4798756    
       63000   12.3639345       13.1289186       12.4823942    
       63060   12.3652458       13.1290274       12.4844923    
       63120   12.3667212       13.1300526       12.4864902    
       63180   12.3681965       13.1319294       12.4889460    
       63240   12.3691807       13.1333275       12.4919338    
       63300   12.3701639       13.1347818       12.4952793    
       63360   12.3713112       13.1366749       12.4988365    
       63420   12.3724594       13.1389332       12.5024624    
       63480   12.3736067       13.1414175       12.5059710    
       63540   12.3745899       13.1439943       12.5089264    
       63600   12.3754101       13.1464996       12.5108299    
       63660   12.3759012       13.1486397       12.5119877    
       63720   12.3760653       13.1498737       12.5134068    
       63780   12.3760653       13.1500406       12.5157938    
       63840   12.3760653       13.1498518       12.5193119    
       63900   12.3763933       13.1502476       12.5237646    
       63960   12.3760653       13.1516581       12.5287838    
       64020   12.3759012       13.1540394       12.5339699    
       64080   12.3755741       13.1570778       12.5390472    
       64140   12.3755741       13.1603670       12.5437803    
       64200   12.3752460       13.1635523       12.5479727    
       64260   12.3752460       13.1663876       12.5516701    
       64320   12.3754101       13.1686449       12.5551062    
       64380   12.3755741       13.1702394       12.5584574    
       64440   12.3760653       13.1713448       12.5618448    
       64500   12.3767214       13.1721897       12.5652876    
       64560   12.3777046       13.1729450       12.5688095    
       64620   12.3788528       13.1736870       12.5725660    
       64680   12.3803282       13.1744308       12.5769844    
       64740   12.3822947       13.1752644       12.5825682    
