 20190412
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22020   13.1109838       14.1769104       13.1278057    
       22080   13.1086884       14.1709824       13.1322660    
       22140   13.1059017       14.1653843       13.1368742    
       22200   13.1040983       14.1602154       13.1411362    
       22260   13.1039343       14.1556540       13.1446333    
       22320   13.1070490       14.1515093       13.1466885    
       22380   13.1119671       14.1469975       13.1473188    
       22440   13.1172132       14.1413450       13.1472578    
       22500   13.1213112       14.1341171       13.1473799    
       22560   13.1252460       14.1255970       13.1484089    
       22620   13.1291800       14.1164503       13.1509867    
       22680   13.1337709       14.1073170       13.1550083    
       22740   13.1386881       14.0989666       13.1599979    
       22800   13.1440983       14.0919380       13.1651096    
       22860   13.1496725       14.0864058       13.1701937    
       22920   13.1539345       14.0820007       13.1753531    
       22980   13.1581964       14.0779266       13.1807241    
       23040   13.1611471       14.0735350       13.1867094    
       23100   13.1636066       14.0688734       13.1930971    
       23160   13.1668854       14.0642595       13.1995840    
       23220   13.1704922       14.0598621       13.2055407    
       23280   13.1736069       14.0555363       13.2106590    
       23340   13.1750822       14.0509768       13.2153425    
       23400   13.1744261       14.0458870       13.2204666    
       23460   13.1737709       14.0399818       13.2258720    
       23520   13.1722946       14.0335045       13.2314014    
       23580   13.1700001       14.0271435       13.2367229    
       23640   13.1665573       14.0212002       13.2412729    
       23700   13.1619673       14.0154972       13.2446651    
       23760   13.1573772       14.0096216       13.2469110    
       23820   13.1524591       14.0029964       13.2482309    
       23880   13.1485243       13.9952259       13.2485723    
       23940   13.1442623       13.9864407       13.2476625    
       24000   13.1413116       13.9770870       13.2458344    
       24060   13.1378689       13.9672308       13.2437143    
       24120   13.1345901       13.9566660       13.2413597    
       24180   13.1316395       13.9455795       13.2385321    
       24240   13.1288528       13.9343452       13.2352591    
       24300   13.1247540       13.9230146       13.2318754    
       24360   13.1198359       13.9114771       13.2287350    
       24420   13.1139345       13.8997307       13.2259588    
       24480   13.1072130       13.8879623       13.2235270    
       24540   13.0995083       13.8763933       13.2212715    
       24600   13.0901642       13.8651018       13.2190571    
       24660   13.0796719       13.8540878       13.2168446    
       24720   13.0680332       13.8432999       13.2144871    
       24780   13.0562296       13.8327799       13.2116299    
       24840   13.0449181       13.8226814       13.2080841    
       24900   13.0329504       13.8129826       13.2041416    
       24960   13.0200005       13.8033428       13.2003670    
       25020   13.0065575       13.7933769       13.1974468    
       25080   12.9922953       13.7831535       13.1960278    
       25140   12.9780331       13.7732191       13.1961927    
       25200   12.9637709       13.7642803       12.9345093    
       25260   12.9501638       13.7569551       12.9256191    
       25320   12.9385242       13.7515154       12.9176884    
       25380   12.9281969       13.7476568       12.9105635    
       25440   12.9195080       13.7448711       12.9039192    
       25500   12.9104919       13.7426815       12.8973875    
       25560   12.9019670       13.7406826       12.8905401    
       25620   12.8936062       13.7386150       12.8832836    
       25680   12.8854103       13.7363529       12.8751984    
       25740   12.8783607       13.7337713       12.8661690    
       25800   12.8731146       13.7307215       12.8566771    
       25860   12.8681965       13.7269163       12.8475933    
       25920   12.8622952       13.7223930       12.8390636    
       25980   12.8542624       13.7177420       12.8314619    
       26040   12.8449183       13.7134523       12.8252974    
       26100   12.8357372       13.7097921       12.8212166    
       26160   12.8254099       13.7070169       12.8192959    
       26220   12.8150816       13.7053242       12.8194551    
       26280   12.8045902       13.7048006       12.8203573    
       26340   12.7926226       13.7056932       12.8210115    
       26400   12.7796717       13.7081404       12.8214302    
       26460   12.7665577       13.7116718       12.8218508    
       26520   12.7526226       13.7154140       12.8217230    
       26580   12.7386885       13.7193003       12.8204994    
       26640   12.7245903       13.7234449       12.8180199    
       26700   12.7104921       13.7270508       12.8138857    
       26760   12.6949177       13.7292280       12.8081656    
       26820   12.6791801       13.7296267       12.8012333    
       26880   12.6642628       13.7280760       12.7939539    
       26940   12.6477051       13.7245312       12.7872419    
       27000   12.6313114       13.7194672       12.7813654    
       27060   12.6163931       13.7139902       12.7759008    
       27120   12.6014757       13.7088490       12.7708530    
       27180   12.5873766       13.7041073       12.7661200    
       27240   12.5749178       13.6998863       12.7615757    
       27300   12.5640984       13.6963606       12.7571030    
       27360   12.5552464       13.6933937       12.7526321    
       27420   12.5477047       13.6907940       12.7480736    
       27480   12.5404921       13.6883869       12.7433329    
       27540   12.5326233       13.6858730       12.7387304    
       27600   12.5259018       13.6829739       12.7348499    
       27660   12.5185242       13.6798019       12.7317724    
       27720   12.5121307       13.6768332       12.7292976    
       27780   12.5060654       13.6743708       12.7273788    
       27840   12.4996719       13.6723337       12.7260847    
       27900   12.4926233       13.6706066       12.7255030    
       27960   12.4859018       13.6691980       12.7255630    
       28020   12.4799995       13.6681728       12.7259398    
       28080   12.4744263       13.6675186       12.7263126    
       28140   12.4686890       13.6670713       12.7263136    
       28200   12.4634428       13.6665945       12.7256680    
       28260   12.4591799       13.6657953       12.7241602    
       28320   12.4545898       13.6643810       12.7217369    
       28380   12.4499998       13.6621389       12.7185736    
       28440   12.4459019       13.6589537       12.7151728    
       28500   12.4409838       13.6549177       12.7119846    
       28560   12.4360657       13.6503410       12.7090807    
       28620   12.4314756       13.6455584       12.7062321    
       28680   12.4277048       13.6406717       12.7030983    
       28740   12.4240980       13.6355743       12.6993380    
       28800   12.4191799       13.6300716       12.4010792    
       28860   12.4137707       13.6238842       12.3949070    
       28920   12.4081964       13.6168623       12.3890057    
       28980   12.4006557       13.6092901       12.3836746    
       29040   12.3919668       13.6015615       12.3788195    
       29100   12.3827868       13.5940094       12.3743124    
       29160   12.3752460       13.5868721       12.3697901    
       29220   12.3680325       13.5801430       12.3653011    
       29280   12.3608198       13.5735016       12.3607750    
       29340   12.3539343       13.5666704       12.3562651    
       29400   12.3460655       13.5595598       12.3521280    
       29460   12.3375406       13.5522032       12.3489952    
       29520   12.3285246       13.5447493       12.3467712    
       29580   12.3201637       13.5373707       12.3455524    
       29640   12.3137703       13.5302849       12.3453884    
       29700   12.3077049       13.5236931       12.3457441    
       29760   12.3011475       13.5176477       12.3453665    
       29820   12.2952461       13.5119925       12.3432865    
       29880   12.2903280       13.5062160       12.3390083    
       29940   12.2854099       13.4992504       12.3336649    
       30000   12.2803278       13.4901218       12.3285408    
       30060   12.2778692       13.4788580       12.3238859    
       30120   12.2759018       13.4667168       12.3198023    
       30180   12.2740984       13.4547796       12.3169184    
       30240   12.2739344       13.4435501       12.3153906    
       30300   12.2747545       13.4333754       12.3149033    
       30360   12.2754097       13.4246378       12.3154783    
       30420   12.2768850       13.4172583       12.3170080    
       30480   12.2777052       13.4110355       12.3192539    
       30540   12.2770491       13.4057579       12.3216686    
       30600   12.2763939       13.4011183       12.3235502    
       30660   12.2762299       13.3968153       12.3243847    
       30720   12.2754097       13.3924913       12.3241577    
       30780   12.2745905       13.3875570       12.3233538    
       30840   12.2747545       13.3815317       12.3227005    
       30900   12.2744265       13.3745155       12.3225584    
       30960   12.2747545       13.3669739       12.3230820    
       31020   12.2749176       13.3594818       12.3242865    
       31080   12.2740984       13.3525267       12.3258963    
       31140   12.2744265       13.3463259       12.3275881    
       31200   12.2755737       13.3407841       12.3292856    
       31260   12.2760658       13.3356533       12.3308735    
       31320   12.2760658       13.3306808       12.3322439    
       31380   12.2770491       13.3256826       12.3331556    
       31440   12.2780333       13.3205271       12.3334198    
       31500   12.2806559       13.3151407       12.3328094    
       31560   12.2832785       13.3094225       12.3310137    
       31620   12.2860651       13.3031979       12.3277864    
       31680   12.2909832       13.2961864       12.3230381    
       31740   12.2968855       13.2880726       12.3167477    
       31800   12.3029509       13.2786312       12.3090925    
       31860   12.3080330       13.2677708       12.3004618    
       31920   12.3134422       13.2555151       12.2914610    
       31980   12.3219671       13.2419910       12.2827711    
       32040   12.3296719       13.2274961       12.2750444    
       32100   12.3362293       13.2125521       12.2688141    
       32160   12.3445902       13.1978369       12.2642422    
       32220   12.3524590       13.1839828       12.2608633    
       32280   12.3609838       13.1714115       12.2583294    
       32340   12.3696718       13.1603155       12.2561636    
       32400   12.3780327       13.1505089       12.3920345    
       32460   12.3885250       13.1416159       12.4025745    
       32520   12.4001637       13.1333780       12.4114943    
       32580   12.4111471       13.1251602       12.4183350    
       32640   12.4224586       13.1164160       12.4235411    
       32700   12.4339342       13.1067543       12.4273853    
       32760   12.4454098       13.0957737       12.4298544    
       32820   12.4575405       13.0833063       12.4314928    
       32880   12.4691801       13.0696144       12.4328213    
       32940   12.4814758       13.0551739       12.4336376    
       33000   12.4929504       13.0404387       12.4341393    
       33060   12.5044260       13.0257235       12.4344320    
       33120   12.5150824       13.0111704       12.4342670    
       33180   12.5254097       12.9967728       12.4341307    
       33240   12.5352459       12.9824009       12.4343853    
       33300   12.5445900       12.9679976       12.4351835    
       33360   12.5540981       12.9537468       12.4369860    
       33420   12.5652456       12.9400320       12.4395256    
       33480   12.5781965       12.9273643       12.4422760    
       33540   12.5913115       12.9161215       12.4447231    
       33600   12.6029510       12.9062643       12.4466143    
       33660   12.6136065       12.8972654       12.4474010    
       33720   12.6213112       12.8883619       12.4469995    
       33780   12.6277046       12.8789015       12.4457283    
       33840   12.6359015       12.8687191       12.4435902    
       33900   12.6427870       12.8580923       12.4407768    
       33960   12.6483603       12.8470602       12.4378071    
       34020   12.6544266       12.8356323       12.4350510    
       34080   12.6596718       12.8239613       12.4328709    
       34140   12.6654100       12.8123302       12.4312954    
       34200   12.6729507       12.8010063       12.4299059    
       34260   12.6827869       12.7901230       12.4285736    
       34320   12.6911478       12.7798643       12.4270334    
       34380   12.7003279       12.7703886       12.4251814    
       34440   12.7095079       12.7615547       12.4227285    
       34500   12.7175407       12.7528725       12.4193106    
       34560   12.7259016       12.7439327       12.4150877    
       34620   12.7336063       12.7345333       12.4101667    
       34680   12.7395086       12.7245255       12.4046383    
       34740   12.7452459       12.7139139       12.3992987    
       34800   12.7508192       12.7028751       12.3949585    
       34860   12.7562294       12.6917152       12.3919783    
       34920   12.7613115       12.6809387       12.3901043    
       34980   12.7677050       12.6712666       12.3884726    
       35040   12.7750816       12.6633673       12.3865089    
       35100   12.7837706       12.6573114       12.3842268    
       35160   12.7895079       12.6525192       12.3815870    
       35220   12.7947540       12.6482944       12.3788414    
       35280   12.7988529       12.6442919       12.3766632    
       35340   12.7995081       12.6404419       12.3756866    
       35400   12.7985249       12.6367626       12.3761501    
       35460   12.7981968       12.6337137       12.3778925    
       35520   12.7981968       12.6320019       12.3807926    
       35580   12.7968855       12.6319876       12.3841372    
       35640   12.7924595       12.6334925       12.3869400    
       35700   12.7883606       12.6362257       12.3887033    
       35760   12.7852459       12.6396322       12.3891249    
       35820   12.7819672       12.6427202       12.3878584    
       35880   12.7809839       12.6447258       12.3849020    
       35940   12.7790165       12.6453009       12.3804464    
       36000   12.7763939       12.6444473       12.7663441    
       36060   12.7739344       12.6422443       12.7619343    
       36120   12.7703276       12.6387205       12.7578630    
       36180   12.7654095       12.6347170       12.7542524    
       36240   12.7598362       12.6311407       12.7510281    
       36300   12.7554102       12.6285496       12.7475348    
       36360   12.7509832       12.6272440       12.7440538    
       36420   12.7459021       12.6269283       12.7408705    
       36480   12.7386885       12.6269741       12.7379513    
       36540   12.7311478       12.6271992       12.7345486    
       36600   12.7250824       12.6277571       12.7310686    
       36660   12.7190161       12.6286573       12.7272949    
       36720   12.7122955       12.6298151       12.7229004    
       36780   12.7062292       12.6311131       12.7175837    
       36840   12.6998358       12.6323729       12.7111597    
       36900   12.6934423       12.6332245       12.7036505    
       36960   12.6891804       12.6331320       12.6950865    
       37020   12.6849184       12.6316452       12.6852789    
       37080   12.6768856       12.6286535       12.6744795    
       37140   12.6670494       12.6243219       12.6631451    
       37200   12.6560659       12.6190844       12.6519852    
       37260   12.6529512       12.6134825       12.6412134    
       37320   12.6527872       12.6079321       12.6310148    
       37380   12.6501637       12.6026707       12.6211309    
       37440   12.6462297       12.5979519       12.6113930    
       37500   12.6419668       12.5940056       12.6024771    
       37560   12.6372128       12.5907736       12.5947790    
       37620   12.6347542       12.5878582       12.5876083    
       37680   12.6309834       12.5854197       12.5797338    
       37740   12.6267214       12.5839720       12.5701180    
       37800   12.6232786       12.5832338       12.5588102    
       37860   12.6198359       12.5819530       12.5471773    
       37920   12.6147537       12.5789852       12.5359840    
       37980   12.6101637       12.5743723       12.5254335    
       38040   12.6067209       12.5692244       12.5153675    
       38100   12.6049185       12.5648508       12.5059404    
       38160   12.6026230       12.5615711       12.4970655    
       38220   12.5993443       12.5589437       12.4884768    
       38280   12.5949183       12.5567465       12.4799881    
       38340   12.5903282       12.5549564       12.4716082    
       38400   12.5865574       12.5534153       12.4629793    
       38460   12.5832787       12.5518579       12.4537697    
       38520   12.5808201       12.5499659       12.4436741    
       38580   12.5786886       12.5472975       12.4327717    
       38640   12.5759020       12.5433807       12.4218254    
       38700   12.5750818       12.5382128       12.4114552    
       38760   12.5755739       12.5324049       12.4017496    
       38820   12.5747538       12.5266294       12.3930931    
       38880   12.5726233       12.5212593       12.3856344    
       38940   12.5724592       12.5164499       12.3787880    
       39000   12.5742626       12.5124321       12.3716984    
       39060   12.5732784       12.5091238       12.3637724    
       39120   12.5706558       12.5060549       12.3547211    
       39180   12.5677052       12.5027180       12.3444405    
       39240   12.5667210       12.4987488       12.3336601    
       39300   12.5667210       12.4936371       12.3233194    
       39360   12.5683603       12.4872046       12.3138475    
       39420   12.5716391       12.4801769       12.3053350    
       39480   12.5770493       12.4732933       12.2978382    
       39540   12.5804920       12.4668646       12.2912264    
       39600   12.5829506       12.4611187       12.5846205    
       39660   12.5873766       12.4563389       12.5834341    
       39720   12.5881968       12.4524794       12.5814495    
