 20190728
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   10.4926233       11.0006685       10.4909487    
       39900   10.4926233       10.9996862       10.4903574    
       39960   10.4940987       10.9986715       10.4895182    
       40020   10.4957380       10.9976482       10.4885120    
       40080   10.4963932       10.9966087       10.4875336    
       40140   10.4959021       10.9955530       10.4866915    
       40200   10.4945898       10.9944811       10.4862013    
       40260   10.4927874       10.9933996       10.4860716    
       40320   10.4914751       10.9923820       10.4860373    
       40380   10.4898357       10.9916315       10.4858713    
       40440   10.4877052       10.9913168       10.4853773    
       40500   10.4860659       10.9913568       10.4843397    
       40560   10.4860659       10.9914494       10.4829063    
       40620   10.4872131       10.9912615       10.4817886    
       40680   10.4888525       10.9905930       10.4817286    
       40740   10.4914751       10.9895878       10.4830437    
       40800   10.4952459       10.9888382       10.4851971    
       40860   10.5000000       10.9890394       10.4874630    
       40920   10.5050821       10.9903040       10.4891644    
       40980   10.5103283       10.9922924       10.4899426    
       41040   10.5154095       10.9945097       10.4896593    
       41100   10.5198364       10.9962492       10.4882679    
       41160   10.5236063       10.9970160       10.4858847    
       41220   10.5268850       10.9965210       10.4824657    
       41280   10.5303278       10.9947529       10.4781837    
       41340   10.5339346       10.9918518       10.4733543    
       41400   10.5378685       10.9878578       10.4681063    
       41460   10.5421314       10.9830370       10.4625149    
       41520   10.5467215       10.9777260       10.4566689    
       41580   10.5511475       10.9721498       10.4506149    
       41640   10.5559015       10.9663610       10.4444504    
       41700   10.5608196       10.9602976       10.4383364    
       41760   10.5652456       10.9539137       10.4326181    
       41820   10.5683603       10.9472942       10.4276085    
       41880   10.5706558       10.9407053       10.4236269    
       41940   10.5732784       10.9345074       10.4206514    
       42000   10.5763931       10.9289579       10.4181557    
       42060   10.5798359       10.9241133       10.4155579    
       42120   10.5824594       10.9198322       10.4125872    
       42180   10.5834427       10.9158382       10.4094858    
       42240   10.5842619       10.9118433       10.4064627    
       42300   10.5854101       10.9077139       10.4035873    
       42360   10.5859013       10.9035692       10.4007530    
       42420   10.5868855       10.8995781       10.3978004    
       42480   10.5878687       10.8958597       10.3941612    
       42540   10.5890160       10.8923101       10.3892555    
       42600   10.5908194       10.8886881       10.3830242    
       42660   10.5929508       10.8845358       10.3755903    
       42720   10.5954094       10.8791399       10.3676653    
       42780   10.5986881       10.8721476       10.3604546    
       42840   10.6022949       10.8637753       10.3548508    
       42900   10.6059017       10.8548517       10.3512115    
       42960   10.6099997       10.8463402       10.3493481    
       43020   10.6142626       10.8390217       10.3487730    
       43080   10.6185246       10.8333960       10.3489590    
       43140   10.6232786       10.8295984       10.3494463    
       43200   10.6277046       10.8274097       10.3499975    
       43260   10.6308193       10.8263903       10.6354637    
       43320   10.6332788       10.8260202       10.6381359    
       43380   10.6359015       10.8258677       10.6407061    
       43440   10.6388521       10.8256207       10.6432390    
       43500   10.6408195       10.8251200       10.6459370    
       43560   10.6413116       10.8243599       10.6491833    
       43620   10.6401644       10.8235073       10.6530371    
       43680   10.6385250       10.8228884       10.6572094    
       43740   10.6378689       10.8228149       10.6614218    
       43800   10.6385250       10.8233900       10.6655598    
       43860   10.6401644       10.8244848       10.6696033    
       43920   10.6421309       10.8258514       10.6736774    
       43980   10.6442623       10.8272343       10.6782751    
       44040   10.6463938       10.8285084       10.6837254    
       44100   10.6491804       10.8298330       10.6902809    
       44160   10.6516390       10.8316116       10.6981869    
       44220   10.6526232       10.8342991       10.7074499    
       44280   10.6519670       10.8382854       10.7176952    
       44340   10.6495085       10.8437366       10.7282915    
       44400   10.6452456       10.8504734       10.7386322    
       44460   10.6398363       10.8580675       10.7484026    
       44520   10.6336069       10.8660860       10.7577906    
       44580   10.6265574       10.8742657       10.7671595    
       44640   10.6190166       10.8825636       10.7766294    
       44700   10.6118031       10.8912239       10.7861519    
       44760   10.6054096       10.9003401       10.7955627    
       44820   10.5996723       10.9098358       10.8046207    
       44880   10.5947542       10.9194584       10.8134193    
       44940   10.5901642       10.9289436       10.8219614    
       45000   10.5862293       10.9382010       10.8302298    
       45060   10.5826225       10.9472151       10.8380480    
       45120   10.5791807       10.9560080       10.8452835    
       45180   10.5757380       10.9646034       10.8519917    
       45240   10.5726233       10.9728575       10.8584385    
       45300   10.5696726       10.9805202       10.8650389    
       45360   10.5668850       10.9875259       10.8720570    
       45420   10.5637703       10.9940338       10.8795042    
       45480   10.5603275       11.0003777       10.8870811    
       45540   10.5570488       11.0069361       10.8941908    
       45600   10.5540981       11.0139275       10.9003878    
       45660   10.5508194       11.0211782       10.9056482    
       45720   10.5480328       11.0281725       10.9102688    
       45780   10.5455742       11.0345268       10.9145250    
       45840   10.5434427       11.0402422       10.9185162    
       45900   10.5413113       11.0456142       10.9223299    
       45960   10.5388527       11.0508661       10.9261141    
       46020   10.5370493       11.0560760       10.9301586    
       46080   10.5359020       11.0612926       10.9346743    
       46140   10.5354099       11.0666904       10.9401569    
       46200   10.5350819       11.0724659       10.9470329    
       46260   10.5347538       11.0789137       10.9551716    
       46320   10.5345898       11.0865793       10.9642487    
       46380   10.5344267       11.0956163       10.9737635    
       46440   10.5347538       11.1057606       10.9829636    
       46500   10.5357380       11.1165981       10.9910383    
       46560   10.5370493       11.1274796       10.9974756    
       46620   10.5388527       11.1375980       11.0022993    
       46680   10.5408201       11.1462727       11.0059662    
       46740   10.5427866       11.1532526       11.0090904    
       46800   10.5444260       11.1587934       11.0121965    
       46860   10.5463934       11.1634712       10.5555668    
       46920   10.5485249       11.1679087       10.5583324    
       46980   10.5508194       11.1725378       10.5611181    
       47040   10.5531149       11.1775026       10.5637960    
       47100   10.5557375       11.1827021       10.5661983    
       47160   10.5588522       11.1879187       10.5682449    
       47220   10.5621309       11.1929045       10.5700836    
       47280   10.5655737       11.1974535       10.5721159    
       47340   10.5695086       11.2014771       10.5747652    
       47400   10.5739346       11.2051039       10.5781775    
       47460   10.5786886       11.2086554       10.5822735    
       47520   10.5834427       11.2124681       10.5867720    
       47580   10.5886889       11.2167101       10.5914011    
       47640   10.5937700       11.2213154       10.5958691    
       47700   10.5990162       11.2260637       10.5998945    
       47760   10.6040983       11.2306671       10.6032887    
       47820   10.6093445       11.2348137       10.6058521    
       47880   10.6147537       11.2382345       10.6074982    
       47940   10.6201639       11.2407656       10.6081896    
       48000   10.6259012       11.2423143       10.6080761    
       48060   10.6322947       11.2428627       10.6075039    
       48120   10.6396723       11.2424755       10.6066685    
       48180   10.6472130       11.2413139       10.6058073    
       48240   10.6555738       11.2396269       10.6050720    
       48300   10.6645899       11.2376375       10.6046190    
       48360   10.6734428       11.2355595       10.6046228    
       48420   10.6822948       11.2335615       10.6051693    
       48480   10.6913118       11.2317324       10.6063576    
       48540   10.6999998       11.2301292       10.6080761    
       48600   10.7081966       11.2288265       10.6102772    
       48660   10.7155733       11.2278862       10.6130066    
       48720   10.7222948       11.2272978       10.6165733    
       48780   10.7280331       11.2271156       10.6212997    
       48840   10.7332783       11.2275877       10.6271391    
       48900   10.7385244       11.2290621       10.6337099    
       48960   10.7437706       11.2316504       10.6404839    
       49020   10.7488527       11.2351561       10.6469803    
       49080   10.7540979       11.2391291       10.6529312    
       49140   10.7596722       11.2430449       10.6583462    
       49200   10.7649183       11.2465353       10.6634712    
       49260   10.7698364       11.2494812       10.6683922    
       49320   10.7749176       11.2519674       10.6731882    
       49380   10.7795086       11.2541237       10.6778612    
       49440   10.7840986       11.2560225       10.6824055    
       49500   10.7888527       11.2576933       10.6867762    
       49560   10.7934427       11.2591314       10.6909065    
       49620   10.7983608       11.2603321       10.6947174    
       49680   10.8031149       11.2612991       10.6980848    
       49740   10.8075409       11.2620220       10.7008762    
       49800   10.8111477       11.2624464       10.7029734    
       49860   10.8137703       11.2624750       10.7042799    
       49920   10.8159018       11.2619610       10.7047462    
       49980   10.8172131       11.2607651       10.7043972    
       50040   10.8180332       11.2587881       10.7032957    
       50100   10.8177052       11.2559528       10.7014942    
       50160   10.8162298       11.2522593       10.6989450    
       50220   10.8142624       11.2477627       10.6954679    
       50280   10.8114758       11.2425270       10.6908455    
       50340   10.8081970       11.2365580       10.6849670    
       50400   10.8045902       11.2297411       10.6778593    
       50460   10.8006554       11.2218857       10.7803736    
       50520   10.7963934       11.2128544       10.7745638    
       50580   10.7918034       11.2026472       10.7690821    
       50640   10.7868853       11.1914101       10.7645798    
       50700   10.7816391       11.1795368       10.7611704    
       50760   10.7759018       11.1677027       10.7585077    
       50820   10.7700005       11.1566515       10.7561159    
       50880   10.7640982       11.1467819       10.7536459    
       50940   10.7580328       11.1378841       10.7509432    
       51000   10.7516394       11.1294270       10.7479067    
       51060   10.7447538       11.1210003       10.7445726    
       51120   10.7375412       11.1124582       10.7408733    
       51180   10.7306557       11.1038351       10.7368412    
       51240   10.7234430       11.0952168       10.7323971    
       51300   10.7160654       11.0866814       10.7274847    
       51360   10.7086887       11.0782299       10.7221737    
       51420   10.7013111       11.0697794       10.7165604    
       51480   10.6939344       11.0612650       10.7108192    
       51540   10.6863937       11.0526962       10.7050695    
       51600   10.6791801       11.0441351       10.6994553    
       51660   10.6719675       11.0356636       10.6940079    
       51720   10.6645899       11.0273848       10.6886940    
       51780   10.6572132       11.0193815       10.6836586    
       51840   10.6506557       11.0116968       10.6790133    
       51900   10.6445904       11.0043421       10.6748848    
       51960   10.6385250       10.9973469       10.6713953    
       52020   10.6327868       10.9907713       10.6684847    
       52080   10.6275406       10.9846764       10.6660357    
       52140   10.6226225       10.9791193       10.6637745    
       52200   10.6178684       10.9741039       10.6615801    
       52260   10.6136065       10.9695406       10.6593723    
       52320   10.6098356       10.9652433       10.6570206    
       52380   10.6065578       10.9610701       10.6545630    
       52440   10.6039343       10.9569559       10.6520386    
       52500   10.6016397       10.9528217       10.6496696    
       52560   10.5995083       10.9486074       10.6476002    
       52620   10.5972128       10.9443369       10.6458788    
       52680   10.5950823       10.9401588       10.6446714    
       52740   10.5929508       10.9362917       10.6442356    
       52800   10.5904922       10.9328823       10.6447744    
       52860   10.5877047       10.9301081       10.6462936    
       52920   10.5842619       10.9281902       10.6487265    
       52980   10.5808201       10.9272957       10.6519241    
       53040   10.5773773       10.9274511       10.6557560    
       53100   10.5737705       10.9285774       10.6600237    
       53160   10.5698357       10.9305677       10.6644688    
       53220   10.5655737       10.9333086       10.6689129    
       53280   10.5606556       10.9366388       10.6732788    
       53340   10.5554094       10.9403458       10.6776094    
       53400   10.5500002       10.9442263       10.6820078    
       53460   10.5449181       10.9481773       10.6865826    
       53520   10.5404921       10.9522209       10.6914663    
       53580   10.5365572       10.9564514       10.6967411    
       53640   10.5332785       10.9609728       10.7023973    
       53700   10.5313110       10.9658842       10.7083702    
       53760   10.5296717       10.9712334       10.7146044    
       53820   10.5283604       10.9769888       10.7211609    
       53880   10.5272131       10.9831028       10.7282629    
       53940   10.5263939       10.9895706       10.7362213    
       54000   10.5259018       10.9965143       10.7453203    
       54060   10.5254097       11.0041666       10.5348454    
       54120   10.5247545       11.0127687       10.5369520    
       54180   10.5242624       11.0225191       10.5402975    
       54240   10.5234423       11.0335302       10.5441027    
       54300   10.5226231       11.0456381       10.5475292    
       54360   10.5216389       11.0583277       10.5503531    
       54420   10.5204916       11.0708380       10.5528183    
       54480   10.5193443       11.0826416       10.5552616    
       54540   10.5180330       11.0937338       10.5577793    
       54600   10.5168848       11.1044483       10.5603371    
       54660   10.5159016       11.1150293       10.5627918    
       54720   10.5150824       11.1254950       10.5651274    
       54780   10.5144262       11.1357327       10.5673132    
       54840   10.5142622       11.1456718       10.5694790    
       54900   10.5144262       11.1553087       10.5717840    
       54960   10.5149183       11.1647234       10.5743103    
       55020   10.5154095       11.1740704       10.5770950    
       55080   10.5157375       11.1834641       10.5800667    
       55140   10.5159016       11.1929092       10.5831327    
       55200   10.5163937       11.2023563       10.5861931    
       55260   10.5167217       11.2117481       10.5892229    
       55320   10.5170488       11.2210217       10.5922375    
       55380   10.5172129       11.2301445       10.5952435    
       55440   10.5170488       11.2391481       10.5982723    
       55500   10.5157375       11.2481003       10.6013193    
       55560   10.5136070       11.2570162       10.6044340    
       55620   10.5109835       11.2658558       10.6075563    
       55680   10.5081968       11.2745962       10.6105890    
       55740   10.5042620       11.2832203       10.6134672    
       55800   10.4998360       11.2917042       10.6162691    
       55860   10.4949179       11.3000221       10.6190701    
       55920   10.4896717       11.3081846       10.6219358    
       55980   10.4836063       11.3161840       10.6249895    
       56040   10.4768848       11.3239956       10.6282597    
       56100   10.4701643       11.3316507       10.6315928    
       56160   10.4631147       11.3391857       10.6348581    
       56220   10.4557381       11.3465834       10.6379070    
       56280   10.4480324       11.3537378       10.6406612    
       56340   10.4401636       11.3604946       10.6429005    
       56400   10.4321308       11.3667517       10.6444159    
       56460   10.4240980       11.3724136       10.6451149    
       56520   10.4163933       11.3773355       10.6450472    
       56580   10.4091806       11.3813763       10.6443129    
       56640   10.4022951       11.3845043       10.6429682    
       56700   10.3955736       11.3867874       10.6410646    
       56760   10.3890162       11.3883009       10.6387339    
       56820   10.3822947       11.3891029       10.6363544    
       56880   10.3754101       11.3893042       10.6342936    
       56940   10.3685246       11.3890495       10.6328859    
       57000   10.3618031       11.3886223       10.6323519    
       57060   10.3550816       11.3883438       10.6327944    
       57120   10.3486881       11.3884859       10.6341791    
       57180   10.3421316       11.3892384       10.6363916    
       57240   10.3355742       11.3907080       10.6392641    
       57300   10.3288527       11.3928995       10.6426945    
       57360   10.3214750       11.3957281       10.6466026    
       57420   10.3147545       11.3990726       10.6509676    
       57480   10.3085241       11.4028215       10.6557665    
       57540   10.3032789       11.4069042       10.6609249    
       57600   10.2983608       11.4112806       10.6662645    
       57660   10.2937708       11.4159155       10.2903194    
       57720   10.2896719       11.4207315       10.2858181    
       57780   10.2857380       11.4255514       10.2809362    
       57840   10.2814751       11.4300842       10.2754030    
       57900   10.2772131       11.4340487       10.2692165    
       57960   10.2727871       11.4372292       10.2623720    
       58020   10.2685242       11.4395418       10.2548561    
       58080   10.2647543       11.4409494       10.2467461    
       58140   10.2609835       11.4414654       10.2383537    
       58200   10.2573767       11.4410582       10.2298985    
       58260   10.2539349       11.4397287       10.2216702    
       58320   10.2504921       11.4376059       10.2139826    
       58380   10.2470493       11.4349585       10.2071562    
       58440   10.2436066       11.4320812       10.2013407    
       58500   10.2391806       11.4293327       10.1962509    
       58560   10.2336063       11.4270983       10.1917534    
       58620   10.2265577       11.4255934       10.1876268    
       58680   10.2183609       11.4247503       10.1838388    
       58740   10.2091799       11.4243546       10.1803026    
       58800   10.1985245       11.4241943       10.1770344    
       58860   10.1867208       11.4241056       10.1740818    
       58920   10.1737709       11.4239998       10.1714668    
       58980   10.1599998       11.4238482       10.1692467    
       59040   10.1450815       11.4236584       10.1674986    
       59100   10.1275406       11.4234562       10.1662474    
       59160   10.1090164       11.4232950       10.1654491    
       59220   10.0898361       11.4232092       10.1650038    
       59280   10.0693445       11.4231863       10.1648617    
       59340   10.0470495       11.4231853       10.1649990    
       59400   10.0249176       11.4231768       10.1654186    
       59460   10.0045900       11.4231787       10.1660948    
       59520   9.98524570       11.4232502       10.1668034    
       59580   9.96704960       11.4234352       10.1673441    
       59640   9.95098400       11.4237022       10.1674385    
       59700   9.93688488       11.4239454       10.1669092    
       59760   9.92508221       11.4239864       10.1656666    
       59820   9.91475391       11.4235783       10.1635733    
       59880   9.90590191       11.4225006       10.1607141    
       59940   9.89918041       11.4205923       10.1572132    
       60000   9.89377022       11.4177561       10.1535244    
       60060   9.88950825       11.4140053       10.1501408    
       60120   9.88655758       11.4094982       10.1474981    
       60180   9.88442612       11.4045486       10.1458073    
       60240   9.88262272       11.3995962       10.1450977    
       60300   9.88114738       11.3950968       10.1451912    
       60360   9.88016415       11.3913698       10.1459656    
       60420   9.87885284       11.3885317       10.1473856    
       60480   9.87786865       11.3864946       10.1493235    
       60540   9.87770462       11.3851280       10.1515751    
       60600   9.87803268       11.3842802       10.1540022    
       60660   9.87885284       11.3837614       10.1564941    
       60720   9.87917995       11.3833485       10.1590014    
       60780   9.87901592       11.3828669       10.1614399    
       60840   9.87868881       11.3822336       10.1637259    
       60900   9.87803268       11.3814564       10.1658249    
       60960   9.87819672       11.3805523       10.1677055    
       61020   9.87901592       11.3794899       10.1693716    
       61080   9.88049221       11.3782225       10.1708269    
       61140   9.88213158       11.3767147       10.1721592    
       61200   9.88360691       11.3749294       10.1735096    
