 20190110
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   9.69295120       10.4970112       9.68173027    
       39840   9.68721294       10.4959259       9.67548943    
       39900   9.68245888       10.4941101       9.66915417    
       39960   9.67885208       10.4912224       9.66261959    
       40020   9.67508221       10.4876785       9.65583611    
       40080   9.67163944       10.4839134       9.64885139    
       40140   9.66786861       10.4800596       9.64201069    
       40200   9.66360664       10.4759550       9.63551044    
       40260   9.65934467       10.4714222       9.62891960    
       40320   9.65557384       10.4665966       9.62210751    
       40380   9.65196705       10.4615755       9.61533737    
       40440   9.64852428       10.4561615       9.60932064    
       40500   9.64524555       10.4502754       9.60449982    
       40560   9.64229488       10.4444361       9.60016537    
       40620   9.63934422       10.4393873       9.59517002    
       40680   9.63557339       10.4352560       9.58901787    
       40740   9.63163948       10.4313488       9.58205891    
       40800   9.62901592       10.4269466       9.57522202    
       40860   9.62557411       10.4215412       9.57007217    
       40920   9.62213135       10.4151716       9.56716919    
       40980   9.61852455       10.4090004       9.56632614    
       41040   9.61475372       10.4046049       9.56676674    
       41100   9.61114788       10.4025726       9.56731892    
       41160   9.60655785       10.4022579       9.56637764    
       41220   9.60163975       10.4024725       9.56278610    
       41280   9.59688568       10.4018450       9.55710125    
       41340   9.59180355       10.3991108       9.55115604    
       41400   9.58704948       10.3939066       9.54750538    
       41460   9.58229542       10.3872185       9.54676342    
       41520   9.57770538       10.3812284       9.54791069    
       41580   9.57295036       10.3777361       9.55013847    
       41640   9.56770515       10.3765793       9.55346870    
       41700   9.56229496       10.3768520       9.55794525    
       41760   9.55672169       10.3781233       9.56269073    
       41820   9.55098343       10.3804245       9.56642532    
       41880   9.54524612       10.3834972       9.56842136    
       41940   9.53918076       10.3865919       9.56919861    
       42000   9.53295040       10.3892069       9.56949806    
       42060   9.52754116       10.3906116       9.56934929    
       42120   9.52147579       10.3904305       9.56814480    
       42180   9.51573753       10.3891964       9.56553173    
       42240   9.51016426       10.3870382       9.56181049    
       42300   9.50524616       10.3833771       9.55774117    
       42360   9.50032806       10.3779850       9.55355930    
       42420   9.49655724       10.3716717       9.54931068    
       42480   9.49344254       10.3653774       9.54519081    
       42540   9.48967171       10.3590584       9.54113865    
       42600   9.48508167       10.3526306       9.53659534    
       42660   9.48016357       10.3462944       9.53140259    
       42720   9.47655773       10.3398981       9.52577782    
       42780   9.47360611       10.3329592       9.51984882    
       42840   9.47016430       10.3252201       9.51391220    
       42900   9.46704960       10.3169241       9.50861168    
       42960   9.46475410       10.3084002       9.50369453    
       43020   9.46295071       10.2998810       9.49818516    
       43080   9.46114731       10.2916861       9.49123955    
       43140   9.45885277       10.2834930       9.48273849    
       43200   9.45672131       10.2742958       9.43915844    
       43260   9.45475388       10.2633657       9.43540382    
       43320   9.45213127       10.2508087       9.43142509    
       43380   9.44983578       10.2373514       9.42723942    
       43440   9.44819641       10.2237959       9.42288113    
       43500   9.44606590       10.2104979       9.41794205    
       43560   9.44213104       10.1973848       9.41250324    
       43620   9.43754101       10.1842432       9.40723133    
       43680   9.43245888       10.1708269       9.40310764    
       43740   9.42721272       10.1571312       9.40033245    
       43800   9.42229462       10.1437063       9.39863300    
       43860   9.41754055       10.1313162       9.39810848    
       43920   9.41229534       10.1202564       9.39900303    
       43980   9.40622997       10.1103649       9.40107250    
       44040   9.40098381       10.1017408       9.40356159    
       44100   9.39491844       10.0946550       9.40540314    
       44160   9.38819695       10.0887804       9.40593624    
       44220   9.38147545       10.0832758       9.40480614    
       44280   9.37524605       10.0772381       9.40257549    
       44340   9.36934471       10.0700054       9.40027809    
       44400   9.36262321       10.0613298       9.39803982    
       44460   9.35590172       10.0515509       9.39497566    
       44520   9.35000038       10.0414124       9.39025402    
       44580   9.34393406       10.0310431       9.38461399    
       44640   9.33852482       10.0198774       9.37864971    
       44700   9.33360672       10.0072880       9.37265682    
       44760   9.32852459       9.99345303       9.36696053    
       44820   9.32426262       9.97899151       9.36193275    
       44880   9.31836033       9.96414948       9.35769272    
       44940   9.31180286       9.94932938       9.35410881    
       45000   9.30360699       9.93518066       9.35087872    
       45060   9.29541016       9.92188931       9.34776020    
       45120   9.28819656       9.90915966       9.34422302    
       45180   9.28098392       9.89659309       9.34006405    
       45240   9.27311516       9.88401222       9.33527184    
       45300   9.26508236       9.87115765       9.32975960    
       45360   9.25688553       9.85776901       9.32353687    
       45420   9.24836063       9.84373474       9.31675053    
       45480   9.23967171       9.82901764       9.31003284    
       45540   9.23098373       9.81378078       9.30447674    
       45600   9.22393417       9.79848766       9.30010414    
       45660   9.21606541       9.78395462       9.29645061    
       45720   9.20754051       9.77060699       9.29285622    
       45780   9.19967175       9.75802898       9.28863239    
       45840   9.19098377       9.74608517       9.28336430    
       45900   9.18229485       9.73470879       9.27733326    
       45960   9.17180347       9.72312927       9.27097321    
       46020   9.16032791       9.71046257       9.26514435    
       46080   9.14704895       9.69680786       9.26012516    
       46140   9.13344288       9.68285561       9.25554276    
       46200   9.11999989       9.66915035       9.25141430    
       46260   9.10770512       9.65621090       9.24794769    
       46320   9.09622955       9.64403915       9.24522686    
       46380   9.08262253       9.63265133       9.24335480    
       46440   9.06999969       9.62217808       9.24249458    
       46500   9.05672169       9.61240196       9.24280453    
       46560   9.04196739       9.60344601       9.24450207    
       46620   9.02704906       9.59560394       9.24782372    
       46680   9.01491833       9.58874130       9.25188541    
       46740   9.00295067       9.58305454       9.25626659    
       46800   8.99196720       9.57921886       8.96661282    
       46860   8.98065567       9.57686138       8.95416164    
       46920   8.96836090       9.57499695       8.94054413    
       46980   8.95606518       9.57329941       8.92637825    
       47040   8.94360638       9.57119370       8.91276264    
       47100   8.93114758       9.56782150       8.89992714    
       47160   8.92016411       9.56312943       8.88752842    
       47220   8.90786839       9.55797863       8.87559414    
       47280   8.89475441       9.55319977       8.86369514    
       47340   8.88081932       9.54873753       8.85091686    
       47400   8.86672115       9.54407310       8.83671093    
       47460   8.85049152       9.53868771       8.82124329    
       47520   8.83508205       9.53194237       8.80534554    
       47580   8.82180309       9.52358055       8.78949833    
       47640   8.80934429       9.51348400       8.77435398    
       47700   8.79573727       9.50200367       8.76008606    
       47760   8.78295040       9.49028111       8.74666500    
       47820   8.77081966       9.47956657       8.73426342    
       47880   8.75950813       9.47044945       8.72332382    
       47940   8.74819660       9.46288967       8.71280575    
       48000   8.73540974       9.45687866       8.70172215    
       48060   8.72311497       9.45240498       8.69056892    
       48120   8.71131134       9.44859791       8.68076801    
       48180   8.69918060       9.44424438       8.67353630    
       48240   8.68918037       9.43934917       8.66742992    
       48300   8.68081951       9.43529034       8.66057491    
       48360   8.67213154       9.43325901       8.65234375    
       48420   8.66311455       9.43259525       8.64262581    
       48480   8.65475368       9.43160629       8.63169670    
       48540   8.64770508       9.42903042       8.62042522    
       48600   8.64065552       9.42441559       8.60946274    
       48660   8.63606548       9.41834354       8.59905624    
       48720   8.63081932       9.41170502       8.58918858    
       48780   8.62458992       9.40511131       8.57985878    
       48840   8.61983585       9.39881516       8.57080078    
       48900   8.61573792       9.39313412       8.56208611    
       48960   8.61327839       9.38812542       8.55421066    
       49020   8.61032772       9.38347626       8.54714012    
       49080   8.60819626       9.37890530       8.54166985    
       49140   8.60737705       9.37458801       8.53741360    
       49200   8.60622978       9.37087440       8.53310394    
       49260   8.60360622       9.36852074       8.52752686    
       49320   8.60131168       9.36771297       8.52025414    
       49380   8.59918022       9.36720753       8.51240158    
       49440   8.59754086       9.36548042       8.50572586    
       49500   8.59672165       9.36199760       8.50064373    
       49560   8.59622955       9.35773373       8.49637985    
       49620   8.59786892       9.35425472       8.49225998    
       49680   8.60147572       9.35194111       8.48787785    
       49740   8.60622978       9.35026836       8.48331547    
       49800   8.61196709       9.34844112       8.47890854    
       49860   8.61737728       9.34576893       8.47417545    
       49920   8.62229538       9.34264851       8.46873474    
       49980   8.62590122       9.33956432       8.46297550    
       50040   8.63131142       9.33633232       8.45763493    
       50100   8.63475418       9.33234787       8.45424175    
       50160   8.63950825       9.32737160       8.45418835    
       50220   8.64590168       9.32204056       8.45629215    
       50280   8.65180302       9.31751919       8.45889664    
       50340   8.65491772       9.31528473       8.46210670    
       50400   8.65786839       9.31532574       8.66289616    
       50460   8.65901661       9.31690693       8.66331673    
       50520   8.65967178       9.31971931       8.66358376    
       50580   8.66082001       9.32304192       8.66498661    
       50640   8.66344261       9.32619381       8.66766930    
       50700   8.66557407       9.32917213       8.67097282    
       50760   8.66836071       9.33237457       8.67488861    
       50820   8.67114735       9.33580399       8.67960739    
       50880   8.67704964       9.33931637       8.68486118    
       50940   8.68360615       9.34317589       8.69030285    
       51000   8.69098377       9.34756947       8.69577599    
       51060   8.69819641       9.35229015       8.70135117    
       51120   8.70786858       9.35723305       8.70673943    
       51180   8.71704960       9.36217213       8.71033001    
       51240   8.72409821       9.36672497       8.71181965    
       51300   8.73081970       9.37017727       8.71188450    
       51360   8.73721313       9.37131310       8.71167183    
       51420   8.74393463       9.36943913       8.71190071    
       51480   8.75098324       9.36558056       8.71221256    
       51540   8.75672150       9.36158848       8.71168327    
       51600   8.76016426       9.35835838       8.71058273    
       51660   8.76639366       9.35555840       8.70964622    
       51720   8.77262306       9.35277557       8.70873070    
       51780   8.77737713       9.34989071       8.70661163    
       51840   8.78180313       9.34664154       8.70233250    
       51900   8.78377056       9.34262943       8.69715595    
       51960   8.78590202       9.33694935       8.69303894    
       52020   8.78803253       9.32957172       8.69063854    
       52080   8.79049206       9.32204628       8.68959045    
       52140   8.79180336       9.31571579       8.68874073    
       52200   8.79377079       9.31099033       8.68688011    
       52260   8.79754066       9.30733776       8.68386364    
       52320   8.79934406       9.30367470       8.68022537    
       52380   8.80065536       9.29894161       8.67608452    
       52440   8.80229473       9.29275036       8.67209148    
       52500   8.80278683       9.28551769       8.66906261    
       52560   8.80377007       9.27788353       8.66702080    
       52620   8.80360699       9.27049351       8.66526318    
       52680   8.80344296       9.26395607       8.66332436    
       52740   8.80229473       9.25825882       8.65927315    
       52800   8.79983616       9.25300217       8.65343380    
       52860   8.79688549       9.24739265       8.64778519    
       52920   8.79557419       9.24031353       8.64409924    
       52980   8.79409790       9.23190308       8.64317989    
       53040   8.79311466       9.22368717       8.64510345    
       53100   8.78983593       9.21721840       8.64898014    
       53160   8.78737736       9.21309566       8.65456200    
       53220   8.78360653       9.21120739       8.66126347    
       53280   8.77999973       9.21134853       8.66784382    
       53340   8.77606583       9.21343231       8.67347336    
       53400   8.77147579       9.21738338       8.67759323    
       53460   8.76655769       9.22187233       8.68015575    
       53520   8.76278687       9.22528839       8.68174076    
       53580   8.75918007       9.22711754       8.68328285    
       53640   8.75491810       9.22747421       8.68530941    
       53700   8.74950790       9.22711277       8.68786907    
       53760   8.74508190       9.22623158       8.68851089    
       53820   8.74049187       9.22477245       8.68436909    
       53880   8.73622990       9.22262573       8.67552280    
       53940   8.73213100       9.21814060       8.66390610    
       54000   8.72655773       9.20944309       8.69786453    
       54060   8.71918011       9.19680595       8.69189548    
       54120   8.71409798       9.18152809       8.68575764    
       54180   8.71147537       9.16510868       8.68035984    
       54240   8.70868874       9.14870262       8.67584419    
       54300   8.70541000       9.13306236       8.67212200    
       54360   8.70295048       9.11841297       8.66862774    
       54420   8.69983578       9.10473728       8.66425228    
       54480   8.69540977       9.09220695       8.65911388    
       54540   8.68557358       9.08070087       8.65370560    
       54600   8.67491817       9.06944752       8.64884853    
       54660   8.66245937       9.05803299       8.64596272    
       54720   8.65377045       9.04663467       8.64589596    
       54780   8.64540958       9.03600979       8.64824009    
       54840   8.63901615       9.02742767       8.65179253    
       54900   8.63295078       9.02196121       8.65469551    
       54960   8.62721348       9.02004623       8.65509605    
       55020   8.62262249       9.02046394       8.65251350    
       55080   8.61918068       9.02058125       8.64828682    
       55140   8.61295128       9.01806927       8.64480400    
       55200   8.60852432       9.01226425       8.64397049    
       55260   8.60639381       9.00444221       8.64515114    
       55320   8.60311508       8.99692345       8.64695072    
       55380   8.59934425       8.99196339       8.64869118    
       55440   8.59688568       8.98976231       8.65127373    
       55500   8.59590149       8.98858261       8.65551090    
       55560   8.59606552       8.98749161       8.66117764    
       55620   8.59459019       8.98682594       8.66694832    
       55680   8.59262276       8.98719120       8.67227173    
       55740   8.58868885       8.98859501       8.67718506    
       55800   8.58688545       8.99015617       8.68226147    
       55860   8.58311462       8.99114990       8.68734550    
       55920   8.57819653       8.99190521       8.69179630    
       55980   8.57426262       8.99320126       8.69527531    
       56040   8.57032776       8.99484158       8.69791508    
       56100   8.56540966       8.99579525       8.69948196    
       56160   8.55918026       8.99563026       8.69986057    
       56220   8.55426216       8.99435520       8.69948196    
       56280   8.55049133       8.99166870       8.69882011    
       56340   8.54508209       8.98753071       8.69763088    
       56400   8.53967190       8.98231983       8.69685650    
       56460   8.53770447       8.97668552       8.69749641    
       56520   8.53524590       8.97155380       8.69943237    
       56580   8.52754116       8.96720028       8.70137978    
       56640   8.52000046       8.96365452       8.70196247    
       56700   8.51081944       8.96091843       8.70020962    
       56760   8.50163937       8.95820808       8.69622421    
       56820   8.49245930       8.95387840       8.68996620    
       56880   8.48426247       8.94701576       8.68224621    
       56940   8.47459030       8.93772888       8.67482281    
       57000   8.46688557       8.92641735       8.66874504    
       57060   8.46163940       8.91447926       8.66470051    
       57120   8.45491791       8.90326786       8.66261673    
       57180   8.44885254       8.89342976       8.66181469    
       57240   8.44311428       8.88566399       8.66134167    
       57300   8.43950844       8.88016605       8.66033840    
       57360   8.43852425       8.87631798       8.65823650    
       57420   8.43672085       8.87264061       8.65622520    
       57480   8.43459034       8.86777782       8.65567684    
       57540   8.42918015       8.86182690       8.65685940    
       57600   8.42278671       8.85657787       8.41297817    
       57660   8.41803265       8.85319424       8.40892887    
       57720   8.41409874       8.85163021       8.40512848    
       57780   8.41065598       8.85082436       8.40152073    
       57840   8.40639305       8.85008430       8.39855480    
       57900   8.40508175       8.84924030       8.39550114    
       57960   8.40098381       8.84816170       8.39091492    
       58020   8.39983654       8.84664440       8.38526821    
       58080   8.40147495       8.84412384       8.37954712    
       58140   8.40590191       8.84023952       8.37414360    
       58200   8.41622925       8.83565044       8.36944485    
       58260   8.42852497       8.83086681       8.36480331    
       58320   8.44163895       8.82605743       8.35896873    
       58380   8.45098400       8.82131767       8.35136509    
       58440   8.46000004       8.81609821       8.34308052    
       58500   8.46704960       8.80916691       8.33537674    
       58560   8.47295094       8.80011559       8.32891655    
       58620   8.47918034       8.79068565       8.32314014    
       58680   8.48557377       8.78293800       8.31819153    
       58740   8.49163914       8.77752018       8.31431770    
       58800   8.50016403       8.77344894       8.30986691    
       58860   8.50885201       8.76944160       8.30364323    
       58920   8.51688480       8.76496887       8.29666519    
       58980   8.52442646       8.75929451       8.29028320    
       59040   8.53098392       8.75243950       8.28490829    
       59100   8.53540993       8.74523640       8.28010273    
       59160   8.53901672       8.73821640       8.27515316    
       59220   8.54180336       8.73149586       8.26960182    
       59280   8.54311466       8.72472763       8.26437950    
       59340   8.54360676       8.71760082       8.25972080    
       59400   8.54557419       8.71048069       8.25560856    
       59460   8.54672146       8.70397854       8.25229359    
       59520   8.55081940       8.69818497       8.25048256    
       59580   8.55393410       8.69305706       8.25033569    
       59640   8.55754089       8.68901634       8.25133896    
       59700   8.56262302       8.68654346       8.25319862    
       59760   8.56901646       8.68547153       8.25598812    
       59820   8.57491779       8.68529320       8.25957966    
       59880   8.58098316       8.68580532       8.26359463    
       59940   8.58622932       8.68691540       8.26740456    
       60000   8.59295082       8.68859386       8.27098942    
       60060   8.59868813       8.69060040       8.27425766    
       60120   8.60180283       8.69281006       8.27643967    
       60180   8.60590172       8.69537544       8.27721405    
       60240   8.61344242       8.69745159       8.27762794    
       60300   8.62098408       8.69787312       8.27890778    
       60360   8.62885284       8.69677448       8.28170776    
       60420   8.63836098       8.69551754       8.28626919    
       60480   8.64672089       8.69507694       8.29257011    
       60540   8.65540981       8.69593048       8.30018902    
       60600   8.66573811       8.69852352       8.30849552    
       60660   8.67229462       8.70294285       8.31657219    
       60720   8.67541027       8.70880604       8.32356262    
       60780   8.67967224       8.71532536       8.32974434    
       60840   8.68147564       8.72145653       8.33602905    
       60900   8.68295097       8.72650909       8.34288216    
       60960   8.68327904       8.73085213       8.35033417    
       61020   8.68196678       8.73548317       8.35782719    
       61080   8.68180370       8.74068832       8.36489487    
       61140   8.68016434       8.74613094       8.37172031    
       61200   8.68065548       8.75139427       8.68198013    
       61260   8.67967224       8.75611401       8.68061256    
       61320   8.67721272       8.76045990       8.68072605    
       61380   8.67704964       8.76509857       8.68178463    
       61440   8.67721272       8.77054882       8.68428516    
       61500   8.67918015       8.77694607       8.68773937    
       61560   8.67852497       8.78400421       8.69218445    
       61620   8.67950821       8.79139900       8.69857597    
       61680   8.67590141       8.79942989       8.70637608    
       61740   8.67098331       8.80880356       8.71506310    
       61800   8.66327858       8.81979847       8.72430038    
       61860   8.65655708       8.83235645       8.73348904    
       61920   8.64983654       8.84607601       8.74260902    
       61980   8.64426231       8.86021519       8.75224876    
       62040   8.63934422       8.87429333       8.76236343    
       62100   8.63459015       8.88856030       8.77202511    
       62160   8.63065529       8.90332890       8.78184223    
       62220   8.62868881       8.91826439       8.79227161    
       62280   8.62622929       8.93303013       8.80468941    
       62340   8.62393475       8.94811535       8.81864071    
       62400   8.62082005       8.96472359       8.83325005    
       62460   8.61721325       8.98320198       8.84864998    
       62520   8.61196709       9.00262260       8.86513805    
       62580   8.60704899       9.02255154       8.88258743    
       62640   8.60229492       9.04316998       8.90078354    
       62700   8.59901619       9.06490993       8.91957092    
       62760   8.59836102       9.08788872       8.93858528    
       62820   8.59786892       9.11171246       8.95793247    
       62880   8.59737682       9.13599205       8.97794533    
       62940   8.59770489       9.16060257       8.99810600    
       63000   8.59901619       9.18562317       9.00321579    
       63060   8.60000038       9.21107101       9.00853062    
       63120   8.59934425       9.22931290       9.01368237    
       63180   8.59868813       9.23955822       9.01858521    
       63240   8.60180283       9.24950314       9.02331448    
       63300   8.60655785       9.25908566       9.02811909    
       63360   8.61049175       9.26846981       9.03308964    
       63420   8.61229515       9.27793884       9.03799629    
       63480   8.61458969       9.28765106       9.04265213    
       63540   8.61606598       9.29748154       9.04705334    
       63600   8.61688519       9.30712223       9.05166054    
       63660   8.61704922       9.31637764       9.05723381    
       63720   8.61999989       9.32544136       9.06449223    
       63780   8.62377071       9.33495045       9.07328606    
       63840   8.62852478       9.34561920       9.08331013    
       63900   8.63311481       9.35782909       9.09381771    
       63960   8.63819695       9.37143898       9.10426712    
       64020   8.64262295       9.38578129       9.11397076    
       64080   8.64672089       9.40025520       9.12245178    
       64140   8.65311432       9.41420078       9.12980366    
       64200   8.66131115       9.42693615       9.13658905    
       64260   8.67000008       9.43826008       9.14349174    
       64320   8.68163967       9.44851780       9.15119267    
       64380   8.69639301       9.45832253       9.16029167    
       64440   8.71098328       9.46842098       9.17056465    
       64500   8.72655773       9.47953606       9.18171024    
       64560   8.74196720       9.49192429       9.19388008    
       64620   8.75573730       9.50521088       9.20686722    
       64680   8.76655769       9.51933765       9.22083569    
       64740   8.77688503       9.53431702       9.23600292    
