 20190419
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   15.0550823       15.9935541       15.0400400    
       39840   15.0444260       15.9959469       15.0339174    
       39900   15.0336065       15.9991636       15.0285320    
       39960   15.0208197       16.0033131       15.0231342    
       40020   15.0062294       16.0082893       15.0172243    
       40080   14.9891806       16.0135231       15.0106201    
       40140   14.9700003       16.0183754       15.0032301    
       40200   14.9498358       16.0225143       14.9952736    
       40260   14.9300003       16.0257263       14.9867239    
       40320   14.9119673       16.0279922       14.9774246    
       40380   14.8954096       16.0293388       14.9668503    
       40440   14.8804922       16.0295868       14.9547129    
       40500   14.8673773       16.0281658       14.9416409    
       40560   14.8570490       16.0243702       14.9286222    
       40620   14.8491802       16.0182705       14.9164801    
       40680   14.8424587       16.0108318       14.9057741    
       40740   14.8362293       16.0030842       14.8965044    
       40800   14.8296719       15.9956627       14.8881407    
       40860   14.8222952       15.9889412       14.8804169    
       40920   14.8155737       15.9829998       14.8731194    
       40980   14.8101635       15.9775839       14.8661861    
       41040   14.8055735       15.9723473       14.8594809    
       41100   14.8011475       15.9669580       14.8527517    
       41160   14.7962294       15.9611225       14.8458366    
       41220   14.7913113       15.9546108       14.8387175    
       41280   14.7880325       15.9472418       14.8313875    
       41340   14.7867212       15.9388418       14.8240204    
       41400   14.7878685       15.9293728       14.8171482    
       41460   14.7914753       15.9190283       14.8113890    
       41520   14.7980328       15.9081726       14.8068686    
       41580   14.8073769       15.8973236       14.8032799    
       41640   14.8191805       15.8871603       14.8001900    
       41700   14.8326225       15.8781042       14.7971363    
       41760   14.8475409       15.8699417       14.7937613    
       41820   14.8636065       15.8621607       14.7898817    
       41880   14.8806553       15.8542223       14.7856445    
       41940   14.8980331       15.8457441       14.7814064    
       42000   14.9157381       15.8366470       14.7774839    
       42060   14.9342623       15.8271236       14.7740421    
       42120   14.9531145       15.8174400       14.7711611    
       42180   14.9721308       15.8078194       14.7690783    
       42240   14.9913111       15.7983465       14.7678118    
       42300   15.0098362       15.7890310       14.7671347    
       42360   15.0257378       15.7798624       14.7670727    
       42420   15.0390167       15.7707548       14.7680273    
       42480   15.0503283       15.7616835       14.7704763    
       42540   15.0601635       15.7529535       14.7746105    
       42600   15.0693445       15.7450638       14.7803249    
       42660   15.0788527       15.7384863       14.7868252    
       42720   15.0895081       15.7334538       14.7929306    
       42780   15.1019669       15.7299871       14.7979956    
       42840   15.1165571       15.7276669       14.8020229    
       42900   15.1326227       15.7254381       14.8051920    
       42960   15.1499996       15.7223539       14.8077831    
       43020   15.1680326       15.7181368       14.8101110    
       43080   15.1868849       15.7128868       14.8123732    
       43140   15.2062292       15.7068110       14.8144312    
       43200   15.2260656       15.7001362       15.2583857    
       43260   15.2460651       15.6930037       15.2781715    
       43320   15.2660656       15.6854420       15.2982740    
       43380   15.2862291       15.6777020       15.3185463    
       43440   15.3063936       15.6701632       15.3386078    
       43500   15.3263931       15.6629429       15.3581266    
       43560   15.3467216       15.6560574       15.3769026    
       43620   15.3675413       15.6494789       15.3948288    
       43680   15.3886881       15.6431465       15.4118299    
       43740   15.4101639       15.6369333       15.4278955    
       43800   15.4316397       15.6306057       15.4432297    
       43860   15.4522953       15.6239414       15.4581013    
       43920   15.4708195       15.6168156       15.4730797    
       43980   15.4865570       15.6092663       15.4886017    
       44040   15.4995079       15.6016302       15.5049372    
       44100   15.5100002       15.5943480       15.5218859    
       44160   15.5183611       15.5877495       15.5391073    
       44220   15.5250816       15.5819712       15.5561867    
       44280   15.5301638       15.5769243       15.5727673    
       44340   15.5342627       15.5723686       15.5883036    
       44400   15.5386887       15.5679951       15.6025858    
       44460   15.5434427       15.5634508       15.6159048    
       44520   15.5486889       15.5585375       15.6287670    
       44580   15.5542622       15.5533485       15.6418238    
       44640   15.5603275       15.5481195       15.6554089    
       44700   15.5672131       15.5431986       15.6695118    
       44760   15.5749178       15.5390444       15.6837711    
       44820   15.5839348       15.5360060       15.6977682    
       44880   15.5932789       15.5341129       15.7109919    
       44940   15.6014757       15.5330687       15.7232170    
       45000   15.6081963       15.5323544       15.7344866    
       45060   15.6129513       15.5314989       15.7448616    
       45120   15.6165571       15.5302172       15.7543764    
       45180   15.6195078       15.5284119       15.7634373    
       45240   15.6221313       15.5260658       15.7725887    
       45300   15.6244259       15.5234051       15.7821093    
       45360   15.6263933       15.5210457       15.7919998    
       45420   15.6275406       15.5194883       15.8019762    
       45480   15.6281967       15.5189095       15.8116970    
       45540   15.6277046       15.5191889       15.8208675    
       45600   15.6268854       15.5199766       15.8292732    
       45660   15.6257381       15.5208302       15.8366871    
       45720   15.6239347       15.5213614       15.8429413    
       45780   15.6219673       15.5212603       15.8479280    
       45840   15.6199999       15.5203266       15.8513842    
       45900   15.6178684       15.5184364       15.8530521    
       45960   15.6152458       15.5154057       15.8527441    
       46020   15.6122952       15.5109491       15.8503809    
       46080   15.6083603       15.5048780       15.8458691    
       46140   15.6034422       15.4970827       15.8391218    
       46200   15.5977049       15.4875126       15.8301678    
       46260   15.5908194       15.4760571       15.8192520    
       46320   15.5824594       15.4627180       15.8072987    
       46380   15.5721312       15.4476261       15.7957163    
       46440   15.5600004       15.4313345       15.7856054    
       46500   15.5460653       15.4150410       15.7777519    
       46560   15.5306559       15.3999128       15.7727432    
       46620   15.5136070       15.3865824       15.7703133    
       46680   15.4950819       15.3755484       15.7695665    
       46740   15.4759016       15.3673811       15.7694788    
       46800   15.4580326       15.3621578       15.4287128    
       46860   15.4426231       15.3591833       15.4169712    
       46920   15.4296722       15.3575258       15.4055176    
       46980   15.4188528       15.3564882       15.3938141    
       47040   15.4099998       15.3556175       15.3812933    
       47100   15.4021311       15.3545904       15.3679771    
       47160   15.3957376       15.3530197       15.3541489    
       47220   15.3901644       15.3506012       15.3402719    
       47280   15.3852463       15.3473654       15.3266478    
       47340   15.3804922       15.3436556       15.3134203    
       47400   15.3757381       15.3398886       15.3005581    
       47460   15.3709841       15.3363314       15.2877960    
       47520   15.3667212       15.3329945       15.2749310    
       47580   15.3629513       15.3297567       15.2618237    
       47640   15.3595085       15.3263206       15.2486334    
       47700   15.3563938       15.3223839       15.2355127    
       47760   15.3539343       15.3178482       15.2226954    
       47820   15.3518028       15.3128424       15.2104454    
       47880   15.3495083       15.3077250       15.1991100    
       47940   15.3473768       15.3028431       15.1886950    
       48000   15.3447542       15.2983904       15.1789312    
       48060   15.3421316       15.2945261       15.1694365    
       48120   15.3398361       15.2913685       15.1599312    
       48180   15.3380327       15.2888784       15.1501150    
       48240   15.3370495       15.2868500       15.1395006    
       48300   15.3367214       15.2849417       15.1278582    
       48360   15.3363934       15.2827291       15.1151724    
       48420   15.3363934       15.2797871       15.1016769    
       48480   15.3357372       15.2758856       15.0876894    
       48540   15.3350821       15.2710829       15.0737295    
       48600   15.3340988       15.2655411       15.0601730    
       48660   15.3324594       15.2593927       15.0470791    
       48720   15.3309832       15.2528601       15.0342999    
       48780   15.3298359       15.2462006       15.0218763    
       48840   15.3290167       15.2395296       15.0101175    
       48900   15.3275414       15.2327919       14.9989891    
       48960   15.3260660       15.2260456       14.9880533    
       49020   15.3247538       15.2196760       14.9773703    
       49080   15.3234425       15.2140083       14.9681530    
       49140   15.3218031       15.2088766       14.9614801    
       49200   15.3204918       15.2040834       14.9573612    
       49260   15.3191805       15.2003298       14.9551592    
       49320   15.3180332       15.1988516       14.9539690    
       49380   15.3165569       15.2001457       14.9528847    
       49440   15.3149176       15.2038908       14.9512377    
       49500   15.3134422       15.2093487       14.9488792    
       49560   15.3122950       15.2155085       14.9462700    
       49620   15.3121309       15.2213764       14.9440203    
       49680   15.3127871       15.2263250       14.9420204    
       49740   15.3142624       15.2303247       14.9399672    
       49800   15.3165569       15.2338791       14.9380817    
       49860   15.3201637       15.2371798       14.9373589    
       49920   15.3252459       15.2399845       14.9381962    
       49980   15.3316393       15.2422667       14.9395800    
       50040   15.3401642       15.2447796       14.9403963    
       50100   15.3504915       15.2484446       14.9400530    
       50160   15.3624592       15.2528582       14.9378147    
       50220   15.3755741       15.2566862       14.9328918    
       50280   15.3904915       15.2588253       14.9253054    
       50340   15.4068851       15.2584143       14.9158306    
       50400   15.4236069       15.2550020       15.4429159    
       50460   15.4388523       15.2488832       15.4530296    
       50520   15.4516392       15.2408772       15.4616079    
       50580   15.4621315       15.2319336       15.4688663    
       50640   15.4708195       15.2226734       15.4752293    
       50700   15.4780331       15.2131872       15.4814234    
       50760   15.4844265       15.2034779       15.4880428    
       50820   15.4896717       15.1937399       15.4955244    
       50880   15.4937706       15.1843481       15.5037861    
       50940   15.4970493       15.1758375       15.5126076    
       51000   15.4996719       15.1687288       15.5216188    
       51060   15.5019674       15.1632795       15.5306253    
       51120   15.5040979       15.1594257       15.5396557    
       51180   15.5060654       15.1567965       15.5486584    
       51240   15.5080328       15.1550398       15.5574694    
       51300   15.5098362       15.1539145       15.5655012    
       51360   15.5121307       15.1530752       15.5723295    
       51420   15.5144262       15.1520510       15.5777397    
       51480   15.5165577       15.1502447       15.5817566    
       51540   15.5186882       15.1471996       15.5842543    
       51600   15.5204916       15.1428499       15.5852814    
       51660   15.5222950       15.1372614       15.5853462    
       51720   15.5237703       15.1305294       15.5849905    
       51780   15.5247545       15.1229534       15.5846243    
       51840   15.5254097       15.1150560       15.5845308    
       51900   15.5255737       15.1072769       15.5850153    
       51960   15.5254097       15.0997972       15.5861397    
       52020   15.5255737       15.0927553       15.5882273    
       52080   15.5254097       15.0863323       15.5915699    
       52140   15.5254097       15.0806952       15.5961218    
       52200   15.5252457       15.0761881       15.6014729    
       52260   15.5252457       15.0732203       15.6071901    
       52320   15.5260658       15.0717096       15.6130476    
       52380   15.5263939       15.0710621       15.6189289    
       52440   15.5262299       15.0706635       15.6245260    
       52500   15.5255737       15.0701885       15.6293316    
       52560   15.5252457       15.0694065       15.6333752    
       52620   15.5245905       15.0679340       15.6371059    
       52680   15.5240984       15.0655336       15.6405268    
       52740   15.5239344       15.0625477       15.6425734    
       52800   15.5242624       15.0594578       15.6423502    
       52860   15.5252457       15.0558538       15.6399145    
       52920   15.5267210       15.0506687       15.6357841    
       52980   15.5286884       15.0434656       15.6306524    
       53040   15.5311480       15.0345688       15.6254063    
       53100   15.5340986       15.0246401       15.6209383    
       53160   15.5367212       15.0144386       15.6177397    
       53220   15.5388527       15.0047026       15.6157751    
       53280   15.5404921       14.9960356       15.6146164    
       53340   15.5416393       14.9886780       15.6141930    
       53400   15.5422955       14.9824982       15.6146116    
       53460   15.5427866       14.9775772       15.6155863    
       53520   15.5427866       14.9741001       15.6160784    
       53580   15.5427866       14.9718990       15.6156006    
       53640   15.5424595       14.9701548       15.6150560    
       53700   15.5414753       14.9679165       15.6151762    
       53760   15.5403280       14.9654531       15.6159372    
       53820   15.5388527       14.9638243       15.6173496    
       53880   15.5372133       14.9634895       15.6194973    
       53940   15.5347538       14.9642611       15.6221371    
       54000   15.5321312       14.9660473       15.5290117    
       54060   15.5290165       14.9688921       15.5249586    
       54120   15.5255737       14.9725485       15.5203524    
       54180   15.5218029       14.9763899       15.5155687    
       54240   15.5177050       14.9798841       15.5105686    
       54300   15.5132790       14.9829006       15.5051537    
       54360   15.5085249       14.9854717       15.4988804    
       54420   15.5034428       14.9874859       15.4914722    
       54480   15.4981966       14.9886045       15.4829540    
       54540   15.4926233       14.9883432       15.4739180    
       54600   15.4870491       14.9864073       15.4652605    
       54660   15.4813118       14.9830170       15.4579315    
       54720   15.4760656       14.9788876       15.4523659    
       54780   15.4709835       14.9750652       15.4482651    
       54840   15.4657373       14.9724770       15.4452267    
       54900   15.4603281       14.9716005       15.4430056    
       54960   15.4552460       14.9723654       15.4418964    
       55020   15.4493446       14.9743328       15.4419413    
       55080   15.4427872       14.9772282       15.4429007    
       55140   15.4357376       14.9811926       15.4440498    
       55200   15.4280329       14.9863605       15.4448957    
       55260   15.4198360       14.9925394       15.4453249    
       55320   15.4114752       14.9992018       15.4456110    
       55380   15.4029512       15.0056782       15.4460793    
       55440   15.3940983       15.0115261       15.4464703    
       55500   15.3842621       15.0168638       15.4461918    
       55560   15.3747540       15.0221577       15.4449024    
       55620   15.3642626       15.0274725       15.4430571    
       55680   15.3536062       15.0322838       15.4410944    
       55740   15.3421316       15.0361433       15.4394245    
       55800   15.3299999       15.0390644       15.4382153    
       55860   15.3168850       15.0414114       15.4373493    
       55920   15.3029509       15.0438385       15.4365454    
       55980   15.2880325       15.0469160       15.4355545    
       56040   15.2727871       15.0507355       15.4341516    
       56100   15.2573767       15.0550117       15.4321566    
       56160   15.2421312       15.0594063       15.4295769    
       56220   15.2272129       15.0636997       15.4265232    
       56280   15.2124586       15.0677605       15.4231949    
       56340   15.1980324       15.0715055       15.4193039    
       56400   15.1842623       15.0749550       15.4147406    
       56460   15.1703281       15.0782595       15.4098692    
       56520   15.1567211       15.0813255       15.4054155    
       56580   15.1434422       15.0838013       15.4019060    
       56640   15.1306553       15.0857677       15.3995228    
       56700   15.1180325       15.0878334       15.3981857    
       56760   15.1054096       15.0908241       15.3976574    
       56820   15.0934429       15.0950832       15.3977613    
       56880   15.0819674       15.1003828       15.3979425    
       56940   15.0706558       15.1062593       15.3975611    
       57000   15.0598364       15.1122980       15.3963099    
       57060   15.0496721       15.1181479       15.3941641    
       57120   15.0398359       15.1234083       15.3910522    
       57180   15.0298357       15.1277275       15.3870134    
       57240   15.0200005       15.1308813       15.3824348    
       57300   15.0101643       15.1327705       15.3778276    
       57360   15.0008192       15.1334572       15.3733149    
       57420   14.9918032       15.1332026       15.3688145    
       57480   14.9829512       15.1326571       15.3643513    
       57540   14.9744263       15.1322994       15.3601408    
       57600   14.9663935       15.1320057       14.9514065    
       57660   14.9585247       15.1315842       14.9449730    
       57720   14.9509840       15.1312876       14.9392643    
       57780   14.9437704       15.1316347       14.9342766    
       57840   14.9368849       15.1329384       14.9301195    
       57900   14.9304914       15.1352262       14.9269829    
       57960   14.9244261       15.1384392       14.9251356    
       58020   14.9183607       15.1425657       14.9247904    
       58080   14.9127865       15.1476727       14.9259138    
       58140   14.9077053       15.1538506       14.9280329    
       58200   14.9029512       15.1610928       14.9304743    
       58260   14.8981972       15.1692200       14.9324350    
       58320   14.8934422       15.1778593       14.9333763    
       58380   14.8885250       15.1863976       14.9332590    
       58440   14.8827868       15.1940937       14.9325628    
       58500   14.8767214       15.2004538       14.9315634    
       58560   14.8706560       15.2055473       14.9298429    
       58620   14.8642626       15.2099066       14.9264307    
       58680   14.8585243       15.2138977       14.9207516    
       58740   14.8542624       15.2170544       14.9131422    
       58800   14.8511477       15.2185011       14.9048538    
       58860   14.8493443       15.2176294       14.8972149    
       58920   14.8481970       15.2146435       14.8907623    
       58980   14.8475409       15.2105360       14.8853111    
       59040   14.8472128       15.2064419       14.8804893    
       59100   14.8477049       15.2028017       14.8761702    
       59160   14.8496723       15.1995344       14.8724403    
       59220   14.8521309       15.1966639       14.8694229    
       59280   14.8562298       15.1943941       14.8669224    
       59340   14.8609838       15.1926928       14.8645201    
       59400   14.8672132       15.1911659       14.8619223    
       59460   14.8749180       15.1893692       14.8596182    
       59520   14.8836069       15.1869335       14.8584623    
       59580   14.8931150       15.1838160       14.8586740    
       59640   14.9034424       15.1806040       14.8598433    
       59700   14.9144258       15.1783314       14.8614426    
       59760   14.9260654       15.1775026       14.8632946    
       59820   14.9381971       15.1777983       14.8653212    
       59880   14.9499998       15.1786470       14.8671112    
       59940   14.9622955       15.1796284       14.8679504    
       60000   14.9747543       15.1805363       14.8680353    
       60060   14.9868851       15.1810722       14.8683910    
       60120   14.9996719       15.1808605       14.8698559    
       60180   15.0121307       15.1798382       14.8724537    
       60240   15.0242624       15.1783457       14.8759222    
       60300   15.0360651       15.1769619       14.8800077    
       60360   15.0478687       15.1760721       14.8842945    
       60420   15.0593443       15.1759415       14.8880262    
       60480   15.0701637       15.1766396       14.8904352    
       60540   15.0806561       15.1778326       14.8911695    
       60600   15.0908194       15.1787176       14.8902645    
       60660   15.1006556       15.1784706       14.8880510    
       60720   15.1103277       15.1768827       14.8850937    
       60780   15.1195078       15.1739426       14.8822727    
       60840   15.1288528       15.1696444       14.8799915    
       60900   15.1378689       15.1642036       14.8780880    
       60960   15.1472130       15.1583157       14.8765812    
       61020   15.1563931       15.1525030       14.8762960    
       61080   15.1655741       15.1465816       14.8776808    
       61140   15.1749182       15.1406803       14.8801842    
       61200   15.1840982       15.1357651       15.2022381    
       61260   15.1936064       15.1325169       15.2114706    
       61320   15.2031145       15.1305437       15.2204952    
       61380   15.2131147       15.1290646       15.2295151    
       61440   15.2234430       15.1277885       15.2387304    
       61500   15.2337704       15.1267052       15.2480850    
       61560   15.2442627       15.1257954       15.2576599    
       61620   15.2550821       15.1249666       15.2674351    
       61680   15.2662296       15.1240997       15.2771540    
       61740   15.2772131       15.1231480       15.2864599    
       61800   15.2878685       15.1220942       15.2953186    
       61860   15.2986889       15.1208630       15.3038597    
       61920   15.3096724       15.1193657       15.3123932    
       61980   15.3213120       15.1176615       15.3211861    
       62040   15.3332787       15.1160011       15.3303175    
       62100   15.3462296       15.1146927       15.3397942    
       62160   15.3596725       15.1139069       15.3497133    
       62220   15.3736067       15.1136522       15.3603487    
       62280   15.3881969       15.1139212       15.3719921    
       62340   15.4031143       15.1150799       15.3846483    
       62400   15.4175406       15.1176596       15.3976908    
       62460   15.4316397       15.1219788       15.4102669    
       62520   15.4450817       15.1277828       15.4217119    
       62580   15.4580326       15.1342115       15.4321384    
       62640   15.4709835       15.1401739       15.4420376    
       62700   15.4834423       15.1450558       15.4518967    
       62760   15.4952459       15.1488476       15.4622612    
       62820   15.5063934       15.1520700       15.4736385    
       62880   15.5167217       15.1555243       15.4861803    
       62940   15.5265570       15.1599264       15.4990978    
       63000   15.5355740       15.1656265       15.5080204    
       63060   15.5444260       15.1725826       15.5163517    
       63120   15.5532789       15.1786327       15.5234423    
       63180   15.5624590       15.1828566       15.5286179    
       63240   15.5722952       15.1865416       15.5320158    
       63300   15.5834427       15.1889048       15.5343151    
       63360   15.5967216       15.1896019       15.5362463    
       63420   15.6116390       15.1890249       15.5381508    
       63480   15.6280327       15.1878366       15.5401382    
       63540   15.6465578       15.1865635       15.5425978    
       63600   15.6657381       15.1854258       15.5463371    
       63660   15.6863937       15.1846762       15.5516720    
       63720   15.7090168       15.1850080       15.5576696    
       63780   15.7332783       15.1871309       15.5629225    
       63840   15.7595081       15.1907759       15.5664740    
       63900   15.7865572       15.1947088       15.5680075    
       63960   15.8142624       15.1976662       15.5678463    
       64020   15.8418036       15.1989918       15.5667610    
       64080   15.8685246       15.1986752       15.5659113    
       64140   15.8939342       15.1972656       15.5662289    
       64200   15.9180326       15.1957235       15.5685120    
       64260   15.9408197       15.1951284       15.5735064    
       64320   15.9624586       15.1962948       15.5814800    
       64380   15.9826231       15.2000275       15.5918493    
       64440   16.0026226       15.2068644       15.6032629    
       64500   16.0219669       15.2167168       15.6148682    
       64560   16.0408192       15.2285070       15.6262426    
       64620   16.0590172       15.2410345       15.6363993    
       64680   16.0760651       15.2537117       15.6438456    
       64740   16.0919666       15.2659168       15.6480646    
