 20180821
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   11.6239347       11.7698641       11.6158390    
       39840   11.6191807       11.7740965       11.6105900    
       39900   11.6145897       11.7789392       11.6061287    
       39960   11.6075411       11.7843723       11.6019955    
       40020   11.5990162       11.7903156       11.5978069    
       40080   11.5903282       11.7966623       11.5934486    
       40140   11.5837708       11.8031578       11.5880651    
       40200   11.5780325       11.8094091       11.5814800    
       40260   11.5729504       11.8149614       11.5742102    
       40320   11.5677052       11.8193331       11.5668011    
       40380   11.5624590       11.8222780       11.5597515    
       40440   11.5567217       11.8241129       11.5529842    
       40500   11.5519676       11.8253984       11.5463419    
       40560   11.5483608       11.8264761       11.5399370    
       40620   11.5437708       11.8273888       11.5339098    
       40680   11.5388527       11.8280668       11.5285234    
       40740   11.5360651       11.8286142       11.5235701    
       40800   11.5313110       11.8293171       11.5188093    
       40860   11.5250816       11.8302708       11.5146065    
       40920   11.5224590       11.8313465       11.5107422    
       40980   11.5216389       11.8321772       11.5070210    
       41040   11.5203276       11.8326120       11.5025291    
       41100   11.5190163       11.8327961       11.4973040    
       41160   11.5191803       11.8324575       11.4915209    
       41220   11.5198364       11.8310976       11.4858027    
       41280   11.5200005       11.8287754       11.4804392    
       41340   11.5216389       11.8258972       11.4751911    
       41400   11.5211477       11.8229971       11.4700050    
       41460   11.5221310       11.8203316       11.4644699    
       41520   11.5232782       11.8178797       11.4584465    
       41580   11.5240984       11.8153181       11.4520788    
       41640   11.5237703       11.8119268       11.4458122    
       41700   11.5232782       11.8076267       11.4398108    
       41760   11.5226231       11.8030319       11.4343643    
       41820   11.5211477       11.7985468       11.4298763    
       41880   11.5208197       11.7942495       11.4269238    
       41940   11.5190163       11.7904654       11.4260225    
       42000   11.5183611       11.7877951       11.4267950    
       42060   11.5173769       11.7869167       11.4286795    
       42120   11.5167217       11.7880116       11.4311857    
       42180   11.5150824       11.7907543       11.4340477    
       42240   11.5098362       11.7946339       11.4371128    
       42300   11.5057373       11.7991352       11.4401960    
       42360   11.5024586       11.8038445       11.4429884    
       42420   11.4991808       11.8085604       11.4454489    
       42480   11.4963932       11.8130102       11.4479523    
       42540   11.4954100       11.8168859       11.4509077    
       42600   11.4947538       11.8202963       11.4545965    
       42660   11.4945898       11.8236866       11.4588089    
       42720   11.4947538       11.8275871       11.4629478    
       42780   11.4934425       11.8322487       11.4670315    
       42840   11.4916391       11.8372383       11.4712095    
       42900   11.4899998       11.8417320       11.4757214    
       42960   11.4881964       11.8455820       11.4806623    
       43020   11.4849176       11.8491716       11.4859638    
       43080   11.4816389       11.8527765       11.4913692    
       43140   11.4785242       11.8565979       11.4965458    
       43200   11.4757376       11.8606787       11.4763880    
       43260   11.4744263       11.8648663       11.4727955    
       43320   11.4737701       11.8687630       11.4680939    
       43380   11.4732790       11.8716230       11.4638262    
       43440   11.4726229       11.8726549       11.4606695    
       43500   11.4693441       11.8718872       11.4589558    
       43560   11.4660654       11.8706245       11.4577904    
       43620   11.4647541       11.8699884       11.4574795    
       43680   11.4642620       11.8702269       11.4582911    
       43740   11.4652462       11.8714209       11.4596834    
       43800   11.4654102       11.8736496       11.4613991    
       43860   11.4654102       11.8769102       11.4632235    
       43920   11.4652462       11.8810186       11.4650621    
       43980   11.4642620       11.8853865       11.4669418    
       44040   11.4621315       11.8894873       11.4688015    
       44100   11.4593439       11.8931618       11.4701929    
       44160   11.4583607       11.8965702       11.4711905    
       44220   11.4572134       11.8999052       11.4715424    
       44280   11.4583607       11.9032507       11.4713259    
       44340   11.4593439       11.9063816       11.4707794    
       44400   11.4583607       11.9089594       11.4704208    
       44460   11.4588528       11.9109287       11.4710979    
       44520   11.4596720       11.9125948       11.4722691    
       44580   11.4581966       11.9144773       11.4736834    
       44640   11.4572134       11.9168501       11.4748373    
       44700   11.4560652       11.9196367       11.4754086    
       44760   11.4562292       11.9228430       11.4755573    
       44820   11.4562292       11.9262705       11.4754896    
       44880   11.4544258       11.9293079       11.4750624    
       44940   11.4519672       11.9317722       11.4741468    
       45000   11.4499998       11.9338703       11.4735479    
       45060   11.4488525       11.9357319       11.4740229    
       45120   11.4454098       11.9374266       11.4757442    
       45180   11.4422951       11.9392300       11.4784031    
       45240   11.4416389       11.9414778       11.4818830    
       45300   11.4401636       11.9442616       11.4859209    
       45360   11.4381971       11.9475126       11.4899435    
       45420   11.4363937       11.9514332       11.4934063    
       45480   11.4345903       11.9561443       11.4955845    
       45540   11.4313116       11.9608850       11.4958200    
       45600   11.4278688       11.9647474       11.4940948    
       45660   11.4245901       11.9672947       11.4914055    
       45720   11.4224586       11.9681044       11.4886818    
       45780   11.4195080       11.9669504       11.4863806    
       45840   11.4170494       11.9643717       11.4845133    
       45900   11.4172134       11.9613962       11.4832706    
       45960   11.4172134       11.9585161       11.4826632    
       46020   11.4157381       11.9558029       11.4823027    
       46080   11.4139347       11.9534769       11.4817133    
       46140   11.4126234       11.9517822       11.4806519    
       46200   11.4109840       11.9503975       11.4792032    
       46260   11.4054098       11.9487219       11.4773960    
       46320   11.4014750       11.9464684       11.4753456    
       46380   11.3972130       11.9438276       11.4729776    
       46440   11.3945904       11.9410467       11.4699888    
       46500   11.3922949       11.9382238       11.4662752    
       46560   11.3886881       11.9349174       11.4619875    
       46620   11.3832788       11.9306498       11.4573765    
       46680   11.3796721       11.9253769       11.4528341    
       46740   11.3775406       11.9192286       11.4488783    
       46800   11.3765574       11.9125519       11.3679934    
       46860   11.3752460       11.9058857       11.3666286    
       46920   11.3726225       11.8998585       11.3667383    
       46980   11.3701639       11.8951492       11.3669386    
       47040   11.3657379       11.8922386       11.3658056    
       47100   11.3626232       11.8907194       11.3625011    
       47160   11.3609838       11.8889256       11.3571701    
       47220   11.3567209       11.8853941       11.3511152    
       47280   11.3504915       11.8796921       11.3447504    
       47340   11.3467216       11.8719778       11.3386860    
       47400   11.3445902       11.8629684       11.3331518    
       47460   11.3409834       11.8536701       11.3284874    
       47520   11.3332787       11.8449526       11.3254786    
       47580   11.3263931       11.8373022       11.3229198    
       47640   11.3190165       11.8307943       11.3198452    
       47700   11.3108196       11.8252516       11.3158665    
       47760   11.3009834       11.8200645       11.3113556    
       47820   11.2900000       11.8145533       11.3070707    
       47880   11.2806559       11.8083792       11.3036623    
       47940   11.2713118       11.8016138       11.3007898    
       48000   11.2618036       11.7947359       11.2983589    
       48060   11.2536068       11.7883558       11.2953711    
       48120   11.2427874       11.7827425       11.2914076    
       48180   11.2311478       11.7775307       11.2863712    
       48240   11.2218037       11.7718945       11.2802887    
       48300   11.2124586       11.7651157       11.2735081    
       48360   11.2036066       11.7569427       11.2669001    
       48420   11.1952457       11.7477293       11.2604132    
       48480   11.1839342       11.7381535       11.2549076    
       48540   11.1737709       11.7285471       11.2506218    
       48600   11.1618032       11.7190428       11.2483397    
       48660   11.1462297       11.7100592       11.2476664    
       48720   11.1334429       11.7022743       11.2474909    
       48780   11.1237707       11.6960688       11.2467747    
       48840   11.1159019       11.6912136       11.2448549    
       48900   11.1077051       11.6870708       11.2417173    
       48960   11.1011477       11.6828527       11.2380409    
       49020   11.0960655       11.6775055       11.2345362    
       49080   11.0906553       11.6707582       11.2312679    
       49140   11.0845900       11.6635141       11.2284441    
       49200   11.0788527       11.6566191       11.2262392    
       49260   11.0732784       11.6503773       11.2250156    
       49320   11.0665569       11.6450443       11.2248726    
       49380   11.0575409       11.6405859       11.2256107    
       49440   11.0498362       11.6365871       11.2269135    
       49500   11.0432787       11.6328897       11.2282753    
       49560   11.0370493       11.6299057       11.2290573    
       49620   11.0285244       11.6277199       11.2292480    
       49680   11.0218029       11.6257544       11.2288294    
       49740   11.0152454       11.6233959       11.2274885    
       49800   11.0085249       11.6207323       11.2253418    
       49860   11.0003281       11.6180019       11.2224550    
       49920   10.9949179       11.6147966       11.2191801    
       49980   10.9875412       11.6106358       11.2154284    
       50040   10.9818029       11.6057510       11.2114468    
       50100   10.9770489       11.6006565       11.2072525    
       50160   10.9727869       11.5954676       11.2031517    
       50220   10.9686890       11.5900335       11.1993561    
       50280   10.9677048       11.5841599       11.1958780    
       50340   10.9640980       11.5778790       11.1919765    
       50400   10.9588528       11.5714855       10.9411831    
       50460   10.9540987       11.5651770       10.9333820    
       50520   10.9478693       11.5586576       10.9260664    
       50580   10.9427872       11.5514002       10.9191284    
       50640   10.9359016       11.5437651       10.9135103    
       50700   10.9301643       11.5364208       10.9101772    
       50760   10.9240980       11.5297956       10.9090309    
       50820   10.9193439       11.5244513       10.9097261    
       50880   10.9190168       11.5210781       10.9109774    
       50940   10.9203281       11.5197954       10.9111109    
       51000   10.9213114       11.5198517       10.9098053    
       51060   10.9198360       11.5199556       10.9070740    
       51120   10.9190168       11.5189629       10.9036016    
       51180   10.9204922       11.5166979       10.8996058    
       51240   10.9222946       11.5131531       10.8961239    
       51300   10.9263935       11.5085087       10.8931828    
       51360   10.9291801       11.5035076       10.8901110    
       51420   10.9334431       11.4990606       10.8867178    
       51480   10.9365578       11.4954739       10.8836660    
       51540   10.9372129       11.4921389       10.8805857    
       51600   10.9375410       11.4884109       10.8780050    
       51660   10.9373770       11.4841719       10.8751307    
       51720   10.9354095       11.4797268       10.8721886    
       51780   10.9350824       11.4754648       10.8692141    
       51840   10.9327869       11.4715385       10.8669176    
       51900   10.9288521       11.4677982       10.8651371    
       51960   10.9265575       11.4641609       10.8642921    
       52020   10.9234428       11.4609404       10.8640299    
       52080   10.9209833       11.4584770       10.8643494    
       52140   10.9188528       11.4565048       10.8640862    
       52200   10.9157381       11.4546909       10.8627024    
       52260   10.9190168       11.4529114       10.8596106    
       52320   10.9257374       11.4507256       10.8553352    
       52380   10.9300003       11.4472628       10.8510332    
       52440   10.9309835       11.4419785       10.8475885    
       52500   10.9301643       11.4352579       10.8442135    
       52560   10.9280329       11.4283018       10.8397236    
       52620   10.9280329       11.4223099       10.8342876    
       52680   10.9259014       11.4171143       10.8289061    
       52740   10.9234428       11.4110279       10.8241739    
       52800   10.9252462       11.4033804       10.8197384    
       52860   10.9288521       11.3952751       10.8155766    
       52920   10.9314756       11.3877974       10.8120403    
       52980   10.9329510       11.3810778       10.8086128    
       53040   10.9355736       11.3747988       10.8041325    
       53100   10.9370489       11.3685331       10.7982378    
       53160   10.9375410       11.3620243       10.7912579    
       53220   10.9380331       11.3547764       10.7834167    
       53280   10.9383602       11.3465738       10.7752209    
       53340   10.9381971       11.3375530       10.7676897    
       53400   10.9419670       11.3277292       10.7621136    
       53460   10.9422951       11.3174534       10.7584848    
       53520   10.9409838       11.3079309       10.7565708    
       53580   10.9391804       11.3002071       10.7561951    
       53640   10.9373770       11.2943869       10.7570753    
       53700   10.9354095       11.2901125       10.7583542    
       53760   10.9309835       11.2876072       10.7597103    
       53820   10.9262295       11.2867737       10.7610502    
       53880   10.9214754       11.2867622       10.7625771    
       53940   10.9157381       11.2866325       10.7642374    
       54000   10.9113111       11.2859154       10.8997850    
       54060   10.9057379       11.2847700       10.8944092    
       54120   10.8999996       11.2837458       10.8888512    
       54180   10.8967209       11.2833195       10.8829603    
       54240   10.8927870       11.2828131       10.8774939    
       54300   10.8898363       11.2815542       10.8717060    
       54360   10.8890162       11.2796593       10.8644753    
       54420   10.8888521       11.2775106       10.8569221    
       54480   10.8863935       11.2750912       10.8489046    
       54540   10.8816395       11.2719841       10.8412151    
       54600   10.8790159       11.2681513       10.8337154    
       54660   10.8726225       11.2643394       10.8257828    
       54720   10.8659019       11.2612476       10.8187695    
       54780   10.8608198       11.2585955       10.8130131    
       54840   10.8585243       11.2558222       10.8085651    
       54900   10.8539343       11.2526102       10.8047485    
       54960   10.8472128       11.2492504       10.8009558    
       55020   10.8447542       11.2464571       10.7972145    
       55080   10.8421316       11.2447109       10.7935734    
       55140   10.8395081       11.2440233       10.7894258    
       55200   10.8388529       11.2437563       10.7852020    
       55260   10.8381968       11.2428989       10.7808790    
       55320   10.8381968       11.2410107       10.7778692    
       55380   10.8380327       11.2383232       10.7762203    
       55440   10.8385248       11.2356234       10.7751446    
       55500   10.8414755       11.2339249       10.7740850    
       55560   10.8444262       11.2335892       10.7729416    
       55620   10.8424587       11.2341700       10.7712727    
       55680   10.8418036       11.2349281       10.7693548    
       55740   10.8421316       11.2355824       10.7671766    
       55800   10.8434429       11.2360811       10.7649641    
       55860   10.8419676       11.2362165       10.7628727    
       55920   10.8378687       11.2361670       10.7597494    
       55980   10.8334427       11.2365160       10.7547255    
       56040   10.8267212       11.2374439       10.7480612    
       56100   10.8191805       11.2378216       10.7410412    
       56160   10.8147545       11.2360458       10.7353325    
       56220   10.8126230       11.2320900       10.7315321    
       56280   10.8091803       11.2277851       10.7286472    
       56340   10.8078690       11.2252808       10.7246466    
       56400   10.8068857       11.2250214       10.7188969    
       56460   10.8022947       11.2254410       10.7120714    
       56520   10.7968855       11.2248764       10.7046490    
       56580   10.7921314       11.2229557       10.6962347    
       56640   10.7880325       11.2199755       10.6871099    
       56700   10.7831144       11.2159319       10.6788902    
       56760   10.7777052       11.2104511       10.6718445    
       56820   10.7716389       11.2040997       10.6658325    
       56880   10.7659016       11.1981945       10.6609602    
       56940   10.7636070       11.1935568       10.6568899    
       57000   10.7586889       11.1899834       10.6530352    
       57060   10.7500000       11.1872072       10.6488781    
       57120   10.7454100       11.1847639       10.6450491    
       57180   10.7436066       11.1820822       10.6410093    
       57240   10.7437706       11.1787472       10.6357670    
       57300   10.7431145       11.1753540       10.6295824    
       57360   10.7398357       11.1719122       10.6232567    
       57420   10.7373772       11.1678066       10.6173906    
       57480   10.7355738       11.1631298       10.6127424    
       57540   10.7345905       11.1583118       10.6098900    
       57600   10.7319670       11.1533136       10.7275314    
       57660   10.7299995       11.1483097       10.7251368    
       57720   10.7298365       11.1442366       10.7191448    
       57780   10.7278690       11.1413403       10.7102194    
       57840   10.7242622       11.1376715       10.7014389    
       57900   10.7216396       11.1312017       10.6946373    
       57960   10.7211475       11.1216850       10.6905489    
       58020   10.7178688       11.1107664       10.6877594    
       58080   10.7126226       11.1010351       10.6837673    
       58140   10.7098360       11.0938272       10.6776543    
       58200   10.7090168       11.0882864       10.6693068    
       58260   10.7078686       11.0823336       10.6610060    
       58320   10.7080326       11.0748425       10.6541319    
       58380   10.7063932       11.0660229       10.6485195    
       58440   10.7034426       11.0569143       10.6438990    
       58500   10.6986885       11.0484018       10.6391211    
       58560   10.6944265       11.0407219       10.6336479    
       58620   10.6914759       11.0334320       10.6277914    
       58680   10.6875410       11.0261126       10.6221123    
       58740   10.6826229       11.0189848       10.6170435    
       58800   10.6803274       11.0122061       10.6123610    
       58860   10.6762295       11.0056171       10.6079292    
       58920   10.6716394       10.9990940       10.6040773    
       58980   10.6659012       10.9926987       10.6008730    
       59040   10.6580324       10.9862747       10.5986195    
       59100   10.6504917       10.9798822       10.5969858    
       59160   10.6427870       10.9738865       10.5952244    
       59220   10.6367216       10.9689054       10.5937290    
       59280   10.6321316       10.9648857       10.5926323    
       59340   10.6272135       10.9613581       10.5912333    
       59400   10.6199999       10.9581919       10.5888271    
       59460   10.6113119       10.9552794       10.5850725    
       59520   10.6073771       10.9520330       10.5806036    
       59580   10.6024590       10.9477987       10.5772333    
       59640   10.5981970       10.9424095       10.5753746    
       59700   10.5972128       10.9369469       10.5738001    
       59760   10.5968857       10.9326925       10.5705204    
       59820   10.5957375       10.9293890       10.5651665    
       59880   10.5934429       10.9255114       10.5591345    
       59940   10.5890160       10.9199858       10.5544024    
       60000   10.5827866       10.9125719       10.5523195    
       60060   10.5744267       10.9042597       10.5530024    
       60120   10.5645905       10.8969212       10.5564356    
       60180   10.5557375       10.8921442       10.5626068    
       60240   10.5480328       10.8904009       10.5708494    
       60300   10.5411472       10.8914852       10.5785227    
       60360   10.5357380       10.8953314       10.5833244    
       60420   10.5306559       10.9014273       10.5851536    
       60480   10.5275412       10.9075670       10.5851383    
       60540   10.5242624       10.9114027       10.5842857    
       60600   10.5183611       10.9126005       10.5835867    
       60660   10.5139341       10.9116001       10.5837049    
       60720   10.5091801       10.9091873       10.5845060    
       60780   10.5021315       10.9063053       10.5853624    
       60840   10.4983606       10.9040852       10.5871687    
       60900   10.4937706       10.9023418       10.5906887    
       60960   10.4898357       10.9008436       10.5957403    
       61020   10.4850817       10.9007635       10.6010017    
       61080   10.4804916       10.9027643       10.6056786    
       61140   10.4759016       10.9066944       10.6088247    
       61200   10.4719667       10.9114380       10.4678049    
       61260   10.4703283       10.9151525       10.4619579    
       61320   10.4688520       10.9164190       10.4577646    
       61380   10.4683609       10.9149837       10.4574423    
       61440   10.4680328       10.9133472       10.4603672    
       61500   10.4690161       10.9142256       10.4637403    
       61560   10.4698362       10.9180775       10.4645653    
       61620   10.4693441       10.9233046       10.4621468    
       61680   10.4685249       10.9274120       10.4591742    
       61740   10.4683609       10.9288826       10.4569721    
       61800   10.4678688       10.9282799       10.4569902    
       61860   10.4667215       10.9275093       10.4603586    
       61920   10.4642620       10.9279833       10.4664145    
       61980   10.4616394       10.9304609       10.4745388    
       62040   10.4603281       10.9353056       10.4827919    
       62100   10.4588528       10.9425125       10.4889812    
       62160   10.4562292       10.9512014       10.4934654    
       62220   10.4545898       10.9598961       10.4974680    
       62280   10.4544258       10.9672604       10.5024157    
       62340   10.4540987       10.9730816       10.5093479    
       62400   10.4565573       10.9787483       10.5181007    
       62460   10.4559021       10.9855967       10.5277510    
       62520   10.4545898       10.9939318       10.5363970    
       62580   10.4524593       11.0036926       10.5416451    
       62640   10.4514751       11.0145044       10.5431452    
       62700   10.4552460       11.0248146       10.5408792    
       62760   10.4596720       11.0323782       10.5366526    
       62820   10.4639349       11.0358353       10.5322943    
       62880   10.4652462       11.0356207       10.5281162    
       62940   10.4673767       11.0330620       10.5242300    
       63000   10.4706554       11.0296030       10.5224886    
       63060   10.4752455       11.0263901       10.5219698    
       63120   10.4814758       11.0245619       10.5232038    
       63180   10.4870491       11.0242863       10.5254965    
       63240   10.4932785       11.0253010       10.5284386    
       63300   10.4981966       11.0274649       10.5320854    
       63360   10.5034428       11.0303526       10.5368309    
       63420   10.5106554       11.0338373       10.5432386    
       63480   10.5159016       11.0381374       10.5510969    
       63540   10.5211477       11.0436125       10.5592680    
       63600   10.5260658       11.0505600       10.5663872    
       63660   10.5306559       11.0584555       10.5717039    
       63720   10.5395079       11.0659637       10.5752363    
       63780   10.5516396       11.0719099       10.5768795    
       63840   10.5619669       11.0758686       10.5762253    
       63900   10.5696726       11.0777826       10.5738916    
       63960   10.5765572       11.0773344       10.5726910    
       64020   10.5827866       11.0745773       10.5744820    
       64080   10.5901642       11.0713415       10.5797930    
       64140   10.5965576       11.0702066       10.5877123    
       64200   10.6024590       11.0723944       10.5969763    
       64260   10.6093445       11.0777349       10.6060286    
       64320   10.6155739       11.0851068       10.6136999    
       64380   10.6227865       11.0930958       10.6198730    
       64440   10.6339340       11.1001225       10.6244240    
       64500   10.6400003       11.1055775       10.6266546    
       64560   10.6429510       11.1095572       10.6269503    
       64620   10.6436062       11.1114302       10.6260719    
       64680   10.6496725       11.1110964       10.6264153    
       64740   10.6572132       11.1089802       10.6287899    
