 20181025
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   12.8862295       12.3776436       12.8742380    
       39900   12.8721313       12.3942423       12.8606958    
       39960   12.8583603       12.4103765       12.8470287    
       40020   12.8444262       12.4261780       12.8325357    
       40080   12.8311472       12.4415550       12.8166599    
       40140   12.8178692       12.4559908       12.7994633    
       40200   12.8052464       12.4687929       12.7811422    
       40260   12.7931147       12.4796247       12.7614918    
       40320   12.7813110       12.4886646       12.7401876    
       40380   12.7698364       12.4960451       12.7176714    
       40440   12.7578688       12.5016003       12.6946688    
       40500   12.7457380       12.5052528       12.6712332    
       40560   12.7336063       12.5072775       12.6474009    
       40620   12.7208195       12.5082521       12.6235514    
       40680   12.7073774       12.5083494       12.6002741    
       40740   12.6936064       12.5076056       12.5786638    
       40800   12.6798363       12.5062904       12.5597382    
       40860   12.6660652       12.5050163       12.5423031    
       40920   12.6529512       12.5046501       12.5254230    
       40980   12.6403275       12.5062866       12.5096874    
       41040   12.6273775       12.5097351       12.4958258    
       41100   12.6144266       12.5136166       12.4836845    
       41160   12.6013117       12.5179062       12.4724178    
       41220   12.5875406       12.5234499       12.4615440    
       41280   12.5731144       12.5305634       12.4505014    
       41340   12.5586882       12.5385494       12.4385061    
       41400   12.5439348       12.5464945       12.4251833    
       41460   12.5291805       12.5536470       12.4112873    
       41520   12.5147543       12.5593433       12.3981876    
       41580   12.5004921       12.5636396       12.3866720    
       41640   12.4867210       12.5676775       12.3767004    
       41700   12.4732790       12.5726881       12.3678160    
       41760   12.4611473       12.5791817       12.3595934    
       41820   12.4495087       12.5869007       12.3517838    
       41880   12.4381971       12.5951967       12.3441706    
       41940   12.4273767       12.6035070       12.3366489    
       42000   12.4178686       12.6115551       12.3293600    
       42060   12.4095078       12.6191769       12.3225937    
       42120   12.4009838       12.6264343       12.3166227    
       42180   12.3927870       12.6335611       12.3116446    
       42240   12.3850822       12.6407423       12.3075323    
       42300   12.3775406       12.6482048       12.3038874    
       42360   12.3706560       12.6562023       12.3005562    
       42420   12.3640985       12.6648779       12.2978373    
       42480   12.3575411       12.6739664       12.2960644    
       42540   12.3513117       12.6829138       12.2953148    
       42600   12.3452463       12.6914330       12.2954073    
       42660   12.3393440       12.6994019       12.2949648    
       42720   12.3334427       12.7069960       12.2931910    
       42780   12.3275414       12.7144318       12.2907639    
       42840   12.3216391       12.7209702       12.2880936    
       42900   12.3154097       12.7256832       12.2847872    
       42960   12.3085241       12.7289467       12.2801991    
       43020   12.3013115       12.7316742       12.2737923    
       43080   12.2934427       12.7338572       12.2652550    
       43140   12.2849178       12.7347450       12.2548018    
       43200   12.2759018       12.7336950       12.2431908    
       43260   12.2665577       12.7302885       12.2376728    
       43320   12.2567215       12.7245178       12.2270155    
       43380   12.2463932       12.7168684       12.2164803    
       43440   12.2355738       12.7082777       12.2054749    
       43500   12.2247543       12.6995296       12.1934881    
       43560   12.2140980       12.6908197       12.1804857    
       43620   12.2036066       12.6818781       12.1670380    
       43680   12.1937704       12.6722927       12.1538591    
       43740   12.1839342       12.6619501       12.1412544    
       43800   12.1750822       12.6512337       12.1289425    
       43860   12.1663933       12.6407166       12.1159334    
       43920   12.1581964       12.6308079       12.1017437    
       43980   12.1503277       12.6214685       12.0872974    
       44040   12.1421309       12.6119900       12.0736132    
       44100   12.1345901       12.6013842       12.0610428    
       44160   12.1272135       12.5896330       12.0489349    
       44220   12.1199999       12.5772543       12.0365076    
       44280   12.1129513       12.5649967       12.0239286    
       44340   12.1055737       12.5528469       12.0119944    
       44400   12.0978689       12.5397387       12.0003471    
       44460   12.0898361       12.5252886       11.9869490    
       44520   12.0818033       12.5100298       11.9722548    
       44580   12.0737705       12.4942713       11.9575996    
       44640   12.0655737       12.4778166       11.9434137    
       44700   12.0575409       12.4609871       11.9299183    
       44760   12.0495081       12.4437351       11.9174280    
       44820   12.0414753       12.4260149       11.9059544    
       44880   12.0339346       12.4084883       11.8945599    
       44940   12.0267210       12.3921938       11.8826866    
       45000   12.0195084       12.3772449       11.8703232    
       45060   12.0122948       12.3625126       11.8574715    
       45120   12.0050821       12.3470879       11.8439722    
       45180   11.9973774       12.3307581       11.8291559    
       45240   11.9886885       12.3135633       11.8122435    
       45300   11.9790163       12.2954826       11.7933903    
       45360   11.9693441       12.2762489       11.7735014    
       45420   11.9601641       12.2552614       11.7528629    
       45480   11.9516392       12.2321529       11.7315931    
       45540   11.9440985       12.2074871       11.7094612    
       45600   11.9375410       12.1816225       11.6862211    
       45660   11.9304914       12.1546869       11.6620359    
       45720   11.9234428       12.1266737       11.6373014    
       45780   11.9175406       12.0974150       11.6124954    
       45840   11.9129505       12.0669212       11.5877495    
       45900   11.9088526       12.0354586       11.5633488    
       45960   11.9052458       12.0035381       11.5400524    
       46020   11.9024591       11.9716711       11.5184584    
       46080   11.9008198       11.9404564       11.4987211    
       46140   11.8999996       11.9105339       11.4803810    
       46200   11.9001637       11.8820496       11.4623938    
       46260   11.9013119       11.8547640       11.4436808    
       46320   11.9031143       11.8282566       11.4243326    
       46380   11.9055738       11.8019590       11.4046412    
       46440   11.9090166       11.7756691       11.3842077    
       46500   11.9140987       11.7494745       11.3639975    
       46560   11.9201641       11.7227774       11.3449335    
       46620   11.9270496       11.6951084       11.3271132    
       46680   11.9344263       11.6674967       11.3116922    
       46740   11.9424591       11.6418152       11.2999983    
       46800   11.9508200       11.6181316       11.2926168    
       46860   11.9578686       11.5969009       11.9598093    
       46920   11.9637709       11.5790863       11.9696054    
       46980   11.9693441       11.5651741       11.9803438    
       47040   11.9754095       11.5546694       11.9917879    
       47100   11.9824591       11.5468493       12.0043068    
       47160   11.9903278       11.5412741       12.0180998    
       47220   11.9986887       11.5374279       12.0333996    
       47280   12.0075407       11.5351982       12.0504026    
       47340   12.0163937       11.5346622       12.0690002    
       47400   12.0254097       11.5356579       12.0891123    
       47460   12.0339346       11.5382328       12.1111326    
       47520   12.0427866       11.5424929       12.1360254    
       47580   12.0513115       11.5485439       12.1639185    
       47640   12.0603275       11.5569887       12.1935263    
       47700   12.0708199       11.5687952       12.2224808    
       47760   12.0816393       11.5835304       12.2492151    
       47820   12.0934429       11.5995932       12.2740335    
       47880   12.1057377       11.6150217       12.2975178    
       47940   12.1181965       11.6286545       12.3191814    
       48000   12.1316395       11.6409359       12.3377419    
       48060   12.1459017       11.6519890       12.3528070    
       48120   12.1611471       11.6610765       12.3661833    
       48180   12.1770496       11.6672735       12.3796072    
       48240   12.1932783       11.6711445       12.3929186    
       48300   12.2101641       11.6741533       12.4042635    
       48360   12.2272129       11.6772680       12.4124861    
       48420   12.2440987       11.6804361       12.4182310    
       48480   12.2613115       11.6821394       12.4233522    
       48540   12.2786884       11.6809607       12.4296207    
       48600   12.2960653       11.6773510       12.4369984    
       48660   12.3139343       11.6733751       12.4442692    
       48720   12.3324594       11.6707897       12.4503403    
       48780   12.3511477       11.6698761       12.4550753    
       48840   12.3701639       11.6696997       12.4592304    
       48900   12.3900003       11.6692257       12.4637785    
       48960   12.4111471       11.6683645       12.4689369    
       49020   12.4322948       11.6681299       12.4740047    
       49080   12.4532785       11.6694698       12.4787769    
       49140   12.4742622       11.6720457       12.4831095    
       49200   12.4947538       11.6752844       12.4877205    
       49260   12.5139341       11.6787291       12.4938374    
       49320   12.5324593       11.6821451       12.5021496    
       49380   12.5506554       11.6858759       12.5122366    
       49440   12.5683603       11.6907425       12.5231428    
       49500   12.5849180       11.6974802       12.5348711    
       49560   12.6009836       11.7060223       12.5478764    
       49620   12.6165571       11.7158518       12.5614920    
       49680   12.6309834       11.7269659       12.5747404    
       49740   12.6445904       11.7399044       12.5864372    
       49800   12.6577053       11.7544289       12.5958157    
       49860   12.6701641       11.7692957       12.6029139    
       49920   12.6816397       11.7831678       12.6084633    
       49980   12.6929512       11.7951880       12.6136961    
       50040   12.7031145       11.8054676       12.6184607    
       50100   12.7126226       11.8147249       12.6222286    
       50160   12.7209835       11.8237753       12.6240244    
       50220   12.7288523       11.8327627       12.6240540    
       50280   12.7365570       11.8406715       12.6232319    
       50340   12.7439346       11.8464966       12.6208792    
       50400   12.7509832       11.8511648       12.6155787    
       50460   12.7581968       11.8549995       12.7719212    
       50520   12.7662296       11.8571596       12.7768955    
       50580   12.7752457       11.8563843       12.7801332    
       50640   12.7842627       11.8521261       12.7823706    
       50700   12.7926226       11.8451939       12.7850857    
       50760   12.8003283       11.8364487       12.7887812    
       50820   12.8065577       11.8271770       12.7923832    
       50880   12.8122950       11.8187122       12.7944355    
       50940   12.8167210       11.8121481       12.7945185    
       51000   12.8206558       11.8072014       12.7929382    
       51060   12.8244267       11.8017845       12.7905035    
       51120   12.8285246       11.7947760       12.7877026    
       51180   12.8321314       11.7863665       12.7845306    
       51240   12.8357372       11.7772961       12.7812729    
       51300   12.8388529       11.7682610       12.7780294    
       51360   12.8411474       11.7597542       12.7753382    
       51420   12.8434429       11.7520494       12.7739735    
       51480   12.8449183       11.7455006       12.7746964    
       51540   12.8460655       11.7405338       12.7773466    
       51600   12.8475409       11.7373314       12.7808123    
       51660   12.8488522       11.7364016       12.7835999    
       51720   12.8504915       11.7378597       12.7852125    
       51780   12.8518028       11.7410316       12.7855520    
       51840   12.8531151       11.7446003       12.7842665    
       51900   12.8540983       11.7474813       12.7818632    
       51960   12.8545904       11.7491922       12.7797747    
       52020   12.8552456       11.7496023       12.7791986    
       52080   12.8562298       11.7496252       12.7804041    
       52140   12.8573771       11.7505035       12.7827749    
       52200   12.8581963       11.7526140       12.7852097    
       52260   12.8588524       11.7559023       12.7875032    
       52320   12.8591805       11.7600346       12.7906933    
       52380   12.8590164       11.7648535       12.7958803    
       52440   12.8585243       11.7704792       12.8039045    
       52500   12.8580332       11.7776213       12.8153381    
       52560   12.8578691       11.7868395       12.8298807    
       52620   12.8573771       11.7985201       12.8459425    
       52680   12.8578691       11.8132019       12.8622637    
       52740   12.8585243       11.8310862       12.8781462    
       52800   12.8585243       11.8511858       12.8927813    
       52860   12.8580332       11.8720627       12.9050331    
       52920   12.8575411       11.8927469       12.9135571    
       52980   12.8568850       11.9123106       12.9180183    
       53040   12.8557377       11.9292412       12.9199162    
       53100   12.8542624       11.9420509       12.9209957    
       53160   12.8527870       11.9503374       12.9222145    
       53220   12.8513117       11.9554338       12.9231176    
       53280   12.8501635       11.9589729       12.9233713    
       53340   12.8495083       11.9618244       12.9225702    
       53400   12.8483610       11.9647636       12.9200859    
       53460   12.8470488       11.9680920       12.9153538    
       53520   12.8454094       11.9714861       12.9086132    
       53580   12.8437700       11.9742746       12.9009161    
       53640   12.8421316       11.9755316       12.8931360    
       53700   12.8413115       11.9748917       12.8863678    
       53760   12.8406553       11.9727154       12.8806496    
       53820   12.8398361       11.9701557       12.8746367    
       53880   12.8391800       11.9687853       12.8671122    
       53940   12.8380327       11.9689150       12.8580351    
       54000   12.8370495       11.9694653       12.8486538    
       54060   12.8362293       11.9690304       12.8334885    
       54120   12.8355742       11.9671526       12.8352432    
       54180   12.8355742       11.9648542       12.8369465    
       54240   12.8354101       11.9632463       12.8377228    
       54300   12.8354101       11.9619541       12.8363657    
       54360   12.8355742       11.9605904       12.8318386    
       54420   12.8355742       11.9587202       12.8242531    
       54480   12.8360653       11.9552956       12.8151484    
       54540   12.8360653       11.9492722       12.8057384    
       54600   12.8370495       11.9412947       12.7962990    
       54660   12.8377047       11.9333706       12.7869005    
       54720   12.8385248       11.9260025       12.7772465    
       54780   12.8393440       11.9188023       12.7671185    
       54840   12.8403282       11.9113626       12.7565441    
       54900   12.8409834       11.9034758       12.7454948    
       54960   12.8404922       11.8952084       12.7341299    
       55020   12.8393440       11.8867779       12.7229738    
       55080   12.8367214       11.8782825       12.7119627    
       55140   12.8336067       11.8698835       12.7003889    
       55200   12.8299999       11.8615408       12.6881914    
       55260   12.8259020       11.8526545       12.6763182    
       55320   12.8213120       11.8427858       12.6667137    
       55380   12.8167210       11.8323851       12.6604195    
       55440   12.8122950       11.8228064       12.6570225    
       55500   12.8073769       11.8154526       12.6559544    
       55560   12.8026228       11.8111076       12.6572294    
       55620   12.7977047       11.8097048       12.6608562    
       55680   12.7927866       11.8106537       12.6659346    
       55740   12.7880325       11.8136177       12.6714878    
       55800   12.7829504       11.8184500       12.6766825    
       55860   12.7777052       11.8240280       12.6813231    
       55920   12.7731152       11.8294201       12.6857214    
       55980   12.7681971       11.8343668       12.6897058    
       56040   12.7631149       11.8390360       12.6926918    
       56100   12.7581968       11.8433943       12.6937265    
       56160   12.7536068       11.8472786       12.6919994    
       56220   12.7493439       11.8499660       12.6878347    
       56280   12.7454100       11.8504295       12.6831102    
       56340   12.7409840       11.8481750       12.6799154    
       56400   12.7363930       11.8441420       12.6799164    
       56460   12.7316389       11.8400354       12.6838655    
       56520   12.7275410       11.8374195       12.6913872    
       56580   12.7236061       11.8379622       12.7020102    
       56640   12.7198362       11.8429976       12.7144661    
       56700   12.7162294       11.8524942       12.7268982    
       56760   12.7136068       11.8655357       12.7377596    
       56820   12.7109833       11.8802481       12.7459154    
       56880   12.7077045       11.8944645       12.7515383    
       56940   12.7045898       11.9066372       12.7560749    
       57000   12.7013111       11.9159937       12.7613497    
       57060   12.6981964       11.9231482       12.7689838    
       57120   12.6952457       11.9295998       12.7798281    
       57180   12.6927872       11.9372778       12.7934027    
       57240   12.6906557       11.9479227       12.8083582    
       57300   12.6883602       11.9621067       12.8231144    
       57360   12.6860657       11.9789028       12.8369293    
       57420   12.6837702       11.9966898       12.8501701    
       57480   12.6818037       12.0140429       12.8641090    
       57540   12.6796722       12.0306044       12.8797159    
       57600   12.6780329       12.0472383       12.8969402    
       57660   12.6765575       12.0652113       12.6951532    
       57720   12.6754103       12.0850611       12.6937561    
       57780   12.6742620       12.1061535       12.6918364    
       57840   12.6729507       12.1275511       12.6895838    
       57900   12.6719675       12.1488295       12.6874895    
       57960   12.6714754       12.1697226       12.6863670    
       58020   12.6714754       12.1900778       12.6865387    
       58080   12.6714754       12.2102308       12.6877251    
       58140   12.6714754       12.2306299       12.6898775    
       58200   12.6721315       12.2512732       12.6931486    
       58260   12.6727867       12.2720432       12.6973448    
       58320   12.6742620       12.2932997       12.7019558    
       58380   12.6759014       12.3152657       12.7065344    
       58440   12.6773767       12.3376760       12.7107487    
       58500   12.6790161       12.3601046       12.7146673    
       58560   12.6809835       12.3823442       12.7184982    
       58620   12.6836061       12.4042101       12.7223721    
       58680   12.6859016       12.4257097       12.7263145    
       58740   12.6886883       12.4469872       12.7301598    
       58800   12.6909838       12.4681149       12.7339611    
       58860   12.6932783       12.4889841       12.7378588    
       58920   12.6959019       12.5095186       12.7420177    
       58980   12.6980324       12.5296955       12.7460022    
       59040   12.6991806       12.5495119       12.7491827    
       59100   12.6999998       12.5686922       12.7516222    
       59160   12.7013111       12.5865812       12.7534103    
       59220   12.7021313       12.6029644       12.7540426    
       59280   12.7024593       12.6181440       12.7531652    
       59340   12.7027864       12.6321669       12.7509737    
       59400   12.7032785       12.6447144       12.7475758    
       59460   12.7039347       12.6559477       12.7433538    
       59520   12.7040987       12.6660795       12.7390165    
       59580   12.7036066       12.6752501       12.7349253    
       59640   12.7037706       12.6838446       12.7313681    
       59700   12.7044258       12.6921511       12.7287283    
       59760   12.7052460       12.7002516       12.7272186    
       59820   12.7057381       12.7084484       12.7268496    
       59880   12.7060652       12.7171068       12.7273035    
       59940   12.7062292       12.7264853       12.7280073    
       60000   12.7063932       12.7367058       12.7280464    
       60060   12.7060652       12.7475233       12.7264805    
       60120   12.7057381       12.7581778       12.7231073    
       60180   12.7047539       12.7674541       12.7188463    
       60240   12.7040987       12.7745810       12.7144728    
       60300   12.7029505       12.7798843       12.7107668    
       60360   12.7014751       12.7840700       12.7082701    
       60420   12.6991806       12.7879133       12.7073555    
       60480   12.6970491       12.7920876       12.7078962    
       60540   12.6952457       12.7970142       12.7093964    
       60600   12.6929512       12.8031454       12.7111511    
       60660   12.6911478       12.8105183       12.7124710    
       60720   12.6895084       12.8185329       12.7130480    
       60780   12.6880331       12.8262873       12.7130775    
       60840   12.6862297       12.8330812       12.7131863    
       60900   12.6849184       12.8387270       12.7141285    
       60960   12.6849184       12.8435040       12.7166786    
       61020   12.6854095       12.8479061       12.7211485    
       61080   12.6854095       12.8526106       12.7273178    
       61140   12.6854095       12.8583221       12.7346687    
       61200   12.6863937       12.8655024       12.7428217    
