 20180908
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   13.3435831       13.5862274       13.3389807    
       39840   13.3402500       13.5785866       13.3408298    
       39900   13.3377504       13.5724096       13.3422747    
       39960   13.3360834       13.5675039       13.3423920    
       40020   13.3350830       13.5627174       13.3405094    
       40080   13.3347502       13.5571270       13.3371477    
       40140   13.3342505       13.5501184       13.3342905    
       40200   13.3340836       13.5413322       13.3345900    
       40260   13.3357496       13.5312958       13.3373833    
       40320   13.3370829       13.5215578       13.3396654    
       40380   13.3380833       13.5145311       13.3403196    
       40440   13.3397503       13.5111685       13.3397894    
       40500   13.3415833       13.5091591       13.3380566    
       40560   13.3434162       13.5065489       13.3347549    
       40620   13.3449163       13.5025549       13.3299799    
       40680   13.3474169       13.4967537       13.3246202    
       40740   13.3507500       13.4890394       13.3197308    
       40800   13.3527498       13.4800224       13.3157921    
       40860   13.3554163       13.4704084       13.3124228    
       40920   13.3572502       13.4608717       13.3092375    
       40980   13.3592501       13.4519501       13.3059855    
       41040   13.3590832       13.4437027       13.3024931    
       41100   13.3604164       13.4358406       13.2987185    
       41160   13.3607502       13.4282227       13.2948856    
       41220   13.3632498       13.4207602       13.2913828    
       41280   13.3647499       13.4130831       13.2885942    
       41340   13.3659163       13.4049063       13.2865877    
       41400   13.3677502       13.3964252       13.2852373    
       41460   13.3689165       13.3885536       13.2842274    
       41520   13.3695831       13.3820696       13.2831535    
       41580   13.3692503       13.3768301       13.2820044    
       41640   13.3704166       13.3722429       13.2805719    
       41700   13.3707504       13.3677330       13.2782450    
       41760   13.3695831       13.3628902       13.2748461    
       41820   13.3689165       13.3572741       13.2713490    
       41880   13.3667498       13.3505106       13.2685766    
       41940   13.3660831       13.3427124       13.2665758    
       42000   13.3662500       13.3348846       13.2647276    
       42060   13.3667498       13.3283405       13.2620802    
       42120   13.3672504       13.3232260       13.2580547    
       42180   13.3674164       13.3186808       13.2529697    
       42240   13.3675833       13.3138380       13.2475414    
       42300   13.3688335       13.3080702       13.2421799    
       42360   13.3708334       13.3012524       13.2374153    
       42420   13.3713331       13.2936850       13.2346687    
       42480   13.3709164       13.2859974       13.2360086    
       42540   13.3722496       13.2789230       13.2403812    
       42600   13.3745832       13.2730389       13.2443504    
       42660   13.3757496       13.2696629       13.2468472    
       42720   13.3745832       13.2695684       13.2481794    
       42780   13.3739834       13.2706118       13.2493048    
       42840   13.3734169       13.2712336       13.2508621    
       42900   13.3709164       13.2708645       13.2529678    
       42960   13.3690834       13.2698622       13.2558479    
       43020   13.3684168       13.2694101       13.2593613    
       43080   13.3690834       13.2697830       13.2626228    
       43140   13.3700829       13.2706728       13.2660151    
       43200   13.3700829       13.2720900       13.3747482    
       43260   13.3704166       13.2739353       13.3794756    
       43320   13.3724165       13.2760563       13.3848171    
       43380   13.3739166       13.2787209       13.3900614    
       43440   13.3754168       13.2824869       13.3959713    
       43500   13.3779163       13.2870560       13.4026432    
       43560   13.3795834       13.2918777       13.4100599    
       43620   13.3795834       13.2972174       13.4175034    
       43680   13.3787498       13.3031750       13.4240189    
       43740   13.3780832       13.3097162       13.4280872    
       43800   13.3779163       13.3169966       13.4287157    
       43860   13.3785830       13.3243694       13.4247789    
       43920   13.3767500       13.3295479       13.4180651    
       43980   13.3765831       13.3299398       13.4117947    
       44040   13.3774166       13.3253613       13.4070482    
       44100   13.3780832       13.3192368       13.4041862    
       44160   13.3779163       13.3143911       13.4037886    
       44220   13.3772497       13.3113079       13.4061480    
       44280   13.3769169       13.3099222       13.4110088    
       44340   13.3765831       13.3105354       13.4179249    
       44400   13.3762503       13.3134251       13.4255323    
       44460   13.3760834       13.3185711       13.4325199    
       44520   13.3767500       13.3256245       13.4383183    
       44580   13.3775835       13.3334570       13.4415216    
       44640   13.3782501       13.3408604       13.4421473    
       44700   13.3802500       13.3475304       13.4414682    
       44760   13.3814163       13.3527203       13.4399605    
       44820   13.3820829       13.3555260       13.4375029    
       44880   13.3810835       13.3566923       13.4340763    
       44940   13.3800831       13.3568439       13.4296083    
       45000   13.3792496       13.3556948       13.4241781    
       45060   13.3785830       13.3529034       13.4181385    
       45120   13.3774166       13.3488693       13.4123526    
       45180   13.3762503       13.3443136       13.4075193    
       45240   13.3754168       13.3396692       13.4032450    
       45300   13.3730831       13.3354168       13.3990078    
       45360   13.3715830       13.3320627       13.3948975    
       45420   13.3704166       13.3293114       13.3911219    
       45480   13.3684168       13.3265352       13.3869076    
       45540   13.3650837       13.3236570       13.3816843    
       45600   13.3612499       13.3207016       13.3759384    
       45660   13.3592501       13.3174171       13.3705120    
       45720   13.3580837       13.3136950       13.3665447    
       45780   13.3569164       13.3099241       13.3650723    
       45840   13.3557501       13.3067884       13.3664083    
       45900   13.3542500       13.3052177       13.3697186    
       45960   13.3509169       13.3058872       13.3737240    
       46020   13.3470831       13.3088284       13.3777018    
       46080   13.3455830       13.3135872       13.3804045    
       46140   13.3443336       13.3192339       13.3792477    
       46200   13.3423338       13.3244696       13.3741493    
       46260   13.3396664       13.3271227       13.3674898    
       46320   13.3356667       13.3254890       13.3608818    
       46380   13.3319998       13.3214054       13.3552217    
       46440   13.3291807       13.3167133       13.3503847    
       46500   13.3262291       13.3121614       13.3463631    
       46560   13.3245897       13.3078365       13.3432131    
       46620   13.3234425       13.3035660       13.3398399    
       46680   13.3201637       13.2999926       13.3349934    
       46740   13.3163939       13.2974596       13.3285551    
       46800   13.3122950       13.2949314       13.2978573    
       46860   13.3083611       13.2917233       13.2923784    
       46920   13.3044262       13.2873516       13.2868767    
       46980   13.3006554       13.2811279       13.2824764    
       47040   13.2972136       13.2732430       13.2788277    
       47100   13.2942619       13.2652884       13.2746382    
       47160   13.2900000       13.2588749       13.2689753    
       47220   13.2849178       13.2537651       13.2613955    
       47280   13.2801638       13.2484474       13.2531195    
       47340   13.2759018       13.2419281       13.2460499    
       47400   13.2716389       13.2336969       13.2422714    
       47460   13.2667217       13.2245703       13.2418432    
       47520   13.2614756       13.2167358       13.2430811    
       47580   13.2572126       13.2117996       13.2440119    
       47640   13.2516394       13.2098446       13.2434387    
       47700   13.2452459       13.2096710       13.2420902    
       47760   13.2388525       13.2097969       13.2404413    
       47820   13.2309837       13.2092800       13.2379551    
       47880   13.2244263       13.2075405       13.2338209    
       47940   13.2185249       13.2045527       13.2270479    
       48000   13.2113113       13.2001629       13.2176142    
       48060   13.2042627       13.1942472       13.2083054    
       48120   13.1970491       13.1861734       13.2002649    
       48180   13.1891804       13.1753845       13.1929016    
       48240   13.1819668       13.1641035       13.1868505    
       48300   13.1752462       13.1544971       13.1815634    
       48360   13.1672134       13.1471434       13.1765251    
       48420   13.1596718       13.1421041       13.1731396    
       48480   13.1527872       13.1379519       13.1724806    
       48540   13.1460657       13.1335888       13.1728554    
       48600   13.1390162       13.1298208       13.1721230    
       48660   13.1319675       13.1278019       13.1705151    
       48720   13.1237707       13.1269903       13.1689129    
       48780   13.1160660       13.1258059       13.1673088    
       48840   13.1091805       13.1238031       13.1660223    
       48900   13.1021309       13.1215105       13.1651392    
       48960   13.0954094       13.1189251       13.1642218    
       49020   13.0877047       13.1165218       13.1627798    
       49080   13.0801640       13.1149197       13.1604729    
       49140   13.0732784       13.1134939       13.1576128    
       49200   13.0665569       13.1113443       13.1550274    
       49260   13.0586882       13.1081944       13.1528234    
       49320   13.0509834       13.1046238       13.1508636    
       49380   13.0424595       13.1013727       13.1489630    
       49440   13.0340986       13.0986261       13.1470337    
       49500   13.0275412       13.0960426       13.1449766    
       49560   13.0206556       13.0932674       13.1426430    
       49620   13.0147543       13.0901155       13.1398678    
       49680   13.0096722       13.0867491       13.1364574    
       49740   13.0029507       13.0836391       13.1325502    
       49800   12.9968853       13.0807590       13.1286840    
       49860   12.9913111       13.0774727       13.1255608    
       49920   12.9859018       13.0735683       13.1235275    
       49980   12.9819670       13.0695124       13.1222639    
       50040   12.9786882       13.0662260       13.1213245    
       50100   12.9747543       13.0641413       13.1204491    
       50160   12.9718037       13.0626764       13.1194696    
       50220   12.9678688       13.0610466       13.1185160    
       50280   12.9639349       13.0589180       13.1178026    
       50340   12.9619675       13.0565310       13.1180782    
       50400   12.9604921       13.0547094       12.9588156    
       50460   12.9590168       13.0539560       12.9590254    
       50520   12.9568853       13.0547876       12.9587660    
       50580   12.9549179       13.0574989       12.9566393    
       50640   12.9514751       13.0610771       12.9522848    
       50700   12.9477053       13.0637770       12.9467516    
       50760   12.9439344       13.0644321       12.9414883    
       50820   12.9411478       13.0630703       12.9375954    
       50880   12.9390163       13.0607405       12.9348507    
       50940   12.9363937       13.0583382       12.9317341    
       51000   12.9331150       13.0568533       12.9267950    
       51060   12.9308195       13.0562840       12.9195585    
       51120   12.9288521       13.0554667       12.9108591    
       51180   12.9270496       13.0528831       12.9024181    
       51240   12.9247541       13.0475025       12.8957281    
       51300   12.9218035       13.0401726       12.8916636    
       51360   12.9195080       13.0329142       12.8900585    
       51420   12.9168854       13.0276461       12.8898544    
       51480   12.9162292       13.0250301       12.8902693    
       51540   12.9157381       13.0245676       12.8916435    
       51600   12.9142628       13.0256357       12.8950129    
       51660   12.9131145       13.0275364       12.9001122    
       51720   12.9122953       13.0303478       12.9039354    
       51780   12.9134426       13.0350418       12.9049215    
       51840   12.9150820       13.0405188       12.9040661    
       51900   12.9147539       13.0448360       12.9035215    
       51960   12.9132786       13.0473595       12.9049978    
       52020   12.9113111       13.0484152       12.9081221    
       52080   12.9093447       13.0494270       12.9110832    
       52140   12.9075413       13.0519285       12.9128094    
       52200   12.9037704       13.0552778       12.9144573    
       52260   12.9019670       13.0576859       12.9176970    
       52320   12.8996725       13.0591202       12.9219484    
       52380   12.8973770       13.0612144       12.9262381    
       52440   12.8957376       13.0648375       12.9301233    
       52500   12.8932791       13.0692158       12.9328756    
       52560   12.8913116       13.0735579       12.9348125    
       52620   12.8890162       13.0773115       12.9363708    
       52680   12.8877048       13.0800390       12.9376917    
       52740   12.8860655       13.0822763       12.9396305    
       52800   12.8854103       13.0843773       12.9421482    
       52860   12.8854103       13.0861244       12.9437265    
       52920   12.8867216       13.0878744       12.9448185    
       52980   12.8877869       13.0901232       12.9458742    
       53040   12.8889170       13.0920801       12.9455948    
       53100   12.8903332       13.0932989       12.9439974    
       53160   12.8906670       13.0944176       12.9417953    
       53220   12.8918333       13.0945616       12.9394512    
       53280   12.8944998       13.0927219       12.9377422    
       53340   12.8973331       13.0898495       12.9373426    
       53400   12.8998337       13.0871687       12.9381428    
       53460   12.9020004       13.0854425       12.9396276    
       53520   12.9045000       13.0849257       12.9420443    
       53580   12.9049149       13.0853519       12.9459267    
       53640   12.9064407       13.0861940       12.9502630    
       53700   12.9071188       13.0875101       12.9545174    
       53760   12.9077969       13.0902567       12.9587355    
       53820   12.9077969       13.0939970       12.9622450    
       53880   12.9086437       13.0973282       12.9641457    
       53940   12.9093218       13.1001158       12.9648848    
       54000   12.9086437       13.1023874       12.9070854    
       54060   12.9069490       13.1038589       12.9060011    
       54120   12.9054241       13.1043100       12.9060574    
       54180   12.9040680       13.1040850       12.9075623    
       54240   12.9032202       13.1039600       12.9101858    
       54300   12.9028816       13.1049738       12.9133062    
       54360   12.9027119       13.1075211       12.9165583    
       54420   12.9025421       13.1112461       12.9199476    
       54480   12.9025421       13.1156034       12.9233017    
       54540   12.9033899       13.1199455       12.9267960    
       54600   12.9047461       13.1238928       12.9306288    
       54660   12.9061012       13.1277304       12.9357471    
       54720   12.9059324       13.1321993       12.9432325    
       54780   12.9049149       13.1377611       12.9525766    
       54840   12.9032202       13.1444120       12.9620543    
       54900   12.9016953       13.1521702       12.9701691    
       54960   12.9020338       13.1609383       12.9759483    
       55020   12.9038982       13.1700459       12.9787445    
       55080   12.9061012       13.1782265       12.9799356    
       55140   12.9081354       13.1842279       12.9813671    
       55200   12.9091530       13.1873503       12.9830999    
       55260   12.9105082       13.1884241       12.9844351    
       55320   12.9123726       13.1890526       12.9847136    
       55380   12.9138985       13.1897821       12.9851131    
       55440   12.9142370       13.1903296       12.9874926    
       55500   12.9149151       13.1903324       12.9921188    
       55560   12.9171190       13.1907015       12.9973783    
       55620   12.9201698       13.1930056       13.0017490    
       55680   12.9249153       13.1971531       13.0050106    
       55740   12.9291525       13.2016277       13.0071392    
       55800   12.9332199       13.2053928       13.0079708    
       55860   12.9383049       13.2081966       13.0078144    
       55920   12.9427118       13.2097816       13.0067673    
       55980   12.9486437       13.2098608       13.0053549    
       56040   12.9545765       13.2087288       13.0036917    
       56100   12.9601698       13.2069616       13.0013361    
       56160   12.9655933       13.2049723       12.9982920    
       56220   12.9705086       13.2028675       12.9944525    
       56280   12.9754238       13.2004328       12.9899969    
       56340   12.9803391       13.1973343       12.9852715    
       56400   12.9859324       13.1935987       12.9802704    
       56460   12.9911861       13.1893826       12.9753609    
       56520   12.9964409       13.1842833       12.9719591    
       56580   13.0016947       13.1782074       12.9701033    
       56640   13.0058479       13.1726551       12.9692268    
       56700   13.0077496       13.1685019       12.9704838    
       56760   13.0101671       13.1654291       12.9736662    
       56820   13.0135002       13.1640167       12.9779310    
       56880   13.0165005       13.1647081       12.9833593    
       56940   13.0178337       13.1666327       12.9895325    
       57000   13.0179996       13.1693478       12.9957151    
       57060   13.0186663       13.1731653       13.0013027    
       57120   13.0191669       13.1779299       13.0054712    
       57180   13.0200005       13.1829453       13.0072746    
       57240   13.0214758       13.1876240       13.0070257    
       57300   13.0227871       13.1909714       13.0073566    
       57360   13.0242624       13.1915436       13.0085125    
       57420   13.0262299       13.1900644       13.0083504    
       57480   13.0275412       13.1888151       13.0074692    
       57540   13.0293446       13.1882954       13.0071354    
       57600   13.0316391       13.1872120       13.0373058    
       57660   13.0347538       13.1855459       13.0399952    
       57720   13.0383606       13.1846409       13.0409517    
       57780   13.0429506       13.1840115       13.0401373    
       57840   13.0475407       13.1825848       13.0385656    
       57900   13.0518036       13.1794796       13.0376930    
       57960   13.0560656       13.1747179       13.0385771    
       58020   13.0603275       13.1692877       13.0403767    
       58080   13.0644264       13.1646042       13.0423002    
       58140   13.0681963       13.1618834       13.0446148    
       58200   13.0714750       13.1604719       13.0479031    
       58260   13.0750818       13.1590271       13.0526247    
       58320   13.0791807       13.1576376       13.0584106    
       58380   13.0837708       13.1573181       13.0637798    
       58440   13.0885248       13.1585073       13.0677662    
       58500   13.0927868       13.1602478       13.0701504    
       58560   13.0972128       13.1614103       13.0716391    
       58620   13.1011477       13.1615801       13.0733023    
       58680   13.1036062       13.1611872       13.0763741    
       58740   13.1062298       13.1605959       13.0808792    
       58800   13.1085243       13.1604357       13.0852289    
       58860   13.1103277       13.1609554       13.0880919    
       58920   13.1118031       13.1618958       13.0895872    
       58980   13.1131144       13.1629362       13.0902224    
       59040   13.1150818       13.1631422       13.0895596    
       59100   13.1167212       13.1626692       13.0870752    
       59160   13.1177053       13.1615744       13.0835295    
       59220   13.1190166       13.1589775       13.0799150    
       59280   13.1203279       13.1545439       13.0768309    
       59340   13.1209841       13.1492128       13.0746202    
       59400   13.1221313       13.1441040       13.0738783    
       59460   13.1231146       13.1396503       13.0743217    
       59520   13.1250820       13.1359587       13.0744972    
       59580   13.1270494       13.1336880       13.0741062    
       59640   13.1285248       13.1327143       13.0733404    
       59700   13.1306553       13.1318617       13.0729046    
       59760   13.1322947       13.1304493       13.0739346    
       59820   13.1339340       13.1285963       13.0764751    
       59880   13.1360655       13.1270514       13.0803175    
       59940   13.1381969       13.1268663       13.0854912    
       60000   13.1396723       13.1283588       13.0917797    
       60060   13.1407375       13.1313915       13.0983496    
       60120   13.1412296       13.1357527       13.1051998    
       60180   13.1413937       13.1407499       13.1126547    
       60240   13.1413937       13.1455889       13.1203775    
       60300   13.1413937       13.1503258       13.1286144    
       60360   13.1420488       13.1552944       13.1373816    
       60420   13.1433611       13.1607170       13.1453381    
       60480   13.1436882       13.1667147       13.1513958    
       60540   13.1441803       13.1732950       13.1548548    
       60600   13.1448364       13.1796017       13.1562366    
       60660   13.1461477       13.1842546       13.1569567    
       60720   13.1472950       13.1867228       13.1584177    
       60780   13.1489162       13.1873446       13.1617050    
       60840   13.1497498       13.1871643       13.1661110    
       60900   13.1499166       13.1877880       13.1699429    
       60960   13.1507502       13.1904964       13.1716881    
       61020   13.1519165       13.1946106       13.1715784    
       61080   13.1529169       13.1978369       13.1708469    
       61140   13.1537504       13.1988010       13.1692657    
       61200   13.1539164       13.1986437       13.1511269    
       61260   13.1537504       13.1980534       13.1529589    
       61320   13.1537504       13.1962433       13.1579218    
       61380   13.1540833       13.1940384       13.1657066    
       61440   13.1534166       13.1932049       13.1749735    
       61500   13.1520834       13.1955395       13.1841316    
       61560   13.1514168       13.2012243       13.1920929    
       61620   13.1504164       13.2086782       13.1989985    
       61680   13.1489162       13.2159939       13.2061691    
       61740   13.1472502       13.2218046       13.2136641    
       61800   13.1454163       13.2267475       13.2201462    
       61860   13.1440830       13.2322788       13.2249594    
       61920   13.1420832       13.2382145       13.2288609    
       61980   13.1399164       13.2433157       13.2329187    
       62040   13.1380835       13.2468786       13.2371626    
       62100   13.1369171       13.2493238       13.2411098    
       62160   13.1362495       13.2515898       13.2449398    
       62220   13.1355829       13.2544193       13.2489738    
       62280   13.1344166       13.2579556       13.2537975    
       62340   13.1335831       13.2621202       13.2593517    
       62400   13.1322498       13.2665777       13.2646036    
       62460   13.1310835       13.2710848       13.2686138    
       62520   13.1305838       13.2753296       13.2712040    
       62580   13.1300831       13.2794294       13.2730885    
       62640   13.1297503       13.2838259       13.2755213    
       62700   13.1289167       13.2876205       13.2791319    
       62760   13.1285830       13.2905760       13.2836981    
       62820   13.1275835       13.2936716       13.2885418    
       62880   13.1259165       13.2976112       13.2933187    
       62940   13.1232500       13.3020220       13.2982054    
       63000   13.1204166       13.3064528       13.3035479    
       63060   13.1179171       13.3109236       13.3083439    
       63120   13.1152496       13.3158321       13.3127966    
       63180   13.1125832       13.3206511       13.3179474    
       63240   13.1099167       13.3247833       13.3240042    
       63300   13.1072502       13.3290234       13.3307581    
       63360   13.1045837       13.3341093       13.3376856    
       63420   13.1020832       13.3400249       13.3442030    
       63480   13.0999165       13.3464632       13.3504076    
       63540   13.0977497       13.3527069       13.3566160    
       63600   13.0952501       13.3584576       13.3628540    
       63660   13.0927496       13.3639898       13.3690758    
       63720   13.0900002       13.3695068       13.3751440    
       63780   13.0874996       13.3750458       13.3803768    
       63840   13.0851669       13.3805838       13.3839912    
       63900   13.0834999       13.3857594       13.3859091    
       63960   13.0818329       13.3896990       13.3860121    
       64020   13.0798330       13.3919382       13.3842287    
       64080   13.0781670       13.3924570       13.3820763    
       64140   13.0768337       13.3909454       13.3807459    
       64200   13.0756664       13.3881826       13.3809814    
       64260   13.0745001       13.3857098       13.3828468    
       64320   13.0734997       13.3845196       13.3851910    
       64380   13.0726671       13.3851442       13.3866558    
       64440   13.0726233       13.3869982       13.3867140    
       64500   13.0716391       13.3886747       13.3868837    
       64560   13.0713120       13.3890419       13.3887777    
       64620   13.0714750       13.3886127       13.3927202    
       64680   13.0713120       13.3892031       13.3986263    
       64740   13.0711479       13.3918915       13.4073124    
