 20190522
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   9.24704933       9.71599579       9.25578880    
       39840   9.24606514       9.72433662       9.25560951    
       39900   9.24540997       9.73240471       9.25494289    
       39960   9.24442577       9.73991871       9.25361538    
       40020   9.24344254       9.74670315       9.25198460    
       40080   9.24295044       9.75247097       9.25076103    
       40140   9.24278736       9.75715828       9.25039864    
       40200   9.24180317       9.76130009       9.25098515    
       40260   9.24081993       9.76568890       9.25244617    
       40320   9.23999977       9.77083015       9.25451946    
       40380   9.23852444       9.77682877       9.25692368    
       40440   9.23704910       9.78350639       9.25947666    
       40500   9.23540974       9.79047203       9.26217461    
       40560   9.23393440       9.79732704       9.26529121    
       40620   9.23213100       9.80390263       9.26920128    
       40680   9.23016357       9.81036377       9.27412701    
       40740   9.22803307       9.81708145       9.27998161    
       40800   9.22573757       9.82440567       9.28650475    
       40860   9.22344303       9.83248043       9.29333305    
       40920   9.22114754       9.84122753       9.30010986    
       40980   9.21868896       9.85043812       9.30646610    
       41040   9.21639347       9.85983086       9.31221485    
       41100   9.21409798       9.86907005       9.31720638    
       41160   9.21180344       9.87781429       9.32136250    
       41220   9.20950794       9.88576984       9.32466698    
       41280   9.20737743       9.89276791       9.32716274    
       41340   9.20541000       9.89875603       9.32897758    
       41400   9.20344257       9.90375614       9.33029938    
       41460   9.20180321       9.90786934       9.33130646    
       41520   9.20032787       9.91122341       9.33215714    
       41580   9.19885254       9.91399002       9.33292675    
       41640   9.19754124       9.91635895       9.33362007    
       41700   9.19622993       9.91847897       9.33414841    
       41760   9.19491768       9.92037964       9.33456326    
       41820   9.19393444       9.92202091       9.33507824    
       41880   9.19344234       9.92333412       9.33605099    
       41940   9.19327831       9.92432213       9.33783817    
       42000   9.19311428       9.92516899       9.34086227    
       42060   9.19262314       9.92622566       9.34534740    
       42120   9.19147587       9.92798328       9.35133171    
       42180   9.18999958       9.93094540       9.35864925    
       42240   9.18868828       9.93542767       9.36701202    
       42300   9.18819714       9.94146347       9.37604427    
       42360   9.19016361       9.94888306       9.38538361    
       42420   9.19278717       9.95737457       9.39467907    
       42480   9.19573784       9.96652699       9.40369320    
       42540   9.19901657       9.97586823       9.41228676    
       42600   9.20426273       9.98499584       9.42037868    
       42660   9.20950794       9.99364567       9.42796421    
       42720   9.21360683       10.0016403       9.43507767    
       42780   9.21950817       10.0089149       9.44173622    
       42840   9.22704887       10.0155001       9.44794178    
       42900   9.23229504       10.0214653       9.45369053    
       42960   9.23524570       10.0268517       9.45900059    
       43020   9.23999977       10.0316582       9.46394348    
       43080   9.24655724       10.0358849       9.46850491    
       43140   9.25311470       10.0395384       9.47249699    
       43200   9.25737667       10.0426311       9.27085876    
       43260   9.26245880       10.0451231       9.27764702    
       43320   9.26950836       10.0469284       9.28431511    
       43380   9.27639389       10.0481892       9.29073048    
       43440   9.28245926       10.0492592       9.29705524    
       43500   9.28819656       10.0504541       9.30373573    
       43560   9.29213142       10.0518255       9.31079483    
       43620   9.29426193       10.0533342       9.31784248    
       43680   9.29770470       10.0549374       9.32459450    
       43740   9.29983616       10.0565662       9.33122921    
       43800   9.30000019       10.0581169       9.33782196    
       43860   9.30065536       10.0595179       9.34432602    
       43920   9.30114746       10.0607948       9.35084152    
       43980   9.30098343       10.0620680       9.35735607    
       44040   9.30049133       10.0634604       9.36387825    
       44100   9.29934406       10.0650015       9.37016106    
       44160   9.29852486       10.0665865       9.37601376    
       44220   9.29852486       10.0680141       9.38171673    
       44280   9.29967213       10.0690928       9.38749313    
       44340   9.30147552       10.0697308       9.39322948    
       44400   9.30327892       10.0699720       9.39899540    
       44460   9.30557346       10.0699835       9.40492630    
       44520   9.30868816       10.0698938       9.41095734    
       44580   9.31245899       10.0698137       9.41720009    
       44640   9.31639385       10.0698404       9.42377186    
       44700   9.32032776       10.0700903       9.43080616    
       44760   9.32442665       10.0706873       9.43830681    
       44820   9.32836056       10.0717039       9.44642735    
       44880   9.33245945       10.0731468       9.45540237    
       44940   9.33639336       10.0750408       9.46549129    
       45000   9.34016418       10.0775061       9.47675896    
       45060   9.34360695       10.0807486       9.48907471    
       45120   9.34704876       10.0849924       9.50212860    
       45180   9.35065556       10.0903606       9.51538372    
       45240   9.35442638       10.0967932       9.52823257    
       45300   9.35786915       10.1039848       9.54028320    
       45360   9.36098385       10.1114750       9.55157375    
       45420   9.36426258       10.1187649       9.56182957    
       45480   9.36688519       10.1254320       9.57059765    
       45540   9.36934471       10.1311722       9.57761383    
       45600   9.37147522       10.1356831       9.58345985    
       45660   9.37278652       10.1385899       9.58941746    
       45720   9.37393475       10.1396217       9.59679413    
       45780   9.37541008       10.1389790       9.60552692    
       45840   9.37737751       10.1376619       9.61474514    
       45900   9.37917995       10.1372213       9.62364197    
       45960   9.37983608       10.1384706       9.63191509    
       46020   9.37803268       10.1410418       9.63999557    
       46080   9.37573814       10.1440058       9.64859772    
       46140   9.37262249       10.1467905       9.65821362    
       46200   9.36934471       10.1493731       9.66893578    
       46260   9.36458969       10.1522541       9.68043900    
       46320   9.35999966       10.1560612       9.69230366    
       46380   9.35704899       10.1610918       9.70430374    
       46440   9.35262299       10.1671858       9.71637917    
       46500   9.34704876       10.1739235       9.72842979    
       46560   9.34377003       10.1809988       9.74032688    
       46620   9.34262276       10.1882858       9.75191116    
       46680   9.33917999       10.1957016       9.76301193    
       46740   9.33360672       10.2031231       9.77365494    
       46800   9.32819653       10.2103548       9.32746220    
       46860   9.32524586       10.2171593       9.32346439    
       46920   9.32163906       10.2235117       9.31966782    
       46980   9.31557369       10.2295923       9.31633377    
       47040   9.30934429       10.2355919       9.31358242    
       47100   9.30344296       10.2415133       9.31116772    
       47160   9.29737663       10.2472963       9.30861092    
       47220   9.29295063       10.2528582       9.30590343    
       47280   9.28999996       10.2581606       9.30350685    
       47340   9.28540993       10.2631798       9.30175972    
       47400   9.28180313       10.2679081       9.30061913    
       47460   9.27950859       10.2724113       9.29998016    
       47520   9.27704906       10.2768593       9.29941845    
       47580   9.27475452       10.2815018       9.29835320    
       47640   9.27295113       10.2865419       9.29680729    
       47700   9.27114773       10.2918482       9.29493046    
       47760   9.27065563       10.2969942       9.29291916    
       47820   9.26983643       10.3017616       9.29064560    
       47880   9.26786900       10.3061495       9.28764439    
       47940   9.26508236       10.3100815       9.28356361    
       48000   9.26163960       10.3133249       9.27884007    
       48060   9.25819683       10.3156080       9.27388382    
       48120   9.25442600       10.3168221       9.26886559    
       48180   9.24967194       10.3171329       9.26410294    
       48240   9.24442577       10.3169260       9.25971508    
       48300   9.23901653       10.3163357       9.25566387    
       48360   9.23311520       10.3154554       9.25185299    
       48420   9.22721291       10.3145370       9.24845314    
       48480   9.22180367       10.3137770       9.24539375    
       48540   9.21590137       10.3132687       9.24237251    
       48600   9.20983601       10.3129406       9.23915768    
       48660   9.20377064       10.3125668       9.23558521    
       48720   9.19803238       10.3118563       9.23142719    
       48780   9.19180298       10.3106260       9.22655010    
       48840   9.18540955       10.3089180       9.22119522    
       48900   9.17885208       10.3068762       9.21565723    
       48960   9.17229462       10.3045168       9.21028137    
       49020   9.16573811       10.3018122       9.20497799    
       49080   9.15934467       10.2988148       9.19971466    
       49140   9.15327835       10.2956648       9.19452286    
       49200   9.14704895       10.2925301       9.18960762    
       49260   9.14098358       10.2894440       9.18425846    
       49320   9.13541031       10.2862091       9.17709637    
       49380   9.12967205       10.2823944       9.16714382    
       49440   9.12393475       10.2771521       9.15522385    
       49500   9.11836052       10.2690897       9.14306259    
       49560   9.11229515       10.2577400       9.13218975    
       49620   9.10655785       10.2442589       9.12302971    
       49680   9.10081959       10.2305632       9.11488152    
       49740   9.09524632       10.2180433       9.10676193    
       49800   9.08983612       10.2070580       9.09825420    
       49860   9.08458996       10.1969013       9.08995152    
       49920   9.07967186       10.1865158       9.08275318    
       49980   9.07442665       10.1753912       9.07644939    
       50040   9.06868839       10.1639833       9.07049084    
       50100   9.06278706       10.1534567       9.06440926    
       50160   9.05639362       10.1441126       9.05766964    
       50220   9.05000019       10.1353483       9.05055332    
       50280   9.04344273       10.1266880       9.04387188    
       50340   9.03688526       10.1176224       9.03798294    
       50400   9.03049183       10.1079311       9.00959778    
       50460   9.02426243       10.0982513       9.00445843    
       50520   9.01819706       10.0890818       8.99962616    
       50580   9.01229477       10.0804157       8.99472141    
       50640   9.00655746       10.0720901       8.98970032    
       50700   9.00081921       10.0639954       8.98516178    
       50760   8.99557400       10.0559254       8.98177624    
       50820   8.99065590       10.0476828       8.97984505    
       50880   8.98573780       10.0394402       8.97913456    
       50940   8.98147583       10.0317011       8.97908115    
       51000   8.97754097       10.0248747       8.97921658    
       51060   8.97409821       10.0190125       8.97915840    
       51120   8.97131157       10.0137539       8.97823334    
       51180   8.96868896       10.0086823       8.97662449    
       51240   8.96622944       10.0035028       8.97507763    
       51300   8.96360683       9.99791908       8.97411633    
       51360   8.96163940       9.99181175       8.97408581    
       51420   8.95917988       9.98552036       8.97525215    
       51480   8.95672131       9.97946739       8.97786331    
       51540   8.95442581       9.97412395       8.98191929    
       51600   8.95196724       9.96996784       8.98730946    
       51660   8.94950867       9.96723557       8.99368382    
       51720   8.94688511       9.96586514       9.00064945    
       51780   8.94426250       9.96549797       9.00810719    
       51840   8.94196701       9.96577740       9.01604748    
       51900   8.93950844       9.96666622       9.02440357    
       51960   8.93737698       9.96817303       9.03298092    
       52020   8.93573761       9.97017288       9.04140472    
       52080   8.93409824       9.97253132       9.04940796    
       52140   8.93213081       9.97502041       9.05673981    
       52200   8.93032742       9.97732258       9.06341457    
       52260   8.92836094       9.97921181       9.06937790    
       52320   8.92639351       9.98059940       9.07452583    
       52380   8.92442608       9.98143673       9.07898617    
       52440   8.92278671       9.98160553       9.08321667    
       52500   8.92131138       9.98106480       9.08786297    
       52560   8.92065620       9.98005581       9.09362030    
       52620   8.92016411       9.97901821       9.10095692    
       52680   8.91967201       9.97847462       9.11004829    
       52740   8.91917992       9.97896385       9.12106991    
       52800   8.91901684       9.98093128       9.13425922    
       52860   8.91901684       9.98472595       9.14934540    
       52920   8.91917992       9.99058056       9.16576576    
       52980   8.91950798       9.99856186       9.18307018    
       53040   8.92032814       10.0084696       9.20065212    
       53100   8.92163944       10.0199594       9.21765423    
       53160   8.92262268       10.0323877       9.23334217    
       53220   8.92409801       10.0449142       9.24775600    
       53280   8.92541027       10.0566454       9.26166534    
       53340   8.92672157       10.0668755       9.27589512    
       53400   8.92672157       10.0756054       9.29086494    
       53460   8.92508221       10.0837278       9.30645752    
       53520   8.92245865       10.0922213       9.32193851    
       53580   8.92032814       10.1014996       9.33653164    
       53640   8.91901684       10.1111965       9.35054874    
       53700   8.91836071       10.1204872       9.36450005    
       53760   8.91786861       10.1292334       9.37876892    
       53820   8.91770458       10.1379499       9.39375401    
       53880   8.91770458       10.1469526       9.40880394    
       53940   8.91770458       10.1567030       9.42263126    
       54000   8.91770458       10.1674051       8.92662716    
       54060   8.91836071       10.1781874       8.92530918    
       54120   8.91934395       10.1879148       8.92368793    
       54180   8.92016411       10.1959972       8.92259693    
       54240   8.92114735       10.2025118       8.92308331    
       54300   8.92245865       10.2081013       8.92558765    
       54360   8.92377090       10.2137537       8.92923927    
       54420   8.92475414       10.2204809       8.93268871    
       54480   8.92622948       10.2287283       8.93535805    
       54540   8.92737675       10.2379799       8.93751240    
       54600   8.92868805       10.2470789       8.93952370    
       54660   8.92967224       10.2552404       8.94147587    
       54720   8.93000031       10.2625093       8.94365025    
       54780   8.93016434       10.2692404       8.94708061    
       54840   8.92983627       10.2757664       8.95229149    
       54900   8.92983627       10.2828035       8.95881748    
       54960   8.93081951       10.2912893       8.96566677    
       55020   8.93229485       10.3013620       8.97200203    
       55080   8.93409824       10.3124361       8.97739506    
       55140   8.93639374       10.3234921       8.98188210    
       55200   8.93852425       10.3335733       8.98582649    
       55260   8.94081974       10.3423424       8.98954201    
       55320   8.94360638       10.3500099       8.99325275    
       55380   8.94639301       10.3569546       8.99718761    
       55440   8.94885254       10.3633461       9.00144386    
       55500   8.95114708       10.3692932       9.00596142    
       55560   8.95344257       10.3749838       9.01091862    
       55620   8.95557404       10.3806448       9.01648712    
       55680   8.95688534       10.3864861       9.02292824    
       55740   8.95852470       10.3927689       9.03022099    
       55800   8.95983601       10.3997478       9.03830147    
       55860   8.96163940       10.4075022       9.04698467    
       55920   8.96377087       10.4159374       9.05635738    
       55980   8.96573734       10.4249249       9.06658840    
       56040   8.96770477       10.4344158       9.07786369    
       56100   8.96950817       10.4444780       9.09025192    
       56160   8.97098351       10.4552279       9.10348415    
       56220   8.97278690       10.4667225       9.11690903    
       56280   8.97540951       10.4788313       9.12991047    
       56340   8.97885227       10.4911766       9.14219093    
       56400   8.98311520       10.5032558       9.15360641    
       56460   8.98770523       10.5146646       9.16400623    
       56520   8.99245930       10.5251799       9.17338657    
       56580   8.99606514       10.5345869       9.18207836    
       56640   8.99786854       10.5427313       9.19050407    
       56700   9.00098324       10.5497799       9.19895840    
       56760   9.00524616       10.5561600       9.20765018    
       56820   9.00967216       10.5621843       9.21668816    
       56880   9.01377010       10.5680790       9.22571850    
       56940   9.01803303       10.5740461       9.23418140    
       57000   9.02278709       10.5799980       9.24177647    
       57060   9.02901649       10.5854177       9.24848461    
       57120   9.03672123       10.5898752       9.25436783    
       57180   9.04639339       10.5932236       9.25948524    
       57240   9.05491829       10.5955219       9.26405716    
       57300   9.06344223       10.5968142       9.26845837    
       57360   9.07196712       10.5972366       9.27297592    
       57420   9.08065605       10.5970945       9.27770424    
       57480   9.09032822       10.5967598       9.28272820    
       57540   9.10016346       10.5964890       9.28827572    
       57600   9.11049175       10.5964479       9.13347340    
       57660   9.12147522       10.5968895       9.14516640    
       57720   9.13229465       10.5982018       9.15702915    
       57780   9.14278698       10.6005144       9.16863060    
       57840   9.15262318       10.6034813       9.17983341    
       57900   9.16196728       10.6065311       9.19060040    
       57960   9.17147541       10.6091385       9.20111465    
       58020   9.18098354       10.6109009       9.21158218    
       58080   9.19098377       10.6117134       9.22245312    
       58140   9.20065594       10.6120863       9.23356056    
       58200   9.21098328       10.6128759       9.24460125    
       58260   9.22065544       10.6144619       9.25530910    
       58320   9.23032761       10.6165552       9.26580524    
       58380   9.24032784       10.6186647       9.27588654    
       58440   9.25032806       10.6204853       9.28522778    
       58500   9.26065540       10.6218424       9.29353619    
       58560   9.27065563       10.6224928       9.30113125    
       58620   9.28016376       10.6222334       9.30864143    
       58680   9.28918076       10.6211510       9.31642437    
       58740   9.29786873       10.6197186       9.32465649    
       58800   9.30590153       10.6184521       9.33315563    
       58860   9.31393433       10.6174812       9.34142685    
       58920   9.32163906       10.6166353       9.34935474    
       58980   9.32918072       10.6156549       9.35679054    
       59040   9.33704948       10.6142969       9.36369896    
       59100   9.34475422       10.6124125       9.36999702    
       59160   9.35213089       10.6098862       9.37554264    
       59220   9.35950851       10.6065569       9.37999344    
       59280   9.36655712       10.6023016       9.38336086    
       59340   9.37409878       10.5970058       9.38570595    
       59400   9.38147545       10.5906372       9.38726044    
       59460   9.38934422       10.5832787       9.38827038    
       59520   9.39688492       10.5750866       9.38905811    
       59580   9.40426254       10.5662298       9.38965225    
       59640   9.41180325       10.5568628       9.39021778    
       59700   9.41967201       10.5471621       9.39084148    
       59760   9.42721272       10.5372839       9.39162064    
       59820   9.43491840       10.5273457       9.39265728    
       59880   9.44196701       10.5174265       9.39427853    
       59940   9.44852448       10.5076046       9.39678574    
       60000   9.45475388       10.4980650       9.40033340    
       60060   9.46016407       10.4891491       9.40497303    
       60120   9.46557331       10.4812260       9.41036224    
       60180   9.47114754       10.4745474       9.41594696    
       60240   9.47803307       10.4691868       9.42117500    
       60300   9.48688507       10.4649706       9.42569733    
       60360   9.49442577       10.4614201       9.42949009    
       60420   9.50032806       10.4579411       9.43287945    
       60480   9.50655746       10.4540710       9.43633938    
       60540   9.51311493       10.4496088       9.44035244    
       60600   9.51934433       10.4446745       9.44504929    
       60660   9.52540970       10.4396658       9.45032120    
       60720   9.53098392       10.4350538       9.45593357    
       60780   9.53721333       10.4311705       9.46175957    
       60840   9.54262257       10.4280796       9.46770573    
       60900   9.54836082       10.4256086       9.47373295    
       60960   9.55393410       10.4235353       9.47977257    
       61020   9.55950832       10.4216900       9.48579884    
       61080   9.56524563       10.4199429       9.49186230    
       61140   9.57016373       10.4182463       9.49807739    
       61200   9.57491779       10.4166613       9.58404350    
       61260   9.57950783       10.4153328       9.59021568    
       61320   9.58442593       10.4144468       9.59726429    
       61380   9.58917999       10.4142666       9.60507393    
       61440   9.59459019       10.4150248       9.61342812    
       61500   9.60098362       10.4167137       9.62163734    
       61560   9.60852432       10.4190674       9.62903214    
       61620   9.61754131       10.4216681       9.63497448    
       61680   9.62803268       10.4239264       9.63956738    
       61740   9.63918018       10.4252195       9.64316177    
       61800   9.65049171       10.4252815       9.64618778    
       61860   9.66262341       10.4242659       9.64867592    
       61920   9.67622948       10.4225044       9.65074730    
       61980   9.69049168       10.4202642       9.65224743    
       62040   9.70508194       10.4176540       9.65324974    
       62100   9.71967220       10.4146690       9.65393829    
       62160   9.73442650       10.4113331       9.65462399    
       62220   9.74885273       10.4077539       9.65544701    
       62280   9.76278687       10.4040861       9.65641689    
       62340   9.77606583       10.4004698       9.65751934    
       62400   9.78803253       10.3970156       9.65857124    
       62460   9.79918003       10.3938103       9.65950966    
       62520   9.81065559       10.3908968       9.66045475    
       62580   9.82196712       10.3882856       9.66127491    
       62640   9.83278656       10.3859797       9.66183090    
       62700   9.84295082       10.3838491       9.66199875    
       62760   9.85295105       10.3816690       9.66179466    
       62820   9.86262321       10.3792744       9.66140079    
       62880   9.87213135       10.3766279       9.66114712    
       62940   9.88229465       10.3738327       9.66112137    
       63000   9.89311504       10.3710585       9.66554070    
       63060   9.90327835       10.3684702       9.67036247    
       63120   9.91311455       10.3682785       9.67558098    
       63180   9.92229462       10.3706999       9.68104076    
       63240   9.93163967       10.3735991       9.68668365    
       63300   9.94114780       10.3769293       9.69231987    
       63360   9.95065594       10.3805733       9.69779968    
       63420   9.96032810       10.3843679       9.70291615    
       63480   9.96967220       10.3881292       9.70742607    
       63540   9.97836113       10.3916912       9.71104717    
       63600   9.98573780       10.3948498       9.71349621    
       63660   9.99245930       10.3973188       9.71468735    
       63720   9.99868870       10.3987970       9.71463108    
       63780   10.0042620       10.3990717       9.71377563    
       63840   10.0090160       10.3980885       9.71286106    
       63900   10.0134430       10.3960676       9.71268368    
       63960   10.0175409       10.3936243       9.71372795    
       64020   10.0218029       10.3915596       9.71607208    
       64080   10.0263939       10.3905230       9.71930695    
       64140   10.0313110       10.3908167       9.72271442    
       64200   10.0367212       10.3922939       9.72549343    
       64260   10.0424595       10.3943672       9.72724247    
       64320   10.0481968       10.3962440       9.72797012    
       64380   10.0540981       10.3972664       9.72794914    
       64440   10.0603275       10.3972187       9.72734547    
       64500   10.0665569       10.3962612       9.72622681    
       64560   10.0724592       10.3946457       9.72451973    
       64620   10.0780325       10.3925018       9.72208691    
       64680   10.0849180       10.3898468       9.71878433    
       64740   10.0921316       10.3865614       9.71453190    
