 20190617
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   12.5367212       12.2972326       12.5624046    
       39900   12.5465574       12.3021059       12.5685987    
       39960   12.5560656       12.3073473       12.5725260    
       40020   12.5667210       12.3121777       12.5753212    
       40080   12.5768852       12.3158121       12.5769672    
       40140   12.5867214       12.3171129       12.5764418    
       40200   12.5945902       12.3161516       12.5734129    
       40260   12.6024590       12.3136425       12.5686607    
       40320   12.6099997       12.3092384       12.5641279    
       40380   12.6162291       12.3031015       12.5612259    
       40440   12.6226225       12.2963037       12.5599298    
       40500   12.6286888       12.2902851       12.5582294    
       40560   12.6340981       12.2866755       12.5549221    
       40620   12.6395082       12.2855358       12.5501585    
       40680   12.6454096       12.2847061       12.5452805    
       40740   12.6526232       12.2822018       12.5410452    
       40800   12.6608200       12.2777271       12.5380306    
       40860   12.6680326       12.2727098       12.5360336    
       40920   12.6744261       12.2686234       12.5341444    
       40980   12.6813116       12.2660837       12.5314236    
       41040   12.6890163       12.2650270       12.5270548    
       41100   12.6967211       12.2648048       12.5209455    
       41160   12.7032785       12.2639771       12.5142260    
       41220   12.7098360       12.2609043       12.5082865    
       41280   12.7170496       12.2554855       12.5031815    
       41340   12.7232790       12.2493277       12.4979038    
       41400   12.7286882       12.2440195       12.4921713    
       41460   12.7337704       12.2400284       12.4860678    
       41520   12.7395086       12.2365942       12.4794455    
       41580   12.7457380       12.2330713       12.4727783    
       41640   12.7506561       12.2293224       12.4662132    
       41700   12.7555742       12.2254419       12.4588509    
       41760   12.7601643       12.2217436       12.4493151    
       41820   12.7636070       12.2178793       12.4380398    
       41880   12.7681971       12.2129841       12.4272623    
       41940   12.7721310       12.2061644       12.4178476    
       42000   12.7759018       12.1975985       12.4083605    
       42060   12.7795086       12.1892395       12.3973789    
       42120   12.7826233       12.1822844       12.3853636    
       42180   12.7852459       12.1759863       12.3737164    
       42240   12.7881966       12.1694860       12.3630095    
       42300   12.7895079       12.1625385       12.3526344    
       42360   12.7898359       12.1551695       12.3424492    
       42420   12.7888527       12.1479263       12.3331900    
       42480   12.7878685       12.1415272       12.3255663    
       42540   12.7863932       12.1362057       12.3199835    
       42600   12.7855740       12.1318054       12.3154545    
       42660   12.7852459       12.1289034       12.3105984    
       42720   12.7859020       12.1276731       12.3040400    
       42780   12.7870493       12.1269674       12.2946768    
       42840   12.7877045       12.1253347       12.2830973    
       42900   12.7877045       12.1217337       12.2723351    
       42960   12.7873774       12.1164427       12.2656012    
       43020   12.7865572       12.1107655       12.2623205    
       43080   12.7850819       12.1067133       12.2599707    
       43140   12.7822952       12.1059074       12.2569189    
       43200   12.7785244       12.1076527       12.2539282    
       43260   12.7749176       12.1102467       12.7717772    
       43320   12.7721310       12.1124868       12.7693672    
       43380   12.7700005       12.1132307       12.7658863    
       43440   12.7665577       12.1129885       12.7623501    
       43500   12.7613115       12.1124830       12.7594538    
       43560   12.7563934       12.1125593       12.7577238    
       43620   12.7518034       12.1140471       12.7574673    
       43680   12.7454100       12.1171570       12.7569628    
       43740   12.7390165       12.1217966       12.7554941    
       43800   12.7326231       12.1270685       12.7534409    
       43860   12.7275410       12.1316299       12.7515240    
       43920   12.7226229       12.1352053       12.7500439    
       43980   12.7181969       12.1379271       12.7481222    
       44040   12.7137709       12.1401300       12.7448092    
       44100   12.7088528       12.1420794       12.7409687    
       44160   12.7034426       12.1434040       12.7381516    
       44220   12.6975412       12.1440477       12.7366009    
       44280   12.6919670       12.1452694       12.7350931    
       44340   12.6867208       12.1481829       12.7319784    
       44400   12.6798363       12.1521053       12.7266579    
       44460   12.6726227       12.1553898       12.7194214    
       44520   12.6659012       12.1569090       12.7114744    
       44580   12.6595078       12.1564703       12.7043419    
       44640   12.6526232       12.1544390       12.6984282    
       44700   12.6457376       12.1521320       12.6922216    
       44760   12.6395082       12.1512032       12.6849213    
       44820   12.6342621       12.1520061       12.6773129    
       44880   12.6288528       12.1526709       12.6691532    
       44940   12.6224594       12.1510763       12.6601028    
       45000   12.6170492       12.1476259       12.6507578    
       45060   12.6114750       12.1433964       12.6417818    
       45120   12.6063938       12.1389570       12.6339254    
       45180   12.6018028       12.1346998       12.6277447    
       45240   12.5998363       12.1310844       12.6229057    
       45300   12.5978689       12.1289520       12.6180477    
       45360   12.5960655       12.1288767       12.6127272    
       45420   12.5932789       12.1305113       12.6073151    
       45480   12.5901642       12.1326237       12.6013031    
       45540   12.5868855       12.1345844       12.5939512    
       45600   12.5836067       12.1365108       12.5858812    
       45660   12.5799999       12.1371803       12.5781546    
       45720   12.5777054       12.1357327       12.5711889    
       45780   12.5763931       12.1333771       12.5649776    
       45840   12.5750818       12.1318150       12.5591507    
       45900   12.5736065       12.1315002       12.5534420    
       45960   12.5734425       12.1315336       12.5479984    
       46020   12.5742626       12.1310854       12.5428486    
       46080   12.5768852       12.1306362       12.5376806    
       46140   12.5801640       12.1313534       12.5323153    
       46200   12.5842619       12.1328392       12.5264997    
       46260   12.5862293       12.1337929       12.5196028    
       46320   12.5867214       12.1337948       12.5109062    
       46380   12.5857372       12.1332293       12.5007057    
       46440   12.5859013       12.1318855       12.4906120    
       46500   12.5875406       12.1289406       12.4823465    
       46560   12.5898361       12.1243668       12.4757633    
       46620   12.5931149       12.1199484       12.4696159    
       46680   12.5963936       12.1170397       12.4636192    
       46740   12.5996723       12.1150036       12.4583597    
       46800   12.6036062       12.1130276       12.4550915    
       46860   12.6065578       12.1113367       12.6131010    
       46920   12.6090164       12.1107607       12.6143894    
       46980   12.6113119       12.1115551       12.6147137    
       47040   12.6140985       12.1121998       12.6146441    
       47100   12.6168852       12.1116943       12.6140852    
       47160   12.6208200       12.1104078       12.6129398    
       47220   12.6252460       12.1091146       12.6120176    
       47280   12.6311474       12.1082296       12.6124535    
       47340   12.6368856       12.1077356       12.6144514    
       47400   12.6431150       12.1073074       12.6170015    
       47460   12.6493444       12.1075420       12.6190653    
       47520   12.6554098       12.1090002       12.6202860    
       47580   12.6603279       12.1111383       12.6211548    
       47640   12.6645899       12.1126652       12.6225052    
       47700   12.6686888       12.1127777       12.6240396    
       47760   12.6727867       12.1120205       12.6247911    
       47820   12.6785250       12.1116514       12.6238937    
       47880   12.6852455       12.1119099       12.6212540    
       47940   12.6929512       12.1117697       12.6179228    
       48000   12.6998358       12.1105633       12.6155796    
       48060   12.7077045       12.1078596       12.6153774    
       48120   12.7154102       12.1039906       12.6176672    
       48180   12.7229509       12.1004810       12.6216860    
       48240   12.7309837       12.0987396       12.6257772    
       48300   12.7383604       12.0991602       12.6283560    
       48360   12.7467213       12.1014776       12.6304216    
       48420   12.7542620       12.1050253       12.6338606    
       48480   12.7590160       12.1089811       12.6393604    
       48540   12.7659016       12.1124172       12.6470327    
       48600   12.7744265       12.1146336       12.6560984    
       48660   12.7827873       12.1166782       12.6651239    
       48720   12.7924595       12.1206570       12.6733131    
       48780   12.8021307       12.1269693       12.6807194    
       48840   12.8114758       12.1341000       12.6875401    
       48900   12.8191805       12.1404543       12.6938486    
       48960   12.8268852       12.1456747       12.6999121    
       49020   12.8340988       12.1504135       12.7052984    
       49080   12.8419676       12.1556139       12.7102633    
       49140   12.8511477       12.1615486       12.7156677    
       49200   12.8599997       12.1674261       12.7215309    
       49260   12.8691807       12.1730270       12.7270517    
       49320   12.8778687       12.1784639       12.7325106    
       49380   12.8863935       12.1835051       12.7386675    
       49440   12.8945904       12.1878796       12.7451963    
       49500   12.9044266       12.1923265       12.7507982    
       49560   12.9140987       12.1979198       12.7546082    
       49620   12.9237709       12.2041330       12.7572536    
       49680   12.9329510       12.2094316       12.7594414    
       49740   12.9418030       12.2129831       12.7610331    
       49800   12.9499998       12.2159328       12.7615557    
       49860   12.9570494       12.2191153       12.7611942    
       49920   12.9644260       12.2218409       12.7606993    
       49980   12.9739342       12.2233591       12.7606621    
       50040   12.9845905       12.2241812       12.7608042    
       50100   12.9947538       12.2253094       12.7609282    
       50160   13.0034428       12.2270756       12.7619839    
       50220   13.0118036       12.2286367       12.7648973    
       50280   13.0193443       12.2295122       12.7693815    
       50340   13.0281963       12.2305002       12.7742205    
       50400   13.0375414       12.2329159       12.7786617    
       50460   13.0455742       12.2371912       13.0685492    
       50520   13.0545902       12.2425613       13.0760050    
       50580   13.0636063       12.2477350       13.0813427    
       50640   13.0721312       12.2522106       13.0837536    
       50700   13.0780325       12.2560196       13.0843849    
       50760   13.0849180       12.2583284       13.0851727    
       50820   13.0922947       12.2582798       13.0875835    
       50880   13.0985250       12.2567663       13.0915203    
       50940   13.1039343       12.2557268       13.0955667    
       51000   13.1109838       12.2563782       13.0991783    
       51060   13.1185246       12.2579966       13.1032448    
       51120   13.1260653       12.2598009       13.1087360    
       51180   13.1334429       12.2620058       13.1154461    
       51240   13.1408195       12.2653542       13.1221285    
       51300   13.1478691       12.2701368       13.1268988    
       51360   13.1545906       12.2759066       13.1300173    
       51420   13.1626234       12.2816725       13.1329174    
       51480   13.1690168       12.2865200       13.1371813    
       51540   13.1749182       12.2904625       13.1435051    
       51600   13.1791801       12.2944832       13.1508350    
       51660   13.1840982       12.2999887       13.1572580    
       51720   13.1890163       12.3073730       13.1615496    
       51780   13.1939344       12.3153896       13.1631737    
       51840   13.1980324       12.3222189       13.1630077    
       51900   13.2008200       12.3267136       13.1631718    
       51960   13.2042627       12.3284817       13.1664114    
       52020   13.2072134       12.3286362       13.1735716    
       52080   13.2106562       12.3298998       13.1824045    
       52140   13.2160654       12.3345509       13.1894732    
       52200   13.2195082       12.3420849       13.1926880    
       52260   13.2218037       12.3500071       13.1921024    
       52320   13.2244263       12.3559446       13.1890812    
       52380   13.2257376       12.3590536       13.1851540    
       52440   13.2263937       12.3597031       13.1808519    
       52500   13.2277050       12.3584347       13.1763363    
       52560   13.2281971       12.3556366       13.1712751    
       52620   13.2296724       12.3519230       13.1656027    
       52680   13.2304916       12.3481255       13.1599207    
       52740   13.2308197       12.3447924       13.1543570    
       52800   13.2299995       12.3418789       13.1487799    
       52860   13.2290163       12.3390818       13.1432362    
       52920   13.2272129       12.3359632       13.1379128    
       52980   13.2260656       12.3321390       13.1321917    
       53040   13.2244263       12.3280745       13.1257296    
       53100   13.2239342       12.3240747       13.1196480    
       53160   13.2221308       12.3199358       13.1148262    
       53220   13.2200003       12.3155346       13.1108618    
       53280   13.2170496       12.3116655       13.1068325    
       53340   13.2149181       12.3093290       13.1027308    
       53400   13.2126226       12.3081284       13.0992069    
       53460   13.2098360       12.3074150       13.0970106    
       53520   13.2078686       12.3071098       13.0962067    
       53580   13.2062292       12.3073101       13.0970936    
       53640   13.2037706       12.3083801       13.1002531    
       53700   13.1996717       12.3107719       13.1050243    
       53760   13.1942625       12.3148336       13.1090479    
       53820   13.1896725       12.3212070       13.1099911    
       53880   13.1860657       12.3294821       13.1074038    
       53940   13.1818037       12.3371592       13.1021557    
       54000   13.1770496       12.3413954       13.0955429    
       54060   13.1726227       12.3416729       13.1578598    
       54120   13.1678686       12.3395996       13.1500549    
       54180   13.1614752       12.3366556       13.1428385    
       54240   13.1560659       12.3330832       13.1379251    
       54300   13.1516390       12.3291578       13.1360111    
       54360   13.1496725       12.3264370       13.1364880    
       54420   13.1472130       12.3264351       13.1384439    
       54480   13.1442623       12.3289165       13.1415472    
       54540   13.1408195       12.3329134       13.1449223    
       54600   13.1365576       12.3378992       13.1476336    
       54660   13.1308193       12.3438740       13.1494722    
       54720   13.1236067       12.3505421       13.1513853    
       54780   13.1149178       12.3570890       13.1532307    
       54840   13.1055737       12.3627806       13.1532288    
       54900   13.0967216       12.3678713       13.1500702    
       54960   13.0900002       12.3727283       13.1457844    
       55020   13.0850821       12.3765459       13.1429129    
       55080   13.0791807       12.3784084       13.1416702    
       55140   13.0731144       12.3788586       13.1405878    
       55200   13.0649176       12.3795815       13.1386023    
       55260   13.0567217       12.3813477       13.1360083    
       55320   13.0493441       12.3833399       13.1340904    
       55380   13.0452461       12.3845720       13.1337786    
       55440   13.0378685       12.3852367       13.1349554    
       55500   13.0309839       12.3863163       13.1367416    
       55560   13.0237703       12.3888597       13.1386738    
       55620   13.0180330       12.3928137       13.1409645    
       55680   13.0121307       12.3972654       13.1435690    
       55740   13.0047541       12.4016199       13.1451778    
       55800   12.9990168       12.4061298       13.1436777    
       55860   12.9945898       12.4110441       13.1399517    
       55920   12.9901638       12.4161959       13.1371918    
       55980   12.9845905       12.4202290       13.1366301    
       56040   12.9799995       12.4224482       13.1367941    
       56100   12.9759016       12.4247236       13.1358957    
       56160   12.9704914       12.4284363       13.1335373    
       56220   12.9652462       12.4326086       13.1309824    
       56280   12.9603281       12.4357357       13.1292601    
       56340   12.9552460       12.4376316       13.1284857    
       56400   12.9509840       12.4396849       13.1288128    
       56460   12.9493446       12.4428186       13.1302195    
       56520   12.9483604       12.4468250       13.1320887    
       56580   12.9477053       12.4513922       13.1333923    
       56640   12.9465570       12.4562836       13.1325102    
       56700   12.9447536       12.4614096       13.1287727    
       56760   12.9427872       12.4663353       13.1238184    
       56820   12.9427872       12.4701958       13.1189127    
       56880   12.9436064       12.4709826       13.1145630    
       56940   12.9450817       12.4687939       13.1109829    
       57000   12.9449177       12.4658546       13.1082420    
       57060   12.9457378       12.4635592       13.1057482    
       57120   12.9483604       12.4623737       13.1020355    
       57180   12.9504919       12.4621487       13.0958452    
       57240   12.9526234       12.4619827       13.0865936    
       57300   12.9549179       12.4606838       13.0744934    
       57360   12.9575405       12.4570684       13.0613794    
       57420   12.9591799       12.4500704       13.0495052    
       57480   12.9601641       12.4399700       13.0398817    
       57540   12.9606562       12.4290724       13.0323639    
       57600   12.9622955       12.4196968       13.0268908    
       57660   12.9659014       12.4122658       12.9699316    
       57720   12.9683609       12.4062748       12.9763689    
       57780   12.9716396       12.4020443       12.9833097    
       57840   12.9754095       12.3998766       12.9893560    
       57900   12.9783611       12.3991117       12.9940958    
       57960   12.9809837       12.3983364       12.9975729    
       58020   12.9832783       12.3964081       12.9997396    
       58080   12.9868851       12.3931427       12.9999714    
       58140   12.9918032       12.3887806       12.9980469    
       58200   12.9968853       12.3833513       12.9949894    
       58260   12.9995079       12.3762760       12.9922676    
       58320   13.0019674       12.3674688       12.9910450    
       58380   13.0073767       12.3579159       12.9899511    
       58440   13.0160656       12.3488712       12.9873390    
       58500   13.0249176       12.3406267       12.9837828    
       58560   13.0349178       12.3326941       12.9807024    
       58620   13.0429506       12.3247252       12.9783554    
       58680   13.0465574       12.3171816       12.9761925    
       58740   13.0503283       12.3100958       12.9746485    
       58800   13.0537701       12.3023596       12.9747200    
       58860   13.0608196       12.2937727       12.9764175    
       58920   13.0691805       12.2856493       12.9790001    
       58980   13.0755739       12.2792921       12.9812346    
       59040   13.0781965       12.2748251       12.9821577    
       59100   13.0855742       12.2712460       12.9819784    
       59160   13.0932789       12.2672272       12.9813423    
       59220   13.1019669       12.2621479       12.9802980    
       59280   13.1095085       12.2560701       12.9782734    
       59340   13.1175413       12.2492304       12.9747696    
       59400   13.1267214       12.2413321       12.9705992    
       59460   13.1349182       12.2320623       12.9673090    
       59520   13.1427870       12.2217875       12.9647493    
       59580   13.1498365       12.2125263       12.9619751    
       59640   13.1565571       12.2053738       12.9591379    
       59700   13.1618032       12.1981421       12.9565296    
       59760   13.1680326       12.1893415       12.9548311    
       59820   13.1752462       12.1801548       12.9549179    
       59880   13.1831150       12.1718197       12.9568291    
       59940   13.1909838       12.1645718       12.9600716    
       60000   13.1993446       12.1585693       12.9641666    
       60060   13.2081966       12.1543608       12.9683962    
       60120   13.2150822       12.1522026       12.9713001    
       60180   13.2208195       12.1513157       12.9720726    
       60240   13.2273769       12.1506262       12.9717236    
       60300   13.2334423       12.1490154       12.9733448    
       60360   13.2401638       12.1458702       12.9787464    
       60420   13.2460651       12.1422663       12.9854965    
       60480   13.2473774       12.1410637       12.9911442    
       60540   13.2491808       12.1428080       12.9952593    
       60600   13.2480326       12.1456375       12.9982719    
       60660   13.2470493       12.1480560       13.0004339    
       60720   13.2483606       12.1495314       13.0022717    
       60780   13.2513113       12.1502857       13.0050526    
       60840   13.2552462       12.1506300       13.0102968    
       60900   13.2606554       12.1510773       13.0181704    
       60960   13.2655735       12.1528625       13.0274820    
       61020   13.2700005       12.1573076       13.0365105    
       61080   13.2745905       12.1645327       13.0445385    
       61140   13.2790165       12.1731987       13.0513391    
       61200   13.2842627       12.1817226       13.0560751    
