 20190216
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   13.9524593       14.5400229       13.9297638    
       39900   13.9419670       14.5179939       13.9298677    
       39960   13.9319668       14.4992151       13.9299583    
       40020   13.9224586       14.4831915       13.9294281    
       40080   13.9139347       14.4695415       13.9291677    
       40140   13.9057379       14.4572525       13.9307861    
       40200   13.9004917       14.4449224       13.9347248    
       40260   13.8986883       14.4324150       13.9406185    
       40320   13.8991804       14.4211531       13.9473171    
       40380   13.9013119       14.4124184       13.9535675    
       40440   13.9040985       14.4057865       13.9587793    
       40500   13.9067211       14.3999290       13.9626017    
       40560   13.9090166       14.3934870       13.9644747    
       40620   13.9091806       14.3853273       13.9650440    
       40680   13.9080324       14.3747301       13.9668236    
       40740   13.9059019       14.3619156       13.9713488    
       40800   13.9044266       14.3487148       13.9783955    
       40860   13.9067211       14.3370781       13.9871225    
       40920   13.9122953       14.3279409       13.9971333    
       40980   13.9206562       14.3212500       14.0077667    
       41040   13.9306555       14.3165598       14.0183315    
       41100   13.9398365       14.3130655       14.0285969    
       41160   13.9516392       14.3098335       14.0382566    
       41220   13.9650822       14.3063507       14.0473022    
       41280   13.9811478       14.3027067       14.0560083    
       41340   13.9981966       14.2988977       14.0648584    
       41400   14.0145903       14.2945986       14.0742235    
       41460   14.0322952       14.2898865       14.0843925    
       41520   14.0511475       14.2853603       14.0951748    
       41580   14.0716391       14.2814465       14.1066227    
       41640   14.0870495       14.2782049       14.1192236    
       41700   14.0939341       14.2754812       14.1328125    
       41760   14.0952463       14.2734709       14.1466074    
       41820   14.0937700       14.2725983       14.1598473    
       41880   14.0957375       14.2724552       14.1718168    
       41940   14.1000004       14.2720041       14.1825800    
       42000   14.1016397       14.2705450       14.1921501    
       42060   14.1009836       14.2680063       14.1997557    
       42120   14.0978689       14.2652235       14.2045670    
       42180   14.0916395       14.2621660       14.2066603    
       42240   14.0872135       14.2577715       14.2078152    
       42300   14.0855742       14.2511358       14.2105064    
       42360   14.0873766       14.2427721       14.2163486    
       42420   14.0913115       14.2345476       14.2254286    
       42480   14.0968857       14.2281208       14.2366686    
       42540   14.1027870       14.2242413       14.2479849    
       42600   14.1081963       14.2227583       14.2569752    
       42660   14.1140985       14.2225542       14.2641754    
       42720   14.1204920       14.2215052       14.2715616    
       42780   14.1272135       14.2185345       14.2810431    
       42840   14.1340981       14.2148542       14.2932634    
       42900   14.1411476       14.2121124       14.3077345    
       42960   14.1488523       14.2114716       14.3242550    
       43020   14.1568851       14.2134676       14.3429956    
       43080   14.1650820       14.2185249       14.3645477    
       43140   14.1739340       14.2269783       14.3891010    
       43200   14.1839342       14.2388687       14.4145603    
       43260   14.1936064       14.2541246       14.2254553    
       43320   14.2016392       14.2720318       14.2283192    
       43380   14.2093439       14.2903471       14.2266741    
       43440   14.2163935       14.3066692       14.2210636    
       43500   14.2234430       14.3187866       14.2124424    
       43560   14.2314758       14.3261204       14.2024889    
       43620   14.2401638       14.3290377       14.1939173    
       43680   14.2491808       14.3280849       14.1881065    
       43740   14.2578688       14.3249416       14.1836510    
       43800   14.2660656       14.3223610       14.1778421    
       43860   14.2722950       14.3219452       14.1687202    
       43920   14.2762299       14.3225889       14.1551847    
       43980   14.2783604       14.3223553       14.1381655    
       44040   14.2795086       14.3199692       14.1188498    
       44100   14.2801638       14.3142786       14.0983143    
       44160   14.2803278       14.3053064       14.0761471    
       44220   14.2804918       14.2938910       14.0512381    
       44280   14.2818031       14.2805262       14.0232706    
       44340   14.2837706       14.2649899       13.9926462    
       44400   14.2865572       14.2467632       13.9598627    
       44460   14.2893438       14.2251787       13.9260311    
       44520   14.2911472       14.2003756       13.8925486    
       44580   14.2918034       14.1735706       13.8592386    
       44640   14.2911472       14.1460361       13.8256817    
       44700   14.2896719       14.1188889       13.7922993    
       44760   14.2883606       14.0923510       13.7601385    
       44820   14.2860651       14.0656033       13.7300558    
       44880   14.2836065       14.0385895       13.7020845    
       44940   14.2799997       14.0126324       13.6756744    
       45000   14.2754097       13.9889269       13.6502123    
       45060   14.2700005       13.9673882       13.6249123    
       45120   14.2645903       13.9472399       13.5991240    
       45180   14.2591801       13.9278793       13.5726786    
       45240   14.2536068       13.9086027       13.5461550    
       45300   14.2488527       13.8886566       13.5204506    
       45360   14.2445898       13.8677578       13.4958563    
       45420   14.2404919       13.8462820       13.4716530    
       45480   14.2372131       13.8254213       13.4471741    
       45540   14.2329512       13.8059397       13.4222298    
       45600   14.2270489       13.7869740       13.3972530    
       45660   14.2211475       13.7675629       13.3728580    
       45720   14.2155733       13.7476206       13.3496389    
       45780   14.2106562       13.7279749       13.3279686    
       45840   14.2077045       13.7095575       13.3086815    
       45900   14.2047539       13.6927109       13.2925720    
       45960   14.2024593       13.6774426       13.2794218    
       46020   14.1998358       13.6639786       13.2679815    
       46080   14.1970491       13.6529932       13.2569704    
       46140   14.1939344       13.6444073       13.2457304    
       46200   14.1903276       13.6373043       13.2346048    
       46260   14.1857376       13.6305819       13.2245960    
       46320   14.1806555       13.6235418       13.2160006    
       46380   14.1755733       13.6162596       13.2077551    
       46440   14.1709833       13.6095057       13.1980391    
       46500   14.1663933       13.6037598       13.1854248    
       46560   14.1613111       13.5981827       13.1697407    
       46620   14.1562300       13.5910130       13.1512928    
       46680   14.1506557       13.5811234       13.1303349    
       46740   14.1431150       13.5685959       13.1068630    
       46800   14.1354103       13.5539722       13.0811243    
       46860   14.1281967       13.5371819       14.0864744    
       46920   14.1198359       13.5177794       14.0766802    
       46980   14.1106558       13.4959488       14.0680828    
       47040   14.1019669       13.4728298       14.0603971    
       47100   14.0931149       13.4499788       14.0527620    
       47160   14.0836067       13.4289856       14.0443506    
       47220   14.0754099       13.4103670       14.0344372    
       47280   14.0678692       13.3931293       14.0222397    
       47340   14.0603275       13.3756857       14.0077810    
       47400   14.0521307       13.3565454       13.9922361    
       47460   14.0436068       13.3348951       13.9772205    
       47520   14.0354099       13.3114567       13.9645290    
       47580   14.0277052       13.2878151       13.9557199    
       47640   14.0203276       13.2658310       13.9505119    
       47700   14.0137701       13.2475920       13.9484367    
       47760   14.0068855       13.2338715       13.9482641    
       47820   14.0014753       13.2240868       13.9499569    
       47880   13.9973774       13.2173281       13.9543161    
       47940   13.9931145       13.2128401       13.9616814    
       48000   13.9877052       13.2106705       13.9714613    
       48060   13.9813118       13.2115393       13.9833717    
       48120   13.9739342       13.2151613       13.9961452    
       48180   13.9668856       13.2206678       14.0073986    
       48240   13.9611473       13.2278805       14.0167522    
       48300   13.9560652       13.2362967       14.0249882    
       48360   13.9508200       13.2444801       14.0320253    
       48420   13.9455738       13.2517195       14.0370932    
       48480   13.9398365       13.2578096       14.0398712    
       48540   13.9342623       13.2621508       14.0406370    
       48600   13.9303274       13.2643185       14.0398846    
       48660   13.9260654       13.2644310       14.0381155    
       48720   13.9219675       13.2627945       14.0364733    
       48780   13.9183607       13.2597589       14.0358562    
       48840   13.9144258       13.2559986       14.0363407    
       48900   13.9099998       13.2524853       14.0370121    
       48960   13.9060659       13.2500410       14.0368299    
       49020   13.9024591       13.2485876       14.0358105    
       49080   13.8977051       13.2469654       14.0343761    
       49140   13.8918037       13.2444391       14.0324650    
       49200   13.8852463       13.2416201       14.0303135    
       49260   13.8780327       13.2389879       14.0282707    
       49320   13.8719673       13.2362442       14.0268621    
       49380   13.8662291       13.2332382       14.0260239    
       49440   13.8601637       13.2304268       14.0250387    
       49500   13.8540983       13.2286196       14.0226688    
       49560   13.8488522       13.2279968       14.0181913    
       49620   13.8436069       13.2275610       14.0120697    
       49680   13.8383608       13.2255678       14.0053749    
       49740   13.8332787       13.2211113       13.9991093    
       49800   13.8280325       13.2147732       13.9937782    
       49860   13.8234425       13.2078962       13.9889965    
       49920   13.8190165       13.2016068       13.9834318    
       49980   13.8139343       13.1962671       13.9759645    
       50040   13.8088522       13.1913271       13.9661045    
       50100   13.8036070       13.1858292       13.9535894    
       50160   13.7991800       13.1792908       13.9393158    
       50220   13.7960653       13.1716194       13.9246025    
       50280   13.7934427       13.1623678       13.9109726    
       50340   13.7918034       13.1514874       13.8994627    
       50400   13.7914753       13.1401072       13.8903971    
       50460   13.7914753       13.1298838       13.7862167    
       50520   13.7901640       13.1220036       13.7916279    
       50580   13.7900000       13.1165886       13.7994108    
       50640   13.7927866       13.1134567       13.8089008    
       50700   13.7962294       13.1127062       13.8202820    
       50760   13.8001642       13.1141033       13.8341885    
       50820   13.8049183       13.1175919       13.8504839    
       50880   13.8072128       13.1239128       13.8678961    
       50940   13.8078690       13.1335716       13.8851748    
       51000   13.8085241       13.1460094       13.9014292    
       51060   13.8093443       13.1597157       13.9160557    
       51120   13.8114758       13.1730709       13.9287214    
       51180   13.8132792       13.1850967       13.9397230    
       51240   13.8157377       13.1954069       13.9496174    
       51300   13.8183603       13.2038517       13.9594440    
       51360   13.8186884       13.2105780       13.9700327    
       51420   13.8185244       13.2161169       13.9819098    
       51480   13.8178692       13.2211485       13.9944859    
       51540   13.8157377       13.2266283       14.0064993    
       51600   13.8137703       13.2332478       14.0169907    
       51660   13.8129511       13.2406311       14.0249634    
       51720   13.8139343       13.2479353       14.0297270    
       51780   13.8155737       13.2540703       14.0321169    
       51840   13.8163939       13.2577620       14.0342140    
       51900   13.8172131       13.2585545       14.0375929    
       51960   13.8185244       13.2578173       14.0426216    
       52020   13.8199997       13.2573214       14.0495682    
       52080   13.8214750       13.2578602       14.0590038    
       52140   13.8231144       13.2596655       14.0713120    
       52200   13.8231144       13.2630835       14.0863991    
       52260   13.8214750       13.2687464       14.1035929    
       52320   13.8211479       13.2772732       14.1222115    
       52380   13.8218031       13.2887869       14.1413336    
       52440   13.8227873       13.3027763       14.1601753    
       52500   13.8247538       13.3183165       14.1780987    
       52560   13.8286886       13.3342981       14.1945553    
       52620   13.8332787       13.3500013       14.2091551    
       52680   13.8375406       13.3651543       14.2217646    
       52740   13.8419676       13.3792639       14.2327766    
       52800   13.8475409       13.3917646       14.2425785    
       52860   13.8532791       13.4026651       14.2513456    
       52920   13.8604918       13.4124537       14.2597494    
       52980   13.8665571       13.4211855       14.2691545    
       53040   13.8727865       13.4286175       14.2799835    
       53100   13.8804922       13.4350252       14.2911787    
       53160   13.8890162       13.4419279       14.3016624    
       53220   13.8973770       13.4510040       14.3107958    
       53280   13.9060659       13.4618912       14.3180904    
       53340   13.9144258       13.4728794       14.3231564    
       53400   13.9222946       13.4824524       14.3261738    
       53460   13.9304914       13.4898262       14.3280725    
       53520   13.9380331       13.4946995       14.3294134    
       53580   13.9460659       13.4971848       14.3307257    
       53640   13.9536066       13.4981194       14.3329134    
       53700   13.9591799       13.4986668       14.3371572    
       53760   13.9632788       13.4997005       14.3445873    
       53820   13.9672127       13.5022612       14.3547974    
       53880   13.9718037       13.5077314       14.3666067    
       53940   13.9762297       13.5166969       14.3785419    
       54000   13.9801636       13.5283098       14.3893719    
       54060   13.9852457       13.5413580       14.0068951    
       54120   13.9904919       13.5547733       14.0104799    
       54180   13.9965572       13.5676165       14.0116549    
       54240   14.0029507       13.5789032       14.0101271    
       54300   14.0083609       13.5873661       14.0067396    
       54360   14.0126228       13.5920916       14.0031300    
       54420   14.0163937       13.5932922       14.0010691    
       54480   14.0195084       13.5919371       14.0018702    
       54540   14.0226231       13.5896015       14.0056028    
       54600   14.0263939       13.5883474       14.0105772    
       54660   14.0303278       13.5902653       14.0161333    
       54720   14.0355740       13.5960302       14.0225658    
       54780   14.0404921       13.6040945       14.0300770    
       54840   14.0455742       13.6128407       14.0381374    
       54900   14.0501642       13.6221561       14.0462370    
       54960   14.0532789       13.6323709       14.0535307    
       55020   14.0581970       13.6430979       14.0595350    
       55080   14.0642624       13.6534901       14.0645695    
       55140   14.0701637       13.6627140       14.0697470    
       55200   14.0763931       13.6703501       14.0761642    
       55260   14.0829506       13.6769037       14.0840769    
       55320   14.0896721       13.6837425       14.0934620    
       55380   14.0965576       13.6922379       14.1037035    
       55440   14.1042624       13.7029905       14.1145916    
       55500   14.1131144       13.7157040       14.1261330    
       55560   14.1209841       13.7295017       14.1374931    
       55620   14.1277046       13.7437439       14.1474438    
       55680   14.1337709       13.7581635       14.1548042    
       55740   14.1403275       13.7721996       14.1588860    
       55800   14.1473770       13.7846975       14.1597691    
       55860   14.1563931       13.7942896       14.1576700    
       55920   14.1649179       13.8001671       14.1530762    
       55980   14.1722946       13.8024788       14.1472645    
       56040   14.1785250       13.8018694       14.1428251    
       56100   14.1834431       13.7989502       14.1422825    
       56160   14.1875410       13.7946501       14.1457863    
       56220   14.1886883       13.7908154       14.1512280    
       56280   14.1880331       13.7901888       14.1559553    
       56340   14.1875410       13.7943316       14.1583796    
       56400   14.1885242       13.8019953       14.1593857    
       56460   14.1899996       13.8103247       14.1607418    
       56520   14.1924591       13.8168726       14.1636477    
       56580   14.1945906       13.8213387       14.1687651    
       56640   14.1968851       13.8251705       14.1754789    
       56700   14.1983604       13.8293724       14.1819630    
       56760   14.1978693       13.8342257       14.1882601    
       56820   14.1960659       13.8403721       14.1962891    
       56880   14.1939344       13.8484058       14.2070179    
       56940   14.1911478       13.8579550       14.2198753    
       57000   14.1886883       13.8692427       14.2336798    
       57060   14.1872129       13.8828259       14.2471581    
       57120   14.1852455       13.8985138       14.2595358    
       57180   14.1837702       13.9152536       14.2715397    
       57240   14.1827869       13.9313068       14.2846327    
       57300   14.1832790       13.9455881       14.2993269    
       57360   14.1863937       13.9587917       14.3147535    
       57420   14.1911478       13.9723301       14.3294668    
       57480   14.1959019       13.9873266       14.3420277    
       57540   14.1995087       14.0036554       14.3513365    
       57600   14.2027864       14.0201998       14.3574371    
       57660   14.2059021       14.0355272       14.2165899    
       57720   14.2085247       14.0484123       14.2172318    
       57780   14.2108192       14.0586729       14.2184153    
       57840   14.2127867       14.0669422       14.2204247    
       57900   14.2139349       14.0741405       14.2228918    
       57960   14.2145901       14.0811825       14.2246113    
       58020   14.2157373       14.0884895       14.2240534    
       58080   14.2173767       14.0958128       14.2197714    
       58140   14.2186890       14.1020765       14.2114077    
       58200   14.2206554       14.1056795       14.2002764    
       58260   14.2232790       14.1052666       14.1893091    
       58320   14.2260656       14.1009655       14.1802092    
       58380   14.2280331       14.0948553       14.1732903    
       58440   14.2296724       14.0892563       14.1684332    
       58500   14.2306557       14.0852928       14.1655817    
       58560   14.2309837       14.0833502       14.1644773    
       58620   14.2324591       14.0836563       14.1649199    
       58680   14.2336063       14.0861292       14.1665993    
       58740   14.2345905       14.0903616       14.1690540    
       58800   14.2352457       14.0958786       14.1720133    
       58860   14.2354097       14.1021929       14.1754551    
       58920   14.2354097       14.1087084       14.1794586    
       58980   14.2344265       14.1151791       14.1835155    
       59040   14.2318029       14.1220684       14.1875477    
       59100   14.2283611       14.1300240       14.1915607    
       59160   14.2245903       14.1391125       14.1958504    
       59220   14.2211475       14.1486578       14.2016029    
       59280   14.2181969       14.1580315       14.2098598    
       59340   14.2152462       14.1673508       14.2208376    
       59400   14.2122955       14.1777744       14.2339096    
       59460   14.2086887       14.1905355       14.2483149    
       59520   14.2045898       14.2058544       14.2636871    
       59580   14.2011471       14.2230854       14.2798109    
       59640   14.1978693       14.2415829       14.2951460    
       59700   14.1942625       14.2610998       14.3069601    
       59760   14.1909838       14.2810726       14.3131647    
       59820   14.1878691       14.2995138       14.3151379    
       59880   14.1865578       14.3132372       14.3170815    
       59940   14.1859016       14.3209562       14.3221970    
       60000   14.1847544       14.3249779       14.3308659    
       60060   14.1829510       14.3297396       14.3411560    
       60120   14.1800003       14.3386421       14.3510714    
       60180   14.1765575       14.3512859       14.3592978    
       60240   14.1732788       14.3648539       14.3647118    
       60300   14.1698360       14.3771420       14.3667479    
       60360   14.1663933       14.3866100       14.3673391    
       60420   14.1636066       14.3922672       14.3681488    
       60480   14.1609840       14.3950806       14.3683987    
       60540   14.1585245       14.3974638       14.3669662    
       60600   14.1563931       14.4000778       14.3638649    
       60660   14.1545906       14.4018936       14.3600779    
       60720   14.1521311       14.4021759       14.3564253    
       60780   14.1496725       14.4011230       14.3525114    
       60840   14.1467209       14.3995590       14.3464861    
       60900   14.1432791       14.3979063       14.3359919    
       60960   14.1398363       14.3954201       14.3200293    
       61020   14.1359015       14.3903437       14.2996693    
       61080   14.1314754       14.3806715       14.2772589    
       61140   14.1272135       14.3658676       14.2557030    
       61200   14.1231146       14.3471413       14.2377071    
