 20190421
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   11.2190161       12.9511375       11.2056932    
       39840   11.2150822       12.9482298       11.2022991    
       39900   11.2109833       12.9448423       11.2008333    
       39960   11.2070494       12.9414196       11.2012863    
       40020   11.2037706       12.9384689       11.2024956    
       40080   11.2004919       12.9369116       11.2030449    
       40140   11.1972132       12.9371176       11.2028189    
       40200   11.1939344       12.9381504       11.2019081    
       40260   11.1909838       12.9387455       11.2008200    
       40320   11.1883602       12.9385386       11.2002602    
       40380   11.1855736       12.9381266       11.2006531    
       40440   11.1832790       12.9376097       11.2024565    
       40500   11.1806555       12.9369202       11.2053928    
       40560   11.1780329       12.9365082       11.2087164    
       40620   11.1757374       12.9370775       11.2119446    
       40680   11.1736069       12.9385004       11.2152929    
       40740   11.1714754       12.9402742       11.2192116    
       40800   11.1693439       12.9421844       11.2235413    
       40860   11.1670494       12.9444008       11.2274532    
       40920   11.1649179       12.9471178       11.2308664    
       40980   11.1627865       12.9499722       11.2340403    
       41040   11.1608200       12.9523544       11.2373457    
       41100   11.1591806       12.9541683       11.2412968    
       41160   11.1575413       12.9556494       11.2465429    
       41220   11.1557379       12.9570560       11.2532911    
       41280   11.1540985       12.9589634       11.2607040    
       41340   11.1524591       12.9620237       11.2677479    
       41400   11.1516390       12.9660282       11.2742138    
       41460   11.1521311       12.9700508       11.2804384    
       41520   11.1550817       12.9735079       11.2868834    
       41580   11.1593447       12.9763031       11.2935381    
       41640   11.1626234       12.9786606       11.3001060    
       41700   11.1654100       12.9811535       11.3059416    
       41760   11.1685247       12.9839191       11.3107834    
       41820   11.1706562       12.9865141       11.3149509    
       41880   11.1711473       12.9882374       11.3189373    
       41940   11.1724586       12.9888878       11.3240843    
       42000   11.1747541       12.9888763       11.3318043    
       42060   11.1773767       12.9891520       11.3414316    
       42120   11.1808195       12.9911985       11.3509550    
       42180   11.1855736       12.9956589       11.3591337    
       42240   11.1890163       13.0012236       11.3663254    
       42300   11.1909838       13.0058460       11.3737898    
       42360   11.1926231       13.0084906       11.3826265    
       42420   11.1937704       13.0099068       11.3931608    
       42480   11.1942625       13.0116119       11.4047079    
       42540   11.1937704       13.0145416       11.4158087    
       42600   11.1932783       13.0192623       11.4262037    
       42660   11.1932783       13.0252094       11.4367113    
       42720   11.1927872       13.0311060       11.4479694    
       42780   11.1918030       13.0365772       11.4595537    
       42840   11.1906557       13.0422850       11.4707050    
       42900   11.1895084       13.0484400       11.4803886    
       42960   11.1883602       13.0546074       11.4883709    
       43020   11.1870489       13.0604782       11.4953060    
       43080   11.1849184       13.0653400       11.5016804    
       43140   11.1826229       13.0684519       11.5077400    
       43200   11.1801643       13.0700350       11.1758432    
       43260   11.1781969       13.0706167       11.1734266    
       43320   11.1759014       13.0706663       11.1717796    
       43380   11.1736069       13.0706730       11.1708384    
       43440   11.1709833       13.0710001       11.1698971    
       43500   11.1680326       13.0717058       11.1679630    
       43560   11.1650820       13.0724449       11.1644354    
       43620   11.1616392       13.0725937       11.1595745    
       43680   11.1577053       13.0711040       11.1541624    
       43740   11.1539345       13.0674763       11.1489859    
       43800   11.1503277       13.0624914       11.1439381    
       43860   11.1468849       13.0573215       11.1394186    
       43920   11.1436062       13.0524445       11.1361656    
       43980   11.1400003       13.0476856       11.1337538    
       44040   11.1363935       13.0434628       11.1313467    
       44100   11.1327868       13.0400229       11.1282558    
       44160   11.1295080       13.0370026       11.1243277    
       44220   11.1265574       13.0336008       11.1198292    
       44280   11.1227865       13.0294018       11.1147194    
       44340   11.1190166       13.0244341       11.1087275    
       44400   11.1155739       13.0188675       11.1020966    
       44460   11.1122952       13.0126848       11.0955782    
       44520   11.1088524       13.0055466       11.0897961    
       44580   11.1055737       12.9975386       11.0847092    
       44640   11.1026230       12.9894648       11.0800943    
       44700   11.0995083       12.9819050       11.0757122    
       44760   11.0962296       12.9748592       11.0715160    
       44820   11.0931149       12.9680843       11.0675793    
       44880   11.0898361       12.9612103       11.0637913    
       44940   11.0867214       12.9541912       11.0599470    
       45000   11.0840988       12.9473228       11.0562935    
       45060   11.0798359       12.9406033       11.0528097    
       45120   11.0749178       12.9339056       11.0490360    
       45180   11.0675411       12.9273071       11.0445728    
       45240   11.0603275       12.9208622       11.0392714    
       45300   11.0529509       12.9140453       11.0335941    
       45360   11.0457373       12.9066429       11.0282421    
       45420   11.0381966       12.8986778       11.0230541    
       45480   11.0316391       12.8903046       11.0173969    
       45540   11.0277052       12.8820581       11.0110731    
       45600   11.0231152       12.8739433       11.0042906    
       45660   11.0170488       12.8654804       10.9974346    
       45720   11.0103283       12.8562841       10.9908676    
       45780   11.0037708       12.8462696       10.9847021    
       45840   10.9963932       12.8359060       10.9785719    
       45900   10.9891806       12.8257465       10.9723902    
       45960   10.9836063       12.8157406       10.9667645    
       46020   10.9796724       12.8051386       10.9619799    
       46080   10.9755735       12.7934952       10.9575300    
       46140   10.9714756       12.7813711       10.9533167    
       46200   10.9681969       12.7695389       10.9497414    
       46260   10.9652462       12.7585411       10.9468784    
       46320   10.9613113       12.7486610       10.9441109    
       46380   10.9585247       12.7398996       10.9410553    
       46440   10.9562292       12.7317677       10.9391108    
       46500   10.9531145       12.7238379       10.9393501    
       46560   10.9496717       12.7154713       10.9420271    
       46620   10.9460659       12.7075186       10.9460669    
       46680   10.9424591       12.7019739       10.9498177    
       46740   10.9395084       12.6995831       10.9525881    
       46800   10.9363937       12.6989164       10.9233961    
       46860   10.9321308       12.6980219       10.9176588    
       46920   10.9272127       12.6958122       10.9120283    
       46980   10.9234428       12.6923695       10.9070730    
       47040   10.9196720       12.6882076       10.9032040    
       47100   10.9160652       12.6835489       10.9010277    
       47160   10.9119673       12.6785479       10.8999004    
       47220   10.9085245       12.6738901       10.8987608    
       47280   10.9057379       12.6704760       10.8971634    
       47340   10.9032784       12.6680536       10.8950748    
       47400   10.9004917       12.6654158       10.8930254    
       47460   10.8973770       12.6620636       10.8915205    
       47520   10.8945904       12.6581697       10.8905926    
       47580   10.8911476       12.6541367       10.8899450    
       47640   10.8877048       12.6503735       10.8896694    
       47700   10.8844261       12.6468124       10.8898029    
       47760   10.8808193       12.6432409       10.8904476    
       47820   10.8773775       12.6399088       10.8915348    
       47880   10.8732786       12.6371908       10.8931513    
       47940   10.8701639       12.6351957       10.8954000    
       48000   10.8665571       12.6338634       10.8984938    
       48060   10.8631144       12.6332865       10.9018345    
       48120   10.8595085       12.6337404       10.9048281    
       48180   10.8555737       12.6349592       10.9073725    
       48240   10.8514757       12.6360750       10.9098492    
       48300   10.8477049       12.6364937       10.9127464    
       48360   10.8444262       12.6362648       10.9159718    
       48420   10.8411474       12.6358566       10.9190569    
       48480   10.8377047       12.6357374       10.9217052    
       48540   10.8342619       12.6359005       10.9240570    
       48600   10.8299999       12.6359081       10.9261532    
       48660   10.8245897       12.6355457       10.9276876    
       48720   10.8203278       12.6349030       10.9285469    
       48780   10.8159018       12.6339445       10.9286394    
       48840   10.8119669       12.6324024       10.9279156    
       48900   10.8067217       12.6302757       10.9269743    
       48960   10.8022947       12.6275282       10.9260063    
       49020   10.7983608       12.6241693       10.9249020    
       49080   10.7939348       12.6204853       10.9239235    
       49140   10.7898359       12.6164703       10.9235420    
       49200   10.7850819       12.6123428       10.9239206    
       49260   10.7804918       12.6086731       10.9247589    
       49320   10.7760658       12.6058531       10.9256458    
       49380   10.7708197       12.6038523       10.9267464    
       49440   10.7654095       12.6022663       10.9286165    
       49500   10.7600002       12.6007910       10.9314928    
       49560   10.7555742       12.5996037       10.9345617    
       49620   10.7514753       12.5991917       10.9365244    
       49680   10.7468853       12.5995150       10.9364777    
       49740   10.7424593       12.5994902       10.9348078    
       49800   10.7385244       12.5978107       10.9322653    
       49860   10.7339344       12.5941296       10.9296179    
       49920   10.7296724       12.5890789       10.9271784    
       49980   10.7285242       12.5833426       10.9254465    
       50040   10.7291803       12.5774155       10.9247637    
       50100   10.7301636       12.5716190       10.9236593    
       50160   10.7318029       12.5665951       10.9211044    
       50220   10.7324591       12.5617714       10.9173307    
       50280   10.7319670       12.5559444       10.9130821    
       50340   10.7321310       12.5489883       10.9093418    
       50400   10.7319670       12.5416451       10.7329006    
       50460   10.7342625       12.5345898       10.7415075    
       50520   10.7391806       12.5280352       10.7512598    
       50580   10.7457380       12.5221624       10.7617807    
       50640   10.7524586       12.5172806       10.7723360    
       50700   10.7595081       12.5134468       10.7819262    
       50760   10.7663937       12.5104074       10.7901592    
       50820   10.7739344       12.5074406       10.7978344    
       50880   10.7816391       12.5037270       10.8056574    
       50940   10.7890167       12.4995089       10.8134890    
       51000   10.7977047       12.4957342       10.8214064    
       51060   10.8073769       12.4927225       10.8293476    
       51120   10.8175411       12.4902315       10.8370190    
       51180   10.8267212       12.4879837       10.8445950    
       51240   10.8370495       12.4858217       10.8518076    
       51300   10.8483610       12.4835224       10.8585739    
       51360   10.8593445       12.4811172       10.8649426    
       51420   10.8701639       12.4785118       10.8711519    
       51480   10.8809834       12.4755297       10.8773317    
       51540   10.8926229       12.4722548       10.8832445    
       51600   10.9044266       12.4689093       10.8891926    
       51660   10.9167213       12.4655046       10.8954906    
       51720   10.9288521       12.4618206       10.9021387    
       51780   10.9401636       12.4579887       10.9091568    
       51840   10.9509840       12.4545565       10.9161921    
       51900   10.9614754       12.4515686       10.9227295    
       51960   10.9696722       12.4487658       10.9283047    
       52020   10.9783611       12.4459009       10.9330301    
       52080   10.9870491       12.4425745       10.9373846    
       52140   10.9959021       12.4384232       10.9414988    
       52200   11.0054102       12.4334745       10.9455614    
       52260   11.0160656       12.4280386       10.9494944    
       52320   11.0270491       12.4224319       10.9531775    
       52380   11.0375414       12.4168806       10.9570036    
       52440   11.0470495       12.4114895       10.9618998    
       52500   11.0570488       12.4061575       10.9684181    
       52560   11.0659018       12.4010172       10.9764795    
       52620   11.0754099       12.3968697       10.9857550    
       52680   11.0847540       12.3941040       10.9956121    
       52740   11.0952463       12.3925772       11.0056381    
       52800   11.1044264       12.3920574       11.0157166    
       52860   11.1121311       12.3921871       11.0256138    
       52920   11.1199999       12.3927011       11.0353327    
       52980   11.1295080       12.3934898       11.0449448    
       53040   11.1395082       12.3944292       11.0541983    
       53100   11.1498365       12.3954372       11.0629911    
       53160   11.1590166       12.3964338       11.0714836    
       53220   11.1683607       12.3970547       11.0799580    
       53280   11.1778688       12.3970776       11.0885496    
       53340   11.1875410       12.3968067       11.0971699    
       53400   11.1975412       12.3966618       11.1057205    
       53460   11.2070494       12.3968573       11.1140976    
       53520   11.2175407       12.3974428       11.1221151    
       53580   11.2270489       12.3983603       11.1295147    
       53640   11.2337704       12.3994694       11.1360941    
       53700   11.2378693       12.4005461       11.1418962    
       53760   11.2413111       12.4013395       11.1473475    
       53820   11.2455740       12.4015684       11.1529741    
       53880   11.2526226       12.4011402       11.1591616    
       53940   11.2613115       12.4005136       11.1663027    
       54000   11.2693443       12.4004173       11.2843266    
       54060   11.2772131       12.4014654       11.2865744    
       54120   11.2818031       12.4038525       11.2868929    
       54180   11.2836065       12.4067497       11.2860460    
       54240   11.2836065       12.4089565       11.2847910    
       54300   11.2831144       12.4100723       11.2828846    
       54360   11.2826233       12.4102287       11.2807884    
       54420   11.2831144       12.4097977       11.2781677    
       54480   11.2836065       12.4090843       11.2751141    
       54540   11.2824593       12.4080410       11.2718678    
       54600   11.2804918       12.4066191       11.2687273    
       54660   11.2775412       12.4049082       11.2660875    
       54720   11.2737703       12.4030905       11.2644377    
       54780   11.2703276       12.4012938       11.2638683    
       54840   11.2681971       12.3996534       11.2640018    
       54900   11.2654095       12.3986797       11.2642746    
       54960   11.2621307       12.3986254       11.2643499    
       55020   11.2593441       12.3992805       11.2641201    
       55080   11.2572126       12.4002361       11.2630024    
       55140   11.2559013       12.4009933       11.2603588    
       55200   11.2536068       12.4012823       11.2561398    
       55260   11.2500000       12.4010773       11.2509298    
       55320   11.2450819       12.4000883       11.2455044    
       55380   11.2393446       12.3977880       11.2410517    
       55440   11.2350817       12.3941584       11.2376471    
       55500   11.2324591       12.3901663       11.2350836    
       55560   11.2291803       12.3870306       11.2331085    
       55620   11.2265577       12.3850737       11.2305737    
       55680   11.2221308       12.3841763       11.2265491    
       55740   11.2183609       12.3842745       11.2214718    
       55800   11.2150822       12.3846140       11.2163038    
       55860   11.2106562       12.3837128       11.2111721    
       55920   11.2050819       12.3813696       11.2061558    
       55980   11.1991806       12.3784018       11.2015057    
       56040   11.1942625       12.3755045       11.1971169    
       56100   11.1899996       12.3729486       11.1925917    
       56160   11.1845903       12.3707314       11.1876860    
       56220   11.1791801       12.3683100       11.1823330    
       56280   11.1739340       12.3653631       11.1765985    
       56340   11.1690168       12.3619013       11.1709805    
       56400   11.1636066       12.3580027       11.1659994    
       56460   11.1593447       12.3540030       11.1619282    
       56520   11.1563931       12.3502951       11.1590748    
       56580   11.1532784       12.3471746       11.1572809    
       56640   11.1493444       12.3449707       11.1561890    
       56700   11.1470490       12.3438749       11.1557550    
       56760   11.1437702       12.3437300       11.1554756    
       56820   11.1409836       12.3443689       11.1543903    
       56880   11.1372128       12.3456259       11.1516705    
       56940   11.1322947       12.3471031       11.1476908    
       57000   11.1283607       12.3481016       11.1434536    
       57060   11.1254101       12.3477478       11.1397390    
       57120   11.1221313       12.3459845       11.1367741    
       57180   11.1177053       12.3435860       11.1347160    
       57240   11.1137705       12.3414135       11.1339598    
       57300   11.1098356       12.3399048       11.1345072    
       57360   11.1078691       12.3391647       11.1356993    
       57420   11.1054096       12.3394995       11.1365929    
       57480   11.1008196       12.3410006       11.1364775    
       57540   11.0945902       12.3430109       11.1350250    
       57600   11.0865574       12.3446541       11.0703840    
       57660   11.0788527       12.3453512       11.0643892    
       57720   11.0729504       12.3448153       11.0592232    
       57780   11.0685244       12.3430262       11.0543900    
       57840   11.0652456       12.3403559       11.0496187    
       57900   11.0636063       12.3371868       11.0448885    
       57960   11.0626230       12.3335934       11.0406847    
       58020   11.0613117       12.3294640       11.0371590    
       58080   11.0590162       12.3249397       11.0339746    
       58140   11.0565577       12.3204260       11.0304117    
       58200   11.0552464       12.3162298       11.0264254    
       58260   11.0572128       12.3122673       11.0225143    
       58320   11.0590162       12.3080978       11.0193052    
       58380   11.0585241       12.3034534       11.0169611    
       58440   11.0583611       12.2983971       11.0151997    
       58500   11.0596724       12.2932491       11.0136051    
       58560   11.0591803       12.2886124       11.0122681    
       58620   11.0577049       12.2849035       11.0105877    
       58680   11.0568857       12.2820368       11.0080624    
       58740   11.0568857       12.2798758       11.0052242    
       58800   11.0557375       12.2777643       11.0033579    
       58860   11.0552464       12.2750645       11.0024652    
       58920   11.0554094       12.2721987       11.0016794    
       58980   11.0565577       12.2702017       11.0005894    
       59040   11.0581970       12.2690096       10.9987402    
       59100   11.0598364       12.2674284       10.9965334    
       59160   11.0614758       12.2645979       10.9941053    
       59220   11.0647545       12.2606554       10.9915609    
       59280   11.0695086       12.2562952       10.9901466    
       59340   11.0744267       12.2519388       10.9907503    
       59400   11.0790167       12.2480268       10.9926414    
       59460   11.0827866       12.2456579       10.9948511    
       59520   11.0878687       12.2448587       10.9973068    
       59580   11.0944262       12.2447739       11.0003681    
       59640   11.1009836       12.2447920       11.0039949    
       59700   11.1075411       12.2449923       11.0076675    
       59760   11.1136065       12.2456446       11.0108929    
       59820   11.1204920       12.2467623       11.0136957    
       59880   11.1286888       12.2479401       11.0162859    
       59940   11.1362295       12.2486105       11.0186625    
       60000   11.1434422       12.2485313       11.0210686    
       60060   11.1503277       12.2478180       11.0238018    
       60120   11.1578684       12.2466326       11.0267887    
       60180   11.1662292       12.2451820       11.0299234    
       60240   11.1745901       12.2438288       11.0332241    
       60300   11.1814756       12.2428656       11.0366459    
       60360   11.1868849       12.2423105       11.0401173    
       60420   11.1924591       12.2421417       11.0438414    
       60480   11.1985245       12.2421656       11.0485945    
       60540   11.2057381       12.2422113       11.0550957    
       60600   11.2139349       12.2425852       11.0628881    
       60660   11.2206554       12.2440729       11.0707874    
       60720   11.2263937       12.2469397       11.0771713    
       60780   11.2329512       12.2506132       11.0813675    
       60840   11.2404919       12.2542124       11.0838194    
       60900   11.2488527       12.2566681       11.0843668    
       60960   11.2572126       12.2570772       11.0827560    
       61020   11.2639341       12.2553015       11.0796175    
       61080   11.2709837       12.2516279       11.0764561    
       61140   11.2798357       12.2461538       11.0745516    
       61200   11.2888527       12.2392445       11.3057880    
       61260   11.2995081       12.2320595       11.3186493    
       61320   11.3101635       12.2260742       11.3315763    
       61380   11.3196726       12.2220440       11.3444633    
       61440   11.3286886       12.2198343       11.3576965    
       61500   11.3383608       12.2187366       11.3705435    
       61560   11.3475409       12.2183352       11.3819876    
       61620   11.3557377       12.2185736       11.3913069    
       61680   11.3636065       12.2189932       11.3984041    
       61740   11.3713112       12.2186174       11.4043512    
       61800   11.3790159       12.2166080       11.4100332    
       61860   11.3870487       12.2129669       11.4160357    
       61920   11.3921309       12.2085352       11.4222116    
       61980   11.3972130       12.2040882       11.4278069    
       62040   11.4042625       12.1998329       11.4320803    
       62100   11.4103279       12.1953936       11.4350958    
       62160   11.4149179       12.1901007       11.4369230    
       62220   11.4219675       12.1837807       11.4379196    
       62280   11.4298363       12.1768379       11.4390135    
       62340   11.4359016       12.1695614       11.4411716    
       62400   11.4414759       12.1623468       11.4443293    
       62460   11.4473772       12.1558456       11.4481897    
       62520   11.4529505       12.1504946       11.4533844    
       62580   11.4585247       12.1460476       11.4602175    
       62640   11.4640980       12.1424379       11.4681292    
       62700   11.4701643       12.1402559       11.4764252    
       62760   11.4772129       12.1395388       11.4842854    
       62820   11.4837704       12.1397142       11.4915113    
       62880   11.4891806       12.1400833       11.4986353    
       62940   11.4937706       12.1402254       11.5056305    
       63000   11.4996719       12.1401253       11.5116043    
       63060   11.5063934       12.1400423       11.5172071    
       63120   11.5136070       12.1398687       11.5224905    
       63180   11.5195084       12.1393166       11.5272188    
       63240   11.5247545       12.1386309       11.5312185    
       63300   11.5311480       12.1377039       11.5346460    
       63360   11.5373774       12.1363821       11.5379353    
       63420   11.5445900       12.1346350       11.5415707    
       63480   11.5504913       12.1327496       11.5454140    
       63540   11.5573769       12.1311684       11.5491304    
       63600   11.5660658       12.1300392       11.5525904    
       63660   11.5747538       12.1291218       11.5553722    
       63720   11.5824594       12.1281462       11.5568151    
       63780   11.5888529       12.1267262       11.5566845    
       63840   11.5937700       12.1242142       11.5550318    
       63900   11.5988522       12.1200819       11.5521059    
       63960   11.6052456       12.1143675       11.5482035    
       64020   11.6124592       12.1072903       11.5434570    
       64080   11.6198359       12.0992222       11.5378904    
       64140   11.6277046       12.0904970       11.5312939    
       64200   11.6363935       12.0812597       11.5234880    
       64260   11.6444263       12.0714693       11.5144386    
       64320   11.6513119       12.0609007       11.5047264    
       64380   11.6577053       12.0494061       11.4959822    
       64440   11.6642628       12.0371399       11.4893217    
       64500   11.6701641       12.0252247       11.4841223    
       64560   11.6754103       12.0152540       11.4803686    
       64620   11.6806555       12.0074005       11.4788818    
       64680   11.6855736       12.0011148       11.4795561    
       64740   11.6922951       11.9969215       11.4806919    
