 20181115
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   14.6163931       13.7812262       14.6159019    
       39840   14.6195078       13.7788506       14.6148062    
       39900   14.6236067       13.7771854       14.6106167    
       39960   14.6268854       13.7754116       14.6045437    
       40020   14.6290159       13.7719688       14.5983372    
       40080   14.6313114       13.7660694       14.5931034    
       40140   14.6324587       13.7585869       14.5882807    
       40200   14.6331148       13.7511196       14.5829611    
       40260   14.6342621       13.7446194       14.5777168    
       40320   14.6373768       13.7385540       14.5729485    
       40380   14.6398363       13.7323961       14.5687590    
       40440   14.6406555       13.7263470       14.5652809    
       40500   14.6398363       13.7206068       14.5619440    
       40560   14.6386881       13.7153463       14.5588474    
       40620   14.6370487       13.7106810       14.5555630    
       40680   14.6362295       13.7065239       14.5509176    
       40740   14.6359015       13.7026787       14.5451794    
       40800   14.6349182       13.6984339       14.5393791    
       40860   14.6331148       13.6934996       14.5344000    
       40920   14.6319675       13.6884613       14.5303936    
       40980   14.6316395       13.6833839       14.5274944    
       41040   14.6311474       13.6779490       14.5251369    
       41100   14.6306553       13.6725368       14.5220413    
       41160   14.6304922       13.6684246       14.5176172    
       41220   14.6301641       13.6660309       14.5128860    
       41280   14.6288528       13.6638651       14.5081396    
       41340   14.6268854       13.6604490       14.5021305    
       41400   14.6242619       13.6561623       14.4944706    
       41460   14.6209841       13.6509094       14.4859705    
       41520   14.6172132       13.6445065       14.4774008    
       41580   14.6139345       13.6374187       14.4691172    
       41640   14.6114750       13.6303673       14.4614344    
       41700   14.6098356       13.6231346       14.4540949    
       41760   14.6085243       13.6155472       14.4465160    
       41820   14.6062298       13.6084223       14.4388113    
       41880   14.6042624       13.6022463       14.4309578    
       41940   14.6022949       13.5967627       14.4220629    
       42000   14.6011477       13.5914564       14.4122400    
       42060   14.5993443       13.5855637       14.4032183    
       42120   14.5978689       13.5784569       14.3970041    
       42180   14.5960655       13.5705986       14.3926039    
       42240   14.5947542       13.5639420       14.3881378    
       42300   14.5931149       13.5602083       14.3840523    
       42360   14.5896721       13.5580549       14.3807373    
       42420   14.5859013       13.5559998       14.3776970    
       42480   14.5824594       13.5542898       14.3742657    
       42540   14.5788527       13.5534363       14.3697605    
       42600   14.5742626       13.5529957       14.3642921    
       42660   14.5690165       13.5520153       14.3583975    
       42720   14.5649176       13.5495644       14.3520107    
       42780   14.5611477       13.5459471       14.3452253    
       42840   14.5585241       13.5421247       14.3386517    
       42900   14.5559015       13.5379944       14.3328276    
       42960   14.5534430       13.5335455       14.3273344    
       43020   14.5493441       13.5294924       14.3219719    
       43080   14.5432787       13.5263901       14.3177471    
       43140   14.5368853       13.5236063       14.3153896    
       43200   14.5311480       13.5206347       14.5241547    
       43260   14.5265570       13.5184774       14.5209961    
       43320   14.5221310       13.5186043       14.5177946    
       43380   14.5168848       13.5206223       14.5143652    
       43440   14.5116396       13.5229511       14.5111408    
       43500   14.5040979       13.5250263       14.5088062    
       43560   14.4960651       13.5270090       14.5075340    
       43620   14.4880323       13.5293293       14.5071287    
       43680   14.4804916       13.5329180       14.5077963    
       43740   14.4722948       13.5375214       14.5093155    
       43800   14.4649181       13.5421762       14.5114670    
       43860   14.4581966       13.5471125       14.5141163    
       43920   14.4513111       13.5531282       14.5168390    
       43980   14.4445906       13.5601101       14.5188513    
       44040   14.4386883       13.5674629       14.5195198    
       44100   14.4332790       13.5749969       14.5191736    
       44160   14.4277048       13.5824022       14.5189209    
       44220   14.4222946       13.5887527       14.5187273    
       44280   14.4170494       13.5939598       14.5175257    
       44340   14.4111471       13.5987625       14.5136166    
       44400   14.4049177       13.6034298       14.5083551    
       44460   14.3990164       13.6075850       14.5035906    
       44520   14.3931150       13.6099329       14.4991426    
       44580   14.3863935       13.6103039       14.4939575    
       44640   14.3796721       13.6099958       14.4869804    
       44700   14.3731146       13.6093178       14.4792891    
       44760   14.3663931       13.6077232       14.4723988    
       44820   14.3601637       13.6053038       14.4664249    
       44880   14.3534422       13.6032925       14.4597836    
       44940   14.3463936       13.6027670       14.4513178    
       45000   14.3403282       13.6029329       14.4412794    
       45060   14.3340988       13.6022129       14.4306917    
       45120   14.3277054       13.5996523       14.4203930    
       45180   14.3208199       13.5956535       14.4107847    
       45240   14.3144264       13.5911055       14.4013309    
       45300   14.3081970       13.5868196       14.3910847    
       45360   14.3024588       13.5827322       14.3798409    
       45420   14.2973766       13.5783758       14.3685474    
       45480   14.2937708       13.5736160       14.3583231    
       45540   14.2895079       13.5685492       14.3499632    
       45600   14.2845898       13.5633764       14.3437748    
       45660   14.2786884       13.5585861       14.3389654    
       45720   14.2731152       13.5551271       14.3341742    
       45780   14.2667217       13.5537987       14.3283682    
       45840   14.2608194       13.5538950       14.3220139    
       45900   14.2549181       13.5540304       14.3164139    
       45960   14.2481966       13.5537653       14.3117533    
       46020   14.2418032       13.5532808       14.3079348    
       46080   14.2352457       13.5528727       14.3050241    
       46140   14.2285242       13.5529566       14.3030758    
       46200   14.2211475       13.5542030       14.3018303    
       46260   14.2134428       13.5567608       14.3000069    
       46320   14.2059021       13.5603161       14.2971582    
       46380   14.1985245       13.5642767       14.2938566    
       46440   14.1908197       13.5677109       14.2904444    
       46500   14.1826229       13.5703459       14.2867737    
       46560   14.1750822       13.5723743       14.2825365    
       46620   14.1668854       13.5738831       14.2775450    
       46680   14.1591806       13.5749750       14.2712917    
       46740   14.1521311       13.5758200       14.2627115    
       46800   14.1450815       13.5760422       14.1243963    
       46860   14.1380329       13.5744410       14.1138124    
       46920   14.1306553       13.5701628       14.1029329    
       46980   14.1231146       13.5637569       14.0918407    
       47040   14.1157379       13.5562401       14.0804348    
       47100   14.1078691       13.5481892       14.0686703    
       47160   14.1003275       13.5401039       14.0569754    
       47220   14.0924587       13.5321102       14.0462551    
       47280   14.0842619       13.5239763       14.0364475    
       47340   14.0757380       13.5161953       14.0263777    
       47400   14.0672131       13.5094395       14.0157452    
       47460   14.0583611       13.5030146       14.0050926    
       47520   14.0501642       13.4959545       13.9945354    
       47580   14.0418034       13.4884768       13.9838915    
       47640   14.0331144       13.4810390       13.9734602    
       47700   14.0232782       13.4737034       13.9639463    
       47760   14.0134430       13.4666233       13.9551134    
       47820   14.0036068       13.4602871       13.9460201    
       47880   13.9945898       13.4547424       13.9365788    
       47940   13.9857378       13.4493647       13.9275818    
       48000   13.9773769       13.4436646       13.9209671    
       48060   13.9698362       13.4379807       13.9159203    
       48120   13.9627867       13.4340830       13.9108095    
       48180   13.9554100       13.4325361       13.9051142    
       48240   13.9477053       13.4316282       13.8988161    
       48300   13.9404917       13.4298878       13.8924770    
       48360   13.9336061       13.4270573       13.8863983    
       48420   13.9275408       13.4236488       13.8808870    
       48480   13.9211473       13.4202499       13.8760662    
       48540   13.9145899       13.4173088       13.8720503    
       48600   13.9081964       13.4152918       13.8687305    
       48660   13.9019670       13.4145308       13.8657589    
       48720   13.8965578       13.4149981       13.8630209    
       48780   13.8909836       13.4161901       13.8603735    
       48840   13.8854103       13.4174614       13.8575411    
       48900   13.8798361       13.4184875       13.8541880    
       48960   13.8747540       13.4193335       13.8508654    
       49020   13.8698359       13.4197578       13.8483706    
       49080   13.8644266       13.4197178       13.8465271    
       49140   13.8580332       13.4199333       13.8442259    
       49200   13.8519669       13.4210119       13.8407259    
       49260   13.8457375       13.4224329       13.8360291    
       49320   13.8401642       13.4227982       13.8306751    
       49380   13.8349180       13.4212999       13.8251715    
       49440   13.8303280       13.4185514       13.8202190    
       49500   13.8250818       13.4154367       13.8162746    
       49560   13.8196726       13.4124575       13.8126278    
       49620   13.8147545       13.4101572       13.8084993    
       49680   13.8103275       13.4083977       13.8038206    
       49740   13.8067217       13.4064646       13.7991009    
       49800   13.8029509       13.4038982       13.7945929    
       49860   13.7991800       13.4009409       13.7903767    
       49920   13.7957373       13.3980684       13.7866907    
       49980   13.7924595       13.3954678       13.7833376    
       50040   13.7886887       13.3934813       13.7799292    
       50100   13.7852459       13.3924170       13.7758627    
       50160   13.7818031       13.3918390       13.7707062    
       50220   13.7778692       13.3910837       13.7649078    
       50280   13.7745905       13.3896265       13.7595034    
       50340   13.7711477       13.3872499       13.7549477    
       50400   13.7680330       13.3843575       13.7602501    
       50460   13.7652454       13.3817272       13.7571049    
       50520   13.7619677       13.3798151       13.7537212    
       50580   13.7593441       13.3786249       13.7500544    
       50640   13.7570496       13.3777218       13.7463522    
       50700   13.7549181       13.3765240       13.7434454    
       50760   13.7529507       13.3748827       13.7421160    
       50820   13.7509832       13.3731565       13.7417011    
       50880   13.7493439       13.3719406       13.7411022    
       50940   13.7481966       13.3717527       13.7403622    
       51000   13.7481966       13.3725023       13.7396955    
       51060   13.7486887       13.3733130       13.7386713    
       51120   13.7493439       13.3739157       13.7368879    
       51180   13.7491808       13.3745480       13.7344313    
       51240   13.7488527       13.3750172       13.7314644    
       51300   13.7485247       13.3748388       13.7281008    
       51360   13.7483606       13.3738556       13.7243309    
       51420   13.7485247       13.3723764       13.7202530    
       51480   13.7500000       13.3704586       13.7162094    
       51540   13.7501640       13.3680658       13.7122641    
       51600   13.7496719       13.3654909       13.7086210    
       51660   13.7506561       13.3629971       13.7051296    
       51720   13.7511473       13.3606901       13.7014723    
       51780   13.7503281       13.3585777       13.6972961    
       51840   13.7498360       13.3565350       13.6923952    
       51900   13.7498360       13.3542900       13.6866255    
       51960   13.7495079       13.3513708       13.6799507    
       52020   13.7490168       13.3476934       13.6728983    
       52080   13.7473774       13.3431778       13.6657028    
       52140   13.7459021       13.3376408       13.6586514    
       52200   13.7447538       13.3312654       13.6522837    
       52260   13.7440987       13.3246384       13.6471128    
       52320   13.7434425       13.3183622       13.6432543    
       52380   13.7419672       13.3129559       13.6399050    
       52440   13.7413111       13.3089266       13.6364336    
       52500   13.7413111       13.3062286       13.6327629    
       52560   13.7404919       13.3042564       13.6294832    
       52620   13.7395086       13.3023005       13.6272211    
       52680   13.7381964       13.3000021       13.6261902    
       52740   13.7381964       13.2975664       13.6266766    
       52800   13.7383604       13.2956104       13.6289721    
       52860   13.7383604       13.2949114       13.6325960    
       52920   13.7378693       13.2960329       13.6368465    
       52980   13.7367210       13.2989826       13.6414671    
       53040   13.7362299       13.3032408       13.6461315    
       53100   13.7359018       13.3082161       13.6503172    
       53160   13.7359018       13.3136959       13.6532545    
       53220   13.7367210       13.3193703       13.6540689    
       53280   13.7367210       13.3246298       13.6527824    
       53340   13.7354097       13.3289022       13.6506338    
       53400   13.7331152       13.3315315       13.6483145    
       53460   13.7308197       13.3319654       13.6460819    
       53520   13.7286882       13.3308830       13.6436024    
       53580   13.7259016       13.3293467       13.6406908    
       53640   13.7224588       13.3278275       13.6378107    
       53700   13.7195082       13.3264103       13.6353245    
       53760   13.7167215       13.3249741       13.6336679    
       53820   13.7137709       13.3236160       13.6331902    
       53880   13.7124586       13.3226662       13.6336765    
       53940   13.7109833       13.3226042       13.6345053    
       54000   13.7096720       13.3237257       13.7082319    
       54060   13.7080326       13.3256416       13.7072315    
       54120   13.7060652       13.3277807       13.7077541    
       54180   13.7050819       13.3300228       13.7093801    
       54240   13.7036066       13.3329382       13.7107563    
       54300   13.7024593       13.3371077       13.7109852    
       54360   13.6996717       13.3422499       13.7099056    
       54420   13.6965570       13.3474865       13.7076740    
       54480   13.6932783       13.3516731       13.7048302    
       54540   13.6913118       13.3538132       13.7014751    
       54600   13.6890163       13.3543253       13.6971025    
       54660   13.6862297       13.3545208       13.6917286    
       54720   13.6829510       13.3545542       13.6861773    
       54780   13.6801643       13.3537521       13.6813021    
       54840   13.6777048       13.3521814       13.6769724    
       54900   13.6750822       13.3506212       13.6732292    
       54960   13.6722946       13.3494911       13.6705227    
       55020   13.6704922       13.3487196       13.6691027    
       55080   13.6681967       13.3482971       13.6685314    
       55140   13.6649179       13.3485441       13.6679153    
       55200   13.6634426       13.3498211       13.6670017    
       55260   13.6618032       13.3520861       13.6658401    
       55320   13.6578684       13.3547916       13.6646719    
       55380   13.6537704       13.3574171       13.6636696    
       55440   13.6514750       13.3599176       13.6631193    
       55500   13.6491804       13.3624945       13.6630974    
       55560   13.6480331       13.3652925       13.6639080    
       55620   13.6460657       13.3682833       13.6657486    
       55680   13.6431150       13.3717155       13.6679382    
       55740   13.6403275       13.3759804       13.6702948    
       55800   13.6380329       13.3810568       13.6727343    
       55860   13.6362295       13.3863869       13.6750040    
       55920   13.6345901       13.3917723       13.6768932    
       55980   13.6327868       13.3971968       13.6782351    
       56040   13.6306553       13.4024305       13.6796589    
       56100   13.6270494       13.4072533       13.6817074    
       56160   13.6224594       13.4117250       13.6845541    
       56220   13.6186886       13.4162979       13.6874914    
       56280   13.6149178       13.4213753       13.6894007    
       56340   13.6113119       13.4268246       13.6898098    
       56400   13.6065578       13.4319868       13.6887054    
       56460   13.6024590       13.4360819       13.6861115    
       56520   13.5985250       13.4386892       13.6821299    
       56580   13.5945902       13.4396982       13.6769590    
       56640   13.5913115       13.4391375       13.6708059    
       56700   13.5870495       13.4373188       13.6641273    
       56760   13.5822954       13.4344330       13.6574717    
       56820   13.5768852       13.4307775       13.6513958    
       56880   13.5713120       13.4268379       13.6466236    
       56940   13.5668850       13.4231215       13.6430550    
       57000   13.5631151       13.4203520       13.6393795    
       57060   13.5593443       13.4190912       13.6350002    
       57120   13.5560656       13.4185019       13.6299000    
       57180   13.5534430       13.4173641       13.6245117    
       57240   13.5518036       13.4152412       13.6190939    
       57300   13.5501642       13.4123755       13.6134510    
       57360   13.5475407       13.4094486       13.6075735    
       57420   13.5447540       13.4065819       13.6015854    
       57480   13.5424595       13.4034214       13.5958633    
       57540   13.5393438       13.3997803       13.5907841    
       57600   13.5357380       13.3957720       13.5253048    
       57660   13.5319672       13.3918161       13.5211716    
       57720   13.5278692       13.3884430       13.5164289    
       57780   13.5242624       13.3856916       13.5109987    
       57840   13.5201635       13.3828411       13.5054426    
       57900   13.5159016       13.3792439       13.5006914    
       57960   13.5108194       13.3750429       13.4974108    
       58020   13.5075407       13.3710480       13.4953041    
       58080   13.5050821       13.3681183       13.4934444    
       58140   13.5029507       13.3667097       13.4915733    
       58200   13.4993439       13.3661194       13.4906607    
       58260   13.4957380       13.3653746       13.4915047    
       58320   13.4921312       13.3644838       13.4938488    
       58380   13.4895086       13.3642836       13.4970369    
       58440   13.4867210       13.3655462       13.5003414    
       58500   13.4834423       13.3682842       13.5038185    
       58560   13.4804916       13.3719654       13.5073528    
       58620   13.4780331       13.3760948       13.5107908    
       58680   13.4755735       13.3803978       13.5137634    
       58740   13.4729509       13.3844767       13.5161085    
       58800   13.4701643       13.3880033       13.5183878    
       58860   13.4662294       13.3910437       13.5207977    
       58920   13.4632788       13.3938684       13.5232897    
       58980   13.4609833       13.3967199       13.5256662    
       59040   13.4588528       13.3996201       13.5279255    
       59100   13.4567213       13.4025459       13.5299549    
       59160   13.4545898       13.4055233       13.5313387    
       59220   13.4511471       13.4083633       13.5317402    
       59280   13.4486885       13.4107914       13.5311365    
       59340   13.4472132       13.4124165       13.5299463    
       59400   13.4452457       13.4128237       13.5283213    
       59460   13.4416389       13.4122105       13.5264893    
       59520   13.4385242       13.4108953       13.5248671    
       59580   13.4365578       13.4090576       13.5238714    
       59640   13.4354095       13.4068871       13.5237913    
       59700   13.4342623       13.4047709       13.5244141    
       59760   13.4327869       13.4032707       13.5253601    
       59820   13.4319668       13.4026957       13.5262556    
       59880   13.4324589       13.4029398       13.5269585    
       59940   13.4329510       13.4036007       13.5277824    
       60000   13.4326229       13.4042969       13.5288315    
       60060   13.4334431       13.4049301       13.5300198    
       60120   13.4350824       13.4056892       13.5312309    
       60180   13.4359016       13.4067478       13.5325689    
       60240   13.4355736       13.4080620       13.5343237    
       60300   13.4344263       13.4095001       13.5368023    
       60360   13.4342623       13.4110794       13.5403137    
       60420   13.4352455       13.4130039       13.5449076    
       60480   13.4363937       13.4155216       13.5504608    
       60540   13.4370489       13.4189301       13.5568352    
       60600   13.4373770       13.4234257       13.5639191    
       60660   13.4388523       13.4290257       13.5718479    
       60720   13.4401636       13.4356461       13.5806208    
       60780   13.4413118       13.4431467       13.5897255    
       60840   13.4422951       13.4513836       13.5984926    
       60900   13.4427872       13.4603338       13.6069717    
       60960   13.4437704       13.4697933       13.6156063    
       61020   13.4452457       13.4793243       13.6245613    
       61080   13.4468851       13.4886818       13.6336784    
       61140   13.4477053       13.4979429       13.6425657    
       61200   13.4485245       13.5071831       13.4597244    
       61260   13.4498358       13.5162926       13.4608212    
       61320   13.4511471       13.5249710       13.4625368    
       61380   13.4534426       13.5332937       13.4648943    
       61440   13.4549179       13.5417862       13.4679432    
       61500   13.4573774       13.5506821       13.4718847    
       61560   13.4604921       13.5598869       13.4769878    
       61620   13.4636068       13.5693350       13.4834824    
       61680   13.4670496       13.5792131       13.4914875    
       61740   13.4698362       13.5898218       13.5009222    
       61800   13.4722948       13.6014862       13.5113773    
       61860   13.4754095       13.6145992       13.5219860    
       61920   13.4804916       13.6291256       13.5317888    
       61980   13.4850817       13.6444273       13.5405664    
       62040   13.4883604       13.6595774       13.5483265    
       62100   13.4916391       13.6739483       13.5553732    
       62160   13.4960651       13.6874304       13.5619087    
       62220   13.5014753       13.7001715       13.5682125    
       62280   13.5057373       13.7122517       13.5742369    
       62340   13.5111475       13.7237349       13.5800495    
       62400   13.5201635       13.7345839       13.5862083    
       62460   13.5281963       13.7447958       13.5927706    
       62520   13.5354099       13.7547731       13.5999050    
       62580   13.5409832       13.7650509       13.6077242    
       62640   13.5462294       13.7759161       13.6162462    
       62700   13.5524588       13.7874088       13.6254349    
       62760   13.5570488       13.7995663       13.6351614    
       62820   13.5611477       13.8123856       13.6457968    
       62880   13.5660658       13.8257341       13.6573801    
       62940   13.5716391       13.8396492       13.6696062    
       63000   13.5762291       13.8543949       13.6749334    
       63060   13.5829506       13.8699980       13.6806870    
       63120   13.5911474       13.8825140       13.6867809    
       63180   13.5978689       13.8915625       13.6928349    
       63240   13.6047544       13.9009256       13.6985645    
       63300   13.6126232       13.9103851       13.7038240    
       63360   13.6206560       13.9195614       13.7087154    
       63420   13.6293440       13.9281912       13.7134504    
       63480   13.6377048       13.9362669       13.7182779    
       63540   13.6468849       13.9440022       13.7234306    
       63600   13.6575413       13.9516726       13.7288332    
       63660   13.6698360       13.9595022       13.7345457    
       63720   13.6837702       13.9675207       13.7407312    
       63780   13.6981964       13.9756603       13.7475758    
       63840   13.7116394       13.9840107       13.7550249    
       63900   13.7249184       13.9927912       13.7628241    
       63960   13.7388525       14.0021362       13.7705574    
       64020   13.7508192       14.0118914       13.7777243    
       64080   13.7618036       14.0217047       13.7841034    
       64140   13.7731152       14.0310726       13.7898502    
       64200   13.7842627       14.0395994       13.7952833    
       64260   13.7975407       14.0472517       13.8007727    
       64320   13.8091803       14.0543032       13.8062096    
       64380   13.8206558       14.0611267       13.8113432    
       64440   13.8318033       14.0679045       13.8166647    
       64500   13.8416395       14.0743771       13.8233013    
       64560   13.8519669       14.0806036       13.8317080    
       64620   13.8636065       14.0875139       13.8414774    
       64680   13.8795080       14.0960150       13.8520403    
       64740   13.8949184       14.1061029       13.8630657    
