 20190413
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15600   14.0385246       14.5412169       13.9881458    
       15660   14.0265570       14.5226068       13.9689865    
       15720   14.0147543       14.5030518       13.9495239    
       15780   14.0036068       14.4827089       13.9303331    
       15840   13.9924593       14.4619179       13.9117441    
       15900   13.9808197       14.4409819       13.8938751    
       15960   13.9690161       14.4201670       13.8770571    
       16020   13.9573774       14.3997803       13.8615055    
       16080   13.9442625       14.3802395       13.8467340    
       16140   13.9298363       14.3619394       13.8328791    
       16200   13.9154100       14.3449793       13.8204498    
       16260   13.9016390       14.3291159       13.8098450    
       16320   13.8885250       14.3141756       13.8010254    
       16380   13.8770494       14.3003778       13.7939453    
       16440   13.8652458       14.2881517       13.7880077    
       16500   13.8531151       14.2778263       13.7831392    
       16560   13.8416395       14.2692642       13.7792730    
       16620   13.8301640       14.2620888       13.7763977    
       16680   13.8181963       14.2561693       13.7735386    
       16740   13.8068857       14.2514334       13.7701712    
       16800   13.7962294       14.2476120       13.7662907    
       16860   13.7857380       14.2441940       13.7621069    
       16920   13.7757378       14.2405100       13.7578001    
       16980   13.7659016       14.2361755       13.7536488    
       17040   13.7565575       14.2313786       13.7497778    
       17100   13.7483606       14.2265072       13.7468538    
       17160   13.7424593       14.2216997       13.7453318    
       17220   13.7385244       14.2170706       13.7445602    
       17280   13.7357378       14.2131929       13.7440548    
       17340   13.7336063       14.2107248       13.7434797    
       17400   13.7318029       14.2093983       13.7428417    
       17460   13.7308197       14.2086554       13.7422323    
       17520   13.7298365       14.2080574       13.7417583    
       17580   13.7277050       14.2074070       13.7414026    
       17640   13.7245903       14.2067261       13.7409172    
       17700   13.7219667       14.2060442       13.7398977    
       17760   13.7206554       14.2053127       13.7383614    
       17820   13.7206554       14.2043858       13.7364674    
       17880   13.7213116       14.2030439       13.7342958    
       17940   13.7227869       14.2011480       13.7317953    
       18000   13.7245903       14.1988163       13.7247915    
       18060   13.7262297       14.1962843       13.7266645    
       18120   13.7281971       14.1936331       13.7288656    
       18180   13.7301636       14.1907454       13.7315435    
       18240   13.7321310       14.1877565       13.7347307    
       18300   13.7349176       14.1850767       13.7382374    
       18360   13.7388525       14.1829395       13.7419481    
       18420   13.7431145       14.1814280       13.7456541    
       18480   13.7481966       14.1805944       13.7489157    
       18540   13.7536068       14.1803780       13.7516327    
       18600   13.7586889       14.1803513       13.7540989    
       18660   13.7627869       14.1799469       13.7561235    
       18720   13.7668848       14.1791124       13.7573423    
       18780   13.7718029       14.1780081       13.7580433    
       18840   13.7777052       14.1766024       13.7588434    
       18900   13.7836065       14.1749210       13.7602787    
       18960   13.7900000       14.1732311       13.7632647    
       19020   13.7968855       14.1718140       13.7683554    
       19080   13.8037701       14.1710215       13.7749996    
       19140   13.8106556       14.1715155       13.7832708    
       19200   13.8175411       14.1742287       13.7928810    
       19260   13.8239346       14.1792879       13.8030605    
       19320   13.8309832       14.1862669       13.8132286    
       19380   13.8386889       14.1945868       13.8232527    
       19440   13.8470488       14.2035131       13.8330765    
       19500   13.8559017       14.2124157       13.8426695    
       19560   13.8652458       14.2208662       13.8518124    
       19620   13.8750820       14.2286835       13.8603249    
       19680   13.8854103       14.2358408       13.8683376    
       19740   13.8965578       14.2422915       13.8761969    
       19800   13.9073772       14.2480869       13.8840313    
       19860   13.9172134       14.2535028       13.8914938    
       19920   13.9265575       14.2587004       13.8981409    
       19980   13.9350824       14.2635250       13.9036398    
       20040   13.9432783       14.2676506       13.9081230    
       20100   13.9516392       14.2707739       13.9118395    
       20160   13.9601641       14.2728558       13.9149170    
       20220   13.9685249       14.2740927       13.9174843    
       20280   13.9763937       14.2747002       13.9197807    
       20340   13.9840984       14.2748384       13.9224539    
       20400   13.9913111       14.2746172       13.9259281    
       20460   13.9993439       14.2743464       13.9300718    
       20520   14.0081968       14.2746334       13.9344816    
       20580   14.0177050       14.2757931       13.9389381    
       20640   14.0267210       14.2775049       13.9433250    
       20700   14.0349178       14.2792940       13.9474115    
       20760   14.0421314       14.2810221       13.9504232    
       20820   14.0478687       14.2826223       13.9520941    
       20880   14.0519676       14.2835884       13.9530115    
       20940   14.0554094       14.2832909       13.9537134    
       21000   14.0586882       14.2820311       13.9546213    
       21060   14.0622950       14.2803793       13.9558468    
       21120   14.0665569       14.2788172       13.9573221    
       21180   14.0709839       14.2776699       13.9588909    
       21240   14.0759020       14.2769785       13.9604855    
       21300   14.0806561       14.2765903       13.9622478    
       21360   14.0857372       14.2763433       13.9643383    
       21420   14.0909834       14.2762346       13.9667501    
       21480   14.0962296       14.2764645       13.9693518    
       21540   14.1011477       14.2771502       13.9721479    
       21600   14.1057377       14.2781887       14.1165667    
       21660   14.1103277       14.2794495       14.1218967    
       21720   14.1147537       14.2810135       14.1275177    
       21780   14.1190166       14.2832041       14.1330156    
       21840   14.1234426       14.2860279       14.1382084    
       21900   14.1281967       14.2890959       14.1430616    
       21960   14.1329508       14.2921371       14.1477785    
       22020   14.1377048       14.2950487       14.1526079    
       22080   14.1426229       14.2978086       14.1580734    
       22140   14.1470490       14.3005466       14.1644678    
       22200   14.1513119       14.3036404       14.1713524    
       22260   14.1560659       14.3075171       14.1784773    
       22320   14.1611471       14.3122091       14.1858635    
       22380   14.1665573       14.3173780       14.1935968    
       22440   14.1713114       14.3228197       14.2016296    
       22500   14.1750822       14.3285923       14.2097626    
       22560   14.1793442       14.3347454       14.2175188    
       22620   14.1837702       14.3412113       14.2240486    
       22680   14.1878691       14.3476543       14.2289991    
       22740   14.1919670       14.3534117       14.2331095    
       22800   14.1960659       14.3577518       14.2367573    
       22860   14.1995087       14.3608904       14.2401981    
       22920   14.2034426       14.3634701       14.2437382    
       22980   14.2067213       14.3658133       14.2476645    
       23040   14.2095079       14.3681822       14.2519732    
       23100   14.2118034       14.3708630       14.2563276    
       23160   14.2140980       14.3740625       14.2602129    
       23220   14.2160654       14.3777218       14.2634506    
       23280   14.2175407       14.3814526       14.2660456    
       23340   14.2186890       14.3848534       14.2683849    
       23400   14.2195082       14.3877716       14.2704811    
       23460   14.2206554       14.3901796       14.2722340    
       23520   14.2224588       14.3922815       14.2736073    
       23580   14.2249184       14.3942308       14.2746677    
       23640   14.2281971       14.3959255       14.2754517    
       23700   14.2318029       14.3972998       14.2761021    
       23760   14.2359018       14.3984451       14.2766647    
       23820   14.2403278       14.3994484       14.2772074    
       23880   14.2449179       14.4003210       14.2778015    
       23940   14.2493439       14.4011269       14.2782774    
       24000   14.2536068       14.4019709       14.2784386    
       24060   14.2580328       14.4028835       14.2782707    
       24120   14.2618036       14.4037132       14.2778473    
       24180   14.2650824       14.4043198       14.2771864    
       24240   14.2677050       14.4047213       14.2762938    
       24300   14.2706556       14.4049835       14.2751579    
       24360   14.2739344       14.4050722       14.2737970    
       24420   14.2772131       14.4049635       14.2723217    
       24480   14.2809839       14.4046450       14.2708750    
       24540   14.2850819       14.4041300       14.2696037    
       24600   14.2885246       14.4034901       14.2686434    
       24660   14.2911472       14.4028320       14.2681599    
       24720   14.2926226       14.4022837       14.2682714    
       24780   14.2931147       14.4019680       14.2690239    
       24840   14.2934427       14.4020510       14.2704439    
       24900   14.2932787       14.4026947       14.2724199    
       24960   14.2929506       14.4039812       14.2747211    
       25020   14.2922955       14.4059286       14.2772989    
       25080   14.2913113       14.4084349       14.2801857    
       25140   14.2901640       14.4113722       14.2833118    
       25200   14.2888527       14.4146271       14.2904825    
       25260   14.2877045       14.4181757       14.2896004    
       25320   14.2865572       14.4219618       14.2889128    
       25380   14.2857380       14.4258928       14.2882900    
       25440   14.2852459       14.4298897       14.2875490    
       25500   14.2845898       14.4338160       14.2864676    
       25560   14.2837706       14.4374943       14.2848415    
       25620   14.2827873       14.4408007       14.2825594    
       25680   14.2813110       14.4436235       14.2797279    
       25740   14.2799997       14.4457188       14.2763472    
       25800   14.2790165       14.4469252       14.2724342    
       25860   14.2781963       14.4472494       14.2682667    
       25920   14.2773771       14.4467039       14.2640638    
       25980   14.2763939       14.4455280       14.2600193    
       26040   14.2750816       14.4439983       14.2562742    
       26100   14.2737703       14.4422731       14.2529058    
       26160   14.2726231       14.4405689       14.2497416    
       26220   14.2714758       14.4390383       14.2464600    
       26280   14.2706556       14.4377518       14.2428265    
       26340   14.2696724       14.4366417       14.2387562    
       26400   14.2688522       14.4354486       14.2343760    
       26460   14.2678690       14.4338655       14.2297258    
       26520   14.2667217       14.4317522       14.2247791    
       26580   14.2654095       14.4292030       14.2194090    
       26640   14.2637701       14.4263382       14.2135239    
       26700   14.2621307       14.4231520       14.2071486    
       26760   14.2603283       14.4194956       14.2004662    
       26820   14.2583609       14.4152327       14.1937132    
       26880   14.2563934       14.4104300       14.1872063    
       26940   14.2545900       14.4053316       14.1812763    
       27000   14.2529507       14.4001789       14.1757612    
       27060   14.2511473       14.3952045       14.1705809    
       27120   14.2491808       14.3905115       14.1656704    
       27180   14.2470493       14.3861513       14.1609983    
       27240   14.2452459       14.3821325       14.1566668    
       27300   14.2432785       14.3783236       14.1528063    
       27360   14.2413111       14.3746729       14.1493607    
       27420   14.2391806       14.3713446       14.1461926    
       27480   14.2370491       14.3684950       14.1431456    
       27540   14.2349176       14.3661385       14.1400986    
       27600   14.2327871       14.3641825       14.1371689    
       27660   14.2306557       14.3624516       14.1344833    
       27720   14.2286882       14.3608255       14.1321030    
       27780   14.2272129       14.3593178       14.1300488    
       27840   14.2255735       14.3580208       14.1282978    
       27900   14.2239342       14.3569632       14.1268730    
       27960   14.2222948       14.3561716       14.1258183    
       28020   14.2206554       14.3555994       14.1251135    
       28080   14.2190161       14.3552094       14.1246071    
       28140   14.2170496       14.3550215       14.1240673    
       28200   14.2147541       14.3550100       14.1232738    
       28260   14.2126226       14.3550339       14.1220989    
       28320   14.2108192       14.3548622       14.1204376    
       28380   14.2090168       14.3542547       14.1182327    
       28440   14.2072134       14.3530197       14.1155138    
       28500   14.2054100       14.3510761       14.1123495    
       28560   14.2034426       14.3484392       14.1088810    
       28620   14.2014751       14.3451490       14.1052694    
       28680   14.1995087       14.3413124       14.1014862    
       28740   14.1975412       14.3371477       14.0973597    
       28800   14.1955738       14.3328447       14.1864567    
       28860   14.1937704       14.3283653       14.1833544    
       28920   14.1916389       14.3235884       14.1799135    
       28980   14.1895084       14.3184147       14.1764317    
       29040   14.1872129       14.3128490       14.1731548    
       29100   14.1847544       14.3070850       14.1702614    
       29160   14.1824589       14.3013906       14.1682615    
       29220   14.1801643       14.2959824       14.1675444    
       29280   14.1778688       14.2910852       14.1678581    
       29340   14.1759014       14.2871342       14.1688118    
       29400   14.1739340       14.2844610       14.1701279    
       29460   14.1714754       14.2829161       14.1716356    
       29520   14.1693439       14.2821007       14.1731195    
       29580   14.1675406       14.2816648       14.1743917    
       29640   14.1662292       14.2814112       14.1752701    
       29700   14.1652460       14.2811460       14.1757050    
       29760   14.1644258       14.2806587       14.1758003    
       29820   14.1626234       14.2798252       14.1758194    
       29880   14.1608200       14.2786140       14.1761389    
       29940   14.1583605       14.2771883       14.1770153    
       30000   14.1560659       14.2759132       14.1784611    
       30060   14.1534424       14.2751684       14.1802197    
       30120   14.1509838       14.2751322       14.1822195    
       30180   14.1488523       14.2757111       14.1845226    
       30240   14.1468849       14.2767229       14.1872177    
       30300   14.1450815       14.2780790       14.1902866    
       30360   14.1432791       14.2798443       14.1936693    
       30420   14.1416397       14.2820978       14.1973457    
       30480   14.1396723       14.2847786       14.2014408    
       30540   14.1378689       14.2877550       14.2059507    
       30600   14.1360655       14.2909765       14.2104912    
       30660   14.1344261       14.2944565       14.2147808    
       30720   14.1329508       14.2981472       14.2188244    
       30780   14.1318035       14.3018236       14.2225990    
       30840   14.1308193       14.3053217       14.2259703    
       30900   14.1295080       14.3086386       14.2286291    
       30960   14.1285248       14.3117008       14.2302017    
       31020   14.1272135       14.3143206       14.2304277    
       31080   14.1260653       14.3162470       14.2294359    
       31140   14.1250820       14.3171997       14.2275066    
       31200   14.1237707       14.3169451       14.2249784    
       31260   14.1227865       14.3154726       14.2221375    
       31320   14.1219673       14.3129940       14.2191629    
       31380   14.1211472       14.3097696       14.2161350    
       31440   14.1199999       14.3060465       14.2132168    
       31500   14.1188526       14.3020821       14.2107353    
       31560   14.1178684       14.2980442       14.2089624    
       31620   14.1165571       14.2940826       14.2079353    
       31680   14.1150818       14.2904482       14.2073984    
       31740   14.1137705       14.2873993       14.2071562    
       31800   14.1122952       14.2851381       14.2070847    
       31860   14.1109838       14.2836008       14.2070360    
       31920   14.1095085       14.2825928       14.2068386    
       31980   14.1078691       14.2819729       14.2064342    
       32040   14.1062298       14.2815409       14.2059708    
       32100   14.1047544       14.2810297       14.2055502    
       32160   14.1034422       14.2802906       14.2051172    
       32220   14.1022949       14.2793970       14.2045965    
       32280   14.1009836       14.2784834       14.2040348    
       32340   14.0998363       14.2775469       14.2036257    
       32400   14.0988522       14.2765551       14.0967932    
       32460   14.0978689       14.2755880       14.0971842    
       32520   14.0970488       14.2748489       14.0984535    
       32580   14.0967216       14.2745857       14.1004467    
       32640   14.0960655       14.2749786       14.1028700    
       32700   14.0954094       14.2760868       14.1053534    
       32760   14.0947542       14.2778463       14.1078329    
       32820   14.0939341       14.2800417       14.1100168    
       32880   14.0932789       14.2823696       14.1117744    
       32940   14.0927868       14.2845478       14.1132708    
       33000   14.0922947       14.2863293       14.1147470    
       33060   14.0914755       14.2877312       14.1162071    
       33120   14.0908194       14.2889595       14.1174793    
       33180   14.0900002       14.2901802       14.1185980    
       33240   14.0888529       14.2913837       14.1196280    
       33300   14.0873766       14.2924843       14.1206751    
       33360   14.0855742       14.2934198       14.1218319    
       33420   14.0839348       14.2942257       14.1229744    
       33480   14.0832787       14.2949505       14.1239271    
       33540   14.0827866       14.2955894       14.1245174    
       33600   14.0829506       14.2960787       14.1246710    
       33660   14.0836067       14.2962914       14.1245375    
       33720   14.0847540       14.2960672       14.1245489    
       33780   14.0859013       14.2953157       14.1251202    
       33840   14.0870495       14.2941704       14.1266365    
       33900   14.0881968       14.2929592       14.1291552    
       33960   14.0893440       14.2920456       14.1322498    
       34020   14.0904922       14.2918215       14.1350060    
       34080   14.0918036       14.2925835       14.1368647    
       34140   14.0934429       14.2941866       14.1377726    
       34200   14.0947542       14.2958727       14.1379976    
       34260   14.0960655       14.2967539       14.1378345    
       34320   14.0972128       14.2965136       14.1374903    
       34380   14.0983610       14.2954617       14.1370459    
       34440   14.0996723       14.2940884       14.1367083    
       34500   14.1011477       14.2926226       14.1366758    
       34560   14.1029510       14.2911501       14.1371775    
       34620   14.1047544       14.2898226       14.1385698    
       34680   14.1065578       14.2889109       14.1410732    
       34740   14.1085243       14.2887297       14.1443386    
       34800   14.1101637       14.2896194       14.1477299    
       34860   14.1119671       14.2917490       14.1511269    
       34920   14.1137705       14.2948265       14.1548061    
       34980   14.1157379       14.2981176       14.1589870    
       35040   14.1177053       14.3011274       14.1636925    
       35100   14.1199999       14.3040018       14.1685543    
       35160   14.1226225       14.3071003       14.1729450    
       35220   14.1250820       14.3106251       14.1762810    
       35280   14.1280327       14.3143215       14.1784801    
       35340   14.1311474       14.3175564       14.1800919    
       35400   14.1345901       14.3197556       14.1816940    
       35460   14.1385250       14.3208714       14.1836271    
       35520   14.1426229       14.3213758       14.1858807    
       35580   14.1475410       14.3218374       14.1881590    
       35640   14.1526232       14.3227243       14.1900330    
       35700   14.1580324       14.3241816       14.1913910    
       35760   14.1632786       14.3259220       14.1924210    
       35820   14.1683607       14.3273449       14.1932926    
       35880   14.1736069       14.3280697       14.1941652    
       35940   14.1790161       14.3282919       14.1951990    
       36000   14.1842623       14.3282747       14.1955795    
       36060   14.1896725       14.3281775       14.2010851    
       36120   14.1952457       14.3281212       14.2060022    
       36180   14.2011471       14.3281746       14.2101955    
       36240   14.2070494       14.3281345       14.2136793    
       36300   14.2132788       14.3276587       14.2165766    
       36360   14.2198362       14.3266172       14.2191525    
       36420   14.2263937       14.3251009       14.2213593    
       36480   14.2332783       14.3232679       14.2231598    
       36540   14.2398357       14.3212185       14.2245855    
       36600   14.2462292       14.3189363       14.2256651    
       36660   14.2526226       14.3163424       14.2263584    
       36720   14.2591801       14.3134546       14.2267561    
       36780   14.2657375       14.3103361       14.2270155    
       36840   14.2718029       14.3070478       14.2272215    
       36900   14.2778692       14.3037119       14.2273235    
       36960   14.2837706       14.3004370       14.2272902    
       37020   14.2895079       14.2972040       14.2270041    
       37080   14.2950821       14.2939425       14.2264643    
       37140   14.3004913       14.2905874       14.2256231    
       37200   14.3057375       14.2870989       14.2245951    
       37260   14.3103275       14.2835159       14.2234974    
       37320   14.3142624       14.2798910       14.2223883    
       37380   14.3180332       14.2762432       14.2211885    
       37440   14.3214750       14.2725916       14.2196035    
       37500   14.3250818       14.2688398       14.2174015    
       37560   14.3285246       14.2648668       14.2146683    
       37620   14.3319674       14.2604694       14.2119522    
       37680   14.3352461       14.2554913       14.2102079    
       37740   14.3385248       14.2502041       14.2097855    
       37800   14.3418036       14.2454271       14.2100687    
       37860   14.3454094       14.2419214       14.2101851    
       37920   14.3486881       14.2398186       14.2097559    
       37980   14.3519669       14.2384605       14.2089891    
       38040   14.3555737       14.2370253       14.2081642    
       38100   14.3590164       14.2350855       14.2072449    
       38160   14.3624592       14.2326851       14.2061920    
       38220   14.3657379       14.2300539       14.2049160    
       38280   14.3686886       14.2272091       14.2032166    
       38340   14.3713112       14.2241631       14.2010489    
       38400   14.3736067       14.2209129       14.1987162    
       38460   14.3757381       14.2173834       14.1967564    
       38520   14.3783607       14.2136793       14.1951208    
       38580   14.3809834       14.2102575       14.1933460    
       38640   14.3836069       14.2073269       14.1911211    
       38700   14.3862295       14.2045145       14.1883583    
       38760   14.3888521       14.2013950       14.1852713    
       38820   14.3913116       14.1977625       14.1822624    
       38880   14.3939342       14.1937265       14.1796665    
       38940   14.3963938       14.1896448       14.1774788    
       39000   14.3988523       14.1858759       14.1753063    
       39060   14.4009838       14.1826248       14.1727819    
       39120   14.4027872       14.1797657       14.1697874    
       39180   14.4045906       14.1769228       14.1666002    
       39240   14.4057379       14.1737642       14.1637468    
       39300   14.4067211       14.1703148       14.1616039    
       39360   14.4075413       14.1669455       14.1599855    
       39420   14.4085245       14.1641960       14.1584702    
       39480   14.4093447       14.1622734       14.1569090    
       39540   14.4096718       14.1608276       14.1551342    
       39600   14.4099998       14.1594896       14.4084072    
       39660   14.4101639       14.1580677       14.4076519    
       39720   14.4103279       14.1564198       14.4062853    
