 20190626
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   11.9383602       13.1855812       12.3637800    
        6720   11.9339342       13.1916428       12.3808107    
        6780   11.9291801       13.2003260       12.3959341    
        6840   11.9242620       13.2109585       12.4073114    
        6900   11.9178686       13.2214451       12.4153557    
        6960   11.9124594       13.2292814       12.4213915    
        7020   11.9027872       13.2332554       12.4266882    
        7080   11.8934422       13.2342539       12.4327145    
        7140   11.8873768       13.2334280       12.4397326    
        7200   11.8806553       13.2323551       12.4478683    
        7260   11.8762293       13.2320051       11.8641481    
        7320   11.8708200       13.2327614       11.8537216    
        7380   11.8616390       13.2346830       11.8431826    
        7440   11.8539343       13.2371302       11.8336325    
        7500   11.8439341       13.2393017       11.8244982    
        7560   11.8354101       13.2411442       11.8154993    
        7620   11.8308201       13.2430859       11.8058691    
        7680   11.8262291       13.2450113       11.7955122    
        7740   11.8191805       13.2462311       11.7868834    
        7800   11.8109837       13.2461023       11.7800255    
        7860   11.8032789       13.2453938       11.7733793    
        7920   11.7954102       13.2454338       11.7658834    
        7980   11.7870493       13.2465448       11.7564783    
        8040   11.7795086       13.2479038       11.7443848    
        8100   11.7727871       13.2479610       11.7295532    
        8160   11.7673769       13.2452106       11.7124872    
        8220   11.7606554       13.2394075       11.6933041    
        8280   11.7531147       13.2305756       11.6727972    
        8340   11.7455740       13.2186995       11.6522350    
        8400   11.7375412       13.2039471       11.6325626    
        8460   11.7281971       13.1873026       11.6150236    
        8520   11.7185249       13.1704245       11.5991755    
        8580   11.7086887       13.1547365       11.5833883    
        8640   11.6965570       13.1404009       11.5669308    
        8700   11.6870489       13.1262350       11.5500908    
        8760   11.6790161       13.1112747       11.5328045    
        8820   11.6736069       13.0954666       11.5149832    
        8880   11.6677046       13.0788946       11.4975233    
        8940   11.6590166       13.0614653       11.4805698    
        9000   11.6496725       13.0435753       11.4640064    
        9060   11.6372128       13.0257225       11.4471874    
        9120   11.6260653       13.0080910       11.4295788    
        9180   11.6162291       12.9904757       11.4110451    
        9240   11.6057377       12.9722319       11.3921509    
        9300   11.5968857       12.9530087       11.3751354    
        9360   11.5886889       12.9328938       11.3613625    
        9420   11.5826225       12.9132776       11.3485832    
        9480   11.5773773       12.8963928       11.3357925    
        9540   11.5695086       12.8812742       11.3233805    
        9600   11.5586882       12.8661642       11.3120651    
        9660   11.5454102       12.8507700       11.3020363    
        9720   11.5332785       12.8358984       11.2929153    
        9780   11.5226231       12.8222818       11.2841415    
        9840   11.5122948       12.8095245       11.2757473    
        9900   11.5027866       12.7968721       11.2675209    
        9960   11.4940987       12.7841749       11.2593451    
       10020   11.4857378       12.7712059       11.2512169    
       10080   11.4762297       12.7579298       11.2438879    
       10140   11.4649181       12.7445765       11.2371817    
       10200   11.4552460       12.7317104       11.2297516    
       10260   11.4473772       12.7200212       11.2210693    
       10320   11.4396725       12.7085714       11.2113094    
       10380   11.4327869       12.6962004       11.2008753    
       10440   11.4250822       12.6823902       11.1906099    
       10500   11.4160652       12.6671419       11.1810465    
       10560   11.4063931       12.6510563       11.1722193    
       10620   11.3960657       12.6348839       11.1640816    
       10680   11.3863935       12.6189747       11.1565371    
       10740   11.3772135       12.6033993       11.1491871    
       10800   11.3675413       12.5881805       11.1417170    
       10860   11.3580332       12.5732956       11.3255281    
       10920   11.3493443       12.5585794       11.3155537    
       10980   11.3400002       12.5437984       11.3051329    
       11040   11.3309832       12.5289192       11.2943783    
       11100   11.3231144       12.5139256       11.2831097    
       11160   11.3152456       12.4985561       11.2714624    
       11220   11.3060656       12.4824877       11.2598782    
       11280   11.2944260       12.4657326       11.2490101    
       11340   11.2837706       12.4487963       11.2387218    
       11400   11.2749176       12.4324188       11.2284851    
       11460   11.2662296       12.4167891       11.2180805    
       11520   11.2570496       12.4014053       11.2080746    
       11580   11.2486887       12.3859024       11.1994829    
       11640   11.2411480       12.3704777       11.1923866    
       11700   11.2319670       12.3557110       11.1864967    
       11760   11.2219667       12.3421783       11.1818619    
       11820   11.2108192       12.3301907       11.1783781    
       11880   11.2004919       12.3197937       11.1756716    
       11940   11.1901636       12.3110180       11.1726751    
       12000   11.1804914       12.3036499       11.1689310    
       12060   11.1718035       12.2967653       11.1643467    
       12120   11.1636066       12.2894011       11.1588755    
       12180   11.1545906       12.2811089       11.1525955    
       12240   11.1459017       12.2717962       11.1456690    
       12300   11.1380329       12.2615509       11.1382923    
       12360   11.1296721       12.2505503       11.1307354    
       12420   11.1208200       12.2390642       11.1230545    
       12480   11.1111479       12.2273941       11.1155987    
       12540   11.1022949       12.2157907       11.1086416    
       12600   11.0947542       12.2043028       11.1023560    
       12660   11.0857372       12.1928539       11.0966558    
       12720   11.0773773       12.1814766       11.0910816    
       12780   11.0698357       12.1704121       11.0854578    
       12840   11.0606556       12.1598186       11.0795469    
       12900   11.0518036       12.1495199       11.0732470    
       12960   11.0413113       12.1392403       11.0670481    
       13020   11.0303278       12.1288519       11.0611744    
       13080   11.0190163       12.1184111       11.0556669    
       13140   11.0077047       12.1080284       11.0506744    
       13200   10.9986887       12.0977974       11.0461435    
       13260   10.9898357       12.0877991       11.0418196    
       13320   10.9806557       12.0781231       11.0373859    
       13380   10.9716396       12.0687885       11.0322943    
       13440   10.9626226       12.0596495       11.0261087    
       13500   10.9542627       12.0504217       11.0186682    
       13560   10.9450817       12.0406713       11.0100851    
       13620   10.9354095       12.0299244       11.0005846    
       13680   10.9245901       12.0179071       10.9906397    
       13740   10.9129505       12.0047255       10.9808483    
       13800   10.9013119       11.9907379       10.9717665    
       13860   10.8898363       11.9764395       10.9638243    
       13920   10.8813114       11.9623966       10.9572906    
       13980   10.8742619       11.9491158       10.9519043    
       14040   10.8663931       11.9369898       10.9471703    
       14100   10.8583603       11.9262314       10.9425478    
       14160   10.8506556       11.9165754       10.9376078    
       14220   10.8427868       11.9075060       10.9320068    
       14280   10.8339348       11.8985376       10.9255352    
       14340   10.8255739       11.8892431       10.9180994    
       14400   10.8177052       11.8792467       10.9098845    
       14460   10.8095083       11.8683290       10.7798681    
       14520   10.8013115       11.8565416       10.7705975    
       14580   10.7924595       11.8441153       10.7617579    
       14640   10.7845898       11.8312798       10.7537107    
       14700   10.7768850       11.8184385       10.7461920    
       14760   10.7688522       11.8061695       10.7390928    
       14820   10.7609835       11.7947588       10.7329235    
       14880   10.7531147       11.7840986       10.7276821    
       14940   10.7467213       11.7740774       10.7229548    
       15000   10.7413111       11.7647305       10.7185392    
       15060   10.7367210       11.7560711       10.7137537    
       15120   10.7314758       11.7479343       10.7082930    
       15180   10.7273769       11.7400131       10.7027321    
       15240   10.7236061       11.7318411       10.6974573    
       15300   10.7191801       11.7230644       10.6927547    
       15360   10.7139349       11.7139788       10.6886749    
       15420   10.7080326       11.7050896       10.6849194    
       15480   10.7026234       11.6967068       10.6813059    
       15540   10.6972132       11.6889210       10.6780958    
       15600   10.6922951       11.6816292       10.6755648    
       15660   10.6875410       11.6745958       10.6736288    
       15720   10.6822948       11.6678801       10.6719599    
       15780   10.6765575       11.6618223       10.6706858    
       15840   10.6704922       11.6564426       10.6697998    
       15900   10.6652460       11.6515360       10.6691904    
       15960   10.6588526       11.6469564       10.6688652    
       16020   10.6527872       11.6426516       10.6687927    
       16080   10.6467209       11.6386118       10.6691113    
       16140   10.6404915       11.6347189       10.6697397    
       16200   10.6344261       11.6308813       10.6702013    
       16260   10.6293440       11.6271544       10.6699324    
       16320   10.6247540       11.6234789       10.6687937    
       16380   10.6190166       11.6194334       10.6672554    
       16440   10.6136065       11.6145697       10.6656570    
       16500   10.6106558       11.6089697       10.6642780    
       16560   10.6083603       11.6031122       10.6630793    
       16620   10.6062298       11.5974131       10.6618061    
       16680   10.6036062       11.5920715       10.6606064    
       16740   10.6011477       11.5869598       10.6596575    
       16800   10.5985250       11.5816965       10.6587429    
       16860   10.5949183       11.5761518       10.6576233    
       16920   10.5916395       11.5704851       10.6563892    
       16980   10.5883608       11.5647640       10.6552505    
       17040   10.5849180       11.5589848       10.6543589    
       17100   10.5809832       11.5532589       10.6538754    
       17160   10.5778685       11.5478411       10.6536560    
       17220   10.5744267       11.5429773       10.6533747    
       17280   10.5709839       11.5387087       10.6530523    
       17340   10.5709839       11.5347090       10.6527319    
       17400   10.5719671       11.5305872       10.6522093    
       17460   10.5724592       11.5262241       10.6512766    
       17520   10.5716391       11.5216608       10.6498022    
       17580   10.5673771       11.5168009       10.6477327    
       17640   10.5626230       11.5114622       10.6452360    
       17700   10.5573769       11.5054951       10.6425161    
       17760   10.5526228       11.4989662       10.6397438    
       17820   10.5486889       11.4921083       10.6369953    
       17880   10.5452461       11.4851284       10.6343899    
       17940   10.5436068       11.4781771       10.6320591    
       18000   10.5424595       11.4713297       10.6301699    
       18060   10.5404921       11.4646320       10.5292311    
       18120   10.5375414       11.4581804       10.5274935    
       18180   10.5345898       11.4521465       10.5257158    
       18240   10.5373774       11.4466181       10.5231781    
       18300   10.5400000       11.4413700       10.5197678    
       18360   10.5404921       11.4359341       10.5155268    
       18420   10.5404921       11.4300146       10.5107536    
       18480   10.5395079       11.4235048       10.5053606    
       18540   10.5378685       11.4162989       10.4994698    
       18600   10.5342627       11.4082832       10.4934673    
       18660   10.5298357       11.3994865       10.4878845    
       18720   10.5240984       11.3902092       10.4831400    
       18780   10.5204916       11.3809147       10.4790678    
       18840   10.5190163       11.3721256       10.4750137    
       18900   10.5190163       11.3641605       10.4705095    
       18960   10.5206556       11.3565493       10.4654255    
       19020   10.5214758       11.3486195       10.4601831    
       19080   10.5206556       11.3401613       10.4553175    
       19140   10.5177050       11.3313179       10.4509678    
       19200   10.5137701       11.3223495       10.4468956    
       19260   10.5095081       11.3137140       10.4428530    
       19320   10.5047541       11.3055983       10.4387655    
       19380   10.5013113       11.2976780       10.4348087    
       19440   10.4993439       11.2897272       10.4309893    
       19500   10.5000000       11.2817497       10.4272919    
       19560   10.5004921       11.2738323       10.4236088    
       19620   10.5021315       11.2660799       10.4198008    
       19680   10.5014753       11.2584915       10.4159002    
       19740   10.5000000       11.2509375       10.4119768    
       19800   10.5011473       11.2432461       10.4081163    
       19860   10.5057373       11.2353210       10.4044333    
       19920   10.5075407       11.2272224       10.4011240    
       19980   10.5081968       11.2192755       10.3979626    
       20040   10.5088520       11.2117901       10.3946962    
       20100   10.5100002       11.2047014       10.3912668    
       20160   10.5103283       11.1977310       10.3874884    
       20220   10.5106554       11.1906576       10.3834925    
       20280   10.5098362       11.1833286       10.3794317    
       20340   10.5085249       11.1757174       10.3751221    
       20400   10.5073767       11.1679640       10.3704128    
       20460   10.5068855       11.1600637       10.3653507    
       20520   10.5060654       11.1518259       10.3602686    
       20580   10.5063934       11.1431713       10.3553534    
       20640   10.5078688       11.1341820       10.3505106    
       20700   10.5113115       11.1250229       10.3455238    
       20760   10.5157375       11.1159000       10.3403196    
       20820   10.5177050       11.1069727       10.3352194    
       20880   10.5188522       11.0981703       10.3305025    
       20940   10.5201635       11.0893679       10.3261137    
       21000   10.5203276       11.0807285       10.3218040    
       21060   10.5209837       11.0724277       10.3174601    
       21120   10.5214758       11.0644283       10.3130598    
       21180   10.5204916       11.0565844       10.3086996    
       21240   10.5200005       11.0487404       10.3045130    
       21300   10.5208197       11.0407944       10.3005342    
       21360   10.5237703       11.0327930       10.2966938    
       21420   10.5249176       11.0248775       10.2929039    
       21480   10.5257378       11.0171661       10.2891884    
       21540   10.5273771       11.0096741       10.2856321    
       21600   10.5273771       11.0023432       10.2822657    
       21660   10.5267210       10.9951067       10.5196762    
       21720   10.5260658       10.9879398       10.5207767    
       21780   10.5262299       10.9808283       10.5222902    
       21840   10.5260658       10.9737797       10.5239992    
       21900   10.5203276       10.9669533       10.5258255    
       21960   10.5149183       10.9605789       10.5278730    
       22020   10.5126228       10.9548702       10.5300417    
       22080   10.5113115       10.9500675       10.5315561    
       22140   10.5126228       10.9461746       10.5324249    
       22200   10.5162296       10.9425735       10.5325975    
       22260   10.5211477       10.9385557       10.5321789    
       22320   10.5255737       10.9337683       10.5312386    
       22380   10.5295086       10.9280930       10.5302763    
       22440   10.5337706       10.9216499       10.5293474    
       22500   10.5357380       10.9148207       10.5282631    
       22560   10.5360651       10.9081230       10.5270691    
       22620   10.5332785       10.9017668       10.5257120    
       22680   10.5309839       10.8957071       10.5235186    
       22740   10.5303278       10.8898802       10.5205326    
       22800   10.5329504       10.8839550       10.5170965    
       22860   10.5386887       10.8773565       10.5135632    
       22920   10.5454102       10.8699493       10.5099630    
       22980   10.5527868       10.8620701       10.5063114    
       23040   10.5572128       10.8541193       10.5022125    
       23100   10.5595083       10.8463326       10.4975805    
       23160   10.5590162       10.8386145       10.4928007    
       23220   10.5581970       10.8306704       10.4881878    
       23280   10.5570488       10.8224373       10.4835434    
       23340   10.5581970       10.8141823       10.4785929    
       23400   10.5598364       10.8062229       10.4730215    
       23460   10.5603275       10.7985058       10.4666023    
       23520   10.5603275       10.7905922       10.4595213    
       23580   10.5629511       10.7820225       10.4519901    
       23640   10.5652456       10.7726097       10.4442854    
       23700   10.5670490       10.7625160       10.4364491    
       23760   10.5668850       10.7520685       10.4285278    
       23820   10.5659018       10.7415915       10.4209318    
       23880   10.5645905       10.7312899       10.4141197    
       23940   10.5652456       10.7212257       10.4081898    
       24000   10.5659018       10.7115698       10.4026432    
       24060   10.5659018       10.7026548       10.3970928    
       24120   10.5654097       10.6946163       10.3914986    
       24180   10.5675411       10.6872063       10.3855267    
       24240   10.5680332       10.6799545       10.3788376    
       24300   10.5675411       10.6724882       10.3713837    
       24360   10.5677052       10.6646433       10.3633556    
       24420   10.5663939       10.6563377       10.3549709    
       24480   10.5652456       10.6476336       10.3461218    
       24540   10.5632792       10.6387177       10.3368311    
       24600   10.5604916       10.6295376       10.3273048    
       24660   10.5560656       10.6198797       10.3179855    
       24720   10.5511475       10.6096449       10.3093214    
       24780   10.5462294       10.5991068       10.3015127    
       24840   10.5449181       10.5887213       10.2944288    
       24900   10.5442619       10.5788965       10.2876520    
       24960   10.5422955       10.5698576       10.2805471    
       25020   10.5398359       10.5615673       10.2727528    
       25080   10.5398359       10.5537586       10.2644062    
       25140   10.5411472       10.5459709       10.2563381    
       25200   10.5411472       10.5377760       10.2496624    
       25260   10.5404921       10.5290194       10.5344658    
       25320   10.5398359       10.5200596       10.5366421    
       25380   10.5398359       10.5118790       10.5380106    
       25440   10.5404921       10.5052862       10.5374146    
       25500   10.5422955       10.4998484       10.5346107    
       25560   10.5427866       10.4945717       10.5301847    
       25620   10.5427866       10.4883995       10.5251093    
       25680   10.5436068       10.4806404       10.5203667    
       25740   10.5445900       10.4711952       10.5169735    
       25800   10.5439348       10.4610996       10.5154028    
       25860   10.5406561       10.4516010       10.5151434    
       25920   10.5362291       10.4433289       10.5154362    
       25980   10.5337706       10.4366732       10.5154219    
       26040   10.5326233       10.4316540       10.5142183    
       26100   10.5296717       10.4276209       10.5118999    
       26160   10.5262299       10.4237003       10.5091810    
       26220   10.5221310       10.4193087       10.5067863    
       26280   10.5193443       10.4140949       10.5049200    
       26340   10.5181971       10.4082336       10.5040178    
       26400   10.5183611       10.4026079       10.5037098    
       26460   10.5167217       10.3979988       10.5035658    
       26520   10.5122948       10.3944817       10.5030413    
       26580   10.5075407       10.3917198       10.5016890    
       26640   10.5024586       10.3892746       10.4992094    
       26700   10.4996719       10.3867655       10.4960661    
       26760   10.4978685       10.3839216       10.4928637    
       26820   10.4960651       10.3804693       10.4895210    
       26880   10.4949179       10.3763514       10.4862041    
       26940   10.4924593       10.3717976       10.4832706    
       27000   10.4891806       10.3672066       10.4806137    
       27060   10.4873772       10.3629913       10.4778090    
       27120   10.4840984       10.3593798       10.4749050    
       27180   10.4772129       10.3562870       10.4719105    
       27240   10.4701643       10.3534393       10.4691744    
       27300   10.4642620       10.3505058       10.4670467    
       27360   10.4596720       10.3473568       10.4659939    
       27420   10.4562292       10.3442059       10.4661350    
       27480   10.4529505       10.3415508       10.4671268    
       27540   10.4486885       10.3399353       10.4683323    
       27600   10.4432783       10.3395233       10.4691563    
       27660   10.4395084       10.3399115       10.4693193    
       27720   10.4365578       10.3406734       10.4687014    
       27780   10.4326229       10.3414793       10.4672890    
       27840   10.4268856       10.3421078       10.4656610    
       27900   10.4208193       10.3423004       10.4644060    
       27960   10.4157381       10.3418283       10.4636736    
       28020   10.4077053       10.3410006       10.4634905    
       28080   10.4003277       10.3404808       10.4638920    
       28140   10.3936062       10.3406448       10.4650393    
       28200   10.3890162       10.3415651       10.4669952    
       28260   10.3854103       10.3431921       10.4693918    
       28320   10.3829508       10.3455286       10.4716663    
       28380   10.3806553       10.3485451       10.4734392    
       28440   10.3795080       10.3519993       10.4747143    
       28500   10.3760653       10.3553572       10.4757004    
       28560   10.3718033       10.3581676       10.4765749    
       28620   10.3672132       10.3603735       10.4776821    
       28680   10.3616390       10.3623161       10.4793177    
       28740   10.3555737       10.3645172       10.4814997    
       28800   10.3467216       10.3673544       10.4834881    
       28860   10.3378687       10.3708611       10.3229532    
       28920   10.3298359       10.3746033       10.3102083    
       28980   10.3208199       10.3775578       10.2957582    
       29040   10.3106556       10.3787212       10.2805758    
       29100   10.3009834       10.3780661       10.2657890    
       29160   10.2926226       10.3760338       10.2522297    
       29220   10.2865572       10.3732958       10.2397079    
       29280   10.2799997       10.3705826       10.2274523    
       29340   10.2711477       10.3685131       10.2149830    
       29400   10.2616396       10.3669891       10.2019367    
       29460   10.2531147       10.3654547       10.1877861    
       29520   10.2467213       10.3633699       10.1731510    
       29580   10.2398357       10.3601437       10.1586447    
       29640   10.2316389       10.3555622       10.1448612    
       29700   10.2226229       10.3501129       10.1320286    
       29760   10.2132788       10.3445625       10.1203136    
       29820   10.2047539       10.3395796       10.1094847    
       29880   10.1972132       10.3355455       10.0986977    
       29940   10.1901636       10.3322859       10.0876379    
       30000   10.1827869       10.3292694       10.0762243    
       30060   10.1745901       10.3261671       10.0644236    
       30120   10.1662292       10.3227749       10.0524940    
       30180   10.1581964       10.3188858       10.0409670    
       30240   10.1509838       10.3144445       10.0308313    
       30300   10.1444263       10.3096533       10.0227022    
       30360   10.1378689       10.3051453       10.0164804    
       30420   10.1309834       10.3018408       10.0111542    
       30480   10.1249180       10.3002310       10.0062418    
       30540   10.1178684       10.3001900       10.0014896    
       30600   10.1113119       10.3009663       9.99704933    
       30660   10.1044264       10.3017540       9.99303341    
       30720   10.0962296       10.3023891       9.98971462    
       30780   10.0896721       10.3032160       9.98671150    
       30840   10.0836067       10.3045654       9.98359203    
       30900   10.0773773       10.3065166       9.97980785    
       30960   10.0711479       10.3087044       9.97533703    
       31020   10.0654097       10.3104019       9.97048473    
       31080   10.0590162       10.3109713       9.96547508    
       31140   10.0516396       10.3102140       9.96042061    
       31200   10.0449181       10.3084688       9.95525551    
       31260   10.0380325       10.3063431       9.95004082    
       31320   10.0313110       10.3041420       9.94532871    
       31380   10.0252457       10.3020678       9.94157791    
       31440   10.0201635       10.3003139       9.93885612    
       31500   10.0152454       10.2990789       9.93658257    
       31560   10.0113115       10.2986155       9.93412971    
       31620   10.0068855       10.2987423       9.93150711    
       31680   10.0032787       10.2989254       9.92892933    
       31740   9.99983597       10.2988253       9.92646599    
       31800   9.99704933       10.2984514       9.92414665    
       31860   9.99377060       10.2979069       9.92209721    
       31920   9.98934460       10.2971764       9.92049885    
       31980   9.98475456       10.2961388       9.91940022    
       32040   9.97967243       10.2949905       9.91865540    
       32100   9.97344303       10.2941523       9.91788769    
       32160   9.96819687       10.2937021       9.91653919    
       32220   9.96295071       10.2933636       9.91425705    
       32280   9.95786858       10.2927523       9.91133118    
       32340   9.95278645       10.2915840       9.90810680    
       32400   9.94737720       10.2895870       9.90451336    
       32460   9.94278717       10.2867794       9.92843914    
       32520   9.93819714       10.2833881       9.92239857    
       32580   9.93327904       10.2794590       9.91663933    
       32640   9.92950821       10.2748461       9.91244316    
       32700   9.92639351       10.2696695       9.90979958    
       32760   9.92327881       10.2647371       9.90793705    
       32820   9.91950798       10.2611418       9.90618706    
       32880   9.91524601       10.2592449       9.90466595    
       32940   9.91114712       10.2584114       9.90380669    
       33000   9.90672112       10.2578011       9.90391731    
       33060   9.90114784       10.2571287       9.90503407    
       33120   9.89409828       10.2567434       9.90663147    
       33180   9.88541031       10.2571106       9.90815639    
       33240   9.87672138       10.2582664       9.90933228    
       33300   9.86754131       10.2597961       9.90987301    
       33360   9.85836029       10.2612505       9.90998173    
       33420   9.84918022       10.2623158       9.90998650    
       33480   9.83917999       10.2629051       9.91000652    
       33540   9.82918072       10.2629490       9.91017914    
       33600   9.81999969       10.2625370       9.91059113    
       33660   9.81081963       10.2619696       9.91099548    
       33720   9.80180359       10.2614927       9.91124439    
       33780   9.79278660       10.2612600       9.91123390    
       33840   9.78377056       10.2612143       9.91074848    
       33900   9.77344227       10.2610855       9.90926933    
       33960   9.76393414       10.2604599       9.90665436    
       34020   9.75541019       10.2589169       9.90331459    
       34080   9.74622917       10.2561111       9.90026855    
       34140   9.73622990       10.2518501       9.89784908    
       34200   9.72590160       10.2466612       9.89578915    
       34260   9.71688557       10.2415648       9.89355564    
       34320   9.70836067       10.2370453       9.89091396    
       34380   9.69983578       10.2328987       9.88782883    
       34440   9.68918037       10.2287884       9.88462734    
       34500   9.67885208       10.2245531       9.88165188    
       34560   9.66934395       10.2201910       9.87930775    
       34620   9.66131115       10.2158432       9.87738323    
       34680   9.65344238       10.2116175       9.87508774    
       34740   9.64655781       10.2075424       9.87187481    
       34800   9.64016438       10.2033806       9.86755943    
       34860   9.63377094       10.1986389       9.86246300    
       34920   9.62721348       10.1929750       9.85716820    
       34980   9.62049198       10.1863585       9.85184097    
       35040   9.61377048       10.1791153       9.84677696    
       35100   9.60704899       10.1716709       9.84247589    
       35160   9.60098362       10.1640778       9.83942223    
       35220   9.59459019       10.1564293       9.83771133    
       35280   9.58819675       10.1492815       9.83704376    
       35340   9.58180332       10.1432991       9.83672523    
       35400   9.57458973       10.1386557       9.83608341    
       35460   9.56737709       10.1351738       9.83454800    
       35520   9.56000042       10.1323462       9.83184814    
       35580   9.55213070       10.1294031       9.82830143    
       35640   9.54426193       10.1255550       9.82444477    
       35700   9.53639317       10.1204052       9.82045460    
       35760   9.53098392       10.1142664       9.81628990    
       35820   9.52590179       10.1077557       9.81211853    
       35880   9.52163887       10.1012325       9.80848217    
       35940   9.51704884       10.0947800       9.80563450    
       36000   9.51163960       10.0886106       9.80341721    
       36060   9.50409794       10.0829134       9.48387623    
       36120   9.49606514       10.0777664       9.47682571    
       36180   9.48803234       10.0732555       9.47003555    
       36240   9.48114777       10.0694084       9.46320629    
       36300   9.47459030       10.0659885       9.45553684    
       36360   9.46901608       10.0623255       9.44745445    
       36420   9.46327877       10.0576591       9.43977070    
       36480   9.45622921       10.0517778       9.43286800    
       36540   9.44885254       10.0452251       9.42654324    
       36600   9.44245911       10.0387764       9.42042732    
       36660   9.43639374       10.0327768       9.41405869    
       36720   9.43114758       10.0270033       9.40739822    
       36780   9.42573738       10.0210333       9.40070343    
       36840   9.42098331       10.0146418       9.39405251    
       36900   9.41688538       10.0079861       9.38751888    
       36960   9.41295052       10.0012531       9.38144588    
       37020   9.40852451       9.99448204       9.37598896    
       37080   9.40655708       9.98773956       9.37056541    
       37140   9.40524578       9.98128796       9.36469936    
       37200   9.40262318       9.97516918       9.35882282    
       37260   9.39852428       9.96895409       9.35355377    
       37320   9.39426231       9.96214676       9.34948730    
       37380   9.38950825       9.95493507       9.34643841    
       37440   9.38524628       9.94808960       9.34365082    
       37500   9.38278675       9.94231987       9.34122181    
       37560   9.38114738       9.93764210       9.33932877    
       37620   9.37737751       9.93338680       9.33780384    
       37680   9.37229538       9.92934036       9.33619022    
       37740   9.37016392       9.92579556       9.33417034    
       37800   9.37016392       9.92248344       9.33193970    
       37860   9.37098408       9.91880703       9.32991028    
       37920   9.37131119       9.91455936       9.32878017    
       37980   9.37196732       9.91005516       9.32898903    
       38040   9.37393475       9.90576363       9.33078480    
       38100   9.37704945       9.90225124       9.33369732    
       38160   9.38000011       9.90004730       9.33695126    
       38220   9.38213158       9.89937687       9.33974075    
       38280   9.38311481       9.89999008       9.34192657    
       38340   9.38311481       9.90109921       9.34380436    
       38400   9.38409805       9.90186501       9.34590721    
       38460   9.38524628       9.90205860       9.34856129    
       38520   9.38557339       9.90198040       9.35197735    
       38580   9.38639355       9.90207672       9.35580921    
       38640   9.38721275       9.90261745       9.35997009    
       38700   9.38721275       9.90362167       9.36452770    
       38760   9.38639355       9.90497303       9.36927414    
       38820   9.38442612       9.90637016       9.37394047    
       38880   9.38344288       9.90760231       9.37878036    
       38940   9.38393402       9.90865993       9.38404751    
       39000   9.38459015       9.90964317       9.38984680    
       39060   9.38622952       9.91087723       9.39607430    
       39120   9.38721275       9.91291142       9.40269947    
       39180   9.38836098       9.91608810       9.40954208    
       39240   9.39049149       9.92019463       9.41624451    
       39300   9.39229488       9.92480850       9.42237568    
       39360   9.39426231       9.92942905       9.42768383    
       39420   9.39475441       9.93362999       9.43217182    
       39480   9.39524555       9.93722248       9.43607426    
       39540   9.39622974       9.94016075       9.43962002    
       39600   9.39770508       9.94242191       9.44302940    
       39660   9.40081978       9.94397068       9.41227436    
       39720   9.40590191       9.94478035       9.41891766    
       39780   9.41163921       9.94508839       9.42605305    
