 20190101
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7140   17.3899994       17.6716442       16.3653698    
        7200   17.4144268       17.6531143       17.4447098    
        7260   17.4380322       17.6355419       17.4670506    
        7320   17.4595089       17.6192989       17.4896393    
        7380   17.4801636       17.6047745       17.5127182    
        7440   17.5008202       17.5921879       17.5364170    
        7500   17.5209827       17.5813160       17.5591564    
        7560   17.5401630       17.5713444       17.5806980    
        7620   17.5573769       17.5617638       17.6025295    
        7680   17.5750828       17.5520554       17.6242733    
        7740   17.5944271       17.5427494       17.6449242    
        7800   17.6142616       17.5335903       17.6632614    
        7860   17.6327877       17.5242424       17.6793098    
        7920   17.6498356       17.5141983       17.6930962    
        7980   17.6634426       17.5024338       17.7045326    
        8040   17.6740990       17.4887676       17.7130642    
        8100   17.6796722       17.4733906       17.7187462    
        8160   17.6888523       17.4570312       17.7217140    
        8220   17.6978683       17.4396286       17.7221432    
        8280   17.7054100       17.4206028       17.7202644    
        8340   17.7172127       17.3998432       17.7168579    
        8400   17.7319679       17.3771572       17.7129498    
        8460   17.7490158       17.3527470       17.7100239    
        8520   17.7654095       17.3279438       17.7089329    
        8580   17.7749176       17.3038921       17.7097034    
        8640   17.7804909       17.2816105       17.7096405    
        8700   17.7847538       17.2621479       17.7068195    
        8760   17.7849178       17.2451477       17.7012234    
        8820   17.7852459       17.2279587       17.6939716    
        8880   17.7880325       17.2088013       17.6865196    
        8940   17.7940979       17.1873341       17.6809387    
        9000   17.8029499       17.1643391       17.6782417    
        9060   17.8119678       17.1417007       17.6777725    
        9120   17.8142624       17.1222820       17.6788063    
        9180   17.8118038       17.1063347       17.6797256    
        9240   17.8068848       17.0927143       17.6793327    
        9300   17.8090172       17.0807762       17.6763229    
        9360   17.8126221       17.0699425       17.6700573    
        9420   17.8152466       17.0596294       17.6603031    
        9480   17.8249187       17.0484409       17.6473122    
        9540   17.8362293       17.0347710       17.6323986    
        9600   17.8459015       17.0180779       17.6178627    
        9660   17.8555737       16.9986591       17.6051826    
        9720   17.8593445       16.9781017       17.5952053    
        9780   17.8598366       16.9588776       17.5879745    
        9840   17.8588524       16.9425030       17.5838432    
        9900   17.8575401       16.9292850       17.5833931    
        9960   17.8559017       16.9195595       17.5847588    
       10020   17.8547535       16.9145660       17.5853043    
       10080   17.8532791       16.9139175       17.5836105    
       10140   17.8577042       16.9155750       17.5795879    
       10200   17.8614750       16.9172268       17.5734844    
       10260   17.8588524       16.9171047       17.5650177    
       10320   17.8537712       16.9149780       17.5544319    
       10380   17.8454094       16.9107571       17.5425720    
       10440   17.8385239       16.9043350       17.5297661    
       10500   17.8395081       16.8964958       17.5161438    
       10560   17.8413124       16.8883038       17.5014439    
       10620   17.8413124       16.8796501       17.4852982    
       10680   17.8396721       16.8704414       17.4678593    
       10740   17.8411484       16.8599529       17.4495258    
       10800   17.8400002       16.8479538       17.8188667    
       10860   17.8332787       16.8348236       17.8208561    
       10920   17.8314762       16.8211918       17.8234921    
       10980   17.8359013       16.8077011       17.8269863    
       11040   17.8424587       16.7950649       17.8297634    
       11100   17.8477058       16.7839661       17.8307285    
       11160   17.8568859       16.7747765       17.8311520    
       11220   17.8640976       16.7670670       17.8307266    
       11280   17.8685246       16.7596874       17.8279972    
       11340   17.8698368       16.7518253       17.8245411    
       11400   17.8700008       16.7431240       17.8215599    
       11460   17.8726234       16.7335663       17.8203545    
       11520   17.8813114       16.7241039       17.8194771    
       11580   17.8940983       16.7162304       17.8180733    
       11640   17.9057369       16.7099876       17.8168430    
       11700   17.9149189       16.7045822       17.8163128    
       11760   17.9221306       16.6994057       17.8160801    
       11820   17.9229507       16.6948872       17.8163891    
       11880   17.9214745       16.6914864       17.8153343    
       11940   17.9208202       16.6886368       17.8128700    
       12000   17.9149189       16.6859550       17.8096657    
       12060   17.9080334       16.6832161       17.8051987    
       12120   17.8991795       16.6799088       17.7991982    
       12180   17.8873768       16.6758137       17.7910862    
       12240   17.8775406       16.6705837       17.7813625    
       12300   17.8659019       16.6639671       17.7721710    
       12360   17.8537712       16.6558380       17.7635956    
       12420   17.8424587       16.6473980       17.7552509    
       12480   17.8326225       16.6395988       17.7463875    
       12540   17.8242626       16.6325588       17.7355366    
       12600   17.8103275       16.6259155       17.7228699    
       12660   17.7913113       16.6188774       17.7089272    
       12720   17.7688522       16.6106758       17.6929493    
       12780   17.7488518       16.6009693       17.6753559    
       12840   17.7314758       16.5898170       17.6567230    
       12900   17.7150822       16.5769939       17.6385059    
       12960   17.6950817       16.5628796       17.6227551    
       13020   17.6747532       16.5482826       17.6096306    
       13080   17.6578693       16.5346699       17.5994720    
       13140   17.6363926       16.5236435       17.5917530    
       13200   17.6163940       16.5156403       17.5846653    
       13260   17.5983601       16.5103855       17.5772171    
       13320   17.5796719       16.5069561       17.5680294    
       13380   17.5634422       16.5034904       17.5563602    
       13440   17.5457382       16.4988785       17.5418301    
       13500   17.5304909       16.4923725       17.5246792    
       13560   17.5167217       16.4833775       17.5057964    
       13620   17.5032787       16.4714928       17.4862423    
       13680   17.4890156       16.4572353       17.4678268    
       13740   17.4757385       16.4416046       17.4511623    
       13800   17.4545898       16.4262981       17.4355049    
       13860   17.4334431       16.4127216       17.4200573    
       13920   17.4163933       16.4008293       17.4045887    
       13980   17.3975410       16.3899651       17.3890858    
       14040   17.3783607       16.3795242       17.3738499    
       14100   17.3603287       16.3691349       17.3595428    
       14160   17.3429508       16.3587914       17.3457317    
       14220   17.3278694       16.3489285       17.3323078    
       14280   17.3121319       16.3397675       17.3192654    
       14340   17.2963943       16.3313236       17.3061466    
       14400   17.2754097       16.3232288       17.2344761    
       14460   17.2568855       16.3151608       17.2193680    
       14520   17.2424583       16.3069057       17.2025299    
       14580   17.2254105       16.2982388       17.1846409    
       14640   17.2021313       16.2888222       17.1650925    
       14700   17.1791801       16.2781429       17.1450500    
       14760   17.1599998       16.2659302       17.1254005    
       14820   17.1375408       16.2525082       17.1060276    
       14880   17.1172123       16.2388248       17.0882111    
       14940   17.0968857       16.2256374       17.0725441    
       15000   17.0747547       16.2134590       17.0575542    
       15060   17.0516396       16.2026958       17.0421448    
       15120   17.0281963       16.1930199       17.0253773    
       15180   17.0024586       16.1835155       17.0086517    
       15240   16.9767208       16.1735668       16.9918118    
       15300   16.9565582       16.1632118       16.9740658    
       15360   16.9414749       16.1523819       16.9557686    
       15420   16.9288521       16.1408653       16.9378777    
       15480   16.9196720       16.1286888       16.9205666    
       15540   16.9132786       16.1161747       16.9058323    
       15600   16.9065571       16.1038513       16.8933449    
       15660   16.9009838       16.0924397       16.8823051    
       15720   16.8950825       16.0826435       16.8729076    
       15780   16.8885250       16.0746422       16.8646374    
       15840   16.8840981       16.0682144       16.8579178    
       15900   16.8821316       16.0630932       16.8523178    
       15960   16.8798351       16.0591679       16.8469982    
       16020   16.8790169       16.0562687       16.8422642    
       16080   16.8788528       16.0543690       16.8373795    
       16140   16.8786888       16.0533314       16.8318558    
       16200   16.8770485       16.0528107       16.8258171    
       16260   16.8759022       16.0522652       16.8194027    
       16320   16.8745899       16.0512276       16.8129082    
       16380   16.8734417       16.0495872       16.8074665    
       16440   16.8736057       16.0473747       16.8028679    
       16500   16.8739338       16.0448227       16.7999344    
       16560   16.8737698       16.0422630       16.7978344    
       16620   16.8724594       16.0403748       16.7958775    
       16680   16.8709831       16.0397625       16.7943592    
       16740   16.8714752       16.0403595       16.7926502    
       16800   16.8734417       16.0415745       16.7907581    
       16860   16.8747540       16.0428944       16.7890453    
       16920   16.8754101       16.0441647       16.7873554    
       16980   16.8755741       16.0455780       16.7861500    
       17040   16.8762302       16.0470619       16.7851849    
       17100   16.8768845       16.0486794       16.7845478    
       17160   16.8760662       16.0505047       16.7841129    
       17220   16.8745899       16.0526371       16.7840958    
       17280   16.8729515       16.0549431       16.7845860    
       17340   16.8719673       16.0572548       16.7855072    
       17400   16.8708191       16.0595894       16.7866440    
       17460   16.8690166       16.0620480       16.7882652    
       17520   16.8665581       16.0648117       16.7905560    
       17580   16.8626232       16.0680485       16.7931461    
       17640   16.8593445       16.0719070       16.7956715    
       17700   16.8554096       16.0763359       16.7978630    
       17760   16.8511467       16.0810642       16.7993603    
       17820   16.8460655       16.0856609       16.8004341    
       17880   16.8395081       16.0897541       16.8016224    
       17940   16.8309841       16.0932808       16.8040581    
       18000   16.8219681       16.0962296       16.8143482    
       18060   16.8147545       16.0987206       16.8116646    
       18120   16.8080330       16.1016483       16.8101482    
       18180   16.7995090       16.1065350       16.8089256    
       18240   16.7904911       16.1137333       16.8075123    
       18300   16.7827873       16.1223297       16.8061123    
       18360   16.7749176       16.1312790       16.8047867    
       18420   16.7670498       16.1400108       16.8035278    
       18480   16.7590160       16.1483593       16.8023796    
       18540   16.7509842       16.1563759       16.8014069    
       18600   16.7437706       16.1640720       16.8011761    
       18660   16.7372131       16.1714039       16.8023987    
       18720   16.7303276       16.1785107       16.8050156    
       18780   16.7224598       16.1860428       16.8079338    
       18840   16.7152462       16.1947765       16.8100414    
       18900   16.7052460       16.2049885       16.8117867    
       18960   16.6942616       16.2159615       16.8135433    
       19020   16.6840992       16.2268295       16.8153687    
       19080   16.6757374       16.2372837       16.8168468    
       19140   16.6691799       16.2474041       16.8172607    
       19200   16.6631145       16.2572041       16.8166161    
       19260   16.6596718       16.2662525       16.8156166    
       19320   16.6567211       16.2738533       16.8148518    
       19380   16.6545906       16.2798615       16.8142204    
       19440   16.6575413       16.2849846       16.8129158    
       19500   16.6606560       16.2900734       16.8102722    
       19560   16.6606560       16.2954044       16.8061295    
       19620   16.6626225       16.3005447       16.8008804    
       19680   16.6662292       16.3047352       16.7959251    
       19740   16.6724586       16.3074570       16.7928505    
       19800   16.6806564       16.3089428       16.7921791    
       19860   16.6886883       16.3103962       16.7933979    
       19920   16.6937714       16.3134785       16.7957230    
       19980   16.6998367       16.3190746       16.7984333    
       20040   16.7067223       16.3267479       16.7998619    
       20100   16.7111473       16.3355274       16.7982750    
       20160   16.7165565       16.3446083       16.7926712    
       20220   16.7159023       16.3526402       16.7835579    
       20280   16.7136059       16.3577824       16.7721825    
       20340   16.7111473       16.3589783       16.7600231    
       20400   16.7067223       16.3565292       16.7479382    
       20460   16.6988525       16.3513279       16.7363148    
       20520   16.6901646       16.3447323       16.7258320    
       20580   16.6834431       16.3378372       16.7176380    
       20640   16.6803284       16.3311577       16.7133846    
       20700   16.6772137       16.3251953       16.7139397    
       20760   16.6763935       16.3208408       16.7177544    
       20820   16.6796722       16.3195705       16.7229443    
       20880   16.6883602       16.3227406       16.7282753    
       20940   16.6973763       16.3298130       16.7334042    
       21000   16.7049179       16.3386688       16.7387142    
       21060   16.7177048       16.3476353       16.7449532    
       21120   16.7299995       16.3561954       16.7521439    
       21180   16.7421303       16.3646030       16.7600880    
       21240   16.7559013       16.3735046       16.7689133    
       21300   16.7722950       16.3834000       16.7788200    
       21360   16.7898369       16.3941460       16.7897854    
       21420   16.8072128       16.4057541       16.8012218    
       21480   16.8255730       16.4183331       16.8127995    
       21540   16.8444271       16.4319191       16.8237991    
       21600   16.8634434       16.4462433       16.9117317    
       21660   16.8824596       16.4605083       16.9247208    
       21720   16.9009838       16.4734440       16.9347095    
       21780   16.9190159       16.4834042       16.9434910    
       21840   16.9359016       16.4900227       16.9518967    
       21900   16.9511471       16.4943733       16.9607925    
       21960   16.9660664       16.4977245       16.9705334    
       22020   16.9811478       16.5009460       16.9808197    
       22080   16.9945908       16.5045166       16.9915047    
       22140   17.0075417       16.5085602       17.0025196    
       22200   17.0195084       16.5130386       17.0130730    
       22260   17.0316391       16.5178089       17.0223026    
       22320   17.0431156       16.5224838       17.0298557    
       22380   17.0542622       16.5263004       17.0360374    
       22440   17.0645905       16.5286102       17.0425339    
       22500   17.0737705       16.5294304       17.0507736    
       22560   17.0847549       16.5297070       17.0609493    
       22620   17.0954094       16.5308018       17.0724831    
       22680   17.1037712       16.5336437       17.0845604    
       22740   17.1103287       16.5383892       17.0970764    
       22800   17.1144257       16.5447006       17.1102467    
       22860   17.1186886       16.5522041       17.1229916    
       22920   17.1213112       16.5607033       17.1348724    
       22980   17.1229515       16.5697956       17.1451740    
       23040   17.1240978       16.5786572       17.1540318    
       23100   17.1211472       16.5864239       17.1622429    
       23160   17.1175404       16.5927124       17.1706810    
       23220   17.1160660       16.5979519       17.1803093    
       23280   17.1127872       16.6029835       17.1909599    
       23340   17.1067219       16.6085720       17.2018604    
       23400   17.0983601       16.6150055       17.2124138    
       23460   17.0872135       16.6219654       17.2221947    
       23520   17.0757370       16.6287117       17.2315807    
       23580   17.0672131       16.6348629       17.2402668    
       23640   17.0575409       16.6408138       17.2475643    
       23700   17.0468845       16.6469574       17.2547722    
       23760   17.0386887       16.6531239       17.2634048    
       23820   17.0296726       16.6590595       17.2750626    
       23880   17.0275402       16.6654606       17.2897892    
       23940   17.0278683       16.6736717       17.3069115    
       24000   17.0281963       16.6846085       17.3252583    
       24060   17.0283604       16.6982975       17.3441887    
       24120   17.0313110       16.7137890       17.3629894    
       24180   17.0357380       16.7302742       17.3805065    
       24240   17.0386887       16.7474098       17.3956165    
       24300   17.0380325       16.7645283       17.4071903    
       24360   17.0367222       16.7803211       17.4150620    
       24420   17.0324593       16.7930279       17.4208565    
       24480   17.0242615       16.8015099       17.4261322    
       24540   17.0116386       16.8067284       17.4314232    
       24600   17.0004921       16.8108578       17.4364071    
       24660   16.9911480       16.8152046       17.4402885    
       24720   16.9762287       16.8199253       17.4421234    
       24780   16.9611473       16.8245106       17.4417648    
       24840   16.9470501       16.8280449       17.4396973    
       24900   16.9322948       16.8297310       17.4361343    
       24960   16.9167213       16.8295975       17.4311676    
       25020   16.9014759       16.8278427       17.4250717    
       25080   16.8863926       16.8246250       17.4187450    
       25140   16.8698368       16.8200531       17.4128151    
       25200   16.8532791       16.8146362       16.8175297    
       25260   16.8372135       16.8091640       16.8046341    
       25320   16.8216400       16.8041515       16.7936707    
       25380   16.8067207       16.8000698       16.7846889    
       25440   16.7918034       16.7974453       16.7768326    
       25500   16.7775402       16.7968616       16.7701664    
       25560   16.7637711       16.7984409       16.7647190    
       25620   16.7506561       16.8016167       16.7603531    
       25680   16.7380333       16.8057556       16.7573280    
       25740   16.7270489       16.8106976       16.7554264    
       25800   16.7167206       16.8164768       16.7541332    
       25860   16.7065582       16.8230438       16.7536125    
       25920   16.6963940       16.8303337       16.7539558    
       25980   16.6883602       16.8383026       16.7548409    
       26040   16.6827869       16.8468494       16.7562656    
       26100   16.6783600       16.8557701       16.7574482    
       26160   16.6732788       16.8648682       16.7577381    
       26220   16.6698360       16.8738079       16.7569122    
       26280   16.6683598       16.8821163       16.7551556    
       26340   16.6680336       16.8893242       16.7528648    
       26400   16.6690159       16.8952427       16.7499599    
       26460   16.6709843       16.9000225       16.7462845    
       26520   16.6719666       16.9039268       16.7424622    
       26580   16.6739349       16.9070950       16.7381897    
       26640   16.6778698       16.9095554       16.7337799    
       26700   16.6806564       16.9113541       16.7294025    
       26760   16.6806564       16.9126072       16.7253761    
       26820   16.6800003       16.9134426       16.7218189    
       26880   16.6808205       16.9140282       16.7183094    
       26940   16.6840992       16.9145203       16.7146320    
       27000   16.6900005       16.9149494       16.7104015    
       27060   16.6985245       16.9151478       16.7049427    
       27120   16.7091808       16.9148026       16.6982880    
       27180   16.7216396       16.9135647       16.6905079    
       27240   16.7344265       16.9111443       16.6823215    
       27300   16.7480335       16.9074764       16.6748085    
       27360   16.7622948       16.9028454       16.6680927    
       27420   16.7765579       16.8980312       16.6618977    
       27480   16.7914753       16.8935966       16.6553249    
       27540   16.8065567       16.8892822       16.6481762    
       27600   16.8219681       16.8845367       16.6404591    
       27660   16.8383598       16.8789539       16.6322212    
       27720   16.8555737       16.8724594       16.6236744    
       27780   16.8734417       16.8650017       16.6153049    
       27840   16.8916397       16.8566513       16.6078739    
       27900   16.9101639       16.8478336       16.6015873    
       27960   16.9286880       16.8391914       16.5960941    
       28020   16.9477043       16.8312588       16.5907021    
       28080   16.9673767       16.8240242       16.5847473    
       28140   16.9872131       16.8170967       16.5779362    
       28200   17.0062294       16.8100872       16.5700092    
       28260   17.0239353       16.8027382       16.5609627    
       28320   17.0419674       16.7948074       16.5512161    
       28380   17.0611477       16.7860928       16.5420113    
       28440   17.0813122       16.7765141       16.5346375    
       28500   17.1013107       16.7662468       16.5295582    
       28560   17.1208191       16.7560215       16.5267181    
       28620   17.1391811       16.7469845       16.5257187    
       28680   17.1554108       16.7398415       16.5259819    
       28740   17.1706562       16.7347908       16.5268021    
       28800   17.1872139       16.7315407       17.2195168    
       28860   17.2045898       16.7295380       17.2342224    
       28920   17.2211475       16.7281075       17.2468834    
       28980   17.2367210       16.7264271       17.2571964    
       29040   17.2511482       16.7235985       17.2657661    
       29100   17.2645893       16.7187996       17.2733498    
       29160   17.2752457       16.7118320       17.2803040    
       29220   17.2824593       16.7032928       17.2865353    
       29280   17.2885246       16.6938896       17.2915249    
       29340   17.2945900       16.6838779       17.2950153    
       29400   17.2977047       16.6732903       17.2974529    
       29460   17.2990170       16.6619148       17.2993412    
       29520   17.3013115       16.6494370       17.3004208    
       29580   17.3044262       16.6361160       17.3001690    
       29640   17.3059025       16.6224003       17.2985916    
       29700   17.3055744       16.6082821       17.2957134    
       29760   17.3049183       16.5933971       17.2914906    
       29820   17.3042622       16.5776806       17.2862034    
       29880   17.3011475       16.5612469       17.2798462    
       29940   17.2970486       16.5441151       17.2723007    
       30000   17.2922955       16.5263519       17.2636814    
       30060   17.2872124       16.5080452       17.2543945    
       30120   17.2821312       16.4891949       17.2448311    
       30180   17.2785244       16.4698715       17.2351646    
       30240   17.2747536       16.4503231       17.2254944    
       30300   17.2695084       16.4308109       17.2159061    
       30360   17.2662296       16.4115353       17.2063198    
       30420   17.2657375       16.3926220       17.1965618    
       30480   17.2663937       16.3741226       17.1865253    
       30540   17.2662296       16.3559761       17.1760921    
       30600   17.2639351       16.3380680       17.1651402    
       30660   17.2585239       16.3203030       17.1536942    
       30720   17.2508202       16.3026791       17.1418018    
       30780   17.2408199       16.2852707       17.1296597    
       30840   17.2281971       16.2681026       17.1175232    
       30900   17.2160664       16.2512474       17.1056156    
       30960   17.2040977       16.2348289       17.0942059    
       31020   17.1929512       16.2190437       17.0832443    
       31080   17.1818027       16.2040291       17.0726738    
       31140   17.1701641       16.1898460       17.0625324    
       31200   17.1588516       16.1764889       17.0527000    
       31260   17.1472130       16.1639824       17.0428982    
       31320   17.1350822       16.1522846       17.0327473    
       31380   17.1226234       16.1413002       17.0219612    
       31440   17.1096725       16.1307869       17.0104980    
       31500   17.0947533       16.1204033       16.9983692    
       31560   17.0780334       16.1098766       16.9856339    
       31620   17.0595074       16.0990715       16.9723549    
       31680   17.0390167       16.0878773       16.9585838    
       31740   17.0175419       16.0762672       16.9446030    
       31800   16.9960651       16.0644016       16.9311962    
       31860   16.9747543       16.0525684       16.9194221    
       31920   16.9529514       16.0411148       16.9099846    
       31980   16.9304924       16.0305786       16.9029255    
       32040   16.9093437       16.0218754       16.8969250    
       32100   16.8885250       16.0157032       16.8902397    
       32160   16.8670483       16.0118046       16.8820610    
       32220   16.8449173       16.0088692       16.8724575    
       32280   16.8211479       16.0054226       16.8616428    
       32340   16.7981968       16.0006313       16.8495064    
       32400   16.7763939       15.9946280       16.7207699    
       32460   16.7534428       15.9878263       16.6948071    
       32520   16.7295074       15.9803047       16.6680031    
       32580   16.7055740       15.9720211       16.6406364    
       32640   16.6824589       15.9630165       16.6129627    
       32700   16.6603279       15.9532871       16.5854702    
       32760   16.6404915       15.9428091       16.5584240    
       32820   16.6242619       15.9316711       16.5319901    
       32880   16.6114750       15.9201794       16.5068207    
       32940   16.6006565       15.9085045       16.4837475    
       33000   16.5888519       15.8967800       16.4623089    
       33060   16.5804920       15.8857574       16.4408398    
       33120   16.5747547       15.8766184       16.4177933    
       33180   16.5699997       15.8692970       16.3931923    
       33240   16.5654106       15.8623238       16.3681393    
       33300   16.5606556       15.8543148       16.3431549    
       33360   16.5552464       15.8450079       16.3184795    
       33420   16.5496731       15.8349323       16.2942581    
       33480   16.5455742       15.8248320       16.2708378    
       33540   16.5408192       15.8150978       16.2492752    
       33600   16.5359020       15.8056765       16.2307301    
       33660   16.5309830       15.7968407       16.2161217    
       33720   16.5254097       15.7894096       16.2054119    
       33780   16.5204926       15.7844086       16.1981544    
       33840   16.5165577       15.7826843       16.1948166    
       33900   16.5140991       15.7844801       16.1953678    
       33960   16.5122948       15.7894726       16.1987057    
       34020   16.5104923       15.7978964       16.2041206    
       34080   16.5096722       15.8101101       16.2110653    
       34140   16.5072136       15.8254309       16.2188225    
       34200   16.5049171       15.8428831       16.2269611    
       34260   16.5034428       15.8618641       16.2348518    
       34320   16.5027866       15.8818207       16.2424107    
       34380   16.5021305       15.9021521       16.2502403    
       34440   16.5018024       15.9223394       16.2587433    
       34500   16.5019665       15.9421568       16.2682095    
       34560   16.5006561       15.9618721       16.2785892    
       34620   16.4990158       15.9818850       16.2893867    
       34680   16.4968853       16.0024033       16.3002605    
       34740   16.4945908       16.0233135       16.3107166    
       34800   16.4918041       16.0443439       16.3203869    
       34860   16.4880333       16.0651302       16.3291264    
       34920   16.4834423       16.0852509       16.3369808    
       34980   16.4791794       16.1043472       16.3446751    
       35040   16.4760647       16.1222553       16.3525181    
       35100   16.4740982       16.1390400       16.3602219    
       35160   16.4749184       16.1551399       16.3681583    
       35220   16.4780331       16.1709366       16.3768368    
       35280   16.4834423       16.1862049       16.3858795    
       35340   16.4908199       16.2007980       16.3943501    
       35400   16.4990158       16.2152901       16.4021378    
       35460   16.5072136       16.2300720       16.4097900    
       35520   16.5154095       16.2445107       16.4182930    
       35580   16.5239353       16.2578602       16.4290199    
       35640   16.5326233       16.2700615       16.4408646    
       35700   16.5390167       16.2818222       16.4518070    
       35760   16.5452461       16.2948074       16.4610386    
       35820   16.5521317       16.3095932       16.4682636    
       35880   16.5586891       16.3246822       16.4729309    
       35940   16.5649185       16.3385239       16.4751148    
       36000   16.5706558       16.3502216       16.5846405    
       36060   16.5759010       16.3592529       16.5911713    
       36120   16.5804920       16.3656387       16.6005878    
       36180   16.5822945       16.3706741       16.6117020    
       36240   16.5854092       16.3768654       16.6233120    
       36300   16.5890160       16.3861141       16.6341095    
       36360   16.5908203       16.3983173       16.6431637    
       36420   16.5911484       16.4118080       16.6500893    
       36480   16.5914745       16.4247379       16.6548805    
       36540   16.5911484       16.4360085       16.6577530    
       36600   16.5916386       16.4451656       16.6591759    
       36660   16.5926228       16.4518757       16.6601429    
       36720   16.5916386       16.4559135       16.6613922    
       36780   16.5909843       16.4581566       16.6637173    
       36840   16.5883598       16.4605484       16.6679039    
       36900   16.5854092       16.4644451       16.6736546    
       36960   16.5821304       16.4700108       16.6805630    
       37020   16.5773773       16.4769650       16.6884918    
       37080   16.5721302       16.4849625       16.6972370    
       37140   16.5672131       16.4939346       16.7061958    
       37200   16.5631142       16.5039177       16.7144890    
       37260   16.5586891       16.5143986       16.7215023    
       37320   16.5554104       16.5243206       16.7267628    
       37380   16.5519676       16.5325832       16.7304268    
       37440   16.5449181       16.5385075       16.7326183    
       37500   16.5347538       16.5421028       16.7322578    
       37560   16.5239353       16.5438519       16.7284489    
       37620   16.5132790       16.5435085       16.7216148    
       37680   16.5026226       16.5403194       16.7124310    
       37740   16.4908199       16.5342369       16.7017784    
       37800   16.4804916       16.5254936       16.6905041    
       37860   16.4703274       16.5142994       16.6784840    
       37920   16.4578686       16.5013294       16.6653862    
       37980   16.4462299       16.4875317       16.6511860    
       38040   16.4347534       16.4734840       16.6359329    
       38100   16.4229507       16.4587784       16.6198006    
       38160   16.4114761       16.4426041       16.6030407    
       38220   16.4018040       16.4247398       16.5860367    
       38280   16.3921318       16.4054661       16.5692387    
       38340   16.3826237       16.3853207       16.5533142    
       38400   16.3736057       16.3648643       16.5399094    
       38460   16.3662300       16.3445683       16.5278816    
       38520   16.3591805       16.3250084       16.5151768    
       38580   16.3529510       16.3074684       16.5020065    
       38640   16.3463936       16.2925644       16.4881573    
       38700   16.3390160       16.2779598       16.4729424    
       38760   16.3311481       16.2625237       16.4559174    
       38820   16.3224583       16.2461872       16.4366379    
       38880   16.3137703       16.2289181       16.4152565    
       38940   16.3050823       16.2099915       16.3936539    
       39000   16.2959023       16.1882839       16.3739395    
       39060   16.2865582       16.1638603       16.3555088    
       39120   16.2768860       16.1389027       16.3364639    
       39180   16.2668858       16.1158104       16.3140888    
       39240   16.2570496       16.0943604       16.2865009    
       39300   16.2470493       16.0723057       16.2552719    
       39360   16.2370491       16.0465870       16.2232075    
       39420   16.2267208       16.0159492       16.1923561    
       39480   16.2162304       15.9827137       16.1650448    
       39540   16.2062302       15.9493847       16.1425953    
       39600   16.1972122       15.9173098       16.1593075    
       39660   16.1888523       15.8880558       16.1519299    
       39720   16.1803284       15.8636751       16.1415386    
