 20190203
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   17.6913109       17.6443691       17.6975899    
       39900   17.6881962       17.6529503       17.6939087    
       39960   17.6839352       17.6617680       17.6881466    
       40020   17.6767216       17.6698208       17.6814346    
       40080   17.6665573       17.6756783       17.6751976    
       40140   17.6540985       17.6784897       17.6694164    
       40200   17.6390171       17.6792278       17.6632862    
       40260   17.6206551       17.6793251       17.6567154    
       40320   17.6000004       17.6793633       17.6501274    
       40380   17.5773773       17.6789036       17.6437054    
       40440   17.5542622       17.6776466       17.6378212    
       40500   17.5322952       17.6758385       17.6329842    
       40560   17.5121307       17.6737785       17.6290894    
       40620   17.4944267       17.6718044       17.6254902    
       40680   17.4790173       17.6703320       17.6215687    
       40740   17.4654102       17.6695385       17.6173592    
       40800   17.4521313       17.6691036       17.6129570    
       40860   17.4403286       17.6685734       17.6082020    
       40920   17.4306564       17.6676865       17.6034145    
       40980   17.4222946       17.6662540       17.5990028    
       41040   17.4142628       17.6641884       17.5955181    
       41100   17.4047546       17.6616764       17.5931835    
       41160   17.3926239       17.6590862       17.5920162    
       41220   17.3772125       17.6568890       17.5911140    
       41280   17.3591805       17.6554356       17.5896206    
       41340   17.3391800       17.6546593       17.5872250    
       41400   17.3190155       17.6540413       17.5845795    
       41460   17.2988529       17.6527348       17.5828934    
       41520   17.2786884       17.6501331       17.5824566    
       41580   17.2595081       17.6464958       17.5821552    
       41640   17.2403278       17.6425514       17.5804710    
       41700   17.2204914       17.6388512       17.5767117    
       41760   17.1995087       17.6351261       17.5709515    
       41820   17.1785240       17.6303329       17.5638752    
       41880   17.1581974       17.6237774       17.5562706    
       41940   17.1390171       17.6154785       17.5488071    
       42000   17.1208191       17.6058674       17.5424461    
       42060   17.1026230       17.5956116       17.5380898    
       42120   17.0839348       17.5854836       17.5359650    
       42180   17.0640984       17.5761433       17.5353928    
       42240   17.0454102       17.5683441       17.5356884    
       42300   17.0277042       17.5625839       17.5361633    
       42360   17.0118027       17.5586624       17.5361366    
       42420   16.9978695       17.5559406       17.5351067    
       42480   16.9842625       17.5537415       17.5333557    
       42540   16.9706554       17.5513840       17.5315208    
       42600   16.9559021       17.5481968       17.5302658    
       42660   16.9403286       17.5439796       17.5296764    
       42720   16.9224586       17.5392418       17.5293694    
       42780   16.9050827       17.5347462       17.5286732    
       42840   16.8908195       17.5307007       17.5271187    
       42900   16.8780327       17.5267086       17.5247173    
       42960   16.8647537       17.5222244       17.5214443    
       43020   16.8496723       17.5168800       17.5172691    
       43080   16.8350811       17.5105972       17.5122375    
       43140   16.8221302       17.5033474       17.5060673    
       43200   16.8106556       17.4952431       17.4985275    
       43260   16.7995090       17.4862537       16.7646046    
       43320   16.7878685       17.4760494       16.7528782    
       43380   16.7767220       17.4643459       16.7417068    
       43440   16.7667217       17.4514008       16.7312336    
       43500   16.7565575       17.4380589       16.7220669    
       43560   16.7455730       17.4252663       16.7144775    
       43620   16.7339344       17.4137268       16.7081356    
       43680   16.7211475       17.4039307       16.7020416    
       43740   16.7086887       17.3959618       16.6953506    
       43800   16.6967220       17.3891182       16.6883850    
       43860   16.6865578       17.3822498       16.6823444    
       43920   16.6793442       17.3746929       16.6781998    
       43980   16.6742630       17.3669262       16.6759396    
       44040   16.6701641       17.3597450       16.6752148    
       44100   16.6668854       17.3537979       16.6750431    
       44160   16.6634426       17.3495255       16.6746273    
       44220   16.6581974       17.3466587       16.6740150    
       44280   16.6506557       17.3442230       16.6735764    
       44340   16.6399994       17.3413467       16.6736736    
       44400   16.6270485       17.3380566       16.6742821    
       44460   16.6139336       17.3348560       16.6754856    
       44520   16.6013107       17.3321285       16.6769924    
       44580   16.5903282       17.3299236       16.6784458    
       44640   16.5813122       17.3280563       16.6795902    
       44700   16.5750828       17.3262005       16.6799812    
       44760   16.5722942       17.3240089       16.6794224    
       44820   16.5726223       17.3211060       16.6779785    
       44880   16.5760651       17.3172169       16.6764851    
       44940   16.5814762       17.3122902       16.6759186    
       45000   16.5878696       17.3066730       16.6767998    
       45060   16.5937710       17.3012199       16.6785259    
       45120   16.5996723       17.2967167       16.6797180    
       45180   16.6045895       17.2931137       16.6796932    
       45240   16.6067219       17.2896271       16.6793957    
       45300   16.6070499       17.2852688       16.6810322    
       45360   16.6077042       17.2797432       16.6857338    
       45420   16.6101646       17.2739887       16.6929531    
       45480   16.6137714       17.2696476       16.7014637    
       45540   16.6181965       17.2681999       16.7104549    
       45600   16.6219673       17.2696934       16.7195702    
       45660   16.6250820       17.2728119       16.7277622    
       45720   16.6278687       17.2762566       16.7340164    
       45780   16.6309834       17.2792397       16.7378960    
       45840   16.6350822       17.2807846       16.7397785    
       45900   16.6396713       17.2800713       16.7402744    
       45960   16.6447544       17.2771320       16.7398968    
       46020   16.6491795       17.2724781       16.7392712    
       46080   16.6519680       17.2666702       16.7388840    
       46140   16.6542625       17.2602921       16.7386894    
       46200   16.6563931       17.2539616       16.7379742    
       46260   16.6595078       17.2479572       16.7359695    
       46320   16.6637707       17.2418633       16.7324448    
       46380   16.6691799       17.2348919       16.7275352    
       46440   16.6755733       17.2265644       16.7215576    
       46500   16.6813107       17.2168427       16.7147446    
       46560   16.6845894       17.2058868       16.7071152    
       46620   16.6854095       17.1939793       16.6986752    
       46680   16.6860657       17.1812382       16.6895504    
       46740   16.6865578       17.1676579       16.6799259    
       46800   16.6867218       17.1532993       16.6701126    
       46860   16.6860657       17.1382942       16.6704617    
       46920   16.6854095       17.1228638       16.6715374    
       46980   16.6862297       17.1071949       16.6717739    
       47040   16.6877041       17.0912609       16.6707668    
       47100   16.6891804       17.0747948       16.6687317    
       47160   16.6921310       17.0575485       16.6659794    
       47220   16.6962299       17.0395260       16.6628532    
       47280   16.7013111       17.0208817       16.6594772    
       47340   16.7072124       17.0018082       16.6560230    
       47400   16.7137699       16.9825001       16.6524963    
       47460   16.7209835       16.9631290       16.6485405    
       47520   16.7275410       16.9438305       16.6437473    
       47580   16.7329502       16.9245625       16.6373196    
       47640   16.7370491       16.9049892       16.6290531    
       47700   16.7404919       16.8844910       16.6192284    
       47760   16.7426224       16.8626194       16.6087036    
       47820   16.7436066       16.8395023       16.5977211    
       47880   16.7444267       16.8156528       16.5861320    
       47940   16.7452450       16.7915478       16.5738258    
       48000   16.7468853       16.7672386       16.5608521    
       48060   16.7491798       16.7425842       16.5476513    
       48120   16.7513123       16.7175980       16.5344200    
       48180   16.7526226       16.6925259       16.5211983    
       48240   16.7531147       16.6676922       16.5077324    
       48300   16.7539349       16.6432152       16.4936066    
       48360   16.7544270       16.6189861       16.4784641    
       48420   16.7562294       16.5947247       16.4622841    
       48480   16.7585239       16.5700417       16.4451580    
       48540   16.7590160       16.5445976       16.4269485    
       48600   16.7575417       16.5182552       16.4074268    
       48660   16.7542629       16.4910030       16.3865032    
       48720   16.7491798       16.4627037       16.3643456    
       48780   16.7424583       16.4330997       16.3413086    
       48840   16.7354107       16.4021397       16.3176327    
       48900   16.7285252       16.3701038       16.2933292    
       48960   16.7214756       16.3373432       16.2676430    
       49020   16.7147541       16.3038616       16.2404423    
       49080   16.7088528       16.2691250       16.2132053    
       49140   16.7039337       16.2325954       16.1875019    
       49200   16.6998367       16.1949291       16.1635418    
       49260   16.6968861       16.1578999       16.1408710    
       49320   16.6945896       16.1229191       16.1195564    
       49380   16.6932793       16.0900955       16.1001701    
       49440   16.6934433       16.0591183       16.0836754    
       49500   16.6959019       16.0298939       16.0707169    
       49560   16.6990166       16.0027046       16.0611858    
       49620   16.7006550       15.9783621       16.0539398    
       49680   16.7001648       15.9576559       16.0470810    
       49740   16.6975403       15.9408836       16.0388184    
       49800   16.6927872       15.9274092       16.0282650    
       49860   16.6868858       15.9156351       16.0158749    
       49920   16.6804924       15.9035683       16.0025234    
       49980   16.6724586       15.8897362       15.9888706    
       50040   16.6634426       15.8740253       15.9750242    
       50100   16.6550827       15.8572540       15.9608622    
       50160   16.6481972       15.8402205       15.9463768    
       50220   16.6450825       15.8232479       15.9315920    
       50280   16.6465569       15.8062458       15.9161329    
       50340   16.6522942       15.7891169       15.8998270    
       50400   16.6616402       15.7719307       15.8830729    
       50460   16.6737709       15.7544670       16.6838074    
       50520   16.6880322       15.7363501       16.6983128    
       50580   16.7022953       15.7176552       16.7122917    
       50640   16.7150822       15.6989088       16.7256966    
       50700   16.7250824       15.6808233       16.7386112    
       50760   16.7329502       15.6637383       16.7511139    
       50820   16.7395077       15.6475401       16.7632790    
       50880   16.7462292       15.6322660       16.7750607    
       50940   16.7532787       15.6181374       16.7867298    
       51000   16.7606564       15.6052084       16.7989845    
       51060   16.7680321       15.5932465       16.8126774    
       51120   16.7754097       15.5820808       16.8280544    
       51180   16.7837696       15.5720205       16.8448639    
       51240   16.7932777       15.5638657       16.8620892    
       51300   16.8027878       15.5582390       16.8787537    
       51360   16.8121319       15.5552702       16.8946934    
       51420   16.8216400       15.5541563       16.9099197    
       51480   16.8314762       15.5535116       16.9247494    
       51540   16.8413124       15.5525055       16.9395542    
       51600   16.8514748       15.5511541       16.9545097    
       51660   16.8624592       15.5498896       16.9691200    
       51720   16.8739338       15.5492668       16.9826565    
       51780   16.8860664       15.5495701       16.9949188    
       51840   16.8991795       15.5504723       17.0061703    
       51900   16.9121304       15.5512867       17.0169334    
       51960   16.9236069       15.5517340       17.0277309    
       52020   16.9334431       15.5521317       17.0393124    
       52080   16.9404926       15.5530605       17.0521927    
       52140   16.9462299       15.5550814       17.0666027    
       52200   16.9524593       15.5586424       17.0824108    
       52260   16.9578686       15.5641279       17.0995216    
       52320   16.9631157       15.5718527       17.1178493    
       52380   16.9683609       15.5818977       17.1369915    
       52440   16.9732780       15.5939932       17.1564312    
       52500   16.9781971       15.6076641       17.1756878    
       52560   16.9829502       15.6225233       17.1942310    
       52620   16.9891796       15.6380959       17.2116833    
       52680   16.9975414       15.6536722       17.2277451    
       52740   17.0073776       15.6685772       17.2419701    
       52800   17.0183601       15.6822863       17.2539501    
       52860   17.0300007       15.6943712       17.2640591    
       52920   17.0418034       15.7044497       17.2727623    
       52980   17.0537701       15.7125874       17.2802353    
       53040   17.0652466       15.7192230       17.2860165    
       53100   17.0752468       15.7247553       17.2894001    
       53160   17.0834427       15.7291622       17.2904205    
       53220   17.0908203       15.7318592       17.2894993    
       53280   17.1000004       15.7322178       17.2873898    
       53340   17.1111469       15.7303953       17.2853069    
       53400   17.1236057       15.7276211       17.2844334    
       53460   17.1370487       15.7253532       17.2852707    
       53520   17.1495075       15.7249355       17.2872238    
       53580   17.1596718       15.7271729       17.2894039    
       53640   17.1680336       15.7317600       17.2910919    
       53700   17.1750813       15.7376919       17.2920551    
       53760   17.1795082       15.7440624       17.2923698    
       53820   17.1808205       15.7503710       17.2923374    
       53880   17.1786880       15.7564907       17.2926693    
       53940   17.1731148       15.7623749       17.2949085    
       54000   17.1645908       15.7680397       17.2999706    
       54060   17.1534424       15.7741747       17.1385822    
       54120   17.1401634       15.7820778       17.1249504    
       54180   17.1254101       15.7926512       17.1102448    
       54240   17.1103287       15.8054380       17.0946026    
       54300   17.0952454       15.8187141       17.0783253    
       54360   17.0816402       15.8310223       17.0616207    
       54420   17.0690155       15.8419962       17.0444546    
       54480   17.0567207       15.8516760       17.0263348    
       54540   17.0436058       15.8601284       17.0069790    
       54600   17.0296726       15.8674536       16.9861641    
       54660   17.0157375       15.8737497       16.9633675    
       54720   17.0011482       15.8788557       16.9381275    
       54780   16.9865570       15.8821821       16.9104366    
       54840   16.9716396       15.8828640       16.8808498    
       54900   16.9562302       15.8803978       16.8507843    
       54960   16.9424591       15.8748999       16.8215103    
       55020   16.9301643       15.8675299       16.7930260    
       55080   16.9190159       15.8600597       16.7652168    
       55140   16.9081974       15.8535099       16.7381783    
       55200   16.8973770       15.8477573       16.7122288    
       55260   16.8860664       15.8422384       16.6877308    
       55320   16.8739338       15.8365374       16.6652317    
       55380   16.8613110       15.8309059       16.6453781    
       55440   16.8481960       15.8262129       16.6288052    
       55500   16.8347549       15.8234110       16.6155128    
       55560   16.8214760       15.8228655       16.6042175    
       55620   16.8083611       15.8247643       16.5929794    
       55680   16.7962303       15.8293171       16.5805550    
       55740   16.7855740       15.8360004       16.5664654    
       55800   16.7759018       15.8431044       16.5508308    
       55860   16.7681961       15.8487778       16.5344639    
       55920   16.7632790       15.8522120       16.5181465    
       55980   16.7603283       15.8535471       16.5021324    
       56040   16.7586880       15.8535862       16.4866772    
       56100   16.7581959       15.8533382       16.4723682    
       56160   16.7580318       15.8535128       16.4593105    
       56220   16.7581959       15.8546648       16.4469337    
       56280   16.7575417       15.8572893       16.4342308    
       56340   16.7544270       15.8615303       16.4203911    
       56400   16.7486877       15.8668995       16.4051685    
       56460   16.7404919       15.8723707       16.3890076    
       56520   16.7309837       15.8769932       16.3724022    
       56580   16.7208195       15.8803339       16.3554764    
       56640   16.7096729       15.8824492       16.3382511    
       56700   16.6980324       15.8837147       16.3207893    
       56760   16.6857376       15.8844099       16.3031254    
       56820   16.6739349       15.8845263       16.2849445    
       56880   16.6627865       15.8839817       16.2666397    
       56940   16.6514759       15.8824463       16.2491798    
       57000   16.6404915       15.8795185       16.2330570    
       57060   16.6295090       15.8757744       16.2176418    
       57120   16.6190166       15.8725176       16.2020187    
       57180   16.6093445       15.8706379       16.1865311    
       57240   16.6006565       15.8698654       16.1724167    
       57300   16.5932789       15.8689718       16.1605339    
       57360   16.5870495       15.8674917       16.1506786    
       57420   16.5819664       15.8663807       16.1419449    
       57480   16.5790157       15.8668165       16.1338043    
       57540   16.5777054       15.8691139       16.1259003    
       57600   16.5778694       15.8723707       16.1174240    
       57660   16.5798359       15.8754530       16.5874577    
       57720   16.5831146       15.8775396       16.5897961    
       57780   16.5880337       15.8780127       16.5917721    
       57840   16.5944271       15.8766813       16.5943890    
       57900   16.6016388       15.8742046       16.5983009    
       57960   16.6100006       15.8716736       16.6031551    
       58020   16.6190166       15.8699741       16.6080513    
       58080   16.6286888       15.8698292       16.6128025    
       58140   16.6395073       15.8711329       16.6179981    
       58200   16.6509838       15.8730268       16.6241188    
       58260   16.6632786       15.8750935       16.6312065    
       58320   16.6759014       15.8776932       16.6388721    
       58380   16.6886883       15.8813992       16.6464043    
       58440   16.7013111       15.8863316       16.6533623    
       58500   16.7139339       15.8920126       16.6596069    
       58560   16.7270489       15.8975964       16.6649532    
       58620   16.7396717       15.9023228       16.6697044    
       58680   16.7521305       15.9059286       16.6745491    
       58740   16.7642632       15.9085913       16.6800556    
       58800   16.7770500       15.9107552       16.6856022    
       58860   16.7895088       15.9130087       16.6897717    
       58920   16.8021317       15.9156904       16.6916428    
       58980   16.8144264       15.9183702       16.6917953    
       59040   16.8265572       15.9198875       16.6911411    
       59100   16.8390160       15.9193087       16.6888027    
       59160   16.8513107       15.9167814       16.6837654    
       59220   16.8642616       15.9129753       16.6776218    
       59280   16.8780327       15.9076109       16.6734123    
       59340   16.8919678       15.9002037       16.6722889    
       59400   16.9059010       15.8920288       16.6730671    
       59460   16.9200001       15.8856936       16.6744194    
       59520   16.9339352       15.8825903       16.6747894    
       59580   16.9477043       15.8818655       16.6733017    
       59640   16.9616394       15.8817396       16.6699257    
       59700   16.9749184       15.8805723       16.6642017    
       59760   16.9872131       15.8772440       16.6554451    
       59820   16.9988518       15.8717089       16.6440392    
       59880   17.0106564       15.8639126       16.6321278    
       59940   17.0234432       15.8533449       16.6219273    
       60000   17.0370483       15.8401861       16.6140785    
       60060   17.0513115       15.8261518       16.6079063    
       60120   17.0660648       15.8136024       16.6026096    
       60180   17.0803280       15.8036709       16.5976887    
       60240   17.0940990       15.7957630       16.5933361    
       60300   17.1073761       15.7887268       16.5900726    
       60360   17.1204910       15.7818937       16.5883427    
       60420   17.1345901       15.7754126       16.5883617    
       60480   17.1486893       15.7698040       16.5893288    
       60540   17.1627865       15.7655516       16.5896759    
       60600   17.1770496       15.7630024       16.5877914    
       60660   17.1909828       15.7615948       16.5825787    
       60720   17.2045898       15.7599010       16.5739365    
       60780   17.2177048       15.7566223       16.5633087    
       60840   17.2308197       15.7513371       16.5536194    
       60900   17.2439346       15.7441101       16.5473289    
       60960   17.2570496       15.7347803       16.5459576    
       61020   17.2700005       15.7242670       16.5482464    
       61080   17.2829514       15.7152309       16.5502720    
       61140   17.2960663       15.7105408       16.5480556    
       61200   17.3085251       15.7113695       16.5420399    
