 20190622
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26400   64.8386383       81.6493683       68.7427292    
       26460   65.0159073       81.6493683       68.8994217    
       26520   65.3863602       81.8573608       69.0335236    
       26580   65.7622223       81.8573608       69.1692429    
       26640   65.4772720       82.1473846       69.3194656    
       26700   65.4636383       82.1473846       69.4873352    
       26760   65.6113663       82.3604965       69.6428452    
       26820   65.9733353       82.3604965       69.7794495    
       26880   65.9704514       82.6220551       69.8935242    
       26940   66.3136368       82.6220551       69.9398956    
       27000   66.8590927       82.7837982       69.9277267    
       27060   67.1068192       82.7837982       69.9196396    
       27120   67.1068192       82.8731461       69.9323883    
       27180   67.2704544       82.8731461       69.9704590    
       27240   67.4431839       82.7806320       70.0289993    
       27300   67.9477310       82.7806320       70.1110306    
       27360   68.1355591       82.7672806       70.1523590    
       27420   68.6477280       82.7672806       70.1277695    
       27480   69.2022705       82.8641281       70.0860519    
       27540   69.6613617       82.8641281       70.1027985    
       27600   69.7133331       82.8262482       70.1580276    
       27660   69.8750000       82.8262482       70.2108383    
       27720   70.0022736       82.7258759       70.2493362    
       27780   70.2045441       82.7258759       70.3179474    
       27840   69.9244461       82.7851562       70.3846054    
       27900   69.9818192       82.7851562       70.4536285    
       27960   69.9000015       82.8255157       70.5634003    
       28020   69.6522751       82.8255157       70.6753540    
       28080   69.5422211       82.8759079       70.7653198    
       28140   69.5977249       82.8759079       70.8639526    
       28200   69.5954514       83.0881882       70.9151077    
       28260   69.4499969       83.0881882       70.8868027    
       28320   69.4000015       83.2375412       70.8002319    
       28380   69.4886398       83.2375412       70.6756516    
       28440   69.7477264       83.1899567       70.4953690    
       28500   69.7840881       83.1899567       70.2225189    
       28560   69.9244461       82.8981323       70.0179520    
       28620   70.1500015       82.8981323       69.9435730    
       28680   70.2681808       82.3888321       70.3981018    
       28740   70.6136398       82.3888321       70.7565384    
       28800   70.8822250       82.1386490       71.1005554    
       28860   70.8636398       82.1386490       71.4099350    
       28920   70.9622192       82.1730270       71.6231003    
       28980   71.1913071       82.1730270       71.8023911    
       29040   71.6434784       82.2294464       72.0346909    
       29100   71.6434784       82.2294464       72.2870102    
       29160   72.3695679       82.0278473       72.4395676    
       29220   73.1434784       82.0278473       72.5435638    
       29280   73.8326111       81.9772797       72.5828857    
       29340   73.8326111       81.9772797       72.5304947    
       29400   74.2826080       81.5890198       72.6160202    
       29460   74.7304382       81.5890198       72.8285904    
       29520   74.9978256       80.9675980       72.9390259    
       29580   75.1222229       80.9675980       72.9719772    
       29640   75.0152206       80.8847961       73.0014572    
       29700   75.0326080       80.8847961       73.0446014    
       29760   75.0717392       80.4469681       73.1298141    
       29820   75.0717392       80.4469681       73.2134781    
       29880   75.1369553       80.0137024       73.2614746    
       29940   75.0978241       80.0137024       73.2562790    
       30000   75.0260849       79.7746201       73.2345734    
       30060   75.0260849       79.7746201       73.1965866    
       30120   74.7934799       79.4754257       73.0024185    
       30180   74.7200012       79.4754257       72.6995468    
       30240   74.1800003       79.1195602       72.4146271    
       30300   73.9152145       79.1195602       72.1459579    
       30360   73.6239166       78.3104782       71.8576355    
       30420   73.4355545       78.3104782       71.5853882    
       30480   73.1444473       77.6427460       71.3156204    
       30540   72.8326111       77.6427460       71.0442505    
       30600   72.5217361       76.8480606       70.8470535    
       30660   72.3688889       76.8480606       70.7289276    
       30720   72.2600021       76.0411758       70.6301193    
       30780   72.2600021       76.0411758       70.5284119    
       30840   72.1181793       75.4925842       70.4110718    
       30900   72.0744171       75.4925842       70.2888412    
       30960   71.8309555       75.0244064       70.1484299    
       31020   71.7195129       75.0244064       70.0393448    
       31080   71.7195129       74.4735031       69.8454361    
       31140   71.5475006       74.4735031       69.5170364    
       31200   71.3820496       73.8666153       69.2308578    
       31260   71.3657913       73.8666153       68.9962845    
       31320   71.3657913       72.9297714       68.7490921    
       31380   71.4756775       72.9297714       68.5036774    
       31440   71.6472244       72.1778564       68.2214203    
       31500   72.0485687       72.1778564       67.9369354    
       31560   72.0485687       71.4376144       67.7122269    
       31620   72.2911758       71.4376144       67.5108643    
       31680   72.4242401       70.6071548       67.3702698    
       31740   72.6656265       70.6071548       67.3103333    
       31800   72.6656265       70.0606766       67.2468338    
       31860   72.6193542       70.0606766       67.2362900    
       31920   72.6333313       69.7842560       67.2292633    
       31980   72.8206863       69.7842560       67.2055054    
       32040   72.8206863       69.5083694       67.3047562    
       32100   72.7241364       69.5083694       67.5464783    
       32160   72.6142883       69.2665329       67.8123856    
       32220   72.8000031       69.2665329       67.9429474    
       32280   72.7724152       69.5256195       72.3844147    
       32340   72.8137894       69.5256195       72.0927200    
       32400   72.6285706       69.9109879       71.7040329    
       32460   72.4571457       69.9109879       71.2664185    
       32520   72.5034485       69.5101242       70.9889832    
       32580   72.3344803       69.5101242       70.9201126    
       32640   72.0071411       68.7019043       70.9003754    
       32700   71.9074097       68.7019043       70.8040314    
       32760   71.9074097       68.5576019       70.5468903    
       32820   71.3961563       68.5576019       70.2782288    
       32880   71.1399994       68.4519272       70.1753922    
       32940   70.8208313       68.4519272       70.2605438    
       33000   70.8208313       67.7452469       70.4290619    
       33060   70.1217422       67.7452469       70.4397964    
       33120   69.6863632       67.7047119       70.2600098    
       33180   69.2047653       67.7047119       70.1271973    
       33240   69.2047653       67.9984818       70.1319199    
       33300   69.1549988       67.9984818       70.1653442    
       33360   69.7052612       67.5532379       70.2004776    
       33420   69.5833359       67.5532379       70.2141266    
       33480   69.5833359       67.5719910       70.2250443    
       33540   69.6882324       67.5719910       70.2799835    
       33600   69.7062531       67.5239258       70.3580704    
       33660   69.9199982       67.5239258       70.4498062    
       33720   69.9199982       67.4962769       70.5399780    
       33780   70.3499985       67.4962769       70.7550735    
       33840   70.3499985       67.5492859       71.0672455    
       33900   71.3000031       67.5492859       71.3245239    
       33960   72.0749969       67.6622620       71.5127869    
       34020   72.2909088       67.6622620       71.6861420    
       34080   72.2909088       68.1963501       71.8862991    
       34140   72.6399994       68.1963501       72.1152267    
       34200   74.1777802       68.5374146       72.3442383    
       34260   75.1250000       68.5374146       72.5232468    
       34320   75.1250000       68.9953156       72.6420593    
       34380   76.0714264       68.9953156       72.7480927    
       34440   9999.00000       69.6062469       72.8579178    
       34500   9999.00000       69.6062469       72.9812012    
       34560   9999.00000       70.0315552       73.0529404    
       34620   9999.00000       70.0315552       73.0899734    
       34680   9999.00000       70.4783707       73.1685715    
       34740   9999.00000       70.4783707       73.4020996    
       34800   9999.00000       70.7858047       73.6883392    
       34860   9999.00000       70.7858047       73.8574219    
       34920   9999.00000       71.2055359       73.9943008    
       34980   9999.00000       71.2055359       74.1638412    
       35040   9999.00000       71.8406372       74.2756958    
       35100   9999.00000       71.8406372       74.3644943    
       35160   9999.00000       72.3214188       74.5165482    
       35220   9999.00000       72.3214188       74.6610107    
       35280   9999.00000       72.5876770       74.7940826    
       35340   9999.00000       72.5876770       74.8731003    
       35400   9999.00000       73.0739212       74.8495712    
       35460   9999.00000       73.0739212       74.8050003    
       35520   9999.00000       73.5034637       74.7310562    
       35580   9999.00000       73.5034637       74.6768646    
       35640   9999.00000       73.5185928       74.6915207    
       35700   9999.00000       73.5185928       74.6400909    
       35760   9999.00000       73.4013901       74.5563431    
       35820   9999.00000       73.4013901       74.5590820    
