 20190621
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48960   80.4349976       55.6377716       80.2999954    
       49020   80.8000031       55.6377716       80.5655823    
       49080   81.2974396       56.3726082       80.7268372    
       49140   81.3249969       56.3726082       80.7570953    
       49200   80.9292679       56.8902817       80.7738495    
       49260   80.7642822       56.8902817       80.7817764    
       49320   80.7642822       57.0000458       80.7536697    
       49380   80.6325607       57.0000458       80.6567993    
       49440   80.4749985       57.0495148       80.5005798    
       49500   80.3933334       57.0495148       80.2819748    
       49560   80.3933334       56.9762421       79.9916077    
       49620   80.4499969       56.9762421       79.6688080    
       49680   80.5934753       56.6780624       79.2681808    
       49740   80.6673889       56.6780624       78.8373795    
       49800   80.9177780       56.1368828       78.4192047    
       49860   80.6695633       56.1368828       78.0774231    
       49920   80.6891327       55.2855377       77.7910919    
       49980   80.6413040       55.2855377       77.5394745    
       50040   80.8369598       54.4817619       77.3337326    
       50100   80.8369598       54.4817619       77.1148987    
       50160   80.7500000       53.8882980       76.8908844    
       50220   80.6521759       53.8882980       76.6527939    
       50280   80.5369568       53.4775047       80.0256729    
       50340   80.5369568       53.4775047       79.8128433    
       50400   80.2586975       53.0566292       79.6593628    
       50460   80.0826111       53.0566292       79.5230789    
       50520   80.0244446       52.5090981       79.4791260    
       50580   79.8130417       52.5090981       79.5587082    
       50640   79.3760834       52.0565147       79.7430725    
       50700   78.9130402       52.0565147       80.0077820    
       50760   78.8422241       51.9995422       80.2856445    
       50820   78.7956543       51.9995422       80.5004883    
       50880   78.6066666       52.3739433       80.6816864    
       50940   78.4111099       52.3739433       80.8512115    
       51000   78.1222229       52.8080673       80.9785461    
       51060   78.1717377       52.8080673       81.1148224    
       51120   78.1088867       53.1481781       81.2021942    
       51180   77.9644470       53.1481781       81.2650528    
       51240   77.3799973       53.3148270       81.2947006    
       51300   77.3826065       53.3148270       81.3246460    
       51360   77.1977768       53.4014473       81.3302689    
       51420   77.1222229       53.4014473       81.3147354    
       51480   77.1711121       53.3950920       81.1838379    
       51540   77.3478241       53.3950920       80.8667297    
       51600   77.2266693       53.2412987       80.6476364    
       51660   77.3911133       53.2412987       80.5380707    
       51720   77.6622238       52.5165100       80.5420685    
       51780   77.6695633       52.5165100       80.6676712    
       51840   77.6688919       52.1632118       80.8858109    
       51900   77.8466644       52.1632118       81.1859131    
       51960   77.7288895       52.2196732       81.5672302    
       52020   77.5659103       52.2196732       81.9907761    
       52080   77.5777740       52.6058807       82.3876877    
       52140   77.4488907       52.6058807       82.7047729    
       52200   77.3886337       53.3089027       82.8732071    
       52260   77.5250015       53.3089027       82.9434814    
       52320   77.6266632       53.9267082       82.8947296    
       52380   77.5711136       53.9267082       82.7223053    
       52440   77.4955521       54.0117836       82.5167007    
       52500   77.4955521       54.0117836       82.3009186    
       52560   77.4488907       53.6627922       82.1531372    
       52620   77.3799973       53.6627922       82.1027832    
       52680   77.2136383       53.2260170       82.0593262    
       52740   77.0822220       53.2260170       82.0535049    
       52800   76.9400024       53.0886688       82.1733475    
       52860   77.2355576       53.0886688       82.3036118    
       52920   77.3090897       53.0100937       82.4851761    
       52980   77.1177750       53.0100937       82.7400742    
       53040   77.0422211       53.4235153       82.9472275    
       53100   76.8777771       53.4235153       83.0935898    
       53160   76.8795471       54.0540085       83.2051315    
       53220   76.5266647       54.0540085       83.2858582    
       53280   76.1466675       54.4855423       83.3466110    
       53340   75.6466675       54.4855423       83.4354248    
       53400   75.6386337       54.7966843       83.5500336    
       53460   75.3399963       54.7966843       83.6454544    
       53520   75.2777786       55.0418663       83.6966019    
       53580   74.7622223       55.0418663       83.7256775    
       53640   74.6931839       55.3982353       83.7764816    
       53700   74.2159119       55.3982353       83.8393555    
       53760   74.0022202       55.5756264       83.9450226    
       53820   73.6288910       55.5756264       84.0885239    
       53880   73.5409088       55.8331985       73.5429382    
       53940   73.1386337       55.8331985       73.6355743    
       54000   73.1866684       56.2573547       73.7199326    
       54060   73.2590942       56.2573547       73.8214417    
       54120   73.3431854       56.7565346       73.9337311    
       54180   73.3431854       56.7565346       73.9408264    
       54240   73.2909088       57.4276848       73.8364868    
       54300   73.2090912       57.4276848       73.6497269    
       54360   73.2068176       58.1361389       73.3051300    
       54420   73.2068176       58.1361389       72.9005814    
       54480   72.8772736       58.3933296       72.4576645    
       54540   72.6377792       58.3933296       71.9387589    
       54600   72.5090942       58.1715584       71.3419876    
       54660   72.1931839       58.1715584       70.7326279    
       54720   71.6068192       57.6650162       70.1662064    
       54780   71.2577744       57.6650162       69.6767044    
       54840   71.0068207       56.9071617       69.2337723    
       54900   70.5999985       56.9071617       68.8405380    
       54960   69.9568176       56.2751389       68.4696198    
       55020   69.4599991       56.2751389       68.1475525    
       55080   69.1522751       55.8157387       67.9083786    
       55140   68.5318146       55.8157387       67.8803864    
       55200   68.0636368       55.4745026       68.0637207    
       55260   67.7755585       55.4745026       68.1765747    
       55320   67.4659119       55.4482346       68.2222519    
       55380   66.9977264       55.4482346       68.1917953    
       55440   66.8681793       56.2910767       68.0891571    
       55500   66.8681793       56.2910767       67.8963013    
       55560   66.3568192       56.8536377       67.6537933    
       55620   66.1022720       56.8536377       67.3714371    
       55680   66.1800003       57.0937958       67.0362778    
       55740   65.9090881       57.0937958       66.7194595    
       55800   65.9772720       57.1340904       66.3986435    
       55860   66.4733353       57.1340904       66.1369629    
       55920   66.0045471       56.9349060       65.9476852    
       55980   66.1886368       56.9349060       65.8404617    
       56040   66.2954559       56.6722717       65.8522415    
       56100   65.9604645       56.6722717       65.8640594    
       56160   66.3022690       56.6189804       65.8531647    
       56220   66.3227310       56.6189804       65.7409134    
       56280   66.3181839       56.9322701       65.5466843    
       56340   66.3181839       56.9322701       65.3464584    
       56400   66.1022720       57.0956917       65.1764450    
       56460   65.8954544       57.0956917       64.9569855    
       56520   65.4295425       56.8714523       64.7109222    
       56580   65.4295425       56.8714523       64.3911667    
       56640   65.4272690       56.7395058       64.0050964    
       56700   65.5727310       56.7395058       63.6753883    
       56760   65.5558167       56.4538040       63.3793068    
       56820   65.5818176       56.4538040       63.0789719    
       56880   65.9454575       55.8845749       62.7844887    
       56940   66.2795486       55.8845749       62.4810410    
       57000   66.4651184       55.3990974       62.1593246    
       57060   66.9227295       55.3990974       61.8166924    
       57120   67.5022736       54.9314384       61.4741898    
       57180   68.1090927       54.9314384       61.1621971    
       57240   68.4627914       54.3814774       60.8944740    
       57300   68.8931808       54.3814774       60.6338387    
       57360   69.3704529       53.8166389       60.3587456    
       57420   69.7590942       53.8166389       60.0385208    
       57480   69.9186020       53.4286270       70.3542328    
       57540   70.0431824       53.4286270       70.6591263    
       57600   70.5500031       52.9737358       70.9221649    
       57660   70.4395370       52.9737358       71.1753082    
