 20190215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33120   59.4886360       24.1509972       62.1032410    
       33180   59.3604660       24.1509972       62.1855812    
       33240   59.2954559       25.0639420       62.2393799    
       33300   59.1399994       25.0639420       62.2710953    
       33360   59.1488876       26.1958904       62.1626854    
       33420   59.1488876       26.1958904       61.8798409    
       33480   59.2155571       27.2432804       61.5704384    
       33540   59.0577774       27.2432804       61.2167358    
       33600   59.0066681       27.6763077       60.8457680    
       33660   59.0066681       27.6763077       60.4360428    
       33720   58.8933334       27.9722786       60.0445137    
       33780   58.8088875       27.9722786       59.7023048    
       33840   58.9533348       28.2535725       59.4916420    
       33900   58.9533348       28.2535725       59.4864082    
       33960   58.9622231       28.5084705       59.5925789    
       34020   58.5844460       28.5084705       59.8228874    
       34080   58.4622231       29.2916660       60.1798325    
       34140   58.4622231       29.2916660       60.6176186    
       34200   58.2777786       30.5122700       61.1174774    
       34260   58.3177795       30.5122700       61.5648918    
       34320   58.4377785       32.2322197       61.9398499    
       34380   58.4377785       32.2322197       62.2298431    
       34440   58.3866653       34.1421432       62.4539871    
       34500   57.9266663       34.1421432       62.7553062    
       34560   57.8244438       35.7797928       63.0676079    
       34620   57.6909103       35.7797928       63.4558640    
       34680   57.6711121       37.0739021       63.9725075    
       34740   57.4533348       37.0739021       64.6459732    
       34800   57.1955566       38.3834190       65.4624329    
       34860   57.1955566       38.3834190       66.2719269    
       34920   56.8022232       40.0915756       67.0398865    
       34980   56.7311096       40.0915756       67.7770309    
       35040   56.4044456       42.3172302       68.4698639    
       35100   56.4044456       42.3172302       69.1464386    
       35160   56.0444450       44.2960701       69.7872620    
       35220   55.9000015       44.2960701       70.3479004    
       35280   55.9155540       46.0517273       70.8348770    
       35340   55.9155540       46.0517273       71.2248611    
       35400   55.8933334       47.6410408       71.5697556    
       35460   55.9844437       47.6410408       71.8078003    
       35520   56.3090897       48.9196434       71.9676971    
       35580   56.3409081       48.9196434       72.0952377    
       35640   56.4977760       49.9941444       72.2206802    
       35700   56.8088875       49.9941444       72.5339966    
       35760   56.8088875       50.7389297       72.9682999    
       35820   57.0400009       50.7389297       73.4531860    
       35880   57.0866661       51.4440422       57.6562538    
       35940   57.2456512       51.4440422       57.7445755    
       36000   57.0577774       52.5979767       57.9616508    
       36060   57.0355568       52.5979767       58.2026138    
       36120   57.4822235       53.7367783       58.4802780    
       36180   57.4822235       53.7367783       58.7775764    
       36240   57.7777786       55.2264404       59.1182518    
       36300   57.8866653       55.2264404       59.5094032    
       36360   57.9399986       56.8201218       59.9329109    
       36420   57.9399986       56.8201218       60.3288002    
       36480   57.8844452       58.5454597       60.6838455    
       36540   58.0977783       58.5454597       60.9721184    
       36600   58.3244438       60.2506371       61.2258263    
       36660   58.3244438       60.2506371       61.4549789    
       36720   58.8777771       61.7350235       61.6666527    
       36780   59.0533333       61.7350235       61.8156700    
       36840   59.2543488       63.0966187       61.9578209    
       36900   59.3155556       63.0966187       62.1912498    
       36960   59.6444435       64.3079300       62.4274712    
       37020   59.6749992       64.3079300       62.8370781    
       37080   59.7333336       65.4458847       63.4489479    
       37140   59.8555565       65.4458847       64.1111221    
       37200   60.2688904       66.6430969       64.8421173    
       37260   60.2931824       66.6430969       65.5926971    
       37320   60.3400002       68.5261841       66.3575821    
       37380   60.4622231       68.5261841       67.0848541    
       37440   60.6555557       70.5426254       67.8008728    
       37500   60.5818176       70.5426254       68.3924255    
       37560   60.8111115       72.5164642       68.8227005    
       37620   60.9577789       72.5164642       69.1606216    
       37680   61.1377792       74.3112717       69.4013977    
       37740   61.1340904       74.3112717       69.5663910    
       37800   61.3400002       75.3543396       69.6866684    
       37860   61.3822212       75.3543396       69.7945328    
       37920   61.0977783       76.0315628       69.8584213    
       37980   60.8499985       76.0315628       69.8931808    
       38040   61.0244446       76.4925919       69.8592377    
       38100   61.0533333       76.4925919       69.7374878    
       38160   61.2500000       76.7091141       69.4826660    
       38220   61.5613632       76.7091141       69.1559067    
       38280   61.6244431       76.5998306       68.7727203    
       38340   61.5000000       76.5998306       68.2752304    
       38400   61.8045464       75.9827499       67.7891388    
       38460   61.9295464       75.9827499       67.3117676    
       38520   61.4155540       75.0722733       66.8655548    
       38580   61.4355545       75.0722733       66.4942245    
       38640   61.3568192       74.2022552       66.1810455    
       38700   61.1477280       74.2022552       65.9389725    
       38760   60.8933334       73.4817734       65.7616806    
       38820   60.9727287       73.4817734       65.6669388    
       38880   60.9886360       72.9889145       65.6263580    
       38940   61.0954552       72.9889145       65.6391602    
       39000   60.8733330       72.7147675       65.7181778    
       39060   60.8386345       72.7147675       65.8159027    
       39120   60.9045448       72.6329803       65.9513397    
       39180   60.5555573       72.6329803       66.0937347    
       39240   60.5750008       72.7975616       66.1718597    
       39300   60.5093040       72.7975616       66.1528625    
       39360   59.7418594       73.0742950       66.0974503    
       39420   59.7418594       73.0742950       66.0732269    
       39480   58.6581383       73.0759125       57.3053474    
       39540   58.0697670       73.0759125       57.1894875    
       39600   57.8558121       72.9111176       57.1245461    
       39660   57.8558121       72.9111176       57.0538673    
       39720   57.0651169       72.6855545       56.9441376    
       39780   56.6302338       72.6855545       56.7715836    
       39840   56.6545448       72.5714645       56.6041489    
       39900   56.6023254       72.5714645       56.4006004    
       39960   56.5441856       72.3810272       56.1429977    
       40020   56.3790703       72.3810272       55.8559532    
       40080   56.3790703       72.1603394       55.5653572    
       40140   56.3255806       72.1603394       55.3186340    
       40200   55.8395348       71.5569077       55.0460625    
       40260   55.2302322       71.5569077       54.6838303    
       40320   55.2302322       70.9007111       54.4243240    
       40380   54.6418610       70.9007111       54.2496376    
       40440   54.2279053       70.0151367       54.1599083    
       40500   53.7604637       70.0151367       54.1609344    
       40560   53.7604637       69.3308487       54.0986099    
       40620   53.1279068       69.3308487       54.0299988    
       40680   52.8363647       69.1432495       53.9916229    
       40740   52.3204536       69.1432495       53.9396553    
       40800   52.1325569       68.7234039       53.8644791    
       40860   51.6069756       68.7234039       53.7787285    
       40920   51.4272728       68.3730927       53.7024803    
       40980   51.1772728       68.3730927       53.6333847    
       41040   50.8186035       68.0122757       53.5353813    
       41100   50.4627914       68.0122757       53.3903427    
       41160   50.3477287       67.7030945       53.1737328    
       41220   49.9454536       67.7030945       52.9227104    
       41280   49.6581383       67.3268738       52.7431946    
       41340   49.3071442       67.3268738       52.6786346    
       41400   49.3071442       66.6777344       52.6563644    
       41460   48.6095238       66.6777344       52.6256485    
       41520   48.3619041       66.4129410       52.5839691    
       41580   47.9780502       66.4129410       52.5575867    
       41640   48.0095253       66.3353424       52.5421906    
       41700   47.5404778       66.3353424       52.5789413    
       41760   47.0357132       66.2438278       52.6343803    
       41820   47.0357132       66.2438278       52.7610397    
       41880   46.3785706       66.1834869       53.0170250    
       41940   45.9404755       66.1834869       53.3702278    
       42000   45.7999992       66.2249908       53.8308525    
       42060   45.7999992       66.2249908       54.2952194    
       42120   45.5428581       66.6882095       54.7724533    
       42180   45.6833344       66.6882095       55.2374840    
       42240   45.4500008       67.5514221       55.6809540    
       42300   45.7441864       67.5514221       56.1149940    
       42360   45.7999992       68.3940430       56.5189362    
       42420   45.8595238       68.3940430       56.8957367    
       42480   46.0627899       69.1203384       57.2017250    
       42540   46.0953484       69.1203384       57.4676437    
       42600   45.5880966       69.7043457       57.6958351    
       42660   45.7285728       69.7043457       57.8668098    
       42720   45.9418602       70.0260162       58.0582619    
       42780   45.8279076       70.0260162       58.2509956    
       42840   45.8428574       70.2099991       58.4363747    
       42900   46.2023239       70.2099991       58.6865768    
       42960   46.3750000       70.4783249       58.9320183    
       43020   46.8372078       70.4783249       59.1150703    
       43080   47.1431808       70.7239380       48.1669731    
       43140   47.8250008       70.7239380       48.0770073    
       43200   47.9772720       70.9622803       48.0740471    
       43260   47.8093033       70.9622803       48.1836815    
       43320   47.8113632       70.8475342       48.3907814    
       43380   47.9840927       70.8475342       48.6844788    
       43440   48.0568199       71.1209717       49.0016556    
       43500   47.8325577       71.1209717       49.2519455    
       43560   47.6545448       71.6759491       49.4595337    
       43620   47.0750008       71.6759491       49.6301727    
       43680   47.0386353       72.2477875       49.8578835    
       43740   47.0386353       72.2477875       50.1648331    
       43800   46.9749985       72.5422974       50.4709663    
       43860   47.0681801       72.5422974       50.8454971    
       43920   47.2159081       73.1267929       51.3094597    
       43980   47.2159081       73.1267929       51.6843681    
       44040   47.3250008       73.7266464       52.0219498    
       44100   47.3931808       73.7266464       52.3268318    
       44160   47.3522720       74.5967941       52.5304909    
       44220   47.3522720       74.5967941       52.7747955    
       44280   47.3954544       75.3101578       53.0949364    
       44340   47.7272720       75.3101578       53.3974190    
       44400   48.0840912       75.7047348       53.6922607    
       44460   48.0840912       75.7047348       54.0047493    
       44520   48.2545471       76.2756271       54.2868156    
       44580   48.8045464       76.2756271       54.5486450    
       44640   49.1113625       76.8136597       54.7457886    
       44700   49.1113625       76.8136597       54.8936081    
       44760   49.3727264       77.2593384       55.0395355    
       44820   50.0409088       77.2593384       55.2348824    
       44880   50.4931831       77.3703766       55.5550957    
       44940   50.4931831       77.3703766       55.9076958    
       45000   50.9244461       77.4163895       56.1879349    
       45060   51.2326088       77.4163895       56.4639893    
       45120   51.8173904       77.9380112       56.7733994    
       45180   51.8844452       77.9380112       57.1080856    
       45240   52.0434799       78.2745895       57.4418564    
       45300   52.3760872       78.2745895       57.7998238    
       45360   52.7586975       78.7101517       58.1148834    
       45420   52.9444427       78.7101517       58.4203033    
       45480   52.9369583       79.1321259       58.7416763    
       45540   53.3456535       79.1321259       59.0217857    
       45600   53.6260872       79.4273758       59.3077316    
       45660   53.8111115       79.4273758       59.5943565    
       45720   53.8782616       79.7861938       59.8440475    
       45780   54.0108681       79.7861938       60.0666924    
       45840   54.0847816       80.1273117       60.2638893    
       45900   54.2555542       80.1273117       60.4377747    
       45960   54.2555542       80.4108505       60.5828247    
       46020   54.4021721       80.4108505       60.7224236    
       46080   54.5999985       80.6214371       60.8771210    
       46140   54.5999985       80.6214371       61.0965881    
       46200   54.4555550       80.7313309       61.3240395    
       46260   54.4555550       80.7313309       61.5479050    
       46320   54.6044426       80.9083252       61.7844849    
       46380   54.2555542       80.9083252       61.9504242    
       46440   54.1844444       81.1072388       62.0439415    
       46500   54.1844444       81.1072388       62.0780029    
       46560   53.8844452       81.3362961       62.0472221    
       46620   53.5711098       81.3362961       62.0226974    
       46680   53.2543488       81.2731628       53.0997200    
       46740   53.0977783       81.2731628       53.3557472    
       46800   53.1577759       80.9611511       53.6776085    
       46860   53.3866653       80.9611511       53.9473305    
       46920   53.4565201       80.9498825       54.1239319    
       46980   53.5800018       80.9498825       54.2284012    
       47040   54.0644455       81.2876968       54.2662697    
       47100   54.4822235       81.2876968       54.3371429    
       47160   54.4782600       81.3489151       54.4036217    
       47220   54.7999992       81.3489151       54.4823990    
       47280   55.5288887       81.1196976       54.5784950    
       47340   56.1822205       81.1196976       54.6207008    
       47400   56.3499985       80.9475479       54.5985832    
       47460   56.6711121       80.9475479       54.5966225    
       47520   57.1711121       80.8586731       54.6343384    
       47580   57.7755547       80.8586731       54.7185173    
       47640   57.9434776       80.6215439       54.7890396    
       47700   58.1622238       80.6215439       54.8275948    
       47760   58.6666679       80.5729752       54.8541718    
       47820   59.0888901       80.5729752       54.9015884    
       47880   59.3021736       80.5161285       54.9441490    
       47940   59.6911125       80.5161285       54.9485512    
       48000   60.0733337       80.4957809       54.9650764    
       48060   60.1399994       80.4957809       55.0360718    
       48120   60.1399994       80.4184723       55.1013031    
       48180   60.4666672       80.4184723       55.1854706    
       48240   60.4822235       80.3993149       55.2644806    
       48300   60.5533333       80.3993149       55.3647041    
       48360   60.5533333       80.4311371       55.5120506    
       48420   60.6911125       80.4311371       55.6533470    
       48480   60.4422226       80.4070435       55.8312645    
       48540   60.3600006       80.4070435       55.9836693    
       48600   60.3600006       80.5163040       56.1068954    
       48660   60.2422218       80.5163040       56.2487411    
       48720   60.2644463       80.7758255       56.4042549    
       48780   60.3733330       80.7758255       56.5452194    
       48840   60.3733330       80.8866272       56.6421776    
       48900   60.7000008       80.8866272       56.7107773    
       48960   61.0155563       81.0444412       56.7676697    
       49020   61.2711105       81.0444412       56.8691101    
       49080   61.2711105       81.0167465       57.0540276    
       49140   61.7911110       81.0167465       57.2554283    
       49200   62.0377769       80.9360046       57.4845276    
       49260   62.3199997       80.9360046       57.7140121    
       49320   62.3199997       81.1191254       57.9290924    
       49380   62.5133324       81.1191254       58.1503983    
       49440   62.9111099       81.3701172       58.3041267    
       49500   63.2477264       81.3701172       58.3864899    
       49560   63.5844460       81.5536957       58.3911285    
       49620   64.1288910       81.5536957       58.3180351    
       49680   64.6688919       81.4795151       58.1931458    
       49740   64.7454529       81.4795151       58.0009842    
       49800   65.1133347       81.0914154       57.7558823    
       49860   65.9066696       81.0914154       57.5110550    
       49920   65.9066696       80.5285492       57.3842697    
       49980   65.9568176       80.5285492       57.3652306    
       50040   66.5790710       79.7825470       57.4405479    
       50100   67.0690460       79.7825470       57.6198616    
       50160   67.0690460       79.5019989       57.8437157    
       50220   67.5390244       79.5019989       58.1152344    
       50280   68.4780502       79.6111526       70.9553223    
       50340   69.5414658       79.6111526       71.4782410    
       50400   69.8333359       79.9062729       71.9326401    
       50460   70.1073151       79.9062729       72.3570557    
       50520   70.6756134       80.3485947       72.7325745    
       50580   71.0707321       80.3485947       73.0609818    
       50640   71.1214294       80.6352997       73.3524857    
       50700   71.2731705       80.6352997       73.6340485    
       50760   71.5853653       80.7406158       73.9052887    
       50820   72.3268280       80.7406158       74.1844788    
       50880   72.5690460       80.6859818       74.5289154    
       50940   72.7390213       80.6859818       74.9223633    
       51000   72.8073196       80.6987305       75.3199692    
       51060   73.1365891       80.6987305       75.7369385    
       51120   73.3261871       80.8952103       76.0922470    
       51180   73.5268326       80.8952103       76.3491898    
       51240   73.7048798       81.1969910       76.5633698    
       51300   73.9926834       81.1969910       76.7983017    
       51360   74.0190506       81.3077240       77.0744247    
       51420   74.2219543       81.3077240       77.3721771    
       51480   74.3756104       81.2035675       77.6491776    
       51540   74.4341431       81.2035675       77.9265594    
       51600   74.3642883       81.2632141       78.2435074    
       51660   74.4195099       81.2632141       78.5640488    
       51720   74.8585358       81.2838974       78.8375168    
       51780   74.7571411       81.2838974       79.1090469    
       51840   74.8142853       81.3901215       79.3522720    
       51900   74.9658508       81.3901215       79.5789337    
       51960   75.1609726       81.3862076       79.8030319    
       52020   75.0261917       81.3862076       80.0172195    
       52080   74.7023773       81.2560043       80.3141174    
       52140   74.6595230       81.2560043       80.6363373    
       52200   74.7878036       81.1514359       80.9506836    
       52260   74.5476227       81.1514359       81.2638092    
       52320   74.2214279       81.3280945       81.5314789    
       52380   74.4195099       81.3280945       81.7602692    
       52440   74.0902405       81.5375595       81.9416580    
       52500   73.8595276       81.5375595       82.1041412    
       52560   73.4476166       81.6021729       82.2685547    
       52620   73.3170700       81.6021729       82.4196548    
       52680   73.0585403       81.5574951       82.5116653    
       52740   72.9809494       81.5574951       82.5074539    
       52800   72.6857147       81.5305939       82.4720917    
       52860   72.1928558       81.5305939       82.3958359    
       52920   72.2073135       81.3694458       82.2960739    
       52980   71.7523804       81.3694458       82.1911850    
       53040   71.5095215       81.0614624       82.0733109    
       53100   71.5926819       81.0614624       82.0151138    
       53160   71.2785721       80.7153931       82.0630341    
       53220   70.9261932       80.7153931       82.2326965    
       53280   70.3047638       80.3624268       82.4951630    
       53340   69.9390259       80.3624268       82.8240051    
       53400   69.3595276       80.4566498       83.1891327    
       53460   68.7857132       80.4566498       83.5725021    
       53520   68.0976181       80.9167862       83.9930496    
       53580   68.0976181       80.9167862       84.3362656    
       53640   68.0465088       81.5352478       84.5997314    
       53700   67.8795471       81.5352478       84.7970505    
       53760   67.7422256       82.2996750       84.9026566    
       53820   67.7422256       82.2996750       84.9720001    
       53880   67.6434784       82.7621918       66.8970184    
       53940   67.4434814       82.7621918       66.5707169    
       54000   67.0195618       82.8684464       66.2528915    
       54060   66.4956512       82.8684464       65.9256744    
       54120   66.4956512       82.9666290       65.5758133    
       54180   65.8456497       82.9666290       65.2646942    
       54240   65.4695663       83.0281219       64.9602814    
       54300   65.0500031       83.0281219       64.6343307    
       54360   65.0500031       83.0407867       64.2966309    
       54420   64.7822189       83.0407867       63.9459267    
       54480   64.3295441       82.9585648       63.6244659    
       54540   63.9069786       82.9585648       63.2668114    
       54600   63.9069786       82.8850098       62.7977600    
       54660   63.6119041       82.8850098       62.2710419    
       54720   63.2756081       82.8050461       61.7398911    
       54780   62.8300018       82.8050461       61.2292747    
       54840   62.8300018       82.3405533       60.7750168    
       54900   62.5615387       82.3405533       60.3516045    
       54960   62.1736832       81.7921906       59.9504509    
       55020   61.8243256       81.7921906       59.5431328    
       55080   61.8243256       81.4315491       59.1784401    
       55140   61.5499992       81.4315491       58.8964806    
       55200   61.2714272       81.1140289       58.6666603    
       55260   60.9705887       81.1140289       58.4744148    
       55320   60.9705887       81.0616913       58.2737999    
       55380   60.5060616       81.0616913       58.1037636    
       55440   60.1906242       81.1612778       57.9406013    
       55500   59.8483887       81.1612778       57.8200226    
       55560   59.8483887       81.2331924       57.7139435    
       55620   59.3066673       81.2331924       57.5962791    
       55680   58.9551735       81.3410873       57.5013390    
       55740   59.0535698       81.3410873       57.3577805    
       55800   58.9518509       81.4595795       57.1248970    
       55860   58.9518509       81.4595795       56.8413887    
       55920   58.7307701       81.5719452       56.5025101    
       55980   59.0439987       81.5719452       56.1563339    
       56040   59.0439987       81.3513870       55.8848686    
       56100   59.0291672       81.3513870       55.6954842    
       56160   9999.00000       80.9240952       55.5112953    
       56220   9999.00000       80.9240952       55.3331223    
       56280   9999.00000       80.7633743       55.1026573    
       56340   9999.00000       80.7633743       54.8590431    
       56400   9999.00000       80.5698013       54.6856384    
       56460   9999.00000       80.5698013       54.5361443    
       56520   9999.00000       80.1604385       54.4057274    
       56580   9999.00000       80.1604385       54.2835197    
       56640   9999.00000       79.9249039       54.1563606    
       56700   9999.00000       79.9249039       54.0373878    
       56760   9999.00000       79.7269516       53.9122276    
       56820   9999.00000       79.7269516       53.7299843    
       56880   9999.00000       79.4951324       53.5055618    
       56940   9999.00000       79.4951324       53.2639046    
       57000   9999.00000       79.2426605       53.0061226    
       57060   9999.00000       79.2426605       52.7653008    
       57120   9999.00000       78.7826767       52.5247726    
       57180   9999.00000       78.7826767       52.2628479    
       57240   9999.00000       78.2606506       51.9994278    
       57300   9999.00000       78.2606506       51.7364616    
       57360   9999.00000       77.7146683       51.5455017    
       57420   9999.00000       77.7146683       51.4512978    
