 20190604
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   67.5024414       79.6502151       66.9532242    
       57780   67.4800034       79.6502151       66.7458115    
       57840   67.4800034       79.3987045       66.5713806    
       57900   67.0871811       79.3987045       66.4757614    
       57960   66.7921066       79.1782990       66.3627548    
       58020   66.5135117       79.1782990       66.2881317    
       58080   66.5135117       79.1054688       66.2687531    
       58140   66.2472229       79.1054688       66.2538147    
       58200   65.8628540       79.0143738       66.2437973    
       58260   65.5058823       79.0143738       66.2477493    
       58320   65.5058823       79.0914078       66.2518616    
       58380   65.2303009       79.0914078       66.2340622    
       58440   65.0312500       79.2265396       66.1754990    
       58500   64.4322586       79.2265396       66.0950775    
       58560   64.4322586       79.2674484       65.9964447    
       58620   64.1299973       79.2674484       65.8794937    
       58680   64.2275848       79.1501389       65.7708130    
       58740   64.6785736       79.1501389       65.6778183    
       58800   64.6785736       78.8485718       65.6042023    
       58860   64.6111145       78.8485718       65.5276184    
       58920   64.9576950       78.6399002       65.4905930    
       58980   64.8960037       78.6399002       65.5211563    
       59040   64.8960037       78.4256516       65.5982971    
       59100   65.3333359       78.4256516       65.6864014    
       59160   9999.00000       78.3933792       65.7836456    
       59220   9999.00000       78.3933792       65.8808212    
       59280   9999.00000       78.5278625       65.9747543    
       59340   9999.00000       78.5278625       66.0513763    
       59400   9999.00000       78.6108780       66.1337433    
       59460   9999.00000       78.6108780       66.1782303    
       59520   9999.00000       78.7081070       66.2150269    
       59580   9999.00000       78.7081070       66.2486572    
       59640   9999.00000       78.7258530       66.2873383    
       59700   9999.00000       78.7258530       66.3474808    
       59760   9999.00000       78.7131729       66.4366531    
       59820   9999.00000       78.7131729       66.5328598    
       59880   9999.00000       78.7437592       66.6185303    
       59940   9999.00000       78.7437592       66.7032471    
       60000   9999.00000       78.8255081       66.8163605    
       60060   9999.00000       78.8255081       66.9409714    
       60120   9999.00000       78.9162521       67.0610504    
       60180   9999.00000       78.9162521       67.2092819    
       60240   9999.00000       79.0569611       67.3674545    
       60300   9999.00000       79.0569611       67.4613571    
       60360   9999.00000       79.1939850       67.4842377    
       60420   9999.00000       79.1939850       67.4627686    
       60480   9999.00000       79.3645096       67.4121628    
       60540   9999.00000       79.3645096       67.3786469    
       60600   9999.00000       79.2358322       67.3754578    
       60660   9999.00000       79.2358322       67.4105988    
       60720   9999.00000       79.0025787       67.4911499    
       60780   9999.00000       79.0025787       67.5725937    
       60840   9999.00000       78.8809357       67.6182632    
       60900   9999.00000       78.8809357       67.6558533    
       60960   9999.00000       78.9384766       67.6790848    
       61020   9999.00000       78.9384766       67.7045975    
