 20180821
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   74.1114273       40.2696762       63.1178131    
       31740   74.1114273       40.2696762       63.0109253    
       31800   74.5885696       39.8391304       62.9805450    
       31860   74.8857117       39.8391304       63.0132446    
       31920   75.1742859       39.5502586       63.0404739    
       31980   75.1742859       39.5502586       63.0674400    
       32040   75.5228577       39.5575294       63.0674629    
       32100   75.6628571       39.5575294       62.9946938    
       32160   76.2685699       39.5747375       62.8438110    
       32220   76.2685699       39.5747375       62.5901222    
       32280   76.9742889       39.4744377       77.6459808    
       32340   77.7171402       39.4744377       77.8691406    
       32400   78.2428589       39.0632820       78.1332397    
       32460   78.2428589       39.0632820       78.4776230    
       32520   78.7171402       38.5184975       78.8809891    
       32580   79.0000000       38.5184975       79.3997040    
       32640   79.4057159       38.1739349       79.9320450    
       32700   79.4057159       38.1739349       80.4264450    
       32760   79.5514297       38.1961861       80.9048157    
       32820   79.6857147       38.1961861       81.3426285    
       32880   79.7971420       38.3753090       81.7046127    
       32940   79.7971420       38.3753090       82.0444794    
       33000   79.7600021       38.5682907       82.3310318    
       33060   79.8371429       38.5682907       82.5259781    
       33120   80.0285721       38.6057129       82.6582870    
       33180   80.0285721       38.6057129       82.7152557    
       33240   80.2628555       38.4378433       82.7574692    
       33300   80.2628555       38.4378433       82.8361969    
       33360   80.2805557       37.9664726       83.0048599    
       33420   80.5942841       37.9664726       83.2042007    
       33480   80.8657150       37.6017303       83.3447952    
       33540   80.9800034       37.6017303       83.4457703    
       33600   81.1916656       37.5815697       83.5410767    
       33660   81.1742859       37.5815697       83.6374969    
       33720   80.9142838       37.3554153       83.7294769    
       33780   81.4285736       37.3554153       83.7986984    
       33840   81.3305588       37.0836906       83.8365631    
       33900   81.5500031       37.0836906       83.8455200    
       33960   81.5500031       36.9353828       83.8117142    
       34020   81.8472214       36.9353828       83.7827835    
       34080   82.0611115       36.7253456       83.7502441    
       34140   82.4638901       36.7253456       83.7526474    
       34200   82.4638901       36.3630486       83.8022461    
       34260   82.7527771       36.3630486       83.8484650    
       34320   82.9166641       36.0179977       83.9560318    
       34380   83.1783752       36.0179977       84.0839233    
       34440   83.2166672       35.8486824       84.1949921    
       34500   83.8083344       35.8486824       84.3092117    
       34560   84.2916641       35.9449120       84.4115448    
       34620   84.2916641       35.9449120       84.5424118    
       34680   84.4621658       36.0517426       84.6958847    
       34740   84.5815811       36.0517426       84.8374939    
       34800   84.6846161       36.1149483       84.9543228    
       34860   84.6846161       36.1149483       85.0619125    
       34920   84.7574997       36.2943039       85.2153702    
       34980   84.8731689       36.2943039       85.4310989    
       35040   84.8785706       36.4199944       85.7029266    
       35100   84.9488373       36.4199944       86.0124817    
       35160   84.9488373       36.7053757       86.3147125    
       35220   84.8772736       36.7053757       86.5955582    
       35280   84.8977814       37.2160645       86.8786163    
       35340   84.8977814       37.2160645       87.1474457    
       35400   84.8130417       37.7498055       87.4070740    
       35460   84.9065247       37.7498055       87.6339951    
       35520   84.9695663       38.3213310       87.8045883    
       35580   85.0422211       38.3213310       87.9799423    
       35640   84.9608688       38.8833389       88.1649323    
       35700   84.8934784       38.8833389       88.3857574    
       35760   84.9195633       39.2454910       88.6378784    
       35820   84.9288864       39.2454910       88.9345245    
       35880   84.6478271       39.6602745       84.6210632    
       35940   84.0999985       39.6602745       84.6595230    
       36000   83.9913025       40.2175713       84.7761688    
       36060   83.9244461       40.2175713       84.8861923    
       36120   83.6130447       41.0841331       84.9383163    
       36180   82.9565201       41.0841331       84.9574509    
       36240   82.5347824       42.1577950       84.9110260    
       36300   82.4733353       42.1577950       84.8609543    
       36360   82.2478256       42.9755898       84.8155823    
       36420   81.8391342       42.9755898       84.7543640    
       36480   81.2891312       43.4399071       84.6421509    
       36540   81.1911087       43.4399071       84.5360184    
       36600   81.0739136       43.8461227       84.4728851    
       36660   80.9711075       43.8461227       84.4764633    
       36720   80.7244415       44.1025772       84.5369720    
       36780   80.4622192       44.1025772       84.6553879    
       36840   80.3608704       44.5498085       84.7945480    
       36900   80.3022232       44.5498085       84.8943710    
       36960   80.1955566       45.2399940       84.9617462    
       37020   80.0044479       45.2399940       84.9372635    
       37080   80.0044479       45.9874763       84.8759689    
       37140   80.0000000       45.9874763       84.8744202    
       37200   80.0466690       46.6170692       84.8871689    
       37260   79.8522720       46.6170692       84.9013519    
       37320   79.7066650       47.1038780       84.9112091    
       37380   79.8133316       47.1038780       84.8759995    
       37440   79.6777802       47.7012596       84.8046188    
       37500   79.7181854       47.7012596       84.7179489    
       37560   79.5477295       48.2497978       84.5897293    
       37620   79.4333344       48.2497978       84.4660950    
       37680   79.3688889       48.6183968       84.4073410    
       37740   79.1795425       48.6183968       84.3994598    
       37800   78.9840927       48.8572083       84.3545151    
       37860   78.9444427       48.8572083       84.2901001    
       37920   78.6454544       49.3734322       84.2012863    
       37980   78.4139557       49.3734322       84.0376053    
       38040   78.0761871       49.7288589       83.8308487    
       38100   78.0761871       49.7288589       83.5768585    
       38160   77.7804871       49.9738693       83.3227158    
       38220   77.5000000       49.9738693       83.0928116    
       38280   77.5000000       49.9923325       82.8950729    
       38340   76.8073196       49.9923325       82.7372742    
       38400   76.3512192       49.9626389       82.6055603    
       38460   75.6853638       49.9626389       82.5076447    
       38520   75.6853638       50.0913467       82.4225082    
       38580   75.1170731       50.0913467       82.2941742    
       38640   74.3731689       50.2831154       82.1245880    
       38700   73.9268265       50.2831154       81.9364624    
       38760   73.5774994       50.4965439       81.7275543    
       38820   73.4658508       50.4965439       81.5253601    
       38880   73.2073135       50.5732536       81.3760376    
       38940   73.0707321       50.5732536       81.2559280    
       39000   73.0707321       50.5114365       81.1677246    
       39060   72.8609772       50.5114365       81.1139221    
       39120   72.6487808       50.6252861       81.0349350    
       39180   72.4250031       50.6252861       80.9519501    
       39240   72.5365829       50.8585701       80.8302917    
       39300   72.1829300       50.8585701       80.6616592    
       39360   72.0731735       50.9827461       80.4662018    
       39420   71.7649994       50.9827461       80.2565155    
       39480   71.6902466       50.9364815       72.9436264    
       39540   71.7658539       50.9364815       73.2760315    
       39600   72.2951202       50.7801514       73.5672531    
       39660   72.0725021       50.7801514       73.7503815    
       39720   72.3195114       50.6210136       73.8300323    
       39780   72.4365845       50.6210136       73.8627701    
       39840   72.8219528       50.3853569       73.8536148    
       39900   72.9499969       50.3853569       73.8112259    
       39960   72.8609772       49.9363747       73.7196350    
       40020   72.5024414       49.9363747       73.6096954    
       40080   72.6675034       49.3976822       73.4847488    
       40140   72.8550034       49.3976822       73.3913498    
       40200   73.0121918       48.8113594       73.3461456    
       40260   72.7146378       48.8113594       73.2989044    
       40320   72.7146378       48.3014565       73.2323990    
       40380   72.7317047       48.3014565       73.1769104    
       40440   72.9219513       47.9480667       73.1789627    
       40500   72.9853668       47.9480667       73.2381210    
       40560   72.9853668       47.5894737       73.3418961    
       40620   73.0926819       47.5894737       73.4590912    
       40680   73.3853683       47.4044800       73.6007080    
       40740   73.3853683       47.4044800       73.7347260    
       40800   73.4439011       47.3792343       73.8586655    
       40860   73.3097534       47.3792343       74.0082092    
       40920   73.5095215       47.4598160       74.1448135    
       40980   73.5146332       47.4598160       74.2935181    
       41040   73.3560944       47.4936485       74.4477768    
       41100   73.3268280       47.4936485       74.6192322    
       41160   73.3268280       47.4690208       74.7937775    
       41220   73.2951202       47.4690208       74.9770432    
       41280   73.3829269       47.5046959       75.1838989    
       41340   73.1699982       47.5046959       75.3607254    
       41400   73.2121964       47.6120911       75.5504990    
       41460   73.0219498       47.6120911       75.8277435    
       41520   72.9175034       47.8570137       76.1305466    
       41580   72.7585373       47.8570137       76.4525223    
       41640   73.0214310       48.0554619       76.7692795    
       41700   73.2232590       48.0554619       77.0547562    
       41760   73.2232590       48.3874321       77.3058319    
       41820   73.1204529       48.3874321       77.4900970    
       41880   72.9395370       48.7091789       77.6361313    
       41940   72.5659103       48.7091789       77.7303314    
       42000   72.8886337       48.8990746       77.7989273    
       42060   72.9340897       48.8990746       77.8621521    
       42120   73.2046509       48.9761658       77.8867798    
       42180   73.2954559       48.9761658       77.8848419    
       42240   73.4636383       48.9144325       77.8528748    
       42300   73.8000031       48.9144325       77.7939453    
       42360   73.7209320       48.7224426       77.7684250    
       42420   73.5999985       48.7224426       77.7750473    
       42480   73.8363647       48.4270248       77.7697220    
       42540   73.8976746       48.4270248       77.7113037    
       42600   73.7720947       48.2604408       77.6333542    
       42660   73.8159103       48.2604408       77.5294037    
       42720   73.8488388       48.0966301       77.4148865    
       42780   73.5441895       48.0966301       77.3463135    
       42840   73.5113602       47.8929710       77.3075256    
       42900   73.4590912       47.8929710       77.3357544    
       42960   73.6139526       47.6626968       77.3957214    
       43020   73.7930222       47.6626968       77.4660645    
       43080   73.9863663       47.5611229       74.1355820    
       43140   74.1092987       47.5611229       74.2143784    
       43200   74.3069763       47.5905113       74.2955246    
       43260   74.2116241       47.5905113       74.4029999    
       43320   74.4340897       47.5661659       74.5281906    
       43380   74.2534866       47.5661659       74.6395187    
       43440   74.1767426       47.7349281       74.7272644    
       43500   74.2116241       47.7349281       74.7971191    
       43560   74.2116241       47.9144630       74.8389359    
       43620   74.3581390       47.9144630       74.8819504    
       43680   74.9860458       47.9405136       74.9590988    
       43740   74.9860458       47.9405136       75.0648880    
       43800   75.1092987       47.8978844       75.2431183    
       43860   75.1372070       47.8978844       75.4865417    
       43920   75.3441849       48.0593414       75.6698837    
       43980   75.3441849       48.0593414       75.8035202    
       44040   75.3116302       48.4598198       75.9024658    
       44100   75.1813965       48.4598198       75.8911972    
       44160   75.3093033       48.6571388       75.8514023    
       44220   75.3093033       48.6571388       75.7856827    
       44280   75.2465134       48.7201385       75.7082748    
       44340   75.2906952       48.7201385       75.6334457    
       44400   75.3795471       48.5810699       75.5776291    
       44460   75.4279099       48.5810699       75.5369186    
       44520   75.5790710       48.3901672       75.4384766    
       44580   75.5860443       48.3901672       75.3027344    
       44640   75.7295456       48.2637024       75.1788330    
       44700   75.9046478       48.2637024       75.1003494    
       44760   76.1232529       47.9272461       75.0509415    
       44820   76.1318207       47.9272461       75.0238342    
       44880   76.1790695       47.7071114       75.0247574    
       44940   76.0604630       47.7071114       74.9940796    
       45000   76.1909103       47.6067772       74.9608612    
       45060   76.3090897       47.6067772       74.9008026    
       45120   76.5340881       47.5239868       74.7922134    
       45180   76.5340881       47.5239868       74.6937180    
       45240   76.9295425       47.4992752       74.5760956    
       45300   76.9886398       47.4992752       74.4634857    
       45360   76.8790665       47.2937965       74.3720856    
       45420   76.8790665       47.2937965       74.3225861    
       45480   77.0738068       47.0133362       74.3526993    
       45540   76.9813919       47.0133362       74.4317398    
       45600   77.4690475       46.8166275       74.5610886    
       45660   77.6023788       46.8166275       74.7141418    
       45720   77.8333359       46.9610062       74.8454056    
       45780   77.9302292       46.9610062       74.9808426    
       45840   77.9476166       47.2988701       75.0625153    
       45900   78.2785721       47.2988701       75.0999756    
       45960   78.4046478       47.5535431       75.1757126    
       46020   78.9139557       47.5535431       75.2237625    
       46080   79.1642838       47.6090279       75.2629700    
       46140   79.2428589       47.6090279       75.3392715    
       46200   79.2428589       47.8293304       75.4719696    
       46260   79.4761887       47.8293304       75.6295013    
       46320   79.4357147       48.0290565       75.7866135    
       46380   79.5279083       48.0290565       75.9237442    
       46440   79.9309540       48.4609795       76.0306091    
       46500   80.1714249       48.4609795       76.1245422    
       46560   80.4000015       48.8659363       76.1949844    
       46620   80.4000015       48.8659363       76.2825394    
       46680   80.4880981       49.1562233       80.5145111    
       46740   80.4714279       49.1562233       80.5164490    
       46800   80.4714279       49.3712463       80.5679855    
       46860   80.4261932       49.3712463       80.6128159    
       46920   80.5190506       49.6055145       80.6500549    
       46980   80.4642868       49.6055145       80.6921387    
       47040   80.4642868       50.0013123       80.7911301    
       47100   80.6428604       50.0013123       80.9592819    
       47160   80.8976212       50.3061523       81.1340561    
       47220   80.8976212       50.3061523       81.3144684    
       47280   80.7404785       50.7436066       81.5150528    
       47340   80.6833344       50.7436066       81.6848679    
       47400   80.6046524       51.2244339       81.8044510    
       47460   80.7595215       51.2244339       81.8423080    
       47520   80.6047592       51.7388611       81.7844162    
       47580   80.6309509       51.7388611       81.7312164    
       47640   80.5558167       52.0568161       81.7824402    
       47700   80.6976166       52.0568161       81.9109879    
       47760   80.6642838       52.0565491       82.0890961    
       47820   80.5571442       52.0565491       82.2885666    
       47880   80.3395386       52.4543190       82.4904404    
       47940   80.4666672       52.4543190       82.6735764    
       48000   80.4404755       52.9984741       82.8824081    
       48060   80.5666656       52.9984741       83.0834351    
       48120   80.5720901       53.4912148       83.2652588    
       48180   80.5261917       53.4912148       83.5042725    
       48240   80.5428543       54.1386032       83.8130341    
       48300   80.7166672       54.1386032       84.1231613    
       48360   80.7166672       54.7675781       84.4159164    
       48420   80.8095245       54.7675781       84.7082596    
       48480   81.1142883       55.5952110       84.9580460    
       48540   81.1142883       55.5952110       85.1704636    
       48600   81.4904785       56.4107094       85.3732758    
       48660   81.5190506       56.4107094       85.5330734    
       48720   81.5547638       57.0645599       85.6642685    
       48780   81.5243912       57.0645599       85.8186798    
       48840   81.3404770       57.6482925       85.9976730    
       48900   81.1476212       57.6482925       86.2138596    
       48960   81.2071457       58.1453819       86.4381866    
       49020   81.2071457       58.1453819       86.6552658    
       49080   81.2720947       58.7094116       86.8803711    
       49140   81.3499985       58.7094116       87.0734863    
       49200   81.5977249       59.3076363       87.2401123    
       49260   81.5977249       59.3076363       87.3814392    
       49320   81.6795425       59.9555054       87.4788513    
       49380   81.7159119       59.9555054       87.5801544    
       49440   81.7093048       60.4948807       87.6991272    
       49500   81.8409119       60.4948807       87.8890152    
       49560   81.7727280       60.8498688       88.1253586    
       49620   81.7279053       60.8498688       88.3282242    
       49680   81.6428604       61.2683487       88.5516586    
       49740   81.6428604       61.2683487       88.7762527    
       49800   81.6170731       61.8753471       89.0387573    
       49860   81.6170731       61.8753471       89.3146210    
       49920   81.5425034       62.5507164       89.5602722    
       49980   81.7359009       62.5507164       89.8079987    
       50040   81.6921082       63.3597374       90.0451736    
       50100   81.6921082       63.3597374       90.2801971    
       50160   81.6783752       64.0517807       90.4766846    
       50220   81.6055527       64.0517807       90.6443939    
       50280   81.6055527       64.6968384       82.5893021    
       50340   81.6142883       64.6968384       82.7254333    
       50400   81.7428589       65.1849442       82.8588181    
       50460   82.0138855       65.1849442       82.9685211    
       50520   82.0228577       65.7137146       83.0694046    
       50580   82.1428604       65.7137146       83.1304016    
       50640   82.2914276       66.1923752       83.1729813    
       50700   82.4499969       66.1923752       83.1855240    
       50760   82.5599976       66.6418152       83.1576385    
       50820   82.5828552       66.6418152       83.1269760    
       50880   82.7583313       67.0384674       83.0952988    
       50940   83.1666641       67.0384674       83.0591049    
       51000   83.1999969       67.2320938       83.0532684    
       51060   83.6285706       67.2320938       83.0828171    
       51120   83.6138916       67.4082108       83.1478195    
       51180   83.8972244       67.4082108       83.2559280    
       51240   84.1914291       67.6841431       83.3957214    
       51300   84.6457138       67.6841431       83.4842377    
       51360   84.8277740       68.1409531       83.5575027    
       51420   85.3222198       68.1409531       83.6571808    
       51480   85.4914322       68.6650467       83.7437668    
       51540   86.0114288       68.6650467       83.8504715    
       51600   86.0777740       69.1072464       83.9837494    
       51660   86.2277756       69.1072464       84.0984573    
       51720   86.2771454       69.5169449       84.1547470    
       51780   86.5828552       69.5169449       84.1577072    
       51840   86.4499969       69.9926147       84.1554031    
       51900   86.6305542       69.9926147       84.1506882    
       51960   86.5571442       70.2262192       84.1819534    
       52020   86.6416702       70.2262192       84.2489014    
       52080   86.5388870       70.4017105       84.2645416    
       52140   86.4972229       70.4017105       84.2739258    
       52200   86.4972229       70.7204666       84.3228378    
       52260   86.5722198       70.7204666       84.4055328    
       52320   86.6750031       70.8901062       84.5060883    
       52380   86.5722198       70.8901062       84.6018906    
       52440   86.5722198       71.1809692       84.6655121    
       52500   86.8750000       71.1809692       84.6987686    
       52560   87.3277740       71.5369110       84.7268753    
       52620   87.2750015       71.5369110       84.7827377    
       52680   87.2750015       71.7855682       84.8315201    
       52740   87.2444458       71.7855682       84.8549194    
       52800   87.3416672       71.9906006       84.9038391    
       52860   87.5611115       71.9906006       84.9736176    
       52920   87.5611115       72.1470947       85.0221786    
       52980   87.6111145       72.1470947       85.0715714    
       53040   87.6666641       72.3993149       85.1605225    
       53100   87.8351364       72.3993149       85.2730942    
       53160   87.7756729       72.5587921       85.4099579    
       53220   87.9194412       72.5587921       85.5965805    
       53280   87.9162140       72.8636703       85.8116684    
       53340   87.8552628       72.8636703       85.9998627    
       53400   87.8552628       73.2587204       86.1685410    
       53460   87.8256378       73.2587204       86.2811890    
       53520   87.6299973       73.7627869       86.3072739    
       53580   87.2731705       73.7627869       86.2893372    
       53640   87.2731705       74.1877975       86.2477646    
       53700   87.1738129       74.1877975       86.1973038    
       53760   87.1023254       74.2728577       86.1570435    
       53820   87.0227280       74.2728577       86.1657791    
       53880   87.0227280       74.2648544       86.9008331    
       53940   86.9133301       74.2648544       86.8472214    
       54000   86.7869568       74.2852478       86.7931213    
       54060   86.7934799       74.2852478       86.7625809    
       54120   86.6888885       74.4120636       86.7711258    
       54180   86.6239166       74.4120636       86.8114471    
       54240   86.6500015       74.5526199       86.8381805    
       54300   86.7782593       74.5526199       86.8805084    
       54360   86.7511139       74.8548431       86.9233704    
       54420   86.5804367       74.8548431       86.9552841    
       54480   86.5195618       75.1809616       86.9842453    
       54540   86.4739151       75.1809616       87.0334320    
       54600   86.5355530       75.4364319       87.1334839    
       54660   86.4782639       75.4364319       87.2430191    
       54720   86.3173904       75.6845093       87.3581543    
       54780   86.0608673       75.6845093       87.4302826    
       54840   86.1022186       76.1279831       87.4196701    
       54900   86.0021744       76.1279831       87.3766479    
       54960   85.8956528       76.5045242       87.3228455    
       55020   85.7777786       76.5045242       87.2021027    
       55080   85.4599991       76.6090240       87.0931015    
       55140   85.1217422       76.6090240       87.0377197    
       55200   85.0266647       76.6161957       86.9954987    
       55260   85.1555557       76.6161957       86.9932404    
       55320   84.9222260       76.6474304       86.9573669    
       55380   84.9222260       76.6474304       86.9064484    
       55440   84.7644424       76.7558746       86.8734970    
       55500   84.9133301       76.7558746       86.8307571    
       55560   84.7088852       76.7626266       86.7809906    
       55620   84.7088852       76.7626266       86.6790543    
       55680   84.5199966       76.8426361       86.5314941    
       55740   84.4022217       76.8426361       86.3973846    
       55800   84.0622253       76.8666992       86.3037872    
       55860   83.7630463       76.8666992       86.2123489    
       55920   83.5933304       76.6856155       86.1213837    
       55980   83.5088882       76.6856155       86.0463715    
       56040   83.1888885       76.6884232       85.9460068    
       56100   83.1888885       76.6884232       85.8467712    
       56160   82.5155563       76.6945724       85.7667007    
       56220   81.7511139       76.6945724       85.6799545    
       56280   81.4844437       76.5956650       85.6013107    
       56340   81.4844437       76.5956650       85.5704956    
       56400   81.1133347       76.5480804       85.5751266    
       56460   80.8377762       76.5480804       85.5649033    
       56520   80.5863647       76.5258942       85.5907135    
       56580   80.5863647       76.5258942       85.6861420    
       56640   80.4279099       76.6427383       85.7883148    
       56700   80.3047638       76.6427383       85.8625565    
       56760   79.9731674       76.8856277       85.8846588    
       56820   79.8399963       76.8856277       85.8580399    
       56880   79.8399963       77.1548386       85.8449402    
       56940   79.6358948       77.1548386       85.8585968    
       57000   79.4789505       77.2362289       85.8775787    
       57060   79.4789505       77.2362289       85.8979797    
       57120   79.2837830       77.3514404       85.8736115    
       57180   79.2638855       77.3514404       85.8343048    
       57240   79.4428558       77.4847488       85.8214569    
       57300   79.4428558       77.4847488       85.8099594    
       57360   79.3352966       77.4343185       85.8198776    
       57420   79.1909103       77.4343185       85.8401413    
       57480   79.0531235       77.4793015       78.9211884    
       57540   79.0531235       77.4793015       78.7292404    
       57600   78.9548416       77.6192093       78.5028763    
       57660   78.8833313       77.6192093       78.2303696    
       57720   78.6241379       77.4914780       78.0225830    
       57780   78.6241379       77.4914780       77.8683624    
       57840   78.4428558       77.1803589       77.6885605    
       57900   78.1259232       77.1803589       77.5308151    
       57960   77.5615387       77.0572128       77.3520279    
       58020   77.5615387       77.0572128       77.1479721    
       58080   77.5080032       76.8599854       76.9708252    
       58140   77.1916656       76.8599854       76.8511047    
       58200   76.7739105       76.5976181       76.7623749    
       58260   76.7739105       76.5976181       76.6745453    
       58320   9999.00000       76.4459915       76.5847397    
       58380   9999.00000       76.4459915       76.4865036    
       58440   9999.00000       76.4828186       76.4094391    
       58500   9999.00000       76.4828186       76.3956604    
       58560   9999.00000       76.4082413       76.4406052    
       58620   9999.00000       76.4082413       76.5329208    
       58680   9999.00000       76.3778229       76.6788940    
       58740   9999.00000       76.3778229       76.7865906    
       58800   9999.00000       76.6440430       76.8331680    
       58860   9999.00000       76.6440430       76.8702774    
       58920   9999.00000       77.0052795       76.8496170    
       58980   9999.00000       77.0052795       76.8356323    
       59040   9999.00000       77.2040787       76.8696060    
       59100   9999.00000       77.2040787       76.9174957    
       59160   9999.00000       77.2149811       76.9550171    
       59220   9999.00000       77.2149811       76.9830170    
       59280   9999.00000       77.3128281       76.9950562    
       59340   9999.00000       77.3128281       76.9882202    
       59400   9999.00000       77.4194336       76.9922104    
       59460   9999.00000       77.4194336       76.9728546    
       59520   9999.00000       77.4531937       76.9079895    
       59580   9999.00000       77.4531937       76.8074265    
       59640   9999.00000       77.4969254       76.7286987    
       59700   9999.00000       77.4969254       76.7110291    
       59760   9999.00000       77.3781815       76.7835159    
       59820   9999.00000       77.3781815       76.9177322    
       59880   9999.00000       77.3035355       77.0350723    
       59940   9999.00000       77.3035355       77.1230087    
       60000   9999.00000       77.5955734       77.1540222    
       60060   9999.00000       77.5955734       77.1422195    
       60120   9999.00000       77.8107071       77.0598526    
       60180   9999.00000       77.8107071       76.8534927    
       60240   9999.00000       77.8094940       76.5303802    
       60300   9999.00000       77.8094940       76.1554260    
       60360   9999.00000       77.5372009       75.8606110    
       60420   9999.00000       77.5372009       75.6715469    
       60480   9999.00000       76.7914581       75.6017227    
       60540   9999.00000       76.7914581       75.5860443    
       60600   9999.00000       76.3751144       75.5366669    
       60660   9999.00000       76.3751144       75.4780502    
       60720   9999.00000       76.4118423       75.3757095    
       60780   9999.00000       76.4118423       75.2751160    
       60840   9999.00000       76.3067474       75.1708527    
       60900   9999.00000       76.3067474       75.0190811    
       60960   9999.00000       76.0382156       74.8721619    
       61020   9999.00000       76.0382156       74.7117767    
