 20181031
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31020   60.8025627       53.4800720       44.8450508    
       31080   62.1512833       52.7006226       44.1633110    
       31140   62.7275009       52.7006226       43.4727669    
       31200   63.9399986       51.7321701       42.7665329    
       31260   64.5025635       51.7321701       42.0254364    
       31320   65.5820541       50.5230293       41.2778320    
       31380   66.1224976       50.5230293       40.5307961    
       31440   67.1250000       49.1944656       39.7825584    
       31500   67.5615387       49.1944656       39.0708427    
       31560   68.1153870       47.8142738       38.4187317    
       31620   68.5374985       47.8142738       37.8277626    
       31680   68.9349976       46.4465599       37.2839432    
       31740   69.4000015       46.4465599       36.8159332    
       31800   70.3641052       45.2685356       36.4407234    
       31860   70.7574997       45.2685356       36.0974236    
       31920   71.5475006       44.2914085       35.7484322    
       31980   71.8461533       44.2914085       35.4023209    
       32040   72.7769241       43.6569939       34.9813881    
       32100   73.1074982       43.6569939       34.5010834    
       32160   74.2750015       42.9915543       34.0193062    
       32220   74.4769211       42.9915543       33.5392075    
       32280   74.6100006       42.0126343       73.6961212    
       32340   75.1825027       42.0126343       74.2800140    
       32400   75.9950027       41.0287666       74.8597107    
       32460   76.8410263       41.0287666       75.4264908    
       32520   77.0875015       40.0755386       75.9792175    
       32580   77.4075012       40.0755386       76.4938202    
       32640   77.5999985       39.2586098       77.0188599    
       32700   78.0124969       39.2586098       77.5559692    
       32760   78.5199966       38.6577454       78.1318512    
       32820   78.3574982       38.6577454       78.7873459    
       32880   78.3951187       38.0478859       79.5345459    
       32940   78.8625031       38.0478859       80.3393555    
       33000   79.6324997       37.5953369       81.2160416    
       33060   80.2074966       37.5953369       82.0988922    
       33120   80.2074966       37.5109711       82.9844589    
       33180   80.7300034       37.5109711       83.8111801    
       33240   81.3550034       37.7862434       84.5569153    
       33300   81.5878067       37.7862434       85.2215118    
       33360   81.5878067       38.1269608       85.8078156    
       33420   81.8047638       38.1269608       86.3662338    
       33480   82.0000000       38.2955933       86.8518982    
       33540   82.0590897       38.2955933       87.3369446    
       33600   82.0590897       38.2026825       87.8201218    
       33660   81.9866638       38.2026825       88.3184738    
       33720   81.6434784       37.9209137       88.8993683    
       33780   81.8499985       37.9209137       89.4908371    
       33840   82.0599976       37.7557487       90.0880508    
       33900   81.2195663       37.7557487       90.5896683    
       33960   81.0065231       37.9803391       91.0310440    
       34020   80.8565216       37.9803391       91.4705429    
       34080   81.3733368       38.2638321       91.8649292    
       34140   81.1543503       38.2638321       92.2399673    
       34200   81.4021759       38.3523445       92.6132584    
       34260   81.5586929       38.3523445       93.0766296    
       34320   81.4733353       38.4162712       93.5922394    
       34380   81.2717361       38.4162712       94.1881790    
       34440   81.1521759       38.5716133       94.8745575    
       34500   81.1478271       38.5716133       95.6330872    
       34560   81.1044464       39.0744972       96.4047089    
       34620   81.2222214       39.0744972       97.2012634    
       34680   81.3717422       40.0122375       97.9815903    
       34740   81.0630417       40.0122375       98.6822281    
       34800   80.9711075       41.0535011       99.3667374    
       34860   80.8088913       41.0535011       100.000000    
       34920   80.8088913       42.0657387       100.000000    
       34980   80.6422195       42.0657387       100.000000    
       35040   80.5955582       43.1303825       100.000000    
       35100   80.4844437       43.1303825       100.000000    
       35160   80.4844437       44.4057121       100.000000    
       35220   80.4933319       44.4057121       100.000000    
       35280   80.4644470       45.7319260       100.000000    
       35340   80.5111084       45.7319260       100.000000    
       35400   80.5111084       46.8737717       100.000000    
       35460   80.1755524       46.8737717       100.000000    
       35520   79.7644424       47.6545410       100.000000    
       35580   79.3955536       47.6545410       100.000000    
       35640   79.3955536       48.1939430       100.000000    
       35700   78.7777786       48.1939430       100.000000    
       35760   78.3399963       48.5579109       100.000000    
       35820   77.9111099       48.5579109       100.000000    
       35880   77.9111099       49.0002861       77.7202454    
       35940   77.4933319       49.0002861       77.2948380    
       36000   76.8866653       49.9834747       76.8584518    
       36060   76.6511078       49.9834747       76.4388046    
       36120   76.6511078       51.0245514       76.0402908    
       36180   76.3555527       51.0245514       75.6100693    
       36240   75.3911133       51.9494934       75.2202530    
       36300   74.6911087       51.9494934       74.8895721    
       36360   74.6911087       52.7567596       74.5907745    
       36420   74.0977783       52.7567596       74.2837067    
       36480   73.9733353       53.6214752       73.9281082    
       36540   73.5155563       53.6214752       73.5538177    
       36600   73.5155563       54.5073090       73.0969086    
       36660   72.5088882       54.5073090       72.5890045    
       36720   71.9777756       55.1816635       72.0468445    
       36780   71.9777756       55.1816635       71.4610748    
       36840   71.6955566       55.5616608       70.8419724    
       36900   71.3244476       55.5616608       70.1865234    
       36960   70.7377777       55.6852570       69.5023041    
       37020   70.7377777       55.6852570       68.8047943    
       37080   70.2333298       55.6219177       68.1294022    
       37140   70.0466690       55.6219177       67.5332336    
       37200   69.7555542       55.4585037       67.0276642    
       37260   69.7555542       55.4585037       66.5968323    
       37320   69.5777740       55.4068413       66.1735992    
       37380   69.6644440       55.4068413       65.7132874    
       37440   69.5599976       55.6235237       65.1827316    
       37500   69.5599976       55.6235237       64.5821533    
       37560   69.8799973       55.8644447       63.9871216    
       37620   69.7822189       55.8644447       63.3907814    
       37680   69.6133347       55.7111549       62.8120689    
       37740   69.6133347       55.7111549       62.2619438    
       37800   69.2888870       55.5303154       61.6903076    
       37860   69.3488922       55.5303154       61.0898819    
       37920   69.4155579       55.3321342       60.4451714    
       37980   69.4155579       55.3321342       59.7539520    
       38040   69.3288879       54.9817467       59.0565987    
       38100   69.0844421       54.9817467       58.3326416    
       38160   68.9111099       54.4190941       57.6239891    
       38220   68.9111099       54.4190941       56.9863319    
       38280   68.5022202       53.8152618       56.4431992    
       38340   68.0488892       53.8152618       56.0520096    
       38400   68.1133347       53.2233124       55.7707787    
       38460   68.1133347       53.2233124       55.5191040    
       38520   67.8422241       52.9240265       55.2983742    
       38580   67.8543472       52.9240265       55.0551224    
       38640   67.7456512       52.9842834       54.7752342    
       38700   67.3600006       52.9842834       54.4911804    
       38760   67.3377762       53.1146584       54.2120819    
       38820   67.5913010       53.1146584       53.9924622    
       38880   67.6521759       53.0791016       53.8299484    
       38940   67.2955551       53.0791016       53.7547607    
       39000   67.3577805       53.0313110       53.7679596    
       39060   67.6152191       53.0313110       53.8448601    
       39120   67.7804337       53.1571198       53.9553566    
       39180   67.7844467       53.1571198       54.0705070    
       39240   68.0422211       53.5693855       54.1755829    
       39300   68.1500015       53.5693855       54.2363014    
       39360   68.5217361       54.0762634       54.2627831    
       39420   68.5711136       54.0762634       54.2172585    
       39480   68.6688919       54.4957352       68.8834000    
       39540   68.5195618       54.4957352       68.9230881    
       39600   68.6866684       54.7475624       68.9778137    
       39660   69.0311127       54.7475624       69.0983658    
       39720   69.0888901       54.7592201       69.2304993    
       39780   69.0888901       54.7592201       69.3778305    
       39840   69.1066666       54.8425751       69.4896622    
       39900   69.5644455       54.8425751       69.4743805    
       39960   69.9227295       55.0547600       69.3066101    
       40020   69.9222260       55.0547600       68.9706345    
       40080   70.3600006       55.0716248       68.5725937    
       40140   70.6355591       55.0716248       68.1376343    
       40200   70.8931808       54.4352760       67.7292709    
       40260   70.8933334       54.4352760       67.4145737    
       40320   71.5977783       53.4985428       67.2310104    
       40380   71.7399979       53.4985428       67.1382980    
       40440   71.7399979       52.8013344       67.1002960    
       40500   71.5177765       52.8013344       67.1376953    
       40560   71.0866699       52.5206642       67.1768417    
       40620   71.2977753       52.5206642       67.2085419    
       40680   71.3847809       52.5131378       67.2284851    
       40740   71.4599991       52.5131378       67.1952515    
       40800   71.2244415       52.5356636       67.1240082    
       40860   71.1266632       52.5356636       67.0091782    
       40920   71.1266632       52.5693207       66.8336792    
       40980   71.1844482       52.5693207       66.6678619    
       41040   70.9177780       52.4417343       66.5146942    
       41100   71.0000000       52.4417343       66.3926620    
       41160   71.0000000       52.1024895       66.3264618    
       41220   71.1377792       52.1024895       66.2441635    
       41280   71.4666672       51.7863350       66.1797104    
       41340   71.7688904       51.7863350       66.1155014    
       41400   71.7688904       51.6679497       66.0225143    
       41460   71.8955536       51.6679497       65.9712601    
       41520   71.8199997       51.6305161       65.9928513    
       41580   71.2866669       51.6305161       66.0931015    
       41640   71.2866669       51.5191956       66.2289352    
       41700   71.4777756       51.5191956       66.3690186    
       41760   71.3422241       51.6801071       66.5132904    
       41820   71.3355560       51.6801071       66.6236115    
       41880   71.3355560       51.9887085       66.6983948    
       41940   71.2088852       51.9887085       66.7223129    
       42000   71.0688858       52.3204689       66.6825485    
       42060   71.1377792       52.3204689       66.6094055    
       42120   71.1377792       52.5130768       66.5122604    
       42180   71.1955566       52.5130768       66.3877716    
       42240   71.1844482       52.4775848       66.1867371    
       42300   70.8888855       52.4775848       65.9211197    
       42360   70.8888855       52.3195305       65.5694427    
       42420   70.4622192       52.3195305       65.1102066    
       42480   69.5800018       51.8600197       64.5922546    
       42540   68.8244476       51.8600197       64.0228882    
       42600   68.8244476       51.0405693       63.4631310    
       42660   68.3266678       51.0405693       62.9117279    
       42720   68.0711136       50.0033417       62.3755569    
       42780   67.6755524       50.0033417       61.8809128    
       42840   67.6755524       49.0108376       61.4067955    
       42900   67.3266678       49.0108376       60.9638710    
       42960   67.2799988       48.0803223       60.5355682    
       43020   67.0888901       48.0803223       60.1134834    
       43080   67.0888901       47.2267342       67.2218857    
       43140   67.2377777       47.2267342       67.2572479    
       43200   67.3644409       46.4244308       67.2782059    
       43260   67.5913010       46.4244308       67.2783508    
       43320   67.5222244       45.6690559       67.2849808    
       43380   67.5288925       45.6690559       67.2869873    
       43440   67.7652206       45.0217667       67.3226929    
       43500   67.8869553       45.0217667       67.4812622    
       43560   67.9955521       44.4522972       67.7480469    
       43620   67.8499985       44.4522972       68.1694412    
       43680   67.8239136       44.2169647       68.6855164    
       43740   67.6088867       44.2169647       69.2481766    
       43800   67.7644424       44.4496384       69.8303223    
       43860   67.7739105       44.4496384       70.3489990    
       43920   67.6934814       45.0426712       70.8112640    
       43980   67.5444412       45.0426712       71.1803360    
       44040   67.5422211       45.7040367       71.4989395    
       44100   67.5422211       45.7040367       71.7857361    
       44160   67.5590897       46.1560249       72.0243301    
       44220   67.9023285       46.1560249       72.2999496    
       44280   67.7571411       46.3510666       72.6378632    
       44340   67.5731735       46.3510666       72.9842377    
       44400   67.7333298       46.4318008       73.3339539    
       44460   67.8047638       46.4318008       73.6879272    
       44520   67.8380966       46.7137337       74.0311661    
       44580   67.8380966       46.7137337       74.3704834    
       44640   67.9404755       47.0929871       74.7051468    
       44700   68.2380981       47.0929871       75.0025406    
       44760   68.2073135       47.4563065       75.2758560    
       44820   68.0071411       47.4563065       75.5523224    
       44880   68.0333328       47.7461891       75.7655640    
       44940   68.1714249       47.7461891       75.8933716    
       45000   67.9926834       47.9131203       75.8451767    
       45060   68.0666656       47.9131203       75.6511383    
       45120   68.3047638       47.9067230       75.4404068    
       45180   68.3756104       47.9067230       75.1917953    
       45240   68.7780457       47.2612915       74.9005127    
       45300   68.9261932       47.2612915       74.6277313    
       45360   68.8738098       46.6160202       74.3135071    
       45420   68.9682922       46.6160202       73.9308853    
       45480   69.1512222       45.8439140       73.5589905    
       45540   69.2309494       45.8439140       73.1949463    
       45600   69.3560944       44.9186974       72.8383484    
       45660   69.5756073       44.9186974       72.4986801    
       45720   69.0975647       44.0415192       72.2086334    
       45780   69.0357132       44.0415192       71.9583282    
       45840   68.9146347       43.2414131       71.7582397    
       45900   68.9400024       43.2414131       71.6610260    
       45960   69.1435928       42.6219444       71.6724548    
       46020   69.1435928       42.6219444       71.8266678    
       46080   69.2421036       42.2252541       72.1019745    
       46140   70.0513535       42.2252541       72.4466324    
       46200   70.4361115       42.2912788       72.8315277    
       46260   70.4361115       42.2912788       73.1923523    
       46320   70.5527802       42.8637505       73.5045929    
       46380   70.3555527       42.8637505       73.7625732    
       46440   70.6600037       43.6232224       73.9531479    
       46500   70.8777771       43.6232224       74.0992889    
       46560   71.3194427       44.2114487       74.2600708    
       46620   71.5555573       44.2114487       74.4584808    
       46680   71.6457138       44.5439415       71.6477280    
       46740   71.6638870       44.5439415       71.9930267    
       46800   71.9166641       44.9446526       72.3865204    
       46860   72.0916672       44.9446526       72.7965775    
       46920   71.9285736       45.6284828       73.1425400    
       46980   71.9722214       45.6284828       73.4310913    
       47040   71.9527740       46.4653206       73.6991577    
       47100   71.7055588       46.4653206       73.8670502    
       47160   71.4742889       47.1796188       73.9291611    
       47220   71.5916672       47.1796188       73.8980865    
       47280   72.0277786       47.6856461       73.7585983    
       47340   72.1666641       47.6856461       73.5873947    
       47400   72.1666641       47.7524567       73.4057617    
       47460   72.1166687       47.7524567       73.2479019    
       47520   72.2583313       47.4690895       73.1070023    
       47580   72.8416672       47.4690895       72.9331436    
       47640   72.8416672       47.1878052       72.7790833    
       47700   73.1833344       47.1878052       72.6314850    
       47760   73.3000031       46.8924141       72.4781036    
       47820   73.7289505       46.8924141       72.3116379    
       47880   73.7289505       46.6936684       72.1617813    
       47940   73.7384644       46.6936684       71.9876022    
       48000   73.6524963       46.4370308       71.8295288    
       48060   73.5725021       46.4370308       71.6768112    
       48120   73.5564117       46.2736435       71.5549011    
       48180   73.8128204       46.2736435       71.4695740    
       48240   74.1025009       46.0740242       71.3635254    
       48300   74.0124969       46.0740242       71.2176437    
       48360   74.0999985       46.0431023       70.9983063    
       48420   74.2275009       46.0431023       70.7072906    
       48480   74.6800003       45.9217224       70.3553391    
       48540   75.0025024       45.9217224       70.0215759    
       48600   75.0564117       45.5020027       69.7318649    
       48660   75.0000000       45.5020027       69.5849838    
       48720   75.1324997       44.9844322       69.6619263    
       48780   75.1825027       44.9844322       69.8040314    
       48840   75.1825027       44.6451492       70.0257568    
       48900   75.2474976       44.6451492       70.3595200    
       48960   75.3125000       45.1073341       70.6931534    
       49020   75.3282089       45.1073341       71.1021347    
       49080   75.2500000       45.9974823       71.5571136    
       49140   75.3399963       45.9974823       71.9655228    
       49200   75.4974976       46.9766846       72.2859039    
       49260   75.4974976       46.9766846       72.5170059    
       49320   75.9349976       48.0593338       72.6613922    
       49380   76.5899963       48.0593338       72.7078934    
       49440   77.2249985       48.7618065       72.7180786    
       49500   77.2249985       48.7618065       72.6703186    
       49560   77.5292664       49.1461830       72.5786972    
       49620   77.7523804       49.1461830       72.4292221    
       49680   77.9906998       49.3533363       72.1911469    
       49740   77.9906998       49.3533363       71.8967590    
       49800   78.2568207       49.3707695       71.5538483    
       49860   78.5266647       49.3707695       71.1910019    
       49920   78.8130417       49.0686684       70.8307495    
       49980   79.0511093       49.0686684       70.4946442    
       50040   79.5933304       48.5710716       70.1983566    
       50100   79.7260895       48.5710716       69.9593201    
       50160   79.9000015       48.0790634       69.7732468    
       50220   79.8222198       48.0790634       69.5843277    
       50280   80.0422211       47.7477684       80.1050797    
       50340   79.9978256       47.7477684       80.2250061    
       50400   80.2934799       47.6295891       80.2110443    
       50460   80.1822205       47.6295891       80.1083908    
       50520   80.4333344       47.3206024       79.9433975    
       50580   80.5326080       47.3206024       79.7895203    
       50640   80.6913071       46.5960121       79.6791611    
       50700   80.8088913       46.5960121       79.5820389    
       50760   81.1999969       45.7689018       79.5149155    
       50820   81.2608719       45.7689018       79.4969635    
       50880   81.5260849       45.0410118       79.4916611    
       50940   81.6266632       45.0410118       79.5172272    
       51000   81.9622192       44.4854202       79.5747147    
       51060   81.8173904       44.4854202       79.5983353    
       51120   81.9400024       44.1034470       79.6037521    
       51180   82.1733322       44.1034470       79.6035843    
       51240   81.7133331       43.7956619       79.6308136    
       51300   81.7133331       43.7956619       79.6610489    
       51360   81.5377808       43.4630013       79.7196426    
       51420   81.4599991       43.4630013       79.8286896    
       51480   80.9466629       43.2826729       79.9902954    
       51540   80.9466629       43.2826729       80.1587601    
       51600   80.9466629       43.1916428       80.2186432    
       51660   80.9911118       43.1916428       80.1719360    
       51720   80.9844437       43.2548714       80.0338211    
       51780   80.9844437       43.2548714       79.7584839    
       51840   80.9599991       42.9218864       79.3913269    
       51900   80.7577744       42.9218864       79.0297699    
       51960   80.6911087       42.2331238       78.7265854    
       52020   80.6911087       42.2331238       78.5446701    
       52080   80.2377777       41.2038460       78.4540558    
       52140   79.6866684       41.2038460       78.4094620    
       52200   79.3399963       40.3794899       78.4587173    
       52260   79.3399963       40.3794899       78.5566254    
       52320   79.4886398       39.9283905       78.7317047    
       52380   79.5604630       39.9283905       78.9240952    
       52440   79.6833344       39.9162331       79.0633392    
       52500   79.6833344       39.9162331       79.1288528    
       52560   79.9634171       40.2677612       79.0924606    
       52620   80.0224991       40.2677612       79.0359650    
       52680   80.0224991       40.4870911       78.8692551    
       52740   80.2230759       40.4870911       78.6255341    
       52800   80.2184219       40.3308372       78.3197403    
       52860   80.2567596       40.3308372       78.0124512    
       52920   80.2567596       39.7727318       77.6949005    
       52980   80.0444412       39.7727318       77.3618698    
       53040   79.8942871       39.0106049       76.9722443    
       53100   79.5411758       39.0106049       76.4550171    
       53160   79.5411758       38.2767181       75.9862900    
       53220   79.2333298       38.2767181       75.5608978    
       53280   78.9937515       37.3089790       75.2206879    
       53340   78.7032242       37.3089790       74.9940872    
       53400   78.7032242       36.5279160       74.8870621    
       53460   78.3366699       36.5279160       74.8882599    
       53520   77.9206924       36.1116409       75.0361938    
       53580   77.4285736       36.1116409       75.3076019    
       53640   77.4285736       36.1942444       75.5438004    
       53700   77.1481476       36.1942444       75.7347260    
       53760   76.8192291       36.8574982       75.7956390    
       53820   76.4319992       36.8574982       75.7288208    
