 20190708
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34020   82.9673920       32.3916931       82.6812668    
       34080   82.7173920       32.5070190       82.5814209    
       34140   82.3108673       32.5070190       82.4792023    
       34200   82.1106415       32.9354134       82.3717499    
       34260   81.9956512       32.9354134       82.2376099    
       34320   81.6195679       33.3343353       82.0594330    
       34380   81.4152145       33.3343353       81.8152161    
       34440   81.2489395       33.7475586       81.5413666    
       34500   81.1108704       33.7475586       81.2192154    
       34560   80.9739151       33.9433899       80.8855286    
       34620   80.6888885       33.9433899       80.5516281    
       34680   80.5891342       33.9723701       80.1829834    
       34740   80.2086945       33.9723701       79.7877121    
       34800   79.9355545       33.9491081       79.3488770    
       34860   79.8555527       33.9491081       78.9008026    
       34920   79.9108658       33.8082924       78.4911880    
       34980   79.7739105       33.8082924       78.1320190    
       35040   79.6652145       33.5151291       77.8450623    
       35100   79.5199966       33.5151291       77.6145554    
       35160   79.3355560       33.3731537       77.4257812    
       35220   79.3108673       33.3731537       77.2445221    
       35280   79.2130432       33.4693184       77.0416870    
       35340   79.0199966       33.4693184       76.8026733    
       35400   79.0688858       33.7036667       76.5063095    
       35460   78.9956512       33.7036667       76.1700745    
       35520   78.6804352       33.8347740       75.8042679    
       35580   78.5999985       33.8347740       75.4269104    
       35640   78.4222260       33.7397270       75.0497208    
       35700   78.2652206       33.7397270       74.6476517    
       35760   77.8521729       33.5310898       74.2187500    
       35820   77.5822220       33.5310898       73.7566376    
       35880   77.2711105       33.3138618       73.2605362    
       35940   77.2434769       33.3138618       72.7584534    
       36000   77.0173950       32.9773293       72.2718277    
       36060   76.9800034       32.9773293       71.8132477    
       36120   76.8822250       32.4865570       76.9241180    
       36180   77.1108704       32.4865570       76.9629059    
       36240   76.9644470       32.0416107       77.0142059    
       36300   76.7666702       32.0416107       77.1313629    
       36360   76.6244431       31.7281551       77.3010635    
       36420   76.5999985       31.7281551       77.5180359    
       36480   76.4711075       31.6096745       77.7533112    
       36540   76.3866653       31.6096745       78.0078506    
       36600   76.4511108       31.7739086       78.2378235    
       36660   76.5847855       31.7739086       78.4426346    
       36720   76.4888916       32.0571594       78.6345673    
       36780   76.8066635       32.0571594       78.7860718    
       36840   77.0088882       32.3607292       78.9155807    
       36900   77.3044434       32.3607292       79.0014725    
       36960   77.3044434       32.6397095       79.0831833    
       37020   77.4311142       32.6397095       79.1534729    
       37080   77.3577805       32.8462105       79.2278366    
       37140   77.7399979       32.8462105       79.2923584    
       37200   77.7399979       32.9012527       79.3684845    
       37260   77.7200012       32.9012527       79.4458008    
       37320   78.1733322       32.9623909       79.5086365    
       37380   78.4155579       32.9623909       79.5632324    
       37440   78.4155579       33.0255394       79.6231384    
       37500   78.6311111       33.0255394       79.6689224    
       37560   79.1688919       33.0226288       79.7215652    
       37620   79.3488922       33.0226288       79.7550201    
       37680   79.3488922       33.0488663       79.7409897    
       37740   79.5333328       33.0488663       79.7710190    
       37800   79.8822250       33.0557098       79.8030472    
       37860   80.1933365       33.0557098       79.8222275    
       37920   80.1933365       32.9865303       79.8179626    
       37980   80.5622253       32.9865303       79.8312225    
       38040   80.8022232       32.9640617       79.8744583    
       38100   81.1422195       32.9640617       79.9240189    
       38160   81.1422195       32.9453545       79.9845886    
       38220   81.1533356       32.9453545       80.0353165    
       38280   81.2260895       33.0596123       80.0765915    
       38340   81.2652206       33.0596123       80.1413574    
       38400   81.4644470       33.2382812       80.2120285    
       38460   81.6195679       33.2382812       80.2988358    
       38520   81.3456497       33.3701019       80.4279327    
       38580   81.2391281       33.3701019       80.5344620    
       38640   81.1266632       33.5255241       80.6388474    
       38700   81.1955566       33.5255241       80.7140427    
       38760   81.3347855       33.8171692       80.7472534    
       38820   81.6369553       33.8171692       80.7485123    
       38880   81.7133331       34.0633011       80.7042007    
       38940   81.8511124       34.0633011       80.6434174    
       39000   81.9130402       34.1421356       80.5693359    
       39060   81.8499985       34.1421356       80.5015259    
       39120   81.9866638       34.0875587       80.4494171    
       39180   82.2200012       34.0875587       80.3977890    
       39240   82.1999969       34.0185356       80.3321533    
       39300   82.3533325       34.0185356       80.2395706    
       39360   82.6068192       34.0475197       80.1257935    
       39420   82.9395370       34.0475197       79.9937363    
       39480   82.9395370       34.0374222       79.8697510    
       39540   83.3309555       34.0374222       79.7623291    
       39600   83.5097580       33.9651680       79.6673660    
       39660   83.7324982       33.9651680       79.5676422    
       39720   83.7324982       33.9503059       83.9987259    
       39780   83.8179474       33.9503059       83.9520721    
       39840   83.7236862       34.0066071       83.8738480    
       39900   83.7236862       34.0066071       83.7860794    
       39960   84.0368423       34.0302963       83.6192932    
       40020   84.3184204       34.0302963       83.4122696    
       40080   84.5894699       34.0041504       83.1749573    
       40140   84.5894699       34.0041504       82.9547043    
       40200   84.4657898       33.7552299       82.7110519    
       40260   84.2657928       33.7552299       82.5074387    
       40320   84.2578964       33.3756943       82.2985687    
       40380   84.2578964       33.3756943       82.0517807    
       40440   84.0657883       33.0038605       81.8088989    
       40500   83.7789459       33.0038605       81.5378571    
       40560   83.3105240       32.6587181       81.2848663    
       40620   83.3105240       32.6587181       81.0420837    
       40680   82.8868408       32.2935066       80.8352509    
       40740   82.6368408       32.2935066       80.6737442    
       40800   82.4763184       31.9262886       80.5593567    
       40860   82.4763184       31.9262886       80.4832458    
       40920   82.4868393       31.7850513       80.4168320    
       40980   82.2105255       31.7850513       80.3741074    
       41040   81.8605270       31.8316231       80.3314819    
       41100   81.8605270       31.8316231       80.2588654    
       41160   81.5263138       31.9779072       80.1703644    
       41220   80.9578934       31.9779072       80.0331039    
       41280   80.5526352       32.0756874       79.8783035    
       41340   80.5526352       32.0756874       79.7252426    
       41400   79.6789474       32.1166077       79.5717010    
       41460   79.4289474       32.1166077       79.4459610    
       41520   78.8815765       32.0877304       79.3055344    
       41580   78.8815765       32.0877304       79.1510925    
       41640   78.3447342       32.0717659       78.9603729    
       41700   77.7263184       32.0717659       78.7369995    
       41760   77.2842102       32.0093002       78.4885864    
       41820   77.2842102       32.0093002       78.2175827    
       41880   76.9236832       31.8141632       77.9420471    
       41940   76.6289444       31.8141632       77.6502762    
       42000   76.6763153       31.5339832       77.3537292    
       42060   76.7564087       31.5339832       77.0587234    
       42120   76.4447403       31.2217159       76.7638779    
       42180   76.0421066       31.2217159       76.4392471    
       42240   75.6736832       30.9220486       76.0960312    
       42300   75.2179489       30.9220486       75.7308655    
       42360   74.8710556       30.6351089       75.3441772    
       42420   74.2052612       30.6351089       74.9620209    
       42480   73.6078949       30.3053455       74.5897522    
       42540   73.5153809       30.3053455       74.2450485    
       42600   73.1447372       29.9150867       73.9293900    
       42660   72.6973648       29.9150867       73.6356430    
       42720   72.3789444       29.5780830       73.3452988    
       42780   72.3358994       29.5780830       73.0429993    
       42840   72.0552597       29.3458366       72.7490387    
       42900   71.7289505       29.3458366       72.4794769    
       42960   71.5230789       29.1125278       72.2529755    
       43020   71.5824966       29.1125278       72.0649643    
       43080   71.5824966       28.8928413       71.9084625    
       43140   71.6268311       28.8928413       71.7605591    
       43200   71.3380966       28.8433590       71.5950470    
       43260   71.4651184       28.8433590       71.4135895    
       43320   71.4651184       28.9193611       71.6243362    
       43380   71.2522736       28.9193611       71.2828064    
       43440   71.1755524       28.9354115       70.9512863    
       43500   71.1673889       28.9354115       70.5676422    
       43560   71.1673889       28.8284569       70.1908646    
       43620   70.8739166       28.8284569       69.8982239    
       43680   70.4673920       28.6458397       69.6275787    
       43740   70.0391312       28.6458397       69.3531494    
       43800   70.0391312       28.4992256       69.0973969    
       43860   70.0304337       28.4992256       68.8604126    
       43920   70.0521774       28.5084972       68.6508713    
       43980   69.7434769       28.5084972       68.4644241    
       44040   69.6936188       28.5583954       68.3313293    
       44100   69.4478226       28.5583954       68.1779175    
       44160   69.4304352       28.6663437       68.0855026    
       44220   69.4391327       28.6663437       68.0096970    
       44280   69.5425568       28.8130493       67.9223404    
       44340   69.4543457       28.8130493       67.8507156    
       44400   69.6630402       28.9689007       67.7572403    
       44460   69.3021774       28.9689007       67.6254959    
       44520   69.3574448       29.1922283       67.4068985    
       44580   69.1608658       29.1922283       67.1560669    
       44640   69.1847839       29.2619591       66.8807220    
       44700   69.2688904       29.2619591       66.6126099    
       44760   69.3869553       29.1115627       66.3358841    
       44820   69.5782623       29.1115627       66.0590897    
       44880   69.7065201       28.8749180       65.7978745    
       44940   69.7044449       28.8749180       65.5438614    
       45000   69.6717377       28.6879997       65.2840042    
       45060   69.9043503       28.6879997       65.0072861    
       45120   69.7608719       28.5541077       64.7016754    
       45180   69.8422241       28.5541077       64.4192581    
       45240   69.8195648       28.3883381       64.1663971    
       45300   69.6021729       28.3883381       63.9384537    
       45360   69.5891342       28.0919361       63.7569733    
       45420   69.5333328       28.0919361       63.6299286    
       45480   69.8173904       27.8505096       63.5523911    
       45540   69.9543457       27.8505096       63.4746742    
       45600   69.9152145       27.8392906       63.4560928    
       45660   69.6977768       27.8392906       63.4702072    
       45720   69.5511093       28.0094700       63.5064850    
       45780   69.7673950       28.0094700       63.5498848    
       45840   69.8760834       28.3637695       63.6231194    
       45900   69.9152145       28.3637695       63.7166405    
       45960   70.1822205       28.7696667       63.7741928    
       46020   69.9891281       28.7696667       63.8137741    
       46080   70.1869583       29.2462101       63.8091393    
       46140   70.2739105       29.2462101       63.7654686    
       46200   70.2799988       29.5965443       63.6799088    
       46260   70.1043472       29.5965443       63.5521736    
       46320   70.0173950       29.7718010       63.4052010    
       46380   69.9777756       29.7718010       63.2561073    
       46440   69.9555588       29.7719498       63.1324043    
       46500   69.9282608       29.7719498       63.0199890    
       46560   69.9217377       29.6789894       62.9245186    
       46620   70.0599976       29.6789894       62.8350906    
       46680   69.8288879       29.6641102       62.7603722    
       46740   69.2326050       29.6641102       62.7080078    
       46800   68.1652145       29.7261353       62.6460838    
       46860   67.4304352       29.7261353       62.6008644    
       46920   67.2222214       29.8214874       67.2328415    
       46980   66.9282608       29.8214874       67.2175903    
       47040   66.8652191       29.8869724       67.2087402    
       47100   66.4434814       29.8869724       67.2022400    
       47160   66.3466644       29.9441128       67.1957397    
       47220   65.9978256       29.9441128       67.1223373    
       47280   65.6173935       30.0762100       66.9879150    
       47340   65.4652176       30.0762100       66.8469086    
       47400   65.4511108       30.1753445       66.7155838    
       47460   65.2717361       30.1753445       66.5640793    
       47520   65.0608673       30.2092857       66.4070358    
       47580   64.9695663       30.2092857       66.2611237    
       47640   64.9000015       30.2374897       66.1322937    
       47700   64.7266693       30.2374897       65.9832306    
       47760   64.6260834       30.2610378       65.8874207    
       47820   64.4282608       30.2610378       65.7786636    
       47880   64.2266693       30.2600861       65.6568680    
       47940   64.1777802       30.2600861       65.5439453    
       48000   64.2217407       30.3574009       65.4088821    
       48060   63.9173927       30.3574009       65.2635117    
       48120   63.8755569       30.4818344       65.0837021    
       48180   63.8311119       30.4818344       64.8902893    
       48240   64.0847855       30.5174255       64.6892319    
       48300   64.0413055       30.5174255       64.4699631    
       48360   64.0413055       30.5188522       64.2594147    
       48420   63.3565216       30.5188522       64.0800781    
       48480   62.4717407       30.5243587       63.9510078    
       48540   62.3847809       30.5243587       63.8797340    
       48600   62.5191498       30.6022873       63.7983322    
       48660   62.3956528       30.6022873       63.7336769    
       48720   62.3239136       30.8629608       63.6624947    
       48780   61.7369576       30.8629608       63.6068954    
       48840   61.7276611       31.0491371       63.5657768    
       48900   61.5739136       31.0491371       63.5054550    
       48960   61.6652184       31.1679497       63.4263496    
       49020   61.4086952       31.1679497       63.3158951    
       49080   60.8808517       31.2881565       63.1665192    
       49140   60.4086952       31.2881565       62.9848251    
       49200   60.0130424       31.4118080       62.8368340    
       49260   60.1934776       31.4118080       62.6812363    
       49320   60.3489380       31.4618664       62.5098953    
       49380   60.0695648       31.4618664       62.3321762    
       49440   59.6913033       31.5760422       62.0922661    
       49500   59.5977783       31.5760422       61.7696648    
       49560   58.9644432       31.6073895       61.3634071    
       49620   58.8695641       31.6073895       60.9212379    
       49680   58.9456520       31.3038082       60.5135765    
       49740   58.6688881       31.3038082       60.1526756    
       49800   58.5977783       30.6000500       59.8561859    
       49860   58.4782600       30.6000500       59.6243172    
       49920   58.0804329       29.9887676       59.4384079    
       49980   57.9555550       29.9887676       59.2765846    
       50040   57.9086952       29.6471519       59.1479073    
       50100   57.7826080       29.6471519       59.0311470    
       50160   57.5400009       29.5045280       58.9442749    
       50220   57.7822227       29.5045280       58.8815079    
       50280   58.0369568       29.4832268       58.8230247    
       50340   58.2847824       29.4832268       58.7614555    
       50400   58.9239120       29.5949154       58.6652298    
       50460   59.6933327       29.5949154       58.5610771    
       50520   60.9155540       29.7071476       61.3138580    
       50580   61.1065216       29.7071476       61.4684715    
       50640   61.3826103       29.6911678       61.5724449    
       50700   61.4311104       29.6911678       61.6812630    
       50760   61.9777794       29.5886879       61.7534103    
       50820   62.2695656       29.5886879       61.8351517    
       50880   62.8413048       29.4248924       61.9212494    
       50940   62.9622231       29.4248924       61.9706078    
       51000   63.2333336       29.1774445       62.0160217    
       51060   63.5434799       29.1774445       62.0784225    
       51120   64.0347824       28.9921284       62.1853638    
       51180   64.0177765       28.9921284       62.2969322    
       51240   63.9311104       28.8044453       62.3785400    
       51300   64.0978241       28.8044453       62.4530640    
       51360   64.3130417       28.6432514       62.5295563    
       51420   64.4066696       28.6432514       62.6308479    
       51480   64.6155548       28.5590267       62.7133636    
       51540   64.7652206       28.5590267       62.7916374    
       51600   64.6022186       28.5040073       62.8661995    
       51660   64.5659103       28.5040073       62.8970985    
       51720   64.5348816       28.3762493       62.8651619    
       51780   64.4886398       28.3762493       62.8446999    
       51840   64.4681854       28.1870861       62.9056091    
       51900   64.2116241       28.1870861       63.0012703    
       51960   63.6627922       27.9045200       63.1406631    
       52020   63.6749992       27.9045200       63.2611427    
       52080   64.0681839       27.6573105       63.3753014    
       52140   64.7302322       27.6573105       63.4525871    
       52200   64.2813950       27.5552216       63.4813309    
       52260   63.9604645       27.5552216       63.5186958    
       52320   63.8159103       27.4822159       63.5481224    
       52380   63.9209290       27.4822159       63.5942421    
       52440   64.3930206       27.2790909       63.6135406    
       52500   64.4209290       27.2790909       63.6041946    
       52560   64.4727249       27.0880547       63.5993309    
       52620   64.4906998       27.0880547       63.6189346    
       52680   64.8023224       26.9125042       63.6755791    
       52740   65.3372116       26.9125042       63.7215309    
       52800   65.1045456       26.7593880       63.7866936    
       52860   65.2627945       26.7593880       63.8386154    
       52920   64.4162827       26.6509972       63.8217926    
       52980   64.2953491       26.6509972       63.7535782    
       53040   64.1431808       26.6626320       63.6118164    
       53100   64.1906967       26.6626320       63.4857407    
       53160   64.3454514       26.4369755       63.4054680    
       53220   65.0136337       26.4369755       63.3794289    
       53280   65.1636353       25.9531612       63.4342308    
       53340   65.1720963       25.9531612       63.4950027    
       53400   65.3409119       25.7266197       63.5700493    
       53460   65.0522690       25.7266197       63.6299858    
       53520   65.5409088       25.9182587       63.6352425    
       53580   66.0441895       25.9182587       63.5995827    
       53640   66.3681793       26.1701679       63.5362587    
       53700   66.8000031       26.1701679       63.4454727    
       53760   66.6386337       26.2180691       63.3145332    
       53820   66.6386337       26.2180691       63.1224899    
       53880   66.4000015       26.1724644       62.9135284    
       53940   66.3568192       26.1724644       62.6991539    
       54000   66.2022705       25.9903088       62.5010719    
       54060   66.0720901       25.9903088       62.3495369    
       54120   66.1295471       25.7456856       65.9754486    
       54180   65.9886398       25.7456856       66.0977554    
       54240   66.1204529       25.6200047       66.2197571    
       54300   66.1139526       25.6200047       66.3508072    
       54360   66.2522736       25.5764160       66.4179993    
       54420   66.1750031       25.5764160       66.5115204    
       54480   66.0886383       25.6253223       66.6290817    
       54540   65.8441849       25.6253223       66.8055496    
       54600   66.0204544       25.8003426       67.0259933    
       54660   65.4977264       25.8003426       67.2512894    
       54720   65.2186050       26.0999393       67.4469833    
       54780   64.7418594       26.0999393       67.5808563    
       54840   64.2750015       26.4376812       67.6574783    
       54900   64.3181839       26.4376812       67.6850433    
       54960   64.1488342       26.6790752       67.7020111    
       55020   64.3139572       26.6790752       67.6719131    
       55080   64.5749969       26.7700195       67.6175537    
       55140   64.3931808       26.7700195       67.5555420    
       55200   64.2279053       26.6816044       67.5151443    
       55260   64.2750015       26.6816044       67.5138779    
       55320   64.3911133       26.6174011       67.6325455    
       55380   64.3847809       26.6174011       67.8721695    
       55440   64.4266663       26.7445946       68.1267929    
       55500   64.4688873       26.7445946       68.3824844    
       55560   64.8065186       27.2018833       68.6285248    
       55620   65.2913055       27.2018833       68.8327026    
       55680   65.3155518       27.8357239       69.0241928    
       55740   65.1600037       27.8357239       69.2130966    
       55800   65.1600037       28.4782619       69.3476334    
       55860   65.6933365       28.4782619       69.4222946    
       55920   65.9355545       28.9442616       69.4053650    
       55980   66.1333313       28.9442616       69.3301544    
       56040   66.1333313       29.1529922       69.2279587    
       56100   66.0288925       29.1529922       69.1337204    
       56160   65.9266663       29.1471119       69.0867767    
       56220   65.9888916       29.1471119       69.0823441    
       56280   65.9888916       29.1580601       69.1429214    
       56340   65.7444458       29.1580601       69.2336197    
       56400   65.6822205       29.3413982       69.3665390    
       56460   65.6488876       29.3413982       69.5019302    
       56520   65.6488876       29.7681999       69.5929794    
       56580   65.9800034       29.7681999       69.6978836    
       56640   66.0636368       30.3542747       69.8412933    
       56700   66.4909058       30.3542747       70.0422668    
       56760   66.5422211       30.7597046       70.2452774    
       56820   66.6111145       30.7597046       70.4139633    
       56880   66.6204529       31.3167114       70.5020294    
       56940   66.2249985       31.3167114       70.4835205    
       57000   65.8466644       31.9083843       70.4327011    
       57060   65.6931839       31.9083843       70.3504715    
       57120   65.8727264       32.1676903       70.2737808    
       57180   65.8727264       32.1676903       70.2450790    
       57240   65.8888855       32.2973824       70.2635880    
       57300   65.5613632       32.2973824       70.3177414    
       57360   65.3568192       32.4791451       70.3802795    
       57420   65.6522751       32.4791451       70.4613571    
       57480   65.5800018       32.8228798       70.5237350    
       57540   65.5022736       32.8228798       70.5251541    
       57600   65.5977249       33.1945305       70.5176392    
       57660   65.6386337       33.1945305       70.4778290    
       57720   65.6386337       33.5124779       65.1418686    
       57780   65.5697708       33.5124779       65.0130997    
       57840   65.3571396       33.8080215       64.9153824    
       57900   65.1097565       33.8080215       64.8600998    
