 20190723
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27780   71.1399994       67.5544357       64.9124069    
       27840   72.5714264       67.1743088       65.2115707    
       27900   72.5714264       67.1743088       65.5879745    
       27960   72.5714264       67.1278610       65.9459457    
       28020   73.2333298       67.1278610       66.2694778    
       28080   73.7750015       67.7600403       66.6156235    
       28140   73.7750015       67.7600403       66.8219376    
       28200   74.0999985       68.3229904       66.8717194    
       28260   74.4888916       68.3229904       66.9307022    
       28320   74.4888916       68.9726715       67.0053482    
       28380   74.8526306       68.9726715       67.2107697    
       28440   75.0684204       69.0102081       67.5518799    
       28500   75.1250000       69.0102081       67.8585205    
       28560   75.1250000       69.1192017       68.0747452    
       28620   75.1523819       69.1192017       68.2329483    
       28680   75.0181808       69.7748108       74.9808884    
       28740   74.7608719       69.7748108       75.1218567    
       28800   74.7608719       70.0818787       75.2978439    
       28860   74.4749985       70.0818787       75.5082932    
       28920   74.5166702       70.4773560       75.7106781    
       28980   74.4280014       70.4773560       75.8628845    
       29040   74.4280014       70.8605194       75.9422607    
       29100   74.3079987       70.8605194       75.9553070    
       29160   74.0307693       71.2258835       75.9458542    
       29220   74.0559998       71.2258835       76.0163116    
       29280   74.0559998       71.3198624       76.1160965    
       29340   74.0559998       71.3198624       76.1731110    
       29400   74.0916672       71.3395081       76.1490631    
       29460   74.0916672       71.3395081       76.0762939    
       29520   74.1640015       71.4630890       75.9723358    
       29580   74.5240021       71.4630890       75.8081131    
       29640   74.5240021       71.2833023       75.6693878    
       29700   74.5240021       71.2833023       75.5562668    
       29760   74.5240021       71.0269241       75.5100708    
       29820   74.3423080       71.0269241       75.5256424    
       29880   74.3079987       70.8937607       75.4919968    
       29940   74.3079987       70.8937607       75.3471146    
       30000   74.3079987       71.0635071       75.1330338    
       30060   74.8269196       71.0635071       74.9848022    
       30120   75.2959976       71.1035614       74.9104614    
       30180   75.2959976       71.1035614       74.8043289    
       30240   75.2959976       70.8773651       74.7137756    
       30300   75.2750015       70.8773651       74.7047882    
       30360   75.2750015       70.9395599       74.7138062    
       30420   75.2750015       70.9395599       74.6758652    
       30480   75.1086960       71.0380936       74.6557693    
       30540   75.1086960       71.0380936       74.6585159    
       30600   75.1086960       71.1636505       74.6806946    
       30660   74.8727264       71.1636505       74.7719116    
       30720   74.8727264       71.3580322       74.9176025    
       30780   75.0782623       71.3580322       75.0530548    
       30840   75.7363663       71.6231155       75.1696243    
       30900   75.7363663       71.6231155       75.3009186    
       30960   75.6190491       72.0969467       75.4651184    
       31020   75.6190491       72.0969467       75.5438309    
       31080   75.6190491       72.4549713       75.5595398    
       31140   75.6190491       72.4549713       75.5658112    
       31200   75.4571457       72.9123688       75.5780334    
       31260   75.4571457       72.9123688       75.6028595    
       31320   75.4571457       73.0556946       75.6266403    
       31380   75.7863617       73.0556946       75.5859222    
       31440   75.7863617       73.2135010       75.4504318    
       31500   75.7863617       73.2135010       75.2095184    
       31560   75.7863617       73.3891602       74.9321060    
       31620   75.7863617       73.3891602       74.7137604    
       31680   75.4666672       73.1909256       74.5261841    
       31740   75.1449966       73.1909256       74.3124466    
       31800   75.1449966       72.8379288       74.0545197    
       31860   74.9263153       72.8379288       73.7710648    
       31920   74.5833359       72.5892410       73.5230408    
       31980   74.5833359       72.5892410       73.3074875    
       32040   74.1823502       72.1610718       73.1016235    
       32100   74.2812500       72.1610718       72.9039764    
       32160   74.1533356       71.8723679       72.6296997    
       32220   74.1533356       71.8723679       72.3384857    
       32280   74.0428543       71.6254883       80.4961395    
       32340   74.1846161       71.6254883       80.8594589    
       32400   76.1999969       71.0773163       81.0610504    
       32460   76.1999969       71.0773163       81.1475449    
       32520   76.8916702       70.6150208       81.1683960    
       32580   77.1500015       70.6150208       81.1713181    
       32640   77.5909119       69.7398605       81.1842575    
       32700   77.5909119       69.7398605       81.2256012    
       32760   78.3899994       68.8342743       81.2731857    
       32820   79.6444473       68.8342743       81.2872391    
       32880   79.6444473       68.1305771       81.3250122    
       32940   79.6444473       68.1305771       81.4343643    
       33000   79.6444473       67.5728149       81.5510178    
       33060   79.6444473       67.5728149       81.7122345    
       33120   79.6444473       67.1211700       81.8951874    
       33180   80.1125031       67.1211700       82.0808334    
       33240   80.5142822       66.7573929       82.3120499    
       33300   80.5142822       66.7573929       82.5234833    
       33360   80.5142822       66.4831009       82.6773682    
       33420   80.5142822       66.4831009       82.7256851    
       33480   82.3000031       66.4190140       82.7246475    
       33540   82.3000031       66.4190140       82.7841721    
       33600   82.3000031       66.1393814       82.8889008    
       33660   82.3000031       66.1393814       82.9887543    
       33720   81.1999969       65.6789322       83.0761566    
       33780   81.1999969       65.6789322       83.1417389    
       33840   81.1999969       65.3860245       83.1640549    
       33900   81.1999969       65.3860245       83.1055527    
       33960   81.1999969       65.0592651       83.0221100    
       34020   81.1999969       65.0592651       82.9843369    
       34080   81.1999969       64.5543518       82.9833679    
       34140   81.1999969       64.5543518       82.9553986    
       34200   81.1999969       63.9389572       82.9810562    
       34260   81.1999969       63.9389572       83.0533752    
       34320   81.1999969       63.4846497       83.0921783    
       34380   81.1999969       63.4846497       83.1055908    
       34440   81.5999985       63.2753487       83.0835953    
       34500   81.5999985       63.2753487       83.0417938    
       34560   81.5999985       62.9784203       83.0043182    
       34620   81.5999985       62.9784203       82.9517899    
       34680   81.5999985       62.5641899       82.9751129    
       34740   81.5999985       62.5641899       83.0599518    
       34800   81.0199966       62.1804047       83.1871872    
       34860   81.7249985       62.1804047       83.3421173    
       34920   81.7249985       62.1237259       83.4796753    
       34980   79.3000031       62.1237259       83.6000824    
       35040   78.4499969       62.2494202       83.7391815    
       35100   78.4499969       62.2494202       83.9357071    
       35160   78.4499969       62.3499146       84.1342773    
       35220   78.4499969       62.3499146       84.2640686    
       35280   78.4499969       62.5566826       84.3425522    
       35340   78.4499969       62.5566826       84.3978500    
       35400   78.4499969       62.7851295       84.4083862    
       35460   78.4499969       62.7851295       84.3945236    
       35520   78.4499969       62.8326340       84.3178558    
       35580   78.4499969       62.8326340       84.1186600    
       35640   78.4499969       62.7266273       83.8754349    
       35700   78.4499969       62.7266273       83.6107407    
       35760   78.4499969       62.3930626       83.3731613    
       35820   78.4499969       62.3930626       83.2462616    
       35880   78.4499969       61.9115982       75.4563980    
       35940   78.4499969       61.9115982       75.3791504    
       36000   78.4499969       61.5544891       75.2897186    
       36060   72.8333359       61.5544891       75.2554932    
       36120   72.8333359       61.5615654       75.3449173    
       36180   72.8333359       61.5615654       75.5033646    
       36240   77.8333359       61.5714874       75.6723099    
       36300   77.8333359       61.5714874       75.8047333    
       36360   77.8333359       62.0313187       75.9490662    
       36420   77.8333359       62.0313187       76.1041870    
       36480   77.8333359       62.5231934       76.2582245    
       36540   77.8333359       62.5231934       76.3646088    
       36600   77.8333359       63.0176735       76.3299408    
       36660   77.8333359       63.0176735       76.2260361    
       36720   77.8333359       63.5502625       76.0531082    
       36780   77.8333359       63.5502625       75.8553772    
       36840   77.8333359       63.5432205       75.6429214    
       36900   77.8333359       63.5432205       75.3733139    
       36960   77.8333359       63.2947464       75.2046051    
       37020   77.8333359       63.2947464       75.1707306    
       37080   77.8333359       62.9903603       75.1656723    
       37140   77.8333359       62.9903603       75.1292343    
       37200   77.8333359       63.0830307       75.1366043    
       37260   77.8333359       63.0830307       75.2094269    
       37320   77.8333359       63.2733498       75.2711716    
       37380   77.8333359       63.2733498       75.3414536    
       37440   77.8333359       63.6273766       75.4028473    
       37500   77.8333359       63.6273766       75.4941254    
       37560   77.8333359       63.9063034       75.6825180    
       37620   77.8333359       63.9063034       75.9209747    
       37680   77.8333359       64.1369934       76.1743240    
       37740   77.8333359       64.1369934       76.4573059    
       37800   77.8333359       64.7344971       76.7553635    
       37860   77.8333359       64.7344971       76.9856339    
       37920   77.8333359       65.3850632       77.1509933    
       37980   77.8333359       65.3850632       77.3235168    
       38040   77.8333359       66.0886307       77.5248108    
       38100   58.3750000       66.0886307       77.7733765    
       38160   58.3750000       66.5018234       78.0009842    
       38220   58.3750000       66.5018234       78.1990967    
       38280   60.8800011       67.0248795       78.3763275    
       38340   60.8800011       67.0248795       78.4507294    
       38400   62.9500008       67.4669266       78.4870300    
       38460   59.7999992       67.4669266       78.5185165    
       38520   59.7999992       67.8228226       78.5014420    
       38580   62.0000000       67.8228226       78.4724579    
       38640   60.4799995       68.0276031       78.4207153    
       38700   60.4799995       68.0276031       78.3060913    
       38760   60.4799995       68.0243835       78.1352386    
       38820   60.4799995       68.0243835       77.9648590    
       38880   63.0999985       67.9133606       77.7947388    
       38940   63.0999985       67.9133606       77.6122971    
       39000   63.0999985       67.5891113       77.4004822    
       39060   63.0999985       67.5891113       77.1845932    
       39120   63.0999985       67.2684479       77.0273972    
       39180   63.0999985       67.2684479       76.9674149    
       39240   63.0999985       66.8258362       76.9704895    
       39300   63.0999985       66.8258362       76.9529724    
       39360   63.0999985       66.6101608       76.8948517    
       39420   63.0999985       66.6101608       76.7435608    
       39480   63.0999985       66.6325073       55.4432602    
       39540   63.0999985       66.6325073       55.1424789    
       39600   63.0999985       66.4890900       54.8446045    
       39660   62.5428581       66.4890900       54.6062851    
       39720   62.5428581       66.3256149       54.4124603    
       39780   62.5428581       66.3256149       54.2187729    
       39840   59.2999992       66.1481781       54.0345306    
       39900   55.5999985       66.1481781       53.9128265    
       39960   55.5999985       66.1067886       53.8235016    
       40020   55.5999985       66.1067886       53.7543182    
       40080   55.5999985       66.0425568       53.6939964    
       40140   55.5999985       66.0425568       53.6526299    
       40200   55.5999985       66.0697403       53.6306725    
       40260   55.5999985       66.0697403       53.7233353    
       40320   55.5999985       66.0423813       53.8240089    
       40380   55.5999985       66.0423813       53.9323235    
       40440   59.3875008       66.0339737       54.1358528    
       40500   59.3875008       66.0339737       54.4261131    
       40560   59.3875008       66.0143509       54.7608566    
       40620   59.3875008       66.0143509       54.9889030    
       40680   61.5000000       66.3009644       55.0844727    
       40740   61.5000000       66.3009644       55.1756020    
       40800   61.5000000       66.7564468       55.2202492    
       40860   61.5000000       66.7564468       55.1574287    
       40920   61.5000000       66.6936874       55.0026245    
       40980   61.5000000       66.6936874       54.8454819    
       41040   61.5000000       66.4819260       54.7108536    
       41100   61.5000000       66.4819260       54.6057587    
       41160   61.5000000       65.9115753       54.4057388    
       41220   61.5000000       65.9115753       54.0452080    
       41280   61.5000000       65.4274445       53.6617775    
       41340   61.5000000       65.4274445       53.2924194    
       41400   61.5000000       64.6124573       52.9414062    
       41460   61.5000000       64.6124573       52.6276398    
       41520   61.5000000       63.7375259       52.2477989    
       41580   61.5000000       63.7375259       51.8089027    
       41640   61.5000000       62.9398689       51.3886719    
       41700   61.5000000       62.9398689       50.9625664    
       41760   69.1875000       61.9062462       50.5732727    
       41820   71.0000000       61.9062462       50.2835770    
       41880   71.0000000       60.9418221       50.1440125    
       41940   71.0124969       60.9418221       50.1448326    
       42000   71.0124969       60.1228104       50.1261826    
       42060   70.6857147       60.1228104       50.0204926    
       42120   70.6857147       59.8913689       49.9119911    
       42180   70.6857147       59.8913689       49.8471413    
       42240   70.3000031       59.5779610       49.7987175    
       42300   70.3000031       59.5779610       49.7828674    
       42360   70.3000031       59.2557716       49.7986336    
       42420   70.3000031       59.2557716       49.8352203    
       42480   70.3000031       58.9976082       49.8388863    
       42540   69.1200027       58.9976082       49.8048744    
       42600   69.1200027       58.8410149       49.8014107    
       42660   69.1200027       58.8410149       49.8420029    
       42720   69.1200027       58.5492935       49.9793053    
       42780   69.1200027       58.5492935       50.1464272    
       42840   69.1200027       58.3729248       50.3627167    
       42900   69.1200027       58.3729248       50.6618805    
       42960   69.1200027       58.5779686       50.9490204    
       43020   69.1200027       58.5779686       51.2444611    
       43080   69.1200027       58.9785614       78.4508057    
       43140   69.1200027       58.9785614       78.8580399    
       43200   69.1200027       59.3387413       79.1417160    
       43260   69.1200027       59.3387413       79.3413467    
       43320   74.9000015       59.8273239       79.4422379    
       43380   74.9000015       59.8273239       79.4284058    
       43440   74.9000015       59.8268547       79.3445129    
       43500   84.4749985       59.8268547       79.1916275    
       43560   84.4749985       59.4156876       79.0210190    
       43620   84.4749985       59.4156876       78.8511581    
       43680   84.4749985       58.8403015       78.7044601    
       43740   84.4749985       58.8403015       78.6145096    
       43800   84.4749985       58.2140884       78.5017548    
       43860   84.4749985       58.2140884       78.3605957    
       43920   84.4749985       57.8476372       78.1404877    
       43980   84.4749985       57.8476372       77.9463043    
       44040   84.4749985       57.5079994       77.7873764    
       44100   84.0000000       57.5079994       77.5662613    
       44160   84.0000000       56.9539642       77.3053894    
       44220   84.0000000       56.9539642       77.0458221    
       44280   84.0000000       56.6258888       76.8327026    
       44340   86.8000031       56.6258888       76.6829300    
       44400   86.8000031       56.2217484       76.5478821    
       44460   86.8000031       56.2217484       76.4836807    
       44520   86.8000031       56.0760651       76.4626312    
       44580   86.8000031       56.0760651       76.4573517    
       44640   86.8000031       56.1079826       76.4945602    
       44700   86.8000031       56.1079826       76.5599442    
       44760   86.8000031       56.3525085       76.5636215    
       44820   86.8000031       56.3525085       76.6145859    
       44880   86.8000031       56.8723030       76.7885971    
       44940   86.8000031       56.8723030       76.9553757    
       45000   86.8000031       57.1414452       77.0865326    
       45060   86.8000031       57.1414452       77.1667175    
       45120   86.8000031       57.8833313       77.2146072    
       45180   9999.00000       57.8833313       77.3331833    
       45240   9999.00000       58.4372139       77.4661331    
       45300   9999.00000       58.4372139       77.5416794    
       45360   9999.00000       58.8544235       77.5707016    
       45420   9999.00000       58.8544235       77.5160675    
       45480   9999.00000       59.3295441       77.5261383    
       45540   9999.00000       59.3295441       77.5451126    
       45600   9999.00000       59.6149063       77.4869919    
       45660   9999.00000       59.6149063       77.5078354    
       45720   9999.00000       60.1365356       77.5958557    
       45780   9999.00000       60.1365356       77.6579971    
       45840   9999.00000       60.3484306       77.6648865    
       45900   9999.00000       60.3484306       77.6486588    
       45960   9999.00000       60.8145065       77.6046219    
       46020   9999.00000       60.8145065       77.5358658    
       46080   9999.00000       61.0589180       77.4760818    
       46140   9999.00000       61.0589180       77.4806366    
       46200   9999.00000       61.1923943       77.5690308    
       46260   9999.00000       61.1923943       77.6696930    
       46320   9999.00000       61.3569260       77.7191162    
       46380   9999.00000       61.3569260       77.6646042    
       46440   9999.00000       61.8430824       77.5646133    
       46500   9999.00000       61.8430824       77.3977356    
       46560   9999.00000       62.1214142       77.1333466    
       46620   9999.00000       62.1214142       76.8683319    
