 20190515
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57840   89.7606049       47.2784920       90.0999680    
       57900   89.7606049       47.2784920       90.1063232    
       57960   89.8906250       47.5798111       90.1797562    
       58020   89.9774170       47.5798111       90.1486130    
       58080   90.0266647       47.8485641       90.0263672    
       58140   90.0266647       47.8485641       89.8153610    
       58200   90.2965546       48.3783989       89.5695648    
       58260   90.4035721       48.3783989       89.3893127    
       58320   90.4814835       48.5608940       89.3083344    
       58380   90.4814835       48.5608940       89.2955704    
       58440   90.5269241       48.5620346       89.3355026    
       58500   90.4639969       48.5620346       89.4244461    
       58560   90.4749985       48.9331207       89.5163498    
       58620   90.4749985       48.9331207       89.6098709    
       58680   9999.00000       49.5098305       89.6640396    
       58740   9999.00000       49.5098305       89.5951309    
       58800   9999.00000       50.1139069       89.4403687    
       58860   9999.00000       50.1139069       89.2565155    
       58920   9999.00000       50.6041374       89.0794678    
       58980   9999.00000       50.6041374       88.8876953    
       59040   9999.00000       50.7451897       88.6624908    
       59100   9999.00000       50.7451897       88.4305725    
       59160   9999.00000       50.8947105       88.2710800    
       59220   9999.00000       50.8947105       88.1458435    
       59280   9999.00000       50.9489479       88.0199203    
       59340   9999.00000       50.9489479       87.9182358    
       59400   9999.00000       51.2574539       87.8505783    
       59460   9999.00000       51.2574539       87.7196808    
       59520   9999.00000       51.5593224       87.5615082    
       59580   9999.00000       51.5593224       87.4040909    
       59640   9999.00000       52.0051041       87.1624069    
       59700   9999.00000       52.0051041       86.9103546    
       59760   9999.00000       52.3744545       86.6787643    
       59820   9999.00000       52.3744545       86.4616318    
       59880   9999.00000       52.4159966       86.3408279    
       59940   9999.00000       52.4159966       86.2628174    
       60000   9999.00000       52.5572281       86.1872177    
       60060   9999.00000       52.5572281       86.1266098    
       60120   9999.00000       53.0915947       86.0478973    
       60180   9999.00000       53.0915947       85.9532089    
       60240   9999.00000       53.6878471       85.8779755    
       60300   9999.00000       53.6878471       85.8158493    
       60360   9999.00000       54.2054634       85.7169037    
       60420   9999.00000       54.2054634       85.6029358    
       60480   9999.00000       54.7855339       85.4633636    
       60540   9999.00000       54.7855339       85.2981644    
       60600   9999.00000       55.1907082       85.1351547    
       60660   9999.00000       55.1907082       84.9528046    
       60720   9999.00000       55.4637871       84.7232056    
       60780   9999.00000       55.4637871       84.4338531    
       60840   9999.00000       55.7163887       84.1246414    
       60900   9999.00000       55.7163887       83.7673416    
       60960   9999.00000       55.7608604       83.3518143    
       61020   9999.00000       55.7608604       82.9161758    
       61080   9999.00000       55.7171059       82.4842987    
       61140   9999.00000       55.7171059       82.0112381    
